tablet_serial,video_id,start_time,end_time
5A27001199,2836,1529581017,1529581071
5A27001199,2836,1529586098,1529586151
5A27001199,2836,1529586945,1529586999
5A27001199,2836,1529587039,1529587093
5A27001515,1471,1522090481,1522090598
5A27001515,1486,1522137283,1522137337
5A27001515,1486,1522172849,1522172903
5A27001515,1486,1522181958,1522182012
5A27001515,1486,1522182017,1522182070
5A27001515,1486,1522182199,1522182253
5A27001515,1486,1522182258,1522182312
5A27001515,1486,1522182445,1522182498
5A27001515,1726,1523083517,1523083570
5A27001515,1726,1523103636,1523103690
5A27001515,1726,1523108226,1523108279
5A27001515,1726,1523108287,1523108341
5A27001515,1726,1523108346,1523108399
5A27001515,1726,1523110993,1523111047
5A27001515,1726,1523111053,1523111106
5A27001515,1726,1523111241,1523111298
5A27001515,1726,1523128455,1523128509
5A27001515,1726,1523128515,1523128568
5A27001515,1726,1523128858,1523128912
5A27001515,1726,1523137200,1523137254
5A27001515,1726,1523137261,1523137314
5A27001515,1726,1523137334,1523137387
5A27001515,1726,1523137996,1523138049
5A27001515,1774,1523346595,1523346648
5A27001515,1774,1523348471,1523348524
5A27001515,1774,1523348529,1523348583
5A27001515,1774,1523348930,1523348983
5A27001515,1774,1523350642,1523350696
5A27001515,1774,1523353033,1523353087
5A27001515,1774,1523353390,1523353443
5A27001515,1774,1523380344,1523380398
5A27001515,1774,1523380403,1523380457
5A27001515,1774,1523388223,1523388276
5A27001515,1774,1523388491,1523388544
5A27001515,1774,1523392285,1523392339
5A27001515,1774,1523392344,1523392398
5A27001515,1774,1523392403,1523392457
5A27001515,1774,1523394283,1523394337
5A27001515,1774,1523394342,1523394396
5A27001515,1996,1524647569,1524647623
5A27001515,1996,1524649879,1524649932
5A27001515,1996,1524651509,1524651562
5A27001515,1996,1524651816,1524651870
5A27001515,1996,1524657233,1524657287
5A27001515,1996,1524657295,1524657348
5A27001515,1996,1524657357,1524657410
5A27001515,1996,1524657415,1524657469
5A27001515,1996,1524657474,1524657527
5A27001515,1996,1524657533,1524657586
5A27001515,1996,1524657591,1524657645
5A27001515,1996,1524657650,1524657703
5A27001515,1996,1524657708,1524657762
5A27001515,1996,1524657767,1524657821
5A27001515,1996,1524657826,1524657879
5A27001515,1996,1524657885,1524657938
5A27001515,1996,1524658162,1524658216
5A27001515,1996,1524658221,1524658274
5A27001515,1996,1524669762,0
5A27001515,1996,1524669992,1524670046
5A27001515,1996,1524670052,1524670105
5A27001515,1996,1524670111,1524670164
5A27001515,1996,1524670169,1524670223
5A27001515,1996,1524670228,1524670282
5A27001515,1996,1524670287,1524670341
5A27001515,1996,1524670585,1524670639
5A27001515,1996,1524670717,1524670771
5A27001515,1996,1524670776,1524670829
5A27001515,1996,1524673806,1524673859
5A27001515,1996,1524678381,1524678435
5A27001515,1996,1524681772,1524681826
5A27001515,2101,1525285692,1525285746
5A27001515,2101,1525288838,1525288892
5A27001515,2101,1525288898,1525288952
5A27001515,2101,1525289179,1525289234
5A27001515,2101,1525291049,1525291103
5A27001515,2101,1525291309,1525291363
5A27001515,2101,1525292933,1525292987
5A27001515,2101,1525292992,1525293047
5A27001515,2101,1525294127,1525294181
5A27001515,2101,1525294415,1525294470
5A27001515,2101,1525296351,1525296406
5A27001515,2416,1527257542,1527257581
5A27001515,2416,1527259674,1527259712
5A27001515,2416,1527259717,1527259755
5A27001515,2416,1527260010,1527260048
5A27001515,2416,1527261419,1527261457
5A27001515,2416,1527261528,1527261566
5A27001515,2416,1527261760,1527261799
5A27001515,2416,1527261803,1527261842
5A27001515,2416,1527262268,1527262306
5A27001515,2416,1527263072,1527263110
5A27001515,2416,1527263441,1527263481
5A27001515,2416,1527264028,1527264066
5A27001515,2416,1527264072,1527264111
5A27001515,2416,1527264340,1527264378
5A27001515,2416,1527264385,0
5A27001515,2416,1527275161,1527275199
5A27001515,2416,1527275899,1527275937
5A27001515,2416,1527275942,1527275980
5A27001515,2416,1527276183,1527276221
5A27001515,2416,1527277213,1527277251
5A27001515,2416,1527277257,1527277295
5A27001515,2416,1527277629,1527277667
5A27001515,2416,1527277672,1527277711
5A27001515,2416,1527279946,1527279984
5A27001515,2416,1527280270,1527280308
5A27001515,2416,1527282497,1527282535
5A27001515,2416,1527282720,1527282758
5A27001515,2416,1527282763,1527282802
5A27001515,2416,1527282806,1527282845
5A27001515,2416,1527283239,1527283278
5A27001515,2521,1527675645,1527675700
5A27001515,2521,1527678204,1527678258
5A27001515,2521,1527678277,1527678331
5A27001515,2521,1527678343,1527678397
5A27001515,2521,1527679166,1527679221
5A27001515,2731,1528891521,1528891560
5A27001515,2731,1528900014,1528900053
5A27001515,2731,1528900425,1528900463
5A27001515,2731,1528900485,1528900523
5A27001515,2731,1528902949,1528902987
5A27001515,2836,1529473663,1529473717
5A27001515,2836,1529484108,1529484161
5A27001515,2836,1529484167,1529484221
5A27001515,2836,1529484247,1529484300
5A27001515,2836,1529513362,0
5A27001515,2836,1529522591,1529522645
5A27001515,2836,1529527952,1529528005
5A27001515,2836,1529528012,1529528066
5A27001515,2836,1529528071,1529528124
5A27001515,2836,1529528303,1529528356
5A27001515,2836,1529528362,1529528416
5A27001515,2836,1529529573,1529529627
5A27001609,2416,1527246849,1527246887
5A27001609,2416,1527249443,1527249482
5A27001609,2416,1527249489,1527249527
5A27001609,2416,1527249532,1527249570
5A27001609,2416,1527249590,1527249629
5A27001609,2416,1527249634,1527249673
5A27001609,2416,1527249678,1527249716
5A27001609,2416,1527249721,1527249759
5A27001609,2416,1527249764,1527249802
5A27001609,2416,1527249809,1527249847
5A27001609,2416,1527250366,1527250404
5A27001609,2416,1527250696,1527250735
5A27001609,2416,1527250741,1527250779
5A27001609,2416,1527250785,1527250823
5A27001609,2416,1527250830,1527250868
5A27001609,2416,1527250873,1527250911
5A27001609,2416,1527250917,1527250955
5A27001609,2416,1527274120,1527274159
5A27001609,2521,1527845579,1527845633
5A27001609,2521,1527863415,1527863470
5A27001609,2731,1529244231,1529244269
5A27001609,2731,1529246445,1529246484
5A27001609,2836,1529680729,1529680783
5A27001609,2836,1529683000,1529683053
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001928,2416,1527235586,1527235624
5A27001928,2521,1527793814,1527793868
5A27001928,2521,1527796373,1527796427
5A27001928,2581,1528188733,1528188788
5A27001928,2731,1528990525,1528990563
5A27001928,2731,1529010158,1529010196
5A27001928,2731,1529010201,1529010239
5A27001928,2731,1529010244,1529010283
5A27001928,2731,1529010288,1529010326
5A27001928,2731,1529011968,1529012006
5A27001928,2731,1529012012,1529012050
5A27001928,2731,1529012298,1529012336
5A27001928,2731,1529012342,1529012380
5A27001928,2731,1529012834,1529012872
5A27001928,2731,1529012877,1529012915
5A27001928,2731,1529012921,1529012959
5A27001928,2731,1529012964,1529013002
5A27001928,2731,1529013008,1529013046
5A27001928,2731,1529013051,1529013089
5A27001928,2731,1529013095,1529013133
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27001964,1996,1524662776,1524662829
5A27001964,1996,1524686641,1524686695
5A27001964,2101,1525277645,1525277699
5A27001964,2101,1525287943,1525287997
5A27001964,2101,1525288178,1525288233
5A27001964,2101,1525288741,1525288796
5A27001964,2101,1525288800,1525288855
5A27001964,2101,1525288926,1525288981
5A27001964,2101,1525290697,1525290751
5A27001964,2101,1525290758,1525290812
5A27001964,2101,1525291239,1525291293
5A27001964,2101,1525291327,1525291382
5A27001964,2161,1525804410,1525804464
5A27001964,2161,1525806465,1525806519
5A27001964,2356,1526739384,1526739437
5A27001964,2416,1527194293,1527194331
5A27001964,2476,1527536218,1527536256
5A27001964,2476,1527537077,1527537115
5A27001964,2476,1527537516,1527537554
5A27001964,2476,1527537832,1527537870
5A27001964,2521,1527772118,1527772172
5A27001964,2521,1527774213,0
5A27001964,2521,1527783218,1527783272
5A27001964,2521,1527784557,1527784612
5A27001964,2731,1528913697,1528913735
5A27001964,2791,1529223372,1529223410
5A27001964,2791,1529242431,1529242469
5A27001964,2791,1529244767,1529244805
5A27001964,2836,1529496174,1529496228
5A27002022,1471,1521224488,0
5A27002022,1471,1521224670,1521224787
5A27002022,1471,1521226875,1521226992
5A27002022,1471,1521227158,1521227275
5A27002022,1486,1521270888,1521270941
5A27002022,1486,1521272970,1521273023
5A27002022,1486,1521273948,1521274002
5A27002022,1486,1521275323,1521275377
5A27002022,1486,1521278284,1521278338
5A27002022,1486,1521278564,1521278618
5A27002022,1486,1521279768,1521279828
5A27002022,1486,1521279854,1521279913
5A27002022,1486,1521279929,1521279989
5A27002022,1486,1521280064,1521280117
5A27002022,1486,1521280958,1521281012
5A27002022,1486,1521281127,1521281181
5A27002022,1486,1521281277,1521281330
5A27002022,1486,1521281893,1521281958
5A27002022,1486,1521282074,1521282128
5A27002022,1486,1521282262,1521282315
5A27002022,1486,1521286116,1521286173
5A27002022,1486,1521287043,1521287097
5A27002022,1486,1521307868,1521307922
5A27002022,1996,1524391295,1524391348
5A27002022,2101,1525188778,1525188912
5A27002022,2356,1526211786,1526211838
5A27002022,2356,1526218960,1526219013
5A27002022,2356,1526236425,1526236478
5A27002022,2356,1526238829,1526238882
5A27002022,2356,1526241459,1526241513
5A27002022,2356,1526241535,1526241588
5A27002022,2356,1526241680,1526241733
5A27002022,2356,1526241754,1526241807
5A27002022,2356,1526241812,1526241866
5A27002022,2356,1526244371,1526244425
5A27002022,2356,1526245352,1526245406
5A27002022,2416,1526547025,1526547063
5A27002022,2416,1526562858,1526562897
5A27002022,2416,1526562901,1526562940
5A27002022,2416,1526562945,1526562983
5A27002022,2416,1526584852,1526584890
5A27002022,2416,1526584896,1526584934
5A27002022,2416,1526584941,1526584979
5A27002022,2416,1526585208,1526585246
5A27002022,2416,1526585386,1526585425
5A27002022,2416,1526585433,1526585471
5A27002022,2416,1526593161,1526593199
5A27002022,2416,1526593445,1526593483
5A27002022,2476,1526897089,1526897127
5A27002022,2521,1527146336,1527146391
5A27002022,2521,1527148434,1527148488
5A27002022,2521,1527148495,1527148549
5A27002022,2521,1527148554,1527148608
5A27002022,2521,1527152195,1527152249
5A27002022,2521,1527165518,1527165572
5A27002022,2521,1527188538,1527188593
5A27002022,2731,1528363742,1528363780
5A27002022,2731,1528372263,1528372301
5A27002022,2731,1528372307,1528372345
5A27002022,2731,1528375834,1528375872
5A27002022,2731,1528375878,1528375916
5A27002022,2731,1528377234,1528377272
5A27002022,2731,1528377277,1528377315
5A27002022,2731,1528377320,1528377358
5A27002022,2731,1528377365,1528377403
5A27002022,2731,1528377531,1528377569
5A27002022,2731,1528378316,1528378354
5A27002022,2731,1528378414,1528378452
5A27002022,2731,1528378565,1528378604
5A27002022,2731,1528379079,1528379117
5A27002022,2731,1528379620,1528379658
5A27002022,2731,1528381223,1528381261
5A27002022,2731,1528381266,1528381304
5A27002022,2731,1528381822,1528381860
5A27002022,2731,1528382859,1528382897
5A27002022,2731,1528382903,1528382941
5A27002022,2731,1528382950,1528382988
5A27002022,2731,1528382994,1528383032
5A27002022,2731,1528383038,1528383076
5A27002022,2731,1528387595,1528387633
5A27002022,2836,1528958300,1528958354
5A27002022,2836,1528968143,1528969453
5A27002022,2836,1528974288,1528988037
5A27002022,2836,1528988917,1528988970
5A27002022,2836,1528989016,1528989070
5A27002022,2836,1529002942,1529002997
5A27002022,2836,1529008748,1529008801
5A27002022,2896,1529396065,1529396119
5A27002022,2896,1529399829,1529399883
5A27002022,2896,1529402051,1529402104
5A27002022,2896,1529402111,1529402164
5A27002022,2896,1529406762,0
5A27002022,2896,1529408788,1529408841
5A27002022,2896,1529414558,1529414611
5A27002022,2896,1529422030,1529422084
5A27002022,2896,1529426068,1529426122
5A27002022,2896,1529431125,1529431178
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
