tablet_serial,video_id,start_time,end_time
5A27001199,1471,1521647996,1521648113
5A27001199,1486,1522058496,1522058550
5A27001199,1486,1522060558,1522060611
5A27001199,1486,1522060616,1522060670
5A27001199,1996,1524636296,1524636350
5A27001199,1996,1524640020,1524640074
5A27001199,1996,1524640752,0
5A27001199,1996,1524662397,1524662451
5A27001199,2101,1525457526,1525457580
5A27001199,2101,1525459622,1525459676
5A27001199,2356,1526715110,1526715163
5A27001199,2356,1526720598,1526720652
5A27001199,2356,1526720659,1526720713
5A27001199,2356,1526720719,0
5A27001199,2356,1526720845,1526720899
5A27001199,2356,1526720907,1526720961
5A27001199,2356,1526721011,1526721065
5A27001199,2356,1526721086,1526721140
5A27001199,2356,1526721146,1526721200
5A27001199,2356,1526721206,1526721260
5A27001199,2356,1526721707,1526721760
5A27001199,2356,1526727383,1526727436
5A27001199,2356,1526731298,1526731351
5A27001199,2356,1526733161,1526733295
5A27001199,2356,1526736733,0
5A27001199,2356,1526736841,1526736895
5A27001199,2356,1526751155,1526751209
5A27001199,2356,1526752737,1526752790
5A27001199,2356,1526752797,1526752851
5A27001515,1471,1522090481,1522090598
5A27001515,1486,1522137283,1522137337
5A27001515,1486,1522172849,1522172903
5A27001515,1486,1522181958,1522182012
5A27001515,1486,1522182017,1522182070
5A27001515,1486,1522182199,1522182253
5A27001515,1486,1522182258,1522182312
5A27001515,1486,1522182445,1522182498
5A27001515,1726,1523083517,1523083570
5A27001515,1726,1523103636,1523103690
5A27001515,1726,1523108226,1523108279
5A27001515,1726,1523108287,1523108341
5A27001515,1726,1523108346,1523108399
5A27001515,1726,1523110993,1523111047
5A27001515,1726,1523111053,1523111106
5A27001515,1726,1523111241,1523111298
5A27001515,1726,1523128455,1523128509
5A27001515,1726,1523128515,1523128568
5A27001515,1726,1523128858,1523128912
5A27001515,1726,1523137200,1523137254
5A27001515,1726,1523137261,1523137314
5A27001515,1726,1523137334,1523137387
5A27001515,1726,1523137996,1523138049
5A27001515,1774,1523346595,1523346648
5A27001515,1774,1523348471,1523348524
5A27001515,1774,1523348529,1523348583
5A27001515,1774,1523348930,1523348983
5A27001515,1774,1523350642,1523350696
5A27001515,1774,1523353033,1523353087
5A27001515,1774,1523353390,1523353443
5A27001515,1774,1523380344,1523380398
5A27001515,1774,1523380403,1523380457
5A27001515,1774,1523388223,1523388276
5A27001515,1774,1523388491,1523388544
5A27001515,1774,1523392285,1523392339
5A27001515,1774,1523392344,1523392398
5A27001515,1774,1523392403,1523392457
5A27001515,1774,1523394283,1523394337
5A27001515,1774,1523394342,1523394396
5A27001515,1996,1524647569,1524647623
5A27001515,1996,1524649879,1524649932
5A27001515,1996,1524651509,1524651562
5A27001515,1996,1524651816,1524651870
5A27001515,1996,1524657233,1524657287
5A27001515,1996,1524657295,1524657348
5A27001515,1996,1524657357,1524657410
5A27001515,1996,1524657415,1524657469
5A27001515,1996,1524657474,1524657527
5A27001515,1996,1524657533,1524657586
5A27001515,1996,1524657591,1524657645
5A27001515,1996,1524657650,1524657703
5A27001515,1996,1524657708,1524657762
5A27001515,1996,1524657767,1524657821
5A27001515,1996,1524657826,1524657879
5A27001515,1996,1524657885,1524657938
5A27001515,1996,1524658162,1524658216
5A27001515,1996,1524658221,1524658274
5A27001515,1996,1524669762,0
5A27001515,1996,1524669992,1524670046
5A27001515,1996,1524670052,1524670105
5A27001515,1996,1524670111,1524670164
5A27001515,1996,1524670169,1524670223
5A27001515,1996,1524670228,1524670282
5A27001515,1996,1524670287,1524670341
5A27001515,1996,1524670585,1524670639
5A27001515,1996,1524670717,1524670771
5A27001515,1996,1524670776,1524670829
5A27001515,1996,1524673806,1524673859
5A27001515,1996,1524678381,1524678435
5A27001515,1996,1524681772,1524681826
5A27001515,2101,1525285692,1525285746
5A27001515,2101,1525288838,1525288892
5A27001515,2101,1525288898,1525288952
5A27001515,2101,1525289179,1525289234
5A27001515,2101,1525291049,1525291103
5A27001515,2101,1525291309,1525291363
5A27001515,2101,1525292933,1525292987
5A27001515,2101,1525292992,1525293047
5A27001515,2101,1525294127,1525294181
5A27001515,2101,1525294415,1525294470
5A27001515,2101,1525296351,1525296406
5A27001537,1726,1523359062,1523359116
5A27001537,1726,1523361715,1523361769
5A27001537,1726,1523361990,1523362044
5A27001537,1726,1523390468,1523390522
5A27001537,1726,1523390536,1523390589
5A27001537,1726,1523391061,1523391115
5A27001537,1726,1523393309,1523393362
5A27001537,1726,1523393368,1523393422
5A27001537,1726,1523393759,1523393813
5A27001537,1726,1523393848,1523393902
5A27001537,1726,1523393913,1523393967
5A27001537,1726,1523395482,1523395535
5A27001537,1726,1523395541,1523395595
5A27001537,1996,1524647862,1524647916
5A27001537,1996,1524650122,1524650175
5A27001537,1996,1524651226,1524651279
5A27001537,1996,1524651762,1524651816
5A27001537,1996,1524655597,1524655650
5A27001537,1996,1524656141,1524656195
5A27001537,1996,1524661167,1524661220
5A27001537,1996,1524663238,1524663291
5A27001537,1996,1524669272,1524669326
5A27001537,1996,1524669621,1524669675
5A27001537,2101,1525368037,1525368091
5A27001537,2101,1525370230,1525370284
5A27001537,2101,1525373652,1525373706
5A27001537,2101,1525379492,1525379547
5A27001537,2161,1525765295,1525765350
5A27001537,2161,1525767468,1525767522
5A27001537,2161,1525771558,1525771613
5A27001537,2161,1525775022,1525775076
5A27001537,2161,1525775081,1525775135
5A27001537,2161,1525775310,1525775364
5A27001537,2161,1525792048,1525792102
5A27001537,2161,1525792360,1525792415
5A27001537,2161,1525796125,1525796180
5A27001537,2356,1526893088,1526893141
5A27001537,2356,1526895697,1526895751
5A27001537,2356,1526896392,1526896446
5A27001537,2356,1526905684,1526905738
5A27001537,2356,1526907198,1526907252
5A27001537,2416,1527246162,1527246200
5A27001537,2416,1527251302,1527251341
5A27001537,2416,1527253898,1527253936
5A27001537,2416,1527253967,1527254005
5A27001537,2416,1527254230,1527254268
5A27001537,2416,1527260928,1527260966
5A27001537,2476,1527599949,1527599988
5A27001609,2416,1527246849,1527246887
5A27001609,2416,1527249443,1527249482
5A27001609,2416,1527249489,1527249527
5A27001609,2416,1527249532,1527249570
5A27001609,2416,1527249590,1527249629
5A27001609,2416,1527249634,1527249673
5A27001609,2416,1527249678,1527249716
5A27001609,2416,1527249721,1527249759
5A27001609,2416,1527249764,1527249802
5A27001609,2416,1527249809,1527249847
5A27001609,2416,1527250366,1527250404
5A27001609,2416,1527250696,1527250735
5A27001609,2416,1527250741,1527250779
5A27001609,2416,1527250785,1527250823
5A27001609,2416,1527250830,1527250868
5A27001609,2416,1527250873,1527250911
5A27001609,2416,1527250917,1527250955
5A27001609,2416,1527274120,1527274159
5A27001609,2521,1527845579,1527845633
5A27001609,2521,1527863415,1527863470
5A27001692,2416,1527270793,1527270831
5A27001692,2416,1527276162,1527276200
5A27001692,2416,1527276355,1527276393
5A27001692,2416,1527277762,1527277800
5A27001692,2416,1527277805,1527277843
5A27001692,2416,1527278093,1527278131
5A27001692,2416,1527279399,1527279438
5A27001692,2476,1527669002,1527669040
5A27001692,2476,1527678688,1527678726
5A27001692,2476,1527682852,0
5A27001692,2476,1527682926,1527682964
5A27001692,2476,1527685496,1527685535
5A27001692,2476,1527706463,0
5A27001692,2476,1527706530,1527706568
5A27001692,2521,1527836431,1527836485
5A27001692,2521,1527846316,1527846371
5A27001692,2521,1527846989,1527847043
5A27001692,2521,1527847290,1527847345
5A27001692,2521,1527849136,1527849190
5A27001692,2521,1527852363,1527852417
5A27001692,2521,1527852539,1527852593
5A27001692,2521,1527853217,1527853271
5A27001692,2521,1527854403,1527854458
5A27001692,2521,1527855222,1527855277
5A27001692,2521,1527867996,1527868050
5A27001692,2581,1528369937,1528369991
5A27001692,2581,1528403228,1528403282
5A27001692,2581,1528403287,1528403342
5A27001721,1471,947203264,947203381
5A27001721,1471,947208682,947208799
5A27001721,1471,947209340,947209457
5A27001721,1471,947212527,947212644
5A27001721,1471,947279900,947280017
5A27001721,1486,947291487,947291541
5A27001721,1486,947293713,947293767
5A27001721,1486,947293772,947293826
5A27001721,1486,947299187,947299241
5A27001721,1486,947299246,947299299
5A27001721,1486,947299304,947299358
5A27001721,1486,947299363,947299417
5A27001721,1486,947299425,947299478
5A27001721,1486,947299485,947299538
5A27001721,1486,947299544,947299597
5A27001721,1486,947299602,947299656
5A27001721,1486,947299661,947299715
5A27001721,1486,947299720,947299774
5A27001721,1486,947299779,947299833
5A27001721,1486,947354609,947354663
5A27001721,1486,947354668,947354721
5A27001721,1996,1524928775,1524928828
5A27001721,1996,1524945235,1524945289
5A27001721,2056,1525352240,1525352293
5A27001721,2056,1525354834,1525354888
5A27001721,2056,1525354893,1525354947
5A27001721,2056,1525355108,1525355162
5A27001721,2056,1525355167,1525355221
5A27001721,2056,1525355225,1525355279
5A27001721,2056,1525355514,1525355568
5A27001721,2056,1525359657,1525359710
5A27001721,2056,1525360771,1525360825
5A27001721,2056,1525361719,1525361772
5A27001721,2056,1525361777,1525361845
5A27001721,2056,1525361850,1525361915
5A27001721,2056,1525363165,1525363218
5A27001721,2056,1525363224,1525363278
5A27001721,2056,1525363497,1525363550
5A27001721,2056,1525364144,1525364197
5A27001721,2056,1525364353,1525364386
5A27001721,2056,1525365896,1525365933
5A27001721,2101,1525441921,1525441975
5A27001721,2101,1525452729,1525452784
5A27001721,2101,1525453456,1525453511
5A27001721,2101,1525455113,1525455167
5A27001721,2101,1525456681,1525456735
5A27001721,2101,1525460531,1525460585
5A27001721,2101,1525461129,1525461183
5A27001721,2161,1525787124,1525787179
5A27001721,2416,1527337400,1527337438
5A27001721,2416,1527346537,1527346576
5A27001721,2416,1527346788,1527346826
5A27001721,2416,1527347895,1527347933
5A27001721,2416,1527362433,1527362471
5A27001721,2416,1527362621,1527362660
5A27001721,2416,1527366311,1527366350
5A27001721,2416,1527366356,1527366394
5A27001721,2416,1527366439,1527366477
5A27001721,2521,1527837329,1527837384
5A27001721,2521,1527839723,1527839777
5A27001721,2521,1527839787,1527839842
5A27001721,2521,1527840866,1527840920
5A27001721,2521,1527842019,1527842073
5A27001721,2521,1527848653,1527848707
5A27001721,2521,1527849262,1527849316
5A27001721,2521,1527849323,1527849377
5A27001721,2521,1527849386,1527849441
5A27001721,2521,1527849446,1527849500
5A27001721,2521,1527849505,1527849559
5A27001721,2521,1527849566,1527849620
5A27001721,2521,1527849626,1527849680
5A27001721,2521,1527849686,1527849740
5A27001721,2521,1527849746,1527849800
5A27001721,2521,1527851047,1527851101
5A27001721,2521,1527853175,1527853229
5A27001721,2521,1527853718,1527853772
5A27001721,2521,1527874458,1527874512
5A27001721,2521,1527876248,1527876303
5A27001721,2521,1527880538,1527880592
5A27001721,2521,1527882474,1527882528
5A27001926,1471,1521177312,1521177429
5A27001926,1471,1521179470,1521179594
5A27001926,1471,1521185251,0
5A27001926,1486,1521271487,1521271541
5A27001926,2101,1525338790,1525338844
5A27001926,2416,1526626460,1526626498
5A27001926,2416,1526628704,1526628742
5A27001926,2416,1526628747,1526628785
5A27001926,2416,1526628791,1526628829
5A27001926,2416,1526628834,1526628872
5A27001926,2416,1526628879,1526628917
5A27001926,2416,1526628922,1526628960
5A27001926,2416,1526629067,1526629105
5A27001926,2416,1526629110,1526629148
5A27001926,2416,1526629342,1526629380
5A27001926,2416,1526629818,1526629856
5A27001926,2416,1526629862,1526629900
5A27001926,2416,1526629906,1526629945
5A27001926,2416,1526629972,1526630010
5A27001926,2416,1526630017,1526630055
5A27001926,2416,1526631973,1526632011
5A27001926,2416,1526632016,1526632054
5A27001926,2416,1526632068,1526632106
5A27001926,2416,1526632915,1526632953
5A27001926,2416,1526633443,1526633481
5A27001926,2416,1526633487,1526633525
5A27001926,2416,1526633541,1526643540
5A27001926,2416,1526643548,1526643586
5A27001926,2416,1526643591,1526643630
5A27001926,2416,1526643635,1526643673
5A27001926,2416,1526643678,1526643716
5A27001926,2416,1526643726,1526643764
5A27001926,2416,1526644293,1526644332
5A27001926,2416,1526644506,1526644544
5A27001926,2416,1526647300,1526647338
5A27001926,2416,1526647343,1526647381
5A27001926,2416,1526647978,1526648016
5A27001926,2416,1526648026,1526648065
5A27001926,2416,1526648494,1526648532
5A27001926,2416,1526648538,1526648576
5A27001926,2416,1526650208,1526650215
5A27001926,2476,1526971180,1526971219
5A27001926,2476,1526978601,1526978640
5A27001926,2476,1526979296,1526979334
5A27001926,2476,1526979342,1526979380
5A27001926,2476,1526982120,1526982158
5A27001926,2476,1526983667,1526983705
5A27001926,2476,1526983714,1526983753
5A27001926,2476,1526988424,1526988464
5A27001926,2476,1526998770,1526998808
5A27001926,2476,1527010990,1527011029
5A27001926,2521,1527264223,1527264278
5A27001926,2521,1527267910,1527267964
5A27001926,2521,1527269888,1527269942
5A27001926,2521,1527270468,1527270522
5A27001926,2521,1527270729,1527270789
5A27001926,2521,1527274300,1527274354
5A27001926,2521,1527274735,1527274789
5A27001926,2581,1527583321,1527583376
5A27001926,2581,1527588576,1527588630
5A27001926,2581,1527594985,1527595039
5A27001926,2731,1528440832,1528440870
5A27001926,2731,1528446388,1528446426
5A27001926,2731,1528446785,1528446823
5A27001926,2731,1528447301,0
5A27001926,2731,1528448668,1528448707
5A27001926,2731,1528453987,1528454025
5A27001926,2731,1528454647,1528454685
5A27001926,2731,1528454766,1528454809
5A27001926,2731,1528462796,1528462834
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001928,2416,1527235586,1527235624
5A27001928,2521,1527793814,1527793868
5A27001928,2521,1527796373,1527796427
5A27001928,2581,1528188733,1528188788
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
