tablet_serial,video_id,start_time,end_time
6116001810,3797,1535347800,1535347855
6116001810,3802,1535348561,1535348674
6116001810,3806,1535349264,1535349463
6116001810,3797,1535387707,1535387761
6116001810,3802,1535395027,0
6116001810,3888,1535572421,1535572477
6116001810,3894,1535654714,1535654774
6116001810,3894,1535665829,1535665889
6116001810,3894,1535665894,1535665955
6116001810,3894,1535666320,1535666380
6116001810,3900,1535695196,1535695215
6116001810,3900,1535697969,1535697988
6116001810,3900,1535698969,1535698988
6116001810,3900,1535718787,1535718805
6116001810,3900,1535721952,1535721970
6116001810,3900,1535722546,1535722564
6116001810,3900,1535725851,1535725869
6116001822,3782,1535103723,1535103841
6116001822,3792,1535138101,1535138120
6116001822,3792,1535139842,1535139860
6116001822,3792,1535139866,1535139884
6116001822,3792,1535139889,1535139908
6116001822,3792,1535140591,1535140609
6116001822,3792,1535141208,1535141226
6116001822,3792,1535143965,1535143983
6116001822,3792,1535143988,1535144006
6116001822,3792,1535144011,1535144029
6116001822,3782,1535145659,1535145777
6116001822,3888,1535313978,1535314033
6116001857,1,960622602,960622720
6116001857,1,960668116,0
6116001857,16,960713688,960713806
6116001857,16,960758136,960758254
6116001857,31,960790136,960790254
6116001857,46,960944654,960944772
6116001857,46,960966889,960967007
6116001857,46,960968666,960968784
6116001857,46,960969141,960969259
6116001963,3782,1535401181,1535401299
6116001963,3792,1535403107,1535403125
6116001963,3888,1535468063,1535468118
6116001963,3894,1535544573,1535544633
6116001963,3894,1535546813,1535546874
6116001963,3894,1535574498,1535574594
6116001963,3894,1535574925,1535574986
6116001963,3894,1535576951,1535577012
6116001963,3900,1535615312,1535615330
6116001963,3900,1535663227,1535663245
6116001996,3888,1535181042,1535181097
6116001996,3894,1535181833,1535181894
6116001996,3900,1535183055,1535183073
6116001996,3888,1535183756,1535183812
6116001996,3900,1535183823,1535183842
6116001996,3894,1535183852,1535183912
6116001996,3900,1535209781,1535209800
6116001996,3894,1535210007,1535210067
6116001996,3894,1535210324,1535210385
6116001996,3894,1535223584,1535223645
6116001996,3900,1535223654,1535223673
6116001996,3888,1535223905,1535223960
6116001996,3927,1535698894,1535698912
6116002009,3782,1535466368,1535466487
6116002009,3888,1535573004,1535573059
6116002022,1,952092053,952092172
6116002022,1,952114794,952114912
6116002022,16,952128033,952128151
6116002022,16,952176040,952176158
6116002022,16,952179050,952179168
6116002022,31,952348850,0
6116002022,31,952349658,952349776
6116002022,31,952379235,952379353
6116002022,31,952386140,952386258
6116002022,46,952387250,952387368
6116002022,61,952477261,952477380
6116002022,83,952655166,952655284
6116002059,3888,1535528323,1535528378
6116002059,3894,1535529039,1535529100
6116002059,3900,1535530053,1535530071
6116002059,3894,1535530522,1535530582
6116002059,3894,1535560846,1535560906
6116002059,3888,1535560916,1535560971
6116002059,3900,1535560979,1535560998
6116002059,3900,1535562954,1535562972
6116002059,3900,1535568657,1535568676
6116002059,3900,1535568681,1535568699
6116002059,3894,1535568705,1535568765
6116002059,3888,1535568774,1535568829
6116002059,3900,1535573239,1535573257
6116002059,3894,1535573263,1535573323
6116002059,3888,1535573456,1535573512
6116002059,3894,1535574850,1535574911
6116002059,3900,1535574916,1535574934
6116002059,3888,1535575719,1535575774
6116002059,3900,1535577953,1535577971
6116002059,3894,1535577990,1535578051
6116002059,3894,1535578064,1535578124
6116002059,3894,1535578140,1535578201
6116002059,3894,1535578207,1535578268
6116002059,3900,1535578277,1535578295
6116002059,3888,1535578302,1535578357
6116002059,3894,1535578897,1535578957
6116002059,3900,1535578965,1535578983
6116002059,3888,1535578988,1535579043
6116002059,3894,1535579095,1535579155
6116002059,3900,1535579165,1535579184
6116002059,3900,1535579192,1535579211
6116002059,3894,1535579216,0
6116002059,3927,1535789127,1535789145
6116002059,3927,1535790575,1535790593
6116002059,3927,1535790806,1535790825
6116002059,3945,1535874745,1535875015
6116002059,3945,1535915125,1535915396
6116002082,3888,1535284019,1535284075
6116002082,3894,1535284951,1535285012
6116002082,3900,1535286209,1535286227
6116002082,3894,1535315805,1535315866
6116002082,3900,1535315886,1535315905
6116002120,3888,1535533155,1535533211
6116002209,3782,1535014395,1535014513
6116002209,3792,1535016408,1535016426
6116002209,3792,1535017367,1535017385
6116002209,3792,1535017391,1535017410
6116002209,3792,1535017658,1535017676
6116002209,3792,1535017681,0
6116002209,3792,1535029249,1535029267
6116002209,3792,1535029274,1535029292
6116002209,3792,1535029625,1535029643
6116002209,3792,1535029649,1535029667
6116002209,3782,1535029676,0
6116002209,3792,1535029748,1535029767
6116002209,3792,1535044920,1535044938
6116002209,3782,1535044945,1535045063
6116002209,3782,1535047361,1535047480
6116002209,3792,1535053145,1535053164
6116002209,3797,1535099714,1535099768
6116002209,3802,1535100529,1535100641
6116002209,3806,1535101173,1535101372
6116002209,3797,1535102405,1535102459
6116002209,3806,1535102465,1535102664
6116002209,3797,1535112873,1535112927
6116002209,3806,1535112933,1535113131
6116002209,3802,1535113137,1535113249
6116002209,3821,1535207675,1535207693
6116002209,3824,1535207910,1535208073
6116002209,3821,1535216228,1535216247
6116002209,3824,1535216448,1535216611
6116002209,3824,1535222161,1535222252
6116002209,3857,1535460014,1535460126
6116002209,3857,1535477550,1535477591
6116002209,3888,1535650542,1535650598
6116002209,3894,1535651270,1535651331
6116002209,3900,1535652377,1535652395
6116002209,3927,1535808128,1535808146
6116002267,1,952178625,952178743
6116002267,1,952184267,0
6116002267,1,952186828,952186979
6116002267,1,952209402,952209520
6116002267,16,952216605,952216723
6116002267,16,952226780,952226898
6116002267,31,952309055,952309173
6116002326,3888,1535642470,1535642525
6116002326,3894,1535643345,1535643405
6116002326,3900,1535644422,1535644440
6116002353,3888,1535120931,1535120986
6116002353,3888,1535139724,1535139779
6116002353,3894,1535190733,1535190794
6116002353,3894,1535192385,1535192446
6116002353,3894,1535193644,1535194828
6116002353,3900,1535480165,1535480183
6116002353,3900,1535485546,1535485564
6116002353,3927,1535537083,1535537102
6116002353,3927,1535537145,1535537163
6116002353,3927,1535537269,1535537287
6116002353,3927,1535538074,1535538093
6116002353,3927,1535542979,1535542997
6116002353,3927,1535555735,1535555753
6116002353,3927,1535564261,1535564279
6116002353,3927,1535564292,1535564310
6116002353,3927,1535565870,1535565888
6116002353,3927,1535572637,1535572656
6116002353,3994,1535744973,1535744989
6116002353,4024,1535883596,1535883612
6116002353,4024,1535886105,1535886120
6116002353,4024,1535886126,1535886142
6116002353,4024,1535886150,1535886166
6116002353,4024,1535886173,1535886189
6116002353,4024,1535887159,1535887175
6116002364,3782,1535115792,1535115910
6116002364,3888,1535186928,1535186984
6116002364,3888,1535197045,1535197100
6116002364,3888,1535221641,1535221696
6116002364,3888,1535222377,1535222432
6116002364,3888,1535223183,0
6116002364,3888,1535228214,1535228270
6116002364,3888,1535228378,1535228434
6116002364,3894,1535362350,1535362411
6116002364,3894,1535363426,1535363487
6116002364,3894,1535381222,1535381282
6116002364,3894,1535393830,1535393890
6116002364,3894,1535395600,1535395660
6116002364,3894,1535396069,1535396130
6116002364,3894,1535397891,1535397952
6116002364,3894,1535403341,1535403402
6116002364,3900,1535447605,1535447623
6116002364,3900,1535449819,1535449838
6116002364,3900,1535450280,1535450298
6116002364,3900,1535450303,1535450322
6116002364,3900,1535462945,1535462964
6116002364,3900,1535462972,1535462991
6116002401,3782,1535196577,1535196695
6116002401,3792,1535198654,1535198672
6116002401,3782,1535199445,1535199564
6116002401,3792,1535224046,1535224064
6116002401,3797,1535271018,1535271073
6116002401,3802,1535272065,1535272177
6116002401,3806,1535272740,1535272939
6116002401,3802,1535273834,1535273954
6116002401,3797,1535280698,1535280753
6116002401,3802,1535280759,1535280871
6116002401,3806,1535280876,1535281075
6116002401,3806,1535281083,1535281282
6116002401,3806,1535282472,1535282671
6116002401,3802,1535282821,0
6116002401,3797,1535283107,1535283161
6116002401,3806,1535283170,0
6116002401,3797,1535283259,1535283318
6116002401,3797,1535283427,1535283485
6116002401,3806,1535283949,1535284148
6116002401,3802,1535314144,1535314257
6116002401,3888,1535746532,1535746587
6116002401,3894,1535747353,1535747414
6116002401,3900,1535749647,1535749665
6116002401,3927,1535879760,1535879778
6116002401,3927,1535881469,1535881488
6116002401,3927,1535889488,1535889507
6116002401,3927,1535904919,1535904937
6116002502,1,1483275848,1483275966
6116002502,16,1483317973,1483318092
6116002502,16,1483478556,1483478674
6116002502,31,1483490345,1483490463
6116002502,31,1483495599,1483495717
6116002502,31,1483555710,1483555832
6116002502,46,1483575141,1483575259
6116002502,61,1483798356,1483798474
6116002502,83,1483835417,1483835535
6116002622,3888,1535276506,1535276561
6116002622,3894,1535277221,1535277281
6116002622,3900,1535278217,1535278235
6116002622,3894,1535278712,1535278772
6116002622,3894,1535278790,1535278850
6116002622,3894,1535279138,1535279199
6116002622,3894,1535279205,1535279265
6116002622,3888,1535279270,1535279326
6116002622,3900,1535279331,1535279349
6116002622,3894,1535279355,1535279415
6116002622,3894,1535279421,1535279482
6116002622,3894,1535279488,1535279548
6116002622,3894,1535279563,1535279624
6116002622,3894,1535279633,1535279694
6116002622,3894,1535279700,1535279760
6116002622,3894,1535279769,1535279849
6116002622,3894,1535279860,0
6116002622,3927,1535563164,1535563183
6116002622,3994,1535704365,1535704381
6116002622,3994,1535705196,1535705212
6116002622,3994,1535705216,1535705232
6116002622,3994,1535705238,0
6116002622,3994,1535706810,1535706826
6116002622,3994,1535706832,1535706848
6116002679,3782,1535027278,1535027396
6116002679,3792,1535124018,1535124037
6116002679,3792,1535124263,1535124282
6116002679,3792,1535126199,1535126217
6116002679,3792,1535126305,1535126323
6116002679,3792,1535126329,1535126347
6116002679,3792,1535142773,1535142791
6116002679,3888,1535208081,1535208136
6116002679,3894,1535637556,1535637616
6116002679,3900,1535638500,1535638518
6116002679,3894,1535657775,1535657836
6116002679,3894,1535661601,1535661661
6116002679,3900,1535661784,1535661803
6116002679,3900,1535663252,1535663270
6116002679,3894,1535663453,1535663513
6116002679,3994,1535788546,1535788562
6116002679,3994,1535789978,1535789994
6116002679,3994,1535790189,1535790205
6116002679,3994,1535802460,1535802476
6116002679,3994,1535802604,1535802620
6116002679,3994,1535802630,1535802646
6116002679,3994,1535803026,1535803042
6116002679,3994,1535804864,1535804880
6116002687,3782,1535189008,1535189126
6116002687,3782,1535194389,1535194507
6116002687,3792,1535394120,1535394139
6116002687,3797,1535395137,1535395192
6116002687,3802,1535396014,1535396127
6116002687,3806,1535396701,1535396900
6116002687,3797,1535398371,1535398426
6116002687,3792,1535398432,1535398450
6116002687,3792,1535398457,1535398475
6116002687,3802,1535398491,1535398603
6116002687,3792,1535398643,1535398661
6116002687,3806,1535398685,1535398884
6116002687,3797,1535399185,1535399239
6116002687,3802,1535399245,1535399357
6116002687,3806,1535399362,1535399561
6116002687,3792,1535399566,1535399584
6116002687,3802,1535400591,1535400703
6116002687,3802,1535400716,1535400829
6116002687,3792,1535400835,1535400853
6116002687,3797,1535400860,1535400915
6116002687,3806,1535401497,1535401696
6116002687,3792,1535406683,1535406701
6116002687,3888,1535699790,1535699845
6116002687,3894,1535700512,1535700573
6116002687,3900,1535701609,1535701627
6116002687,3894,1535702103,1535702164
6116002687,3894,1535702179,1535702239
6116002687,3888,1535702284,1535702339
6116002687,3894,1535702878,1535702939
6116002687,3888,1535702948,1535703003
6116002687,3894,1535703013,1535703073
6116002687,3894,1535703109,1535703169
6116002687,3888,1535703205,1535703260
6116002687,3900,1535703404,1535703422
6116002687,3900,1535703428,1535703446
6116002687,3900,1535703451,1535703470
6116002687,3888,1535703490,1535703545
6116002687,3900,1535703559,1535703577
6116002687,3900,1535705797,1535705815
6116002687,3894,1535705829,1535705890
6116002687,3894,1535706150,1535706211
6116002687,3888,1535706218,1535706273
6116002687,3894,1535706282,1535706342
6116002687,3900,1535706353,1535706372
6116002687,3888,1535706381,1535706436
6116002687,3894,1535706444,1535706504
6116002687,3894,1535707139,0
6116002687,3894,1535707264,1535707325
6116002687,3894,1535707330,1535707391
6116002687,3888,1535707398,1535707453
6116002687,3894,1535707459,1535707519
6116002687,3894,1535728419,1535728479
6116002687,3888,1535728487,1535728542
6116002687,3888,1535729706,1535729761
6116002687,3894,1535729776,0
6116002687,3888,1535729852,1535729908
6116002687,3894,1535743162,1535743222
6116002687,3894,1535743412,1535743472
6116002687,3894,1535750706,1535750761
6116002687,3927,1535986347,1535986365
6116002806,3782,1535188171,1535188289
6116002806,3792,1535190027,1535190045
6116002806,3792,1535190942,1535190960
6116002806,3782,1535191154,1535191272
6116002806,3792,1535192225,1535192244
6116002806,3792,1535193666,1535193684
6116002806,3782,1535193761,1535193880
6116002806,3782,1535193887,1535194005
6116002806,3782,1535214019,0
6116002806,3888,1535790778,1535790833
6116002806,3894,1535791428,1535791488
6116002806,3900,1535792484,1535792502
6116002806,3894,1535793098,1535793158
6116002806,3900,1535793164,1535793182
6116002806,3888,1535793192,1535793247
6116002806,3894,1535821908,1535821969
6116002806,3894,1535832983,1535833043
6116002806,3888,1535833051,1535833106
6116002806,3900,1535833300,1535833318
6116002806,3900,1535834308,1535834326
6116002806,3900,1535836477,1535836495
6116002812,3994,1535300908,1535300924
6116002812,4024,1535714408,1535714424
6116002812,4024,1535716585,1535716601
6116002812,4024,1535716606,1535716622
6116002844,1,1487346896,1487347014
6116002844,1,1487352671,1487352789
6116002844,1,1487358304,1487358423
6116002844,1,1487370119,1487370237
6116002844,16,1487382378,1487382496
6116002844,16,1487392937,1487393056
6116002844,31,1487597364,0
6116002844,31,1487773609,1487773754
6116002844,31,1487783044,1487783162
6116002844,31,1487786461,1487786579
6116002844,31,1487794114,1487794232
6116002844,31,1487794239,1487794357
6116002844,31,1487800598,1487800716
6116002844,31,1487803406,1487803524
6116002844,46,1487862918,1487863017
6116002858,3782,1535109998,1535110116
6116002858,3792,1535112148,1535112166
6116002858,3888,1535366492,1535366547
6116002858,3894,1535367157,1535367882
6116002858,3900,1535368690,1535368708
6116002858,3900,1535369127,1535369145
6116002858,3888,1535369176,1535369232
6116002858,3894,1535369242,1535369302
6116002858,3900,1535369309,1535369328
6116002858,3900,1535369342,1535369361
6116002858,3900,1535369378,1535369396
6116002858,3894,1535369402,1535369462
6116002858,3900,1535369468,1535369486
6116002858,3888,1535369527,1535369583
6116002858,3900,1535369591,1535369609
6116002858,3900,1535369764,1535369782
6116002858,3927,1535527701,1535527719
6116002858,3927,1535528843,1535528862
6116002858,3927,1535528971,1535528990
6116002858,3927,1535547807,1535547826
6116002858,3945,1535658551,1535658822
6116002858,3994,1535786399,1535786415
6116002858,3994,1535791142,1535791158
6116002858,3994,1535791172,1535791188
6116002858,3994,1535791517,1535791533
6116002858,3994,1535791539,1535791554
6116002858,3994,1535791563,1535791579
6116002858,3994,1535792431,1535792447
6116002858,3994,1535801795,1535801811
6116002858,3994,1535802452,1535802468
6116002858,3994,1535802473,1535802489
6116002858,3994,1535802732,1535802748
6116002858,3994,1535817638,1535817654
6116002865,3782,1535188923,1535189041
6116002865,3792,1535273213,1535273231
6116002865,3797,1535274169,1535274224
6116002865,3797,1535275507,1535275562
6116002865,3797,1535275770,1535275825
6116002865,3792,1535275837,1535275855
6116002865,3797,1535294314,1535294368
6116002865,3792,1535294375,1535294394
6116002865,3802,1535395683,1535395795
6116002865,3806,1535396346,1535396544
6116002865,3888,1535654350,1535654406
6116002865,3894,1535654968,1535655028
6116002865,3900,1535655834,1535655853
6116002865,3894,1535657959,1535658020
6116002865,3900,1535658028,1535658046
6116002865,3888,1535658051,1535658106
6116002865,3900,1535659284,1535659303
6116002865,3900,1535660727,1535660745
6116002865,3894,1535661295,1535661360
6116002865,3927,1535807720,1535807739
6116002865,3927,1535811962,1535811980
6116002865,3927,1535813950,1535813969
6116002865,3927,1535833676,1535833695
6116002865,3927,1535833734,1535833752
6116002865,3927,1535835079,1535835097
6116002865,3945,1535895565,1535895836
6118001508,3888,1535533581,1535533636
6118001508,3894,1535534276,1535534336
6118001508,3900,1535535220,1535535238
6118001508,3894,1535535710,1535535771
6118001508,3900,1535535776,1535535794
6118001508,3927,1535718708,1535718726
6118001508,3927,1535734569,1535734587
6118001508,3927,1535735227,1535735245
6118001628,3888,1535390901,1535390956
6118001628,3894,1535391550,1535391611
6118001628,3894,1535402204,1535402265
6118001628,3894,1535402270,1535402331
6118001628,3894,1535402336,1535402396
6118001628,3900,1535439760,1535439778
6118001628,3900,1535441308,1535441326
6118001628,3900,1535441332,1535441350
6118001628,3900,1535457876,1535457894
6118001628,3900,1535472422,1535472440
6118001628,3900,1535478001,1535478020
6118001628,3927,1535612342,1535612360
6118001628,3927,1535614983,1535615001
6118001628,3927,1535624331,1535624349
6118001628,3927,1535626929,1535626947
6118001628,3927,1535629503,1535629521
6118001628,3927,1535652383,1535652401
6118001628,3945,1535701505,1535701776
6118001628,3945,1535713994,0
6118001628,3945,1535714890,0
6118001628,3945,1535742448,1535742718
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001671,3927,1535538186,1535538205
6118001671,3927,1535572787,1535572805
6118001671,3945,1535631173,1535631444
6118001671,3945,1535658931,1535659201
6118001671,3994,1535729497,1535729513
6118001671,3994,1535750278,1535750294
6118001758,3782,1535262182,1535262300
6118001758,3888,1535349417,1535349472
6118001758,3894,1535350099,1535350160
6118001758,3900,1535351024,1535351042
6118001758,3894,1535351485,1535351545
6118001758,3900,1535351551,1535351569
6118001758,3894,1535399354,1535399414
6118001758,3900,1535399420,1535399438
6118001758,3894,1535403016,1535403076
6118001758,3900,1535403089,1535403107
6118001758,3888,1535403116,1535403171
6118001758,3894,1535405831,1535405892
6118001758,3900,1535405898,1535405917
6118001758,3894,1535405924,1535405984
6118001758,3900,1535406450,1535406468
6118001780,3782,1535360788,1535360906
6118001780,3782,1535360963,1535361081
6118001780,3782,1535366982,1535367100
6118001780,3782,1535368809,1535368928
6118001780,3782,1535370091,1535370209
6118001780,3782,1535382659,1535382777
6118001780,3888,1535566152,1535566208
6118001780,3888,1535571103,1535571158
6118001780,3888,1535572801,0
6118001780,3888,1535572906,1535572962
6118001780,3894,1535612072,1535612133
6118001780,3900,1535613116,1535613134
6118001780,3894,1535613757,1535613818
6118001780,3894,1535614326,1535614387
6118001780,3894,1535627748,1535627808
6118001780,3900,1535628083,1535628101
6118001780,3900,1535628106,1535628124
6118001780,3894,1535628591,1535628651
6118001780,3894,1535663348,1535663409
6118001895,3782,1535100354,1535100473
6118001895,3792,1535102223,1535102241
6118001895,3792,1535103119,1535103137
6118001895,3792,1535103584,1535103603
6118001895,3782,1535103619,1535103737
6118001895,3792,1535104273,1535104292
6118001895,3782,1535104299,0
6118001895,3792,1535107193,1535107212
6118001895,3782,1535107236,1535107354
6118001895,3792,1535107914,1535107932
6118001895,3792,1535107937,1535107955
6118001895,3792,1535107961,1535107979
6118001895,3792,1535107985,1535108003
6118001895,3792,1535108008,1535108026
6118001895,3792,1535108344,1535108362
6118001895,3792,1535108385,1535108403
6118001895,3792,1535108426,1535108445
6118001895,3782,1535108458,1535108576
6118001895,3792,1535108585,1535108604
6118001895,3792,1535108609,1535108627
6118001895,3792,1535108845,1535108864
6118001895,3792,1535108954,1535108972
6118001895,3792,1535109271,1535109290
6118001895,3792,1535111693,1535111711
6118001895,3792,1535113282,1535113300
6118001895,3792,1535113305,1535113323
6118001895,3792,1535113332,1535113350
6118001895,3792,1535127985,1535128004
6118001895,3792,1535128010,1535128028
6118001895,3782,1535128045,1535128164
6118001895,3792,1535129597,1535129615
6118001895,3792,1535140040,1535140059
6118001895,3782,1535140331,1535140449
6118001895,3888,1535193070,1535193125
6118001895,3894,1535193734,1535193795
6118001895,3900,1535194685,1535194703
6118001895,3894,1535195146,1535195206
6118001895,3888,1535195218,1535195273
6118001895,3900,1535195429,1535195447
6118001895,3888,1535203128,1535203183
6118001895,3894,1535203188,1535203248
6118001895,3900,1535203254,1535203272
6118001895,3900,1535203582,1535203601
6118001895,3900,1535205617,1535205636
6118001895,3894,1535225249,1535225309
6118001895,3900,1535225315,1535225333
6118001895,3888,1535225841,1535225896
6118001895,3888,1535228566,1535228621
6118001895,3894,1535228633,1535228693
6118001895,3888,1535229613,1535229668
6118001895,3894,1535229674,1535229734
6118001895,3927,1535625323,1535625342
6118001895,3927,1535629333,1535629352
6118001895,3945,1535744274,1535744544
6118001895,3994,1535786595,1535786611
6118001895,3994,1535787515,1535787531
6118001895,3994,1535787538,1535787554
6118001913,3782,1534947820,1534947938
6118001913,3782,1534963824,1534963942
6118001913,3888,1535400564,1535400619
6118001913,3894,1535401196,1535401257
6118001913,3900,1535402092,1535402110
6118001913,3894,1535402624,1535402684
6118001913,3900,1535402694,1535402712
6118001913,3888,1535406240,1535406295
6118001913,3927,1535535811,1535535829
6118001913,3927,1535538927,1535538945
6118001913,3927,1535539029,1535539047
6118001913,3927,1535539067,1535539086
6118001913,3927,1535539090,1535539109
6118001913,3927,1535539120,1535539139
6118001913,3927,1535575900,1535575918
6118001913,3927,1535575925,1535575943
6118001913,3927,1535575952,1535575970
6118001913,3927,1535578685,1535578704
6118001913,3945,1535654653,1535654924
6118002062,3782,1535619542,1535619660
6118002062,3792,1535624409,1535624428
6118002062,3782,1535625622,1535625740
6118002062,3792,1535625752,1535625771
6118002062,3782,1535625778,1535625896
6118002062,3792,1535625907,1535625925
6118002062,3782,1535629823,1535629941
6118002062,3782,1535629949,1535630067
6118002062,3792,1535630078,1535630096
6118002062,3888,1535727856,1535727911
6118002062,3888,1535741309,1535741364
6118002062,3888,1535741381,1535741436
6118002062,3894,1535817308,1535817368
6118002062,3894,1535817834,1535817894
6118002062,3894,1535819121,1535819181
6118002062,3894,1535819786,1535819846
6118002062,3894,1535819854,1535819919
6118002062,3894,1535825663,1535825723
6118002062,3894,1535826822,1535826882
6118002062,3894,1535826888,1535826948
6118002062,3894,1535826954,0
6118002062,3900,1535877844,1535877862
6118002062,3900,1535879864,1535879883
6118002062,3900,1535884338,1535884357
6118002062,3900,1535885222,1535885240
6118002062,3900,1535885245,1535885263
6118002062,3900,1535885451,1535885470
6118002062,3900,1535885474,1535885493
6118002062,3900,1535885500,1535885518
6118002062,3900,1535886241,0
6118002110,3782,1535127878,1535127996
6118002110,3792,1535230923,1535230941
6118002110,3797,1535231818,1535231872
6118002110,3802,1535266873,1535266985
6118002110,3806,1535267542,1535267741
6118002110,3802,1535269273,1535269385
6118002110,3806,1535269391,1535269590
6118002110,3806,1535269595,1535269794
6118002110,3806,1535270012,1535270211
6118002110,3802,1535270216,1535270328
6118002110,3802,1535270334,1535270447
6118002110,3806,1535308874,1535309073
6118002110,3802,1535309079,1535309191
6118002110,3806,1535313416,1535313615
6118002110,3802,1535313620,1535313732
6118002110,3806,1535315616,1535315815
6118002110,3802,1535315820,1535315932
6118002110,3821,1535368017,1535368035
6118002110,3824,1535368230,1535368392
6118002110,3888,1535744797,1535744853
6118002110,3894,1535745480,1535745541
6118002110,3900,1535746302,1535746320
6118002159,3888,1535708074,1535708129
6118002159,3888,1535711508,1535711563
6118002159,3888,1535747571,1535747626
6118002159,3888,1535747631,1535747686
6118002159,3894,1535794444,1535794505
6118002159,3900,1535806897,1535806916
6118002159,3900,1535818385,1535818403
6118002159,3900,1535825256,1535825274
6118002159,3927,1535958607,1535958625
6118002159,3927,1535960001,1535960019
6118002159,3927,1535960555,1535960574
6118002165,3782,1535373823,1535373923
6118002165,3782,1535472431,1535472554
6118002165,3792,1535475817,1535475836
6118002165,3782,1535477363,1535477481
6118002165,3792,1535485943,1535485961
6118002165,3792,1535485970,1535485988
6118002165,3888,1535714959,1535715014
6118002165,3894,1535731043,1535731104
6118002165,3900,1535732009,1535732027
6118002165,3888,1535732444,1535732500
6118002165,3894,1535732972,1535733032
6118002165,3894,1535733037,1535733098
6118002165,3888,1535733110,1535733165
6118002165,3900,1535744567,1535744586
6118002165,3894,1535747136,1535747213
6118002165,3900,1535747221,1535747239
6118002165,3888,1535747248,1535747303
6118002182,3782,1535549064,1535549182
6118002182,3792,1535550974,1535550992
6118002182,3782,1535567161,1535567279
6118002182,3792,1535567405,1535567423
6118002182,3792,1535567431,1535567449
6118002182,3888,1535906136,1535906191
6118002182,3894,1535906898,1535906958
6118002182,3900,1535919480,1535919498
6118002196,3782,1535029813,1535029931
6118002196,3888,1535202265,1535202320
6118002196,3888,1535228116,1535228171
6118002196,3894,1535286657,1535286718
6118002196,3900,1535287530,1535287549
6118002196,3894,1535288766,1535288827
6118002196,3900,1535291010,1535291028
6118002196,3900,1535291034,1535291052
6118002196,3894,1535320693,1535320753
6118002196,3900,1535320759,1535320777
6118002196,3927,1535620819,1535620837
6118002196,3927,1535622039,1535622057
6118002196,3927,1535622065,1535622083
6118002196,3994,1535706253,1535706269
6118002196,3994,1535708526,1535708545
6118002196,3994,1535708550,1535708566
6118002196,3994,1535739826,1535739842
6118002196,4024,1535895035,1535895051
6118002196,4024,1535897696,1535897712
6118002196,4024,1535916273,1535916289
6118002228,3888,1535529498,1535529553
6118002228,3894,1535530286,1535530346
6118002228,3900,1535531346,1535531364
6118002228,3888,1535531811,1535531866
6118002228,3894,1535531873,1535531933
6118002228,3900,1535531940,1535531958
6118002228,3900,1535531964,1535531982
6118002228,3900,1535531987,1535532005
6118002228,3894,1535532019,1535532080
6118002228,3900,1535550522,1535550540
6118002228,3900,1535550547,1535550566
6118002228,3900,1535550571,1535550590
6118002228,3894,1535550596,1535550657
6118002228,3894,1535550663,1535550724
6118002228,3900,1535550729,1535550747
6118002228,3894,1535550753,1535550814
6118002228,3900,1535552032,1535552050
6118002228,3894,1535552055,1535552115
6118002228,3900,1535552241,1535552260
6118002228,3900,1535552265,1535552283
6118002228,3894,1535552289,1535552350
6118002228,3888,1535552354,1535552410
6118002228,3888,1535553401,1535553456
6118002228,3894,1535554117,1535554178
6118002228,3927,1535713021,1535713039
6118002228,3927,1535714411,1535714429
6118002228,3927,1535742803,1535742821
6118002228,3927,1535742826,1535742845
6118002228,3927,1535744571,1535744589
6118002228,3927,1535747986,1535748004
6118002228,3927,1535752023,1535752041
6118002228,3945,1535784244,1535784514
6118002228,3945,1535786039,0
6118002228,3945,1535786130,0
6118002228,3945,1535829472,1535829743
6118002248,3782,1535015341,1535015459
6118002248,3782,1535040579,1535040697
6118002248,3792,1535100370,1535100388
6118002248,3797,1535101307,1535101361
6118002248,3792,1535102320,1535102339
6118002248,3792,1535102345,1535102364
6118002248,3797,1535102371,1535102426
6118002248,3792,1535108614,1535108632
6118002248,3792,1535108637,1535108655
6118002248,3797,1535108661,1535108716
6118002248,3797,1535109991,1535110045
6118002248,3792,1535110051,1535110069
6118002248,3797,1535110438,1535110493
6118002248,3792,1535117481,1535117499
6118002248,3792,1535118959,1535118977
6118002248,3797,1535118984,1535119039
6118002248,3797,1535120057,1535120111
6118002248,3792,1535120631,1535120649
6118002248,3797,1535120654,1535120709
6118002248,3792,1535120718,1535120736
6118002248,3802,1535195926,1535196039
6118002248,3806,1535196529,1535196728
6118002248,3806,1535198701,1535198900
6118002248,3802,1535198917,1535199029
6118002248,3806,1535201698,1535201897
6118002248,3802,1535201903,1535202016
6118002248,3806,1535224490,1535224689
6118002248,3802,1535224700,1535224812
6118002248,3802,1535226214,1535226326
6118002248,3806,1535226332,1535226531
6118002248,3806,1535233360,1535233559
6118002248,3821,1535276054,1535276072
6118002248,3824,1535276317,1535276480
6118002248,3824,1535277793,1535277956
6118002248,3821,1535277961,1535277979
6118002248,3821,1535277984,1535278003
6118002248,3824,1535278011,1535278173
6118002248,3857,1535533066,1535533179
