tablet_serial,video_id,start_time,end_time
5A28000222,2101,1525180222,1525180276
5A28000222,2101,1525180476,1525180530
5A28000222,2101,1525180589,1525180643
5A28000222,2101,1525181413,1525181467
5A28000222,2101,1525181487,1525181542
5A28000222,2101,1525181714,1525181768
5A28000222,2101,1525185936,1525185990
5A28000222,2101,1525187907,1525187961
5A28000222,2101,1525188401,1525188455
5A28000222,2101,1525188707,1525188761
5A28000222,2101,1525188766,1525188820
5A28000222,2101,1525188825,1525188879
5A28000222,2101,1525188939,1525188993
5A28000222,2101,1525188998,1525189052
5A28000222,2101,1525189753,1525189807
5A28000222,2101,1525189977,1525190031
5A28000222,2101,1525191696,1525191750
5A28000222,2101,1525199794,1525199849
5A28000222,2101,1525199853,1525199908
5A28000222,2101,1525199912,1525199967
5A28000222,2101,1525201702,1525201756
5A28000222,2101,1525201761,1525201815
5A28000222,2101,1525202509,1525202563
5A28000222,2101,1525210201,1525210255
5A28000222,2356,1526800236,1526800290
5A28000222,2416,1526997592,1526997631
5A28000222,2416,1527004069,1527004108
5A28000222,2416,1527004113,1527004151
5A28000222,2416,1527004352,0
5A28000222,2416,1527004452,1527004490
5A28000222,2416,1527004496,1527004534
5A28000222,2416,1527004539,1527004580
5A28000222,2416,1527004587,1527004625
5A28000222,2416,1527004826,1527004864
5A28000222,2416,1527004871,1527004909
5A28000222,2416,1527005792,1527005830
5A28000222,2416,1527005835,1527005873
5A28000222,2416,1527005878,1527005916
5A28000222,2416,1527005953,1527005994
5A28000222,2416,1527005999,1527006037
5A28000222,2416,1527006042,1527006097
5A28000222,2416,1527016093,1527016131
5A28000222,2416,1527016136,1527016174
5A28000222,2416,1527017269,1527017307
5A28000222,2416,1527017880,1527017918
5A28000222,2416,1527018009,1527018048
5A28000222,2416,1527018960,1527018998
5A28000222,2416,1527019003,1527019041
5A28000222,2416,1527019229,1527019267
5A28000222,2416,1527020952,1527020991
5A28000222,2416,1527020996,1527021034
5A28000222,2416,1527021142,1527021180
5A28000222,2416,1527021281,1527021319
5A28000222,2416,1527022350,1527022388
5A28000222,2416,1527022394,1527022432
5A28000222,2416,1527022438,1527022476
5A28000222,2416,1527022482,1527022520
5A28000222,2521,1527579680,1527579735
5A28000222,2521,1527581816,1527581870
5A28000222,2521,1527629324,1527629378
5A28000222,2521,1527629588,1527629642
5A28000222,2521,1527629648,1527629702
5A28000222,2521,1527629708,0
5A28000222,2731,1528990157,1528990195
5A28000222,2731,1528995460,1528995498
5A28000222,2731,1528996299,1528996338
5A28000222,2731,1528997951,1528997989
5A28000222,2731,1528997995,1528998051
5A28000222,2731,1528998821,1528998859
5A28000222,2731,1528998872,1528998910
5A28000222,2731,1528998920,1528998958
5A28000222,2731,1528999979,1529000017
5A28000222,2731,1529000023,1529000061
5A28000222,2731,1529002535,1529002573
5A28000222,2836,1529578011,1529578066
5A28000222,2836,1529580196,1529580250
5A28000222,2836,1529586662,1529586715
5A28000222,2836,1529586724,1529586778
5A28000222,2836,1529587194,1529587248
5A28000222,2836,1529587915,1529587969
5A28000222,2836,1529588935,1529588989
5A28000222,2836,1529589003,1529589056
5A28000222,2836,1529589061,1529589115
5A28000222,2836,1529606186,1529606239
5A28000222,2836,1529607415,1529607469
5A28000222,2836,1529607494,1529607547
5A28000222,2836,1529607597,1529607651
5A28000222,2836,1529609247,1529609301
5A28000222,2836,1529609306,1529609360
5A28000222,2836,1529609579,1529609632
5A28000222,2836,1529614496,1529614549
5A28000222,2836,1529614554,1529614608
5A28000222,2836,1529614613,1529614666
5A28000222,2836,1529614985,1529615038
5A28000222,2836,1529615043,1529615097
5A28000222,3046,1530606291,1530606346
5A28000222,3046,1530608766,1530608821
5A28000222,3046,1530609180,1530609234
5A28000222,3046,1530631440,1530631494
5A28000222,3361,1532633086,1532633140
5A28000222,3361,1532635933,1532635987
5A28000222,3361,1532639159,1532639214
5A28000222,3361,1532639624,0
5A28001013,2416,1527231654,1527231692
5A28001013,2416,1527234332,1527234370
5A28001013,2416,1527234375,1527234413
5A28001013,2416,1527234422,1527234460
5A28001013,2416,1527234470,1527234508
5A28001013,2416,1527234514,1527234552
5A28001013,2416,1527234558,1527234597
5A28001013,2416,1527234608,1527234646
5A28001013,2416,1527234652,1527234690
5A28001013,2416,1527234818,1527234856
5A28001013,2416,1527235643,0
5A28001013,2416,1527236068,0
5A28001013,2416,1527236172,1527236210
5A28001013,2416,1527236217,1527236255
5A28001013,2416,1527236267,1527236305
5A28001013,2416,1527236314,1527236352
5A28001013,2416,1527236594,1527236691
5A28001013,2416,1527236696,1527236739
5A28001013,2416,1527237591,1527237629
5A28001013,2416,1527237635,1527237673
5A28001013,2416,1527237678,1527237716
5A28001013,2416,1527238896,1527238935
5A28001013,2416,1527239268,1527239306
5A28001013,2416,1527239333,1527239371
5A28001013,2416,1527243582,1527243621
5A28001013,2416,1527243627,1527243665
5A28001013,2416,1527243671,1527243709
5A28001013,2416,1527247453,1527247491
5A28001013,2416,1527248480,1527248518
5A28001013,2416,1527248523,1527248561
5A28001013,2416,1527253632,1527253670
5A28001013,2416,1527253675,1527253713
5A28001013,2416,1527257100,1527257138
5A28001013,2416,1527257143,1527257181
5A28001013,2416,1527258924,1527258962
5A28001013,2416,1527258977,1527259016
5A28001013,2416,1527259022,1527259060
5A28001013,2416,1527266619,1527266638
5A28001013,2476,1527577748,1527577786
5A28001013,2476,1527580401,1527580439
5A28001013,2476,1527580681,1527580719
5A28001013,2476,1527585605,1527585643
5A28001013,2476,1527585649,1527585687
5A28001013,2476,1527585697,1527585735
5A28001013,2476,1527587132,1527587170
5A28001013,2476,1527587282,1527587320
5A28001013,2476,1527587389,1527587427
5A28001013,2476,1527587434,1527587472
5A28001013,2476,1527589138,1527589176
5A28001013,2476,1527596749,1527596787
5A28001013,2476,1527596792,1527596830
5A28001013,2476,1527602983,1527603021
5A28001013,2476,1527603864,1527603903
5A28001013,2476,1527607280,1527607318
5A28001013,2476,1527607324,1527607363
5A28001013,2476,1527611776,1527611815
5A28001013,2476,1527611882,1527611920
5A28001013,2521,1527840327,1527840381
5A28001013,2521,1527843839,1527843893
5A28001013,2521,1527861375,1527861430
5A28001013,2581,1528383470,1528383524
5A28001013,2731,1529039707,1529039745
5A28001013,2791,1529558294,1529558332
5A28001013,2791,1529560137,1529560175
5A28001013,2791,1529560400,1529560438
5A28001013,2791,1529570177,1529570215
5A28001013,2791,1529570621,1529570659
5A28001013,2791,1529571947,1529571985
5A28001013,2791,1529572152,1529572190
5A28001013,2791,1529572203,1529572242
5A28001013,2791,1529572979,1529573017
5A28001013,2791,1529573022,1529573060
5A28001013,2791,1529573526,1529573564
5A28001013,2791,1529573570,1529573608
5A28001013,2791,1529575165,1529575204
5A28001013,2791,1529582107,1529582145
5A28001013,2836,1529746419,1529746472
5A28001013,2836,1529749749,1529749802
5A28001013,2836,1529750009,1529750063
5A28001013,2836,1529750143,1529750196
5A28001013,2836,1529751763,1529751816
5A28001013,2836,1529752589,1529752643
5A28001013,2836,1529752750,0
5A28001013,2836,1529754849,1529754903
5A28001013,2836,1529760451,0
5A28001013,2836,1529761804,1529761863
5A28001013,2836,1529762015,1529762068
5A28001013,2836,1529764180,1529764233
5A28001013,2836,1529778749,1529778803
5A28001013,2836,1529778808,1529778862
5A28001013,2836,1529779784,1529779838
5A28001013,2836,1529780191,1529780244
5A28001013,3046,1531210599,1531210653
5A28001013,3151,1531508071,1531508110
5A28001013,3151,1531512982,1531513020
5A28001013,3151,1531513313,1531513351
5A28001013,3151,1531518832,1531518871
5A28001013,3256,1532435811,1532435864
5A28001013,3256,1532438036,1532438090
5A28001013,3256,1532439024,1532439077
5A28001013,3256,1532440196,1532440249
5A28001013,3256,1532442976,1532443030
5A28001013,3256,1532443039,1532443093
5A28001013,3256,1532459076,1532459130
5A28001013,3256,1532461756,1532461810
5A28001013,3256,1532461817,1532461870
5A28001131,1471,1521274431,1521274549
5A28001131,1471,1521302852,1521302969
5A28001131,1486,1521358787,1521358841
5A28001131,1486,1521360745,1521360798
5A28001131,1486,1521360804,1521360857
5A28001131,1486,1521361199,1521361252
5A28001131,1486,1521361257,1521361310
5A28001131,1486,1521362045,1521362099
5A28001131,1486,1521362482,1521362536
5A28001131,1486,1521362624,1521362678
5A28001131,1486,1521377088,1521377144
5A28001131,1486,1521377149,1521377202
5A28001131,1486,1521377207,1521377261
5A28001131,1486,1521377776,1521377830
5A28001131,1486,1521377836,1521377890
5A28001131,1486,1521378463,1521378516
5A28001131,1486,1521378659,1521378713
5A28001131,1486,1521378721,1521378775
5A28001131,1486,1521382887,1521382940
5A28001131,1486,1521382946,1521383000
5A28001131,1486,1521383005,1521383058
5A28001131,1486,1521383063,1521383118
5A28001131,1486,1521383207,1521383261
5A28001131,1486,1521397487,1521397541
5A28001131,1486,1521399506,1521399560
5A28001131,1486,1521401263,0
5A28001131,1540,1521638587,1521638640
5A28001131,1540,1521639603,1521639657
5A28001131,1540,1521641615,1521641669
5A28001131,1540,1521655934,1521655988
5A28001131,1540,1521657406,1521657459
5A28001131,1726,1522752780,1522752834
5A28001131,1726,1522754113,1522754167
5A28001131,1726,1522754186,1522754239
5A28001131,1996,1524590590,1524590643
5A28001131,2101,1524993685,0
5A28001131,2101,1524995292,1524995346
5A28001131,2101,1524997636,1524997690
5A28001131,2101,1524997886,1524997941
5A28001131,2101,1525000207,1525000261
5A28001131,2101,1525000714,1525000768
5A28001131,2101,1525026215,1525026270
5A28001131,2101,1525031607,1525031661
5A28001131,2101,1525033923,1525033977
5A28001131,2101,1525035744,1525035798
5A28001131,2101,1525035803,1525035858
5A28001131,2101,1525036201,1525036255
5A28001131,2101,1525036260,1525036315
5A28001131,2101,1525037322,0
5A28001131,2101,1525038061,1525038116
5A28001131,2356,1526481097,1526481150
5A28001131,2416,1526732231,1526732269
5A28001131,2416,1526734808,1526734847
5A28001131,2416,1526751331,1526751369
5A28001131,2416,1526751374,1526751412
5A28001131,2521,1527262605,1527262659
5A28001131,2731,1528708078,1528708116
5A28001131,2731,1528710113,1528710151
5A28001131,2731,1528714428,1528714466
5A28001131,2731,1528714562,1528714600
5A28001131,2731,1528715180,1528715219
5A28001131,2731,1528725154,1528725193
5A28001131,2731,1528725200,1528725238
5A28001131,2836,1529060532,1529060585
5A28001131,2836,1529069434,1529069488
5A28001131,3046,1530261153,1530261208
5A28001131,3046,1530267421,0
5A28001131,3046,1530267446,1530267500
5A28001131,3046,1530284181,1530284235
5A28001131,3046,1530285778,1530285833
5A28001131,3046,1530296917,1530296971
5A28001131,3046,1530297637,1530297691
5A28001131,3151,1531142758,1531142796
5A28001131,3151,1531145932,1531145971
5A28001131,3151,1531145976,1531146014
5A28001131,3256,1531854114,1531854167
5A28001131,3256,1531857059,1531857113
5A28001131,3256,1531857118,1531857171
5A28001131,3256,1531857176,1531857230
5A28001131,3361,1532182014,1532182069
5A28001874,2416,1527620129,1527620168
5A28001874,2521,1527851333,1527851387
5A28001874,2521,1527856305,1527856359
5A28001874,2521,1527876617,1527876671
5A28001874,2521,1527877432,1527877486
5A28001874,2521,1527880357,1527880412
5A28001874,2581,1528266611,1528266665
5A28001874,2581,1528302932,1528304129
5A28001874,2731,1529042787,1529042825
5A28001874,2731,1529045465,1529045503
5A28001874,2731,1529045514,1529045552
5A28001874,2731,1529045560,1529045598
5A28001874,2731,1529045603,1529045641
5A28001874,2731,1529047378,1529047416
5A28001874,2731,1529047422,1529047460
5A28001874,2731,1529056818,1529056856
5A28001874,2731,1529057483,1529057522
5A28001874,2731,1529066066,1529066104
5A28001874,2731,1529066546,1529066585
5A28001874,2731,1529072758,1529072796
5A28001874,2791,1529493431,1529493469
5A28001874,2791,1529499601,1529499639
5A28001874,2836,1529671312,1529671365
5A28001874,2836,1529683699,1529683753
5A28001874,2836,1529694747,1529694801
5A28001874,2836,1529694806,1529694860
5A28001874,2836,1529694865,1529694918
5A28001874,2896,1530166115,1530166169
5A28001874,2896,1530192166,1530192220
5A28001874,3046,1530869708,1530869762
5A28001874,3046,1530902636,1530902691
5A28001874,3046,1530902696,1530902750
5A28001874,3046,1530902756,1530902810
5A28001874,3106,1531212739,1531212742
5A28001874,3106,1531252442,1531252496
5A28001874,3106,1531256981,1531257035
5A28001874,3106,1531258694,1531258749
5A28001874,3151,1531465168,1531465206
5A28001874,3151,1531507670,1531507708
5A28001874,3151,1531507723,1531507762
5A28001874,3151,1531507767,1531507806
5A28001874,3151,1531507812,1531507850
5A28001874,3151,1531509122,1531509161
5A28001874,3151,1531511093,1531511132
5A28001874,3211,1531854568,1531854607
5A28001874,3211,1531858834,1531858872
5A28001874,3211,1531861088,1531861126
5A28001874,3211,1531861133,1531861171
5A28001874,3256,1532093186,1532093239
5A28001874,3316,1532432632,1532432686
5A28001874,3316,1532433906,1532433959
5A28001874,3316,1532445148,1532445201
5A28001874,3316,1532463137,1532463190
5A28001874,3316,1532463199,0
5A28001874,3316,1532463282,1532463336
5A28001874,3316,1532463347,1532463401
5A28001874,3316,1532463406,1532463459
5A28001874,3361,1532720545,1532720599
5A28001874,3421,1533020880,1533020935
5A28002272,2731,1529518090,1529518128
5A28002272,2836,1529655299,1529655353
5A28002272,2836,1529658545,1529658599
5A28002272,2836,1529676471,1529676524
5A28002272,2836,1529696303,1529696356
5A28002272,2836,1529696361,1529696415
5A28002272,2836,1529696420,1529696473
5A28002272,2836,1529696478,1529696532
5A28002272,2836,1529696537,1529696590
5A28002272,2836,1529696595,1529696649
5A28002272,2836,1529696662,1529696716
5A28002272,2836,1529696725,1529696779
5A28002272,2836,1529696790,1529696844
5A28002272,2836,1529697350,1529697404
5A28002272,2896,1530006249,1530006302
5A28002272,3046,1530961972,1530962026
5A28002272,3046,1530974995,1530975050
5A28002272,3046,1530977649,1530977703
5A28002272,3046,1530992627,1530992681
5A28002272,3046,1530993351,1530993405
5A28002272,3106,1531320954,1531321008
5A28002272,3106,1531326555,1531326609
5A28002272,3151,1531487466,1531487504
5A28002272,3256,1532099278,1532099331
5A28002272,3256,1532101433,1532101486
5A28002272,3256,1532101506,1532101559
5A28002272,3256,1532118891,1532118945
5A28002272,3316,1532591466,1532591520
5A28002272,3316,1532597723,1532597776
5A28002272,3316,1532598967,1532599021
5A28002272,3316,1532616970,1532617024
5A28002272,3316,1532640370,1532640423
5A28002272,3316,1532640428,1532640482
5A28002272,3316,1532640487,1532640541
5A28002272,3316,1532640549,1532640603
5A28002272,3316,1532640612,1532640666
5A28002272,3316,1532640671,1532640725
5A28002272,3316,1532640731,1532640785
5A28002272,3361,1532675448,1532675503
5A28002272,3361,1532723136,1532723191
5A28002272,3361,1532724192,1532724246
5A28002272,3361,1532726426,1532726480
5A28002445,2521,1528143899,1528143954
5A28002445,2731,1529261189,1529261227
5A28002445,2791,1529613372,1529613410
5A28002445,2791,1529614319,1529614357
5A28002445,2791,1529614362,1529614401
5A28002445,2836,1529926248,1529926302
5A28002445,3046,1530998079,1530998133
5A28002445,3151,1531662006,1531662044
5A28002445,3211,1531986938,1531986976
5A28002445,3211,1531998306,1531998344
5A28002445,3211,1531998350,1531998388
5A28002445,3211,1531998393,1531998431
5A28002445,3256,1532374621,1532374675
5A29000454,1471,1521538680,1521538797
5A29000454,1471,1521577137,1521577254
5A29000454,1471,1521578411,1521578528
5A29000454,1486,1521625095,1521625149
5A29000454,1486,1521626951,1521627005
5A29000454,1486,1521627015,1521627069
5A29000454,1486,1521649284,1521649338
5A29000454,1486,1521649344,1521649397
5A29000454,1486,1521649403,1521649442
5A29000454,1486,1521653035,1521653088
5A29000454,1540,1521879112,1521879165
5A29000454,1540,1521884301,1521884354
5A29000454,1540,1521884360,0
5A29000454,1540,1521902568,1521902621
5A29000454,1540,1521904337,1521904391
5A29000454,1540,1521904397,1521904451
5A29000454,1540,1521905191,1521905245
5A29000454,1726,1523004302,1523004355
5A29000454,1774,1523261088,1523261142
