tablet_serial,video_id,start_time,end_time
6116002316,4232,1538076214,1538076235
6116002316,4312,1538342436,1538342475
6116002316,4318,1538343170,1538343247
6116002316,4338,1538460547,1538460567
6116002316,4338,1538480323,1538480344
6116002316,4353,1538660247,1538660270
6116002316,4353,1538669475,1538669499
6116002316,4418,1539007308,1539007426
6116002316,4422,1539007799,1539007834
6116002316,4422,1539020346,1539020381
6116002316,4422,1539020386,1539020422
6116002316,4422,1539020436,1539020472
6116002316,4422,1539023224,1539023260
6116002316,4459,1539177511,1539177687
6116002316,4459,1539178454,0
6116002316,4459,1539190967,1539191146
6116002316,4549,1539691378,1539691398
6116002316,4562,1539870929,1539870952
6116002316,4630,1539936951,1539937005
6116002316,4630,1539945864,1539945919
6116002316,4630,1539945930,1539945984
6116002316,4630,1539946055,1539946118
6116002316,4630,1539973045,1539973099
6116002316,4630,1539978689,1539978744
6116002316,4630,1539981109,1539981164
6116002596,4312,1538399097,1538399136
6116002596,4318,1538428533,1538428610
6116002596,4418,1538768925,1538769043
6116002596,4422,1538769392,1538769428
6116002596,4422,1538770464,1538770500
6116002596,4422,1538770841,1538770877
6116002596,4422,1538771130,1538771166
6116002596,4549,1539287125,1539287145
6116002596,4562,1539443850,1539443873
6116002596,4562,1539452186,1539452209
6116002596,4562,1539452972,1539452995
6116002596,4630,1539754945,1539755000
6116002596,4630,1539770054,1539770108
6116002596,4630,1539783409,1539783464
6116002596,4630,1539783469,1539783523
6116002596,4630,1539800894,1539800949
6116002596,4646,1539979747,1539979769
6116002596,4675,1540114983,1540115001
6116002596,4675,1540120475,1540120494
6116002596,4675,1540122456,1540122475
6116002596,4675,1540133062,1540133081
6116002596,4701,1540213657,1540213680
6116002596,4701,1540233910,1540233933
6116002596,4701,1540238210,1540238232
6116002687,3782,1535189008,1535189126
6116002687,3782,1535194389,1535194507
6116002687,3792,1535394120,1535394139
6116002687,3797,1535395137,1535395192
6116002687,3802,1535396014,1535396127
6116002687,3806,1535396701,1535396900
6116002687,3797,1535398371,1535398426
6116002687,3792,1535398432,1535398450
6116002687,3792,1535398457,1535398475
6116002687,3802,1535398491,1535398603
6116002687,3792,1535398643,1535398661
6116002687,3806,1535398685,1535398884
6116002687,3797,1535399185,1535399239
6116002687,3802,1535399245,1535399357
6116002687,3806,1535399362,1535399561
6116002687,3792,1535399566,1535399584
6116002687,3802,1535400591,1535400703
6116002687,3802,1535400716,1535400829
6116002687,3792,1535400835,1535400853
6116002687,3797,1535400860,1535400915
6116002687,3806,1535401497,1535401696
6116002687,3792,1535406683,1535406701
6116002687,3888,1535699790,1535699845
6116002687,3894,1535700512,1535700573
6116002687,3900,1535701609,1535701627
6116002687,3894,1535702103,1535702164
6116002687,3894,1535702179,1535702239
6116002687,3888,1535702284,1535702339
6116002687,3894,1535702878,1535702939
6116002687,3888,1535702948,1535703003
6116002687,3894,1535703013,1535703073
6116002687,3894,1535703109,1535703169
6116002687,3888,1535703205,1535703260
6116002687,3900,1535703404,1535703422
6116002687,3900,1535703428,1535703446
6116002687,3900,1535703451,1535703470
6116002687,3888,1535703490,1535703545
6116002687,3900,1535703559,1535703577
6116002687,3900,1535705797,1535705815
6116002687,3894,1535705829,1535705890
6116002687,3894,1535706150,1535706211
6116002687,3888,1535706218,1535706273
6116002687,3894,1535706282,1535706342
6116002687,3900,1535706353,1535706372
6116002687,3888,1535706381,1535706436
6116002687,3894,1535706444,1535706504
6116002687,3894,1535707139,0
6116002687,3894,1535707264,1535707325
6116002687,3894,1535707330,1535707391
6116002687,3888,1535707398,1535707453
6116002687,3894,1535707459,1535707519
6116002687,3894,1535728419,1535728479
6116002687,3888,1535728487,1535728542
6116002687,3888,1535729706,1535729761
6116002687,3894,1535729776,0
6116002687,3888,1535729852,1535729908
6116002687,3894,1535743162,1535743222
6116002687,3894,1535743412,1535743472
6116002687,3894,1535750706,1535750761
6116002687,3927,1535986347,1535986365
6116002687,3994,1536222094,1536222110
6116002687,3994,1536224597,1536224613
6116002687,3994,1536224618,1536224634
6116002687,3994,1536244775,1536244791
6116002687,3994,1536266414,1536266430
6116002687,4024,1536417143,1536417159
6116002687,4108,1536830848,1536830864
6116002687,4108,1536832286,1536832302
6116002687,4139,1537005708,1537005724
6116002687,4206,1537440380,1537440435
6116002687,4206,1537442499,0
6116002687,4206,1537447222,1537447276
6116002687,4206,1537450901,0
6116002687,4206,1537470101,1537470156
6116002687,4312,1537903535,1537903574
6116002687,4318,1537976930,1537977007
6116002687,4318,1537977625,1537977703
6116002687,4318,1537987488,1537987565
6116002687,4318,1537987695,1537987773
6116002687,4318,1537987779,1537987858
6116002687,4318,1537989683,1537989760
6116002687,4318,1537992565,1537992643
6116002687,4338,1538160679,1538160700
6116002687,4338,1538165304,1538165324
6116002687,4353,1538232332,1538232417
6116002687,4353,1538237127,1538237150
6116002687,4367,1538313047,1538313070
6116002687,4418,1538680778,1538680897
6116002687,4422,1538682238,1538682274
6116002687,4549,1539460182,1539460202
6116002687,4630,1540020812,1540020866
6116002687,4630,1540024061,1540024116
6116002687,4630,1540024122,1540024176
6116002687,4630,1540043867,1540043922
6116002687,4630,1540043927,1540043982
6116002687,4630,1540063262,1540063317
6116002687,4630,1540063587,1540063642
6116002687,4630,1540063647,1540063702
6116002694,3888,1535036097,1535036152
6116002806,3782,1535188171,1535188289
6116002806,3792,1535190027,1535190045
6116002806,3792,1535190942,1535190960
6116002806,3782,1535191154,1535191272
6116002806,3792,1535192225,1535192244
6116002806,3792,1535193666,1535193684
6116002806,3782,1535193761,1535193880
6116002806,3782,1535193887,1535194005
6116002806,3782,1535214019,0
6116002806,3888,1535790778,1535790833
6116002806,3894,1535791428,1535791488
6116002806,3900,1535792484,1535792502
6116002806,3894,1535793098,1535793158
6116002806,3900,1535793164,1535793182
6116002806,3888,1535793192,1535793247
6116002806,3894,1535821908,1535821969
6116002806,3894,1535832983,1535833043
6116002806,3888,1535833051,1535833106
6116002806,3900,1535833300,1535833318
6116002806,3900,1535834308,1535834326
6116002806,3900,1535836477,1535836495
6116002806,3927,1536051332,1536051350
6116002806,3927,1536052836,1536052855
6116002806,3927,1536053026,1536053044
6116002806,3927,1536053049,1536053068
6116002806,3927,1536092798,1536092817
6116002806,3927,1536095030,1536095048
6116002806,4108,1536914151,1536914167
6116002806,4108,1536915360,1536915376
6116002806,4108,1536916341,1536916357
6116002806,4108,1536930714,1536930730
6116002806,4108,1536958573,1536958589
6116002806,4139,1537300694,1537300710
6116002806,4206,1537558235,1537558289
6116002806,4232,1537606720,1537606742
6116002806,4232,1537607186,0
6116002806,4232,1537610741,1537610762
6116002806,4312,1538122769,1538122808
6116002806,4318,1538123563,1538123641
6116002806,4312,1538125805,1538125844
6116002806,4318,1538125850,1538125928
6116002806,4312,1538126549,1538126588
6116002806,4312,1538126593,1538126632
6116002806,4318,1538126637,1538126715
6116002806,4318,1538127683,1538127761
6116002806,4312,1538128314,1538128354
6116002806,4318,1538129317,1538129394
6116002806,4312,1538129404,1538129449
6116002806,4318,1538168102,1538168180
6116002806,4312,1538168186,1538168225
6116002806,4338,1538209313,1538209333
6116002806,4338,1538211175,1538211195
6116002806,4338,1538212880,1538212901
6116002806,4338,1538213506,1538213526
6116002806,4338,1538213662,1538213682
6116002806,4353,1538429410,1538429434
6116002806,4367,1538468262,1538468285
6116002806,4367,1538470051,1538470075
6116002806,4418,1538723202,1538723320
6116002806,4422,1538723721,1538723756
6116002806,4418,1538725306,1538725424
6116002806,4422,1538725436,1538725472
6116002806,4422,1538726250,1538726285
6116002806,4418,1538726303,1538726421
6116002806,4422,1538727526,1538727562
6116002806,4418,1538728241,1538728359
6116002806,4422,1538728391,1538728426
6116002806,4422,1538728433,1538728469
6116002806,4422,1538728475,1538728511
6116002806,4422,1538728630,1538728665
6116002806,4418,1538729061,1538729179
6116002806,4422,1538729416,1538729451
6116002806,4418,1538729939,1538730057
6116002806,4422,1538730063,1538730099
6116002806,4459,1539073518,1539073693
6116002806,4459,1539074478,1539074653
6116002806,4459,1539075695,1539075871
6116002806,4459,1539076354,1539076529
6116002806,4459,1539077949,0
6116002806,4549,1539593782,1539593802
6116002806,4549,1539595492,1539595512
6116002806,4549,1539595912,1539595932
6116002806,4549,1539597004,1539597024
6116002806,4549,1539597609,1539597629
6116002806,4549,1539598118,1539633724
6116002806,4562,1539677955,1539677978
6116002806,4562,1539680686,0
6116002812,3994,1535300908,1535300924
6116002812,4024,1535714408,1535714424
6116002812,4024,1535716585,1535716601
6116002812,4024,1535716606,1535716622
6116002812,4108,1535983139,1535983155
6116002812,4108,1535985875,1535985891
6116002812,4108,1535986169,1535986185
6116002812,4108,1535987752,0
6116002812,4139,1536238593,1536238609
6116002812,4206,1536484403,1536484458
6116002812,4206,1536486345,1536486400
6116002812,4206,1536486707,1536486762
6116002812,4206,1536487604,1536487659
6116002812,4206,1536489079,1536489134
6116002812,4206,1536489505,1536489559
6116002812,4206,1536489564,1536489619
6116002812,4206,1536489633,1536489688
6116002812,4206,1536490022,1536490077
6116002812,4206,1536490922,1536490977
6116002812,4206,1536491357,1536491411
6116002812,4206,1536492441,1536492496
6116002812,4206,1536492538,1536492593
6116002812,4206,1536492963,1536493017
6116002812,4206,1536493960,1536494014
6116002812,4232,1536583447,1536583469
6116002812,4246,1536738155,1536738178
6116002812,4246,1536738770,1536738793
6116002812,4246,1536740056,1536740078
6116002812,4246,1536740083,1536740106
6116002812,4246,1536740235,1536740257
6116002812,4246,1536741847,1536741869
6116002812,4246,1536742505,1536742528
6116002812,4246,1536742534,1536742556
6116002812,4246,1536742623,1536742646
6116002812,4261,1536829770,1536829790
6116002812,4261,1536832962,1536832982
6116002812,4312,1537266156,1537266195
6116002812,4318,1537268402,1537268479
6116002812,4318,1537270377,1537270455
6116002812,4318,1537270642,1537270720
6116002812,4312,1537270749,1537270788
6116002812,4312,1537285308,1537285348
6116002812,4312,1537285354,1537285393
6116002812,4312,1537285398,1537285437
6116002812,4318,1537285756,1537285833
6116002812,4312,1537285841,1537285880
6116002812,4338,1537344394,1537344414
6116002812,4338,1537345072,1537345092
6116002812,4338,1537345101,1537345121
6116002812,4338,1537352773,1537352793
6116002812,4338,1537352806,1537352826
6116002812,4338,1537353440,1537353460
6116002812,4338,1537353942,1537353962
6116002812,4338,1537355021,1537355041
6116002812,4338,1537377739,1537377759
6116002812,4338,1537377773,1537377793
6116002812,4353,1537521032,1537521055
6116002812,4353,1537522565,1537522588
6116002812,4353,1537524219,1537524242
6116002812,4353,1537541732,1537541755
6116002812,4418,1537960141,1537960259
6116002812,4422,1537960757,1537960792
6116002812,4422,1537962151,1537962187
6116002812,4418,1537962193,0
6116002812,4630,1539250036,1539250090
6116002812,4630,1539254283,1539258227
6116002812,4630,1539259023,1539259078
6116002812,4630,1539276143,1539276197
6116002812,4646,1539338224,1539338247
6116002812,4646,1539346126,1539346148
6116002812,4646,1539346155,1539346178
6116002812,4646,1539359815,1539359837
6116002812,4646,1539364113,1539364136
6116002812,4736,1539940630,1539940686
6116002812,4736,1539941096,1539941151
6116002812,4736,1539941839,1539941895
6116002812,4736,1539943325,1539943380
6116002812,4736,1539943659,1539943715
6116002812,4736,1539947999,1539948055
6116002812,4736,1539950321,1539950376
6116002812,4736,1539952485,1539952540
6116002812,4736,1539954221,1539954276
6116002812,4736,1539958809,1539958864
6116002865,3782,1535188923,1535189041
6116002865,3792,1535273213,1535273231
6116002865,3797,1535274169,1535274224
6116002865,3797,1535275507,1535275562
6116002865,3797,1535275770,1535275825
6116002865,3792,1535275837,1535275855
6116002865,3797,1535294314,1535294368
6116002865,3792,1535294375,1535294394
6116002865,3802,1535395683,1535395795
6116002865,3806,1535396346,1535396544
6116002865,3888,1535654350,1535654406
6116002865,3894,1535654968,1535655028
6116002865,3900,1535655834,1535655853
6116002865,3894,1535657959,1535658020
6116002865,3900,1535658028,1535658046
6116002865,3888,1535658051,1535658106
6116002865,3900,1535659284,1535659303
6116002865,3900,1535660727,1535660745
6116002865,3894,1535661295,1535661360
6116002865,3927,1535807720,1535807739
6116002865,3927,1535811962,1535811980
6116002865,3927,1535813950,1535813969
6116002865,3927,1535833676,1535833695
6116002865,3927,1535833734,1535833752
6116002865,3927,1535835079,1535835097
6116002865,3945,1535895565,1535895836
6116002865,3994,1536260360,1536260375
6116002865,3994,1536264096,1536264112
6116002865,4024,1536510401,1536510417
6116002865,4024,1536513568,1536513584
6116002865,4024,1536514466,1536514482
6116002865,4024,1536514487,1536514503
6116002865,4024,1536514513,1536514530
6116002865,4024,1536514539,1536514555
6116002865,4024,1536514562,1536514586
6116002865,4024,1536516913,1536516929
6116002865,4024,1536518782,1536518798
6116002865,4024,1536518906,1536518922
6116002865,4024,1536520514,1536520530
6116002865,4024,1536521249,1536521265
6116002865,4108,1536773470,1536773486
6116002865,4108,1536777045,1536777061
6116002865,4108,1536779074,1536779089
6116002865,4108,1536780462,1536780478
6116002865,4108,1536782829,1536782845
6116002865,4108,1536786781,1536786797
6116002865,4139,1536939555,1536939570
6116002865,4206,1537558333,1537558388
6116002865,4206,1537559047,1537559102
6116002865,4206,1537559107,1537559162
6116002865,4232,1537815731,1537815753
6116002865,4232,1537822500,1537822522
6116002865,4312,1538157378,1538157417
6116002865,4318,1538158693,1538158771
6116002865,4318,1538160724,1538160802
6116002865,4312,1538160807,1538160846
6116002865,4312,1538161230,1538161269
6116002865,4318,1538161282,1538161360
6116002865,4312,1538165576,1538165615
6116002865,4338,1538224085,1538224105
6116002865,4338,1538229464,1538229484
6116002865,4418,1538675243,1538675361
6116002865,4422,1538675666,1538675701
6116002865,4422,1538678546,1538678582
6116002865,4459,1539029028,1539029204
6116002865,4549,1539373554,1539373574
6116002865,4562,1539412116,1539412139
6116002865,4562,1539413342,1539413366
6116002865,4630,1540058290,1540058345
6116002865,4630,1540063160,1540063214
6116002865,4630,1540063219,1540063274
6116002865,4630,1540064536,1540064591
6116002865,4630,1540065307,1540065362
6116002865,4630,1540065380,1540065434
6116002865,4630,1540066527,1540066582
6116002865,4630,1540066594,1540066649
6116002865,4630,1540066656,1540066710
6116002865,4630,1540067559,1540067614
6116002865,4630,1540067620,1540067674
6116002865,4630,1540067681,1540067736
6116002865,4630,1540068066,1540068120
6116002865,4646,1540111381,1540111404
6118001628,3888,1535390901,1535390956
6118001628,3894,1535391550,1535391611
6118001628,3894,1535402204,1535402265
6118001628,3894,1535402270,1535402331
6118001628,3894,1535402336,1535402396
6118001628,3900,1535439760,1535439778
6118001628,3900,1535441308,1535441326
6118001628,3900,1535441332,1535441350
6118001628,3900,1535457876,1535457894
6118001628,3900,1535472422,1535472440
6118001628,3900,1535478001,1535478020
6118001628,3927,1535612342,1535612360
6118001628,3927,1535614983,1535615001
6118001628,3927,1535624331,1535624349
6118001628,3927,1535626929,1535626947
6118001628,3927,1535629503,1535629521
6118001628,3927,1535652383,1535652401
6118001628,3945,1535701505,1535701776
6118001628,3945,1535713994,0
6118001628,3945,1535714890,0
6118001628,3945,1535742448,1535742718
6118001628,3994,1536132645,1536132661
6118001628,3994,1536148421,1536148437
6118001628,3994,1536148445,1536148461
6118001628,3994,1536148467,1536148490
6118001628,4024,1536505836,1536505852
6118001628,4108,1536656019,1536656035
6118001628,4108,1536658882,1536658898
6118001628,4108,1536658904,1536658920
6118001628,4108,1536658926,1536658942
6118001628,4108,1536659910,1536659926
6118001628,4108,1536662264,1536662280
6118001628,4108,1536662857,1536662873
6118001628,4108,1536662888,1536662904
6118001628,4108,1536663497,1536663513
6118001628,4206,1537352028,1537352083
6118001628,4206,1537354657,1537354712
6118001628,4206,1537354924,1537354978
6118001628,4206,1537354990,1537355045
6118001628,4206,1537355050,1537355105
6118001628,4206,1537355828,1537355882
6118001628,4206,1537385255,1537385310
6118001628,4232,1537514788,1537514810
6118001628,4246,1537621380,1537621403
6118001628,4246,1537642442,1537642464
6118001628,4246,1537643260,1537643282
6118001628,4246,1537643288,1537643311
6118001628,4246,1537643316,1537643338
6118001628,4312,1538291517,1538291557
6118001628,4318,1538335757,1538335834
6118001628,4630,1539759138,1539759193
6118001628,4630,1539772733,1539772787
6118001628,4630,1539773899,1539773954
6118001628,4630,1539774329,1539774383
6118001628,4630,1539774661,1539774715
6118001628,4630,1539774750,1539774805
6118001628,4630,1539774813,1539774868
6118001628,4630,1539782588,1539782643
6118001628,4630,1539790671,1539790725
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001671,3927,1535538186,1535538205
6118001671,3927,1535572787,1535572805
6118001671,3945,1535631173,1535631444
6118001671,3945,1535658931,1535659201
6118001671,3994,1535729497,1535729513
6118001671,3994,1535750278,1535750294
6118001671,4024,1536148290,1536148306
6118001671,4024,1536152666,1536152682
6118001671,4024,1536179732,1536179748
6118001671,4024,1536182315,1536182331
6118001671,4024,1536182337,1536182353
6118001671,4108,1536586842,1536586858
6118001671,4108,1536608676,1536608691
6118001671,4139,1536763060,1536763076
6118001671,4139,1536785705,1536785721
6118001671,4206,1536928459,1536928514
6118001671,4206,1536954430,1536954484
6118001671,4206,1536955071,1536955126
6118001671,4206,1536956077,1536956131
6118001671,4232,1537176899,1537176921
6118001671,4232,1537179414,1537179436
6118001671,4232,1537179970,1537179991
6118001671,4246,1537470147,1537470169
6118001671,4312,1537526520,1537526559
6118001671,4312,1537527114,1537527154
6118001671,4312,1537527158,1537527198
6118001671,4312,1537557159,1537557198
6118001671,4312,1537558345,1537558384
6118001671,4318,1537621674,1537621752
6118001671,4338,1537795425,1537795445
6118001671,4338,1537817247,1537817267
6118001671,4338,1537819153,1537819173
6118001671,4353,1537894166,1537894190
6118001671,4367,1538067497,1538067521
6118001671,4418,1538308018,1538308136
6118001671,4422,1538308436,1538308472
6118001671,4418,1538335007,1538335125
6118001671,4422,1538335131,1538335167
6118001671,4422,1538336754,1538336789
6118001671,4422,1538339850,1538339885
6118001671,4418,1538339891,1538340010
6118001671,4422,1538340018,1538340054
6118001671,4549,1539003035,1539003055
6118001671,4562,1539182858,1539182881
6118001671,4562,1539198948,1539198971
6118001671,4630,1539349642,1539349697
6118001671,4630,1539352599,1539352653
6118001671,4630,1539352665,1539352720
6118001671,4630,1539352729,1539352784
6118001671,4630,1539375571,1539375626
6118001671,4630,1539378700,1539378755
6118001671,4646,1539447366,1539447388
6118001671,4646,1539458066,1539458088
6118001671,4675,1539805283,1539805302
6118001671,4701,1539875373,1539875396
6118001671,4701,1539890951,1539890974
6118001671,4701,1539891876,1539891899
6118001671,4701,1539892971,1539892994
6118001671,4736,1539946636,1539946691
6118001671,4736,1539947272,1539947327
6118001671,4736,1539947336,1539947391
6118001738,3782,1535271474,1535271592
6118001738,3792,1535273801,1535273819
6118001738,3792,1535274237,1535274255
6118001738,3782,1535274260,1535274378
6118001738,3792,1535274384,1535274402
6118001738,3792,1535274407,1535274426
6118001738,3792,1535274431,1535274449
6118001738,3792,1535274992,1535275011
6118001738,3792,1535275239,1535275258
6118001738,3782,1535275320,1535275438
6118001738,3792,1535275672,1535275691
6118001738,3792,1535278360,1535278379
6118001738,3782,1535278385,0
6118001738,3782,1535307677,1535307795
6118001738,3792,1535310113,1535310131
6118001738,3792,1535310137,1535310155
6118001738,3782,1535312341,1535312459
6118001738,3792,1535313134,1535313152
6118001738,3888,1535700931,1535700987
6118001738,3894,1535719860,1535719920
6118001738,3900,1535720938,1535720956
6118001738,3888,1535726207,1535726263
6118001738,3894,1535726269,1535726329
6118001738,3888,1535726334,1535726390
6118001738,3900,1535726405,1535726424
6118001738,4108,1537090132,1537090148
6118001738,4108,1537103975,1537103991
6118001738,4108,1537103996,1537104012
6118001738,4108,1537107288,1537107304
6118001738,4108,1537125975,1537125991
6118001738,4108,1537127443,1537127459
6118001738,4108,1537127467,1537127483
6118001738,4108,1537127488,1537127504
6118001738,4108,1537132436,1537132452
6118001738,4312,1538117522,1538117561
6118001738,4318,1538119252,1538119329
6118001738,4312,1538121596,1538121636
6118001738,4312,1538121912,1538121951
6118001738,4318,1538124046,1538124123
6118001738,4312,1538124833,1538124872
6118001738,4312,1538128657,1538128696
6118001738,4312,1538128701,1538128740
6118001738,4318,1538128745,1538128823
6118001738,4318,1538129041,1538129063
6118001738,4338,1538417654,1538417674
6118001738,4338,1538418937,1538418957
6118001738,4338,1538428040,1538428060
6118001738,4418,1538979392,1538979510
6118001738,4422,1538979910,1538979945
6118001738,4418,1538999204,1538999322
6118001738,4422,1538999347,1538999383
6118001738,4422,1538999389,1538999425
6118001738,4422,1538999430,1538999466
6118001738,4422,1538999471,1538999507
6118001738,4418,1539012583,1539012701
6118001738,4418,1539012779,1539012897
6118001738,4422,1539024309,1539024345
6118001738,4422,1539026740,1539026775
6118001738,4418,1539030271,1539030389
6118001738,4630,1539761501,1539761556
6118001738,4630,1539761706,1539761760
6118001738,4630,1539761866,1539761921
6118001738,4630,1539806880,1539806934
6118001738,4630,1539811386,1539811441
6118001750,4108,1536830854,1536830870
6118001750,4108,1536831128,1536831144
6118001750,4108,1536831168,1536831184
6118001750,4108,1536834368,1536834384
6118001750,4108,1536834390,1536834406
6118001750,4108,1536834838,1536834854
6118001750,4108,1536835016,1536835032
6118001750,4139,1537013374,1537013390
6118001750,4139,1537015223,1537015239
6118001750,4139,1537017186,1537017201
6118001750,4206,1537362781,1537362835
6118001750,4206,1537367852,1537367906
6118001750,4206,1537369481,1537369536
6118001750,4206,1537374188,1537374243
6118001750,4232,1537644640,1537644662
6118001750,4246,1537690847,1537690870
6118001750,4246,1537705871,1537705894
6118001750,4312,1538248172,1538248211
6118001750,4318,1538249046,1538249123
6118001750,4318,1538252005,1538252082
6118001750,4338,1538385176,1538385196
6118001750,4418,1538594435,1538594553
6118001750,4422,1538595155,1538595191
6118001750,4459,1538734537,1538734713
6118001750,4459,1538738517,1538738693
6118001750,4459,1538767693,1538767869
6118001750,4549,1539251155,1539251175
6118001750,4549,1539289145,1539289165
6118001750,4562,1539355145,1539355168
6118001750,4562,1539381141,1539381165
6118001750,4630,1539806694,1539806749
6118001750,4630,1539811286,1539811341
6118001750,4646,1539867552,1539867574
6118001758,3782,1535262182,1535262300
6118001758,3888,1535349417,1535349472
6118001758,3894,1535350099,1535350160
6118001758,3900,1535351024,1535351042
6118001758,3894,1535351485,1535351545
6118001758,3900,1535351551,1535351569
6118001758,3894,1535399354,1535399414
6118001758,3900,1535399420,1535399438
6118001758,3894,1535403016,1535403076
6118001758,3900,1535403089,1535403107
6118001758,3888,1535403116,1535403171
6118001758,3894,1535405831,1535405892
6118001758,3900,1535405898,1535405917
6118001758,3894,1535405924,1535405984
6118001758,3900,1535406450,1535406468
6118001758,3994,1535997989,1535998005
6118001758,4024,1536316702,1536316718
6118001758,4024,1536318605,1536318621
6118001758,4024,1536332313,1536332329
6118001758,4024,1536332360,1536332376
6118001758,4206,1537192647,1537192702
6118001758,4206,1537196472,1537196527
6118001758,4206,1537196536,1537196591
6118001758,4232,1537522617,1537522639
6118001758,4232,1537525015,1537525037
6118001758,4232,1537525564,1537525586
6118001758,4312,1538124474,1538124513
6118001758,4318,1538125307,1538125384
6118001758,4630,1539689581,1539689636
6118001758,4630,1539689678,1539689733
6118001758,4630,1539689738,1539689793
6118001758,4630,1539689889,1539689944
6118001758,4630,1539689951,1539690006
6118001758,4630,1539690013,1539690068
6118001780,3782,1535360788,1535360906
6118001780,3782,1535360963,1535361081
6118001780,3782,1535366982,1535367100
6118001780,3782,1535368809,1535368928
6118001780,3782,1535370091,1535370209
6118001780,3782,1535382659,1535382777
6118001780,3888,1535566152,1535566208
6118001780,3888,1535571103,1535571158
6118001780,3888,1535572801,0
6118001780,3888,1535572906,1535572962
6118001780,3894,1535612072,1535612133
6118001780,3900,1535613116,1535613134
6118001780,3894,1535613757,1535613818
6118001780,3894,1535614326,1535614387
6118001780,3894,1535627748,1535627808
6118001780,3900,1535628083,1535628101
6118001780,3900,1535628106,1535628124
6118001780,3894,1535628591,1535628651
6118001780,3894,1535663348,1535663409
6118001780,3994,1536144231,1536144247
6118001780,3994,1536144291,1536144307
6118001780,3994,1536144324,1536144340
6118001780,3994,1536144780,1536144796
6118001780,3994,1536144807,1536144823
6118001780,3994,1536145515,1536145531
6118001780,3994,1536145689,1536145708
6118001780,3994,1536147033,1536147048
6118001780,3994,1536148238,1536148254
6118001780,3994,1536153955,1536153971
6118001780,3994,1536156754,1536156770
6118001780,4108,1536741681,1536741697
6118001780,4108,1536742065,1536742081
6118001780,4108,1536749485,1536749501
6118001780,4108,1536783530,1536783546
6118001780,4108,1536789364,1536789380
6118001780,4206,1537301037,1537301091
6118001780,4312,1537868857,1537868896
6118001780,4312,1537869604,0
6118001780,4318,1537949824,1537949901
6118001780,4318,1537972312,1537972390
6118001780,4318,1537972805,1537972883
6118001780,4318,1537973760,1537973838
6118001780,4338,1538224954,1538224974
6118001780,4353,1538314056,1538314080
6118001780,4353,1538320785,1538320808
6118001780,4630,1539688106,1539688160
6118001780,4630,1539689768,1539689823
6118001780,4630,1539689829,1539689883
6118001780,4630,1539689890,1539689944
6118001780,4630,1539689950,1539690004
6118001780,4630,1539690013,1539690068
6118001780,4630,1539690281,1539690336
6118001780,4630,1539690341,1539690396
6118001780,4630,1539690407,1539690461
6118001780,4630,1539690479,1539690533
6118001780,4630,1539690571,1539690625
6118001780,4630,1539691414,1539691469
6118001895,3782,1535100354,1535100473
6118001895,3792,1535102223,1535102241
6118001895,3792,1535103119,1535103137
6118001895,3792,1535103584,1535103603
6118001895,3782,1535103619,1535103737
6118001895,3792,1535104273,1535104292
6118001895,3782,1535104299,0
6118001895,3792,1535107193,1535107212
6118001895,3782,1535107236,1535107354
6118001895,3792,1535107914,1535107932
6118001895,3792,1535107937,1535107955
6118001895,3792,1535107961,1535107979
6118001895,3792,1535107985,1535108003
6118001895,3792,1535108008,1535108026
6118001895,3792,1535108344,1535108362
6118001895,3792,1535108385,1535108403
6118001895,3792,1535108426,1535108445
6118001895,3782,1535108458,1535108576
6118001895,3792,1535108585,1535108604
6118001895,3792,1535108609,1535108627
6118001895,3792,1535108845,1535108864
6118001895,3792,1535108954,1535108972
6118001895,3792,1535109271,1535109290
6118001895,3792,1535111693,1535111711
6118001895,3792,1535113282,1535113300
6118001895,3792,1535113305,1535113323
6118001895,3792,1535113332,1535113350
6118001895,3792,1535127985,1535128004
6118001895,3792,1535128010,1535128028
6118001895,3782,1535128045,1535128164
6118001895,3792,1535129597,1535129615
6118001895,3792,1535140040,1535140059
6118001895,3782,1535140331,1535140449
6118001895,3888,1535193070,1535193125
6118001895,3894,1535193734,1535193795
6118001895,3900,1535194685,1535194703
6118001895,3894,1535195146,1535195206
6118001895,3888,1535195218,1535195273
6118001895,3900,1535195429,1535195447
6118001895,3888,1535203128,1535203183
6118001895,3894,1535203188,1535203248
6118001895,3900,1535203254,1535203272
6118001895,3900,1535203582,1535203601
6118001895,3900,1535205617,1535205636
6118001895,3894,1535225249,1535225309
6118001895,3900,1535225315,1535225333
6118001895,3888,1535225841,1535225896
6118001895,3888,1535228566,1535228621
6118001895,3894,1535228633,1535228693
6118001895,3888,1535229613,1535229668
6118001895,3894,1535229674,1535229734
6118001895,3927,1535625323,1535625342
6118001895,3927,1535629333,1535629352
6118001895,3945,1535744274,1535744544
6118001895,3994,1535786595,1535786611
6118001895,3994,1535787515,1535787531
6118001895,3994,1535787538,1535787554
6118001895,4024,1536136044,1536136060
6118001895,4024,1536143206,1536143222
6118001895,4024,1536145630,1536145646
6118001895,4024,1536145653,1536145668
6118001895,4108,1536937942,1536937958
