tablet_serial,video_id,start_time,end_time
6118002610,4206,1537437571,1537437626
6118002610,4206,1537439896,1537439951
6118002610,4206,1537447338,1537447393
6118002610,4206,1537449585,1537449640
6118002610,4206,1537449661,0
6118002610,4206,1537478679,1537478734
6118002610,4206,1537479328,1537479383
6118002610,4206,1537480257,0
6118002610,4232,1537515935,1537515957
6118002610,4246,1537777231,1537777254
6118002610,4246,1537788394,1537788417
6118002610,4246,1537821671,1537821694
6118002610,4261,1537858204,1537858223
6118002610,4312,1538227121,1538227160
6118002610,4318,1538227953,0
6118002610,4318,1538339004,1538339082
6118002610,4338,1538382024,1538382044
6118002610,4338,1538387302,1538387322
6118002610,4338,1538390577,1538390597
6118002610,4338,1538391492,1538391512
6118002610,4338,1538391517,1538391537
6118002610,4338,1538391544,1538391564
6118002610,4338,1538392584,1538392604
6118002610,4338,1538392818,1538392838
6118002610,4338,1538394106,1538394126
6118002610,4338,1538394136,1538394156
6118002610,4338,1538407812,1538407832
6118002610,4338,1538407838,1538407858
6118002610,4418,1538818816,1538818934
6118002610,4422,1538819380,1538819416
6118002610,4418,1538858110,1538858228
6118002610,4422,1538858556,1538858591
6118002610,4418,1538860912,1538861030
6118002610,4418,1538861040,1538861158
6118002613,3782,1535020148,1535020266
6118002613,3792,1535034489,1535034507
6118002613,3792,1535037139,1535037157
6118002613,3782,1535037163,0
6118002613,3782,1535044035,1535044153
6118002613,3792,1535044158,1535044176
6118002613,3792,1535053770,1535053789
6118002613,3792,1535057172,1535057190
6118002613,3792,1535061429,1535061448
6118002613,3792,1535061453,1535061471
6118002613,3797,1535119310,1535119365
6118002613,3802,1535120803,1535120915
6118002613,3806,1535121451,1535121650
6118002613,3797,1535122592,1535122647
6118002613,3802,1535123288,1535123401
6118002613,3806,1535123406,1535123605
6118002613,3797,1535136862,1535136917
6118002613,3802,1535136923,1535137035
6118002613,3806,1535137043,1535137242
6118002613,3806,1535138296,1535138494
6118002613,3802,1535138500,1535138612
6118002613,3797,1535138619,1535138673
6118002613,3797,1535139383,0
6118002613,3888,1535190722,1535190777
6118002613,3888,1535210813,1535210868
6118002613,3888,1535211588,1535211643
6118002613,3894,1535296581,1535296641
6118002613,3894,1535298191,1535298252
6118002613,3900,1535398882,1535398901
6118002613,3927,1535658586,1535658604
6118002613,3945,1535719597,1535719867
6118002613,4108,1536409126,1536409142
6118002613,4139,1536586877,1536586893
6118002613,4139,1536588458,1536588473
6118002613,4139,1536612881,1536612897
6118002613,4139,1536612904,1536612919
6118002613,4206,1537267905,1537267960
6118002613,4206,1537275116,1537275171
6118002613,4232,1537354963,1537354985
6118002613,4232,1537386437,1537386459
6118002613,4232,1537388179,1537388201
6118002613,4232,1537388212,1537388234
6118002613,4232,1537388525,1537388547
6118002613,4312,1537705828,1537705868
6118002613,4318,1537706895,1537706973
6118002613,4318,1537708679,1537708757
6118002613,4312,1537722915,1537722954
6118002613,4312,1537730833,1537730873
6118002613,4318,1537730879,1537730956
6118002613,4318,1537730967,1537731044
6118002613,4312,1537731051,1537731090
6118002613,4338,1537891584,1537891604
6118002613,4338,1537905281,1537905302
6118002613,4338,1537907521,1537907541
6118002613,4353,1537974668,1537974692
6118002613,4367,1538143189,1538143212
6118002613,4367,1538162337,1538162361
6118002613,4367,1538164869,1538164892
6118002613,4418,1538218668,1538218786
6118002613,4422,1538219099,1538219134
6118002613,4422,1538219178,1538219214
6118002613,4422,1538219228,1538219264
6118002613,4422,1538222372,1538222408
6118002613,4422,1538222711,1538222747
6118002613,4422,1538225860,1538225896
6118002613,4418,1538225909,0
6118002613,4549,1538920792,1538920812
6118002613,4549,1538940901,1538940921
6118002613,4562,1539008636,1539008660
6118002613,4562,1539025730,1539025754
6118002696,3782,1535295996,1535296114
6118002696,3888,1535634688,1535634744
6118002696,3894,1535635410,1535635471
6118002696,3900,1535636271,1535636289
6118002696,3888,1535637045,1535637100
6118002696,3894,1535641426,1535641487
6118002696,3888,1535641493,1535641548
6118002696,3900,1535641553,1535641571
6118002696,3894,1535644580,1535644640
6118002696,3888,1535644646,1535655598
6118002696,3894,1535655604,1535655665
6118002696,3900,1535655672,1535655690
6118002696,3894,1535659602,1535659663
6118002696,3900,1535659676,0
6118002696,3927,1535785612,1535785630
6118002696,3927,1535786543,1535786562
6118002696,3927,1535790840,1535790858
6118002696,3945,1535916123,1535916394
6118002696,3994,1536301258,1536301274
6118002696,3994,1536303887,1536303903
6118002696,3994,1536327814,1536327830
6118002696,3994,1536339446,1536339462
6118002696,3994,1536346565,1536346581
6118002696,4024,1536473579,1536473595
6118002696,4024,1536476589,1536476605
6118002696,4024,1536491081,1536491097
6118002696,4024,1536493160,1536493176
6118002696,4024,1536493800,1536493816
6118002696,4024,1536512163,1536512179
6118002696,4108,1536826793,1536826809
6118002696,4108,1536832460,1536832476
6118002696,4108,1536861916,1536861932
6118002696,4139,1537032552,1537032568
6118002696,4206,1537526011,1537526065
6118002696,4206,1537542185,1537543525
6118002696,4206,1537543747,1537543802
6118002696,4206,1537550478,1537550533
6118002696,4232,1537604061,1537604083
6118002696,4232,1537616785,1537616807
6118002696,4232,1537617283,1537617305
6118002696,4246,1537690500,1537690523
6118002696,4261,1537790835,1537790855
6118002696,4312,1538212052,1538212091
6118002696,4312,1538212141,1538212181
6118002696,4312,1538238258,1538238297
6118002696,4318,1538298519,1538298596
6118002696,4338,1538393459,1538393479
6118002696,4338,1538394847,1538394867
6118002696,4418,1538680321,1538680439
6118002696,4422,1538680738,1538680773
6118002696,4459,1538821127,1538821303
6118002696,4459,1538824861,1538825039
6118002696,4549,1539248071,1539248091
6118002696,4549,1539250747,1539250767
6118002696,4562,1539339280,1539339304
6118002696,4562,1539357702,1539357727
6118002696,4604,1539608992,1539609012
6118002697,3888,1535568610,1535568666
6118002697,3894,1535569354,1535569414
6118002697,3894,1535575961,1535576022
6118002697,3900,1535630668,1535630686
6118002697,3900,1535652910,1535652929
6118002697,3900,1535653251,1535653269
6118002697,3900,1535653275,1535653293
6118002697,3900,1535653298,1535653316
6118002697,3900,1535653322,1535653340
6118002697,3900,1535653347,1535653365
6118002697,3900,1535653488,1535653506
6118002697,3994,1535873735,1535873751
6118002697,3994,1535876567,1535876583
6118002697,3994,1535876589,1535876605
6118002697,3994,1535877045,1535877061
6118002697,3994,1535877066,1535877082
6118002697,3994,1535877092,1535877108
6118002697,3994,1535877114,1535877130
6118002697,3994,1535877134,1535877150
6118002697,3994,1535878054,1535878070
6118002697,3994,1535878082,1535878098
6118002697,3994,1535879505,1535879521
6118002697,3994,1535879527,1535879543
6118002697,3994,1535879548,1535879564
6118002697,3994,1535879569,1535879585
6118002697,3994,1535879590,1535879606
6118002697,3994,1535879742,1535879758
6118002697,3994,1535879763,1535879779
6118002697,3994,1535880070,1535880086
6118002697,3994,1535880110,1535880126
6118002697,3994,1535880143,1535880159
6118002697,3994,1535880408,1535880424
6118002697,3994,1535880691,1535880707
6118002697,3994,1535880716,1535880732
6118002697,3994,1535880750,1535880766
6118002697,3994,1535880938,1535880954
6118002697,3994,1535895305,1535895321
6118002697,3994,1535916527,1535916543
6118002697,3994,1535916563,1535916579
6118002697,3994,1535917113,1535917129
6118002697,3994,1535919285,1535919301
6118002697,4024,1536088813,1536088829
6118002697,4108,1536325251,1536325266
6118002697,4139,1536564498,1536564514
6118002697,4139,1536566112,1536566128
6118002697,4139,1536566140,1536566156
6118002697,4139,1536566903,1536566919
6118002697,4139,1536566929,1536566945
6118002697,4139,1536566975,1536566991
6118002697,4139,1536578721,1536578737
6118002697,4139,1536584727,1536584743
6118002697,4139,1536585099,1536585115
6118002697,4139,1536587304,1536587320
6118002697,4139,1536589808,1536589824
6118002697,4206,1536914230,1536914285
6118002697,4206,1536915330,1536915384
6118002697,4206,1536915389,1536915444
6118002697,4206,1536915449,1536915503
6118002697,4206,1536915511,1536915565
6118002697,4206,1536915572,1536915626
6118002697,4206,1536916231,1536916285
6118002697,4206,1536951184,1536951239
6118002697,4206,1536951245,1536951299
6118002697,4206,1536951305,1536951359
6118002697,4206,1536951374,1536951429
6118002697,4206,1536951434,1536951489
6118002697,4206,1536951494,1536951549
6118002697,4206,1536951554,1536951608
6118002697,4206,1536951614,1536951668
6118002697,4206,1536951675,1536951730
6118002697,4206,1536952045,1536952100
6118002697,4206,1536955662,1536955717
6118002697,4206,1536955728,1536955783
6118002697,4206,1536957544,1536957599
6118002697,4232,1537169274,1537169296
6118002697,4246,1537276398,1537276439
6118002697,4246,1537297792,1537297815
6118002697,4246,1537302777,1537302799
6118002697,4261,1537357578,1537357597
6118002697,4261,1537390502,1537390522
6118002697,4312,1537686721,1537686760
6118002697,4318,1537687580,1537687658
6118002697,4312,1537689620,1537689659
6118002697,4318,1537689664,1537689741
6118002697,4318,1537689750,1537689828
6118002697,4312,1537690913,1537691002
6118002697,4318,1537691012,0
6118002697,4312,1537702250,1537702289
6118002697,4312,1537705232,1537705271
6118002697,4318,1537705477,1537705554
6118002697,4318,1537705559,1537705637
6118002697,4318,1537707199,1537707277
6118002697,4312,1537710539,1537710578
6118002697,4318,1537710610,1537710687
6118002697,4312,1537710696,1537710735
6118002697,4318,1537734272,1537734350
6118002697,4338,1537819094,1537819114
6118002697,4353,1537904690,1537904714
6118002697,4367,1538071943,1538071966
6118002697,4418,1538506409,1538506528
6118002697,4422,1538506934,1538506970
6118002697,4422,1538510181,1538510216
6118002697,4422,1538510222,1538510258
6118002697,4422,1538510285,1538510321
6118002697,4422,1538513282,1538513318
6118002697,4549,1539200622,1539200642
6118002697,4562,1539276983,1539277006
6118002697,4562,1539279262,1539279285
6118002697,4630,1539594117,1539594172
6118002697,4630,1539597030,1539597085
6118002697,4630,1539597578,0
6118002697,4630,1539597716,1539597771
6118002697,4630,1539598476,1539598530
6118002697,4630,1539598927,1539598981
6118002697,4630,1539598987,1539599041
6118002697,4630,1539599261,1539599316
6118002697,4630,1539599321,1539599376
6118002697,4630,1539599384,1539599438
6118002721,3888,1535570437,1535570492
6118002721,3894,1535571343,1535571403
6118002721,3900,1535572306,1535572324
6118002721,3888,1535578416,1535578471
6118002721,3894,1535578477,1535578537
6118002721,3994,1535895198,1535895214
6118002721,3994,1535917800,1535917816
6118002721,3994,1535917907,1535917923
6118002721,4024,1536154588,1536154604
6118002721,4108,1536497314,1536497330
6118002721,4139,1536675007,1536675023
6118002721,4206,1536937897,1536937951
6118002721,4206,1536939522,1536939577
6118002721,4206,1536940605,1536940660
6118002721,4206,1536941095,1536941150
6118002721,4232,1537125733,1537125754
6118002721,4246,1537294733,1537294756
6118002721,4261,1537354771,1537354791
6118002721,4312,1537730196,1537730235
6118002721,4318,1537731210,1537731288
6118002721,4312,1537733315,1537733355
6118002721,4318,1537733361,1537733439
6118002721,4318,1537733717,1537733795
6118002721,4312,1537733813,1537733852
6118002721,4312,1537735223,1537735263
6118002721,4318,1537735951,1537736029
6118002721,4338,1537997195,1537997215
6118002721,4353,1538036394,1538036418
6118002721,4353,1538041079,1538041102
6118002721,4353,1538076159,1538076182
6118002721,4418,1538329991,1538330109
6118002721,4422,1538330431,1538330467
6118002721,4459,1538682899,1538683075
6118002721,4549,1539197940,1539197960
6118002721,4562,1539200959,1539200983
6118002721,4630,1539371728,1539371783
6118002762,3782,1535634131,0
6118002762,3782,1535634446,1535634564
6118002762,3792,1535636554,1535636572
6118002762,3888,1535722567,1535722622
6118002762,3888,1535746606,1535746661
6118002762,3894,1535888774,1535888835
6118002762,3894,1535894259,1535894320
6118002762,3894,1535899962,1535900022
6118002762,3900,1535994700,1535994718
6118002762,3900,1536001522,1536001541
6118002762,3900,1536001546,1536001565
6118002762,3927,1536076140,1536076158
6118002762,3927,1536078085,1536078103
6118002762,3945,1536253828,1536254098
6118002762,3994,1536576393,1536576409
6118002762,3994,1536588053,1536588069
6118002762,3994,1536611030,1536611046
6118002762,3994,1536611077,1536611093
6118002762,3994,1536611098,1536611114
6118002762,4024,1536753159,1536753175
6118002762,4024,1536784114,1536784130
6118002762,4108,1537167619,1537167635
6118002762,4108,1537172313,1537172329
6118002762,4108,1537172384,1537172400
6118002762,4108,1537174013,1537174029
6118002762,4108,1537174035,1537174051
6118002762,4108,1537174056,1537174072
6118002762,4108,1537192231,1537192247
6118002762,4108,1537192255,1537192270
6118002762,4108,1537210595,1537210611
6118002762,4108,1537213023,1537213039
6118002762,4108,1537213342,1537213358
6118002762,4108,1537214790,1537214806
6118002762,4108,1537215934,1537215950
6118002762,4139,1537358536,1537358557
6118002762,4206,1537539868,1537539922
6118002762,4206,1537540831,1537540886
6118002762,4206,1537540895,1537540958
6118002762,4206,1537541885,1537541940
6118002762,4206,1537542777,1537542832
6118002762,4206,1537542911,1537542966
6118002762,4232,1537791127,1537791148
6118002762,4246,1537793317,1537793340
6118002762,4232,1537818515,1537818537
6118002762,4246,1537818542,1537818564
6118002762,4232,1537818571,1537818593
6118002762,4246,1537818600,1537818622
6118002762,4232,1537818629,1537818650
6118002762,4261,1537996007,1537996027
6118002762,4312,1538287911,1538287950
6118002762,4318,1538288861,1538288939
6118002762,4318,1538311597,1538311675
6118002762,4312,1538311680,1538311719
6118002762,4318,1538320871,1538320948
6118002762,4312,1538320956,1538320995
6118002762,4338,1538399818,1538399838
6118002762,4353,1538591464,1538591487
6118002762,4367,1538666024,1538666048
6118002762,4367,1538683348,1538683371
6118002762,4367,1538683377,1538683401
6118002762,4418,1538748027,1538748145
6118002762,4422,1538748465,1538748500
6118002762,4422,1538748537,1538748573
6118002762,4422,1538752220,1538752256
6118002762,4422,1538770244,1538770279
6118002762,4422,1538770285,1538770320
6118002762,4459,1539183346,1539183522
6118002762,4459,1539201231,1539201406
6118002782,3994,1535988498,1535988514
6118002782,3994,1535990789,1535990805
6118002782,3994,1535990810,1535990826
6118002782,3994,1535993565,1535993581
6118002782,3994,1535993587,1535993602
6118002782,4024,1536138100,1536138116
6118002782,4024,1536140619,1536140635
6118002782,4024,1536147658,1536147674
6118002782,4024,1536147679,1536147695
6118002782,4024,1536162141,1536162157
6118002782,4024,1536162163,1536162179
6118002782,4024,1536162503,1536162519
6118002782,4024,1536163056,1536163072
6118002782,4108,1536760451,1536760467
6118002782,4206,1537029740,1537029777
6118002782,4206,1537264673,1537264727
6118002782,4206,1537266930,0
6118002782,4206,1537282488,1537282543
6118002782,4206,1537287596,1537287650
6118002782,4206,1537296966,1537297021
6118002782,4206,1537304267,1537304322
6118002782,4206,1537307521,1537307575
6118002782,4206,1537307584,1537307639
6118002782,4312,1537703371,1537703411
6118002782,4318,1537704616,1537704694
6118002782,4418,1538203663,1538203781
6118002782,4422,1538204175,1538204211
6118002782,4422,1538205712,1538205748
6118002782,4418,1538205761,0
6118002782,4418,1538206398,1538206516
6118002782,4422,1538208060,1538208096
6118002782,4422,1538219641,1538219677
6118002782,4418,1538219682,1538219800
6118002782,4422,1538228097,1538228132
6118002782,4418,1538228138,1538228256
6118002782,4418,1538230761,1538230879
6118002782,4630,1539495154,1539495208
6118002783,3782,1534931079,1534931197
6118002783,3888,1535477020,1535477075
6118002783,3894,1535477844,1535477904
6118002783,3900,1535479053,1535479071
6118002783,3900,1535484857,1535484875
6118002783,3894,1535484884,1535484944
6118002783,3900,1535485520,1535485538
6118002783,3900,1535485545,1535485563
6118002783,3894,1535485856,1535485917
6118002783,3900,1535485944,1535485963
6118002783,3888,1535487505,1535487560
6118002783,3888,1535487566,1535487621
6118002783,3888,1535487626,1535487682
6118002783,4418,1538559033,1538559151
6118002783,4422,1538559554,1538559590
6118002783,4418,1538561253,1538561372
6118002783,4422,1538561377,1538561412
6118002783,4422,1538562497,1538562532
6118002783,4418,1538562783,1538562902
6118002783,4418,1538562907,1538563025
6118002783,4418,1538563177,1538563296
6118002783,4422,1538563301,1538563337
6118002783,4418,1538563344,1538563462
6118002783,4418,1538563735,1538563853
6118002783,4422,1538564219,1538564255
6118002783,4422,1538565665,1538565701
6118002783,4418,1538565713,1538565832
6118002783,4418,1538565838,1538565956
6118002783,4422,1538566564,1538566599
6118002783,4422,1538567437,1538567473
6118002783,4418,1538574923,1538575041
6118002783,4422,1538590248,1538590283
6118002796,3888,1535100518,1535100573
6118002796,3894,1535101198,1535101258
6118002796,3894,1535101846,1535101907
6118002796,3894,1535130367,1535130427
6118002796,3894,1535134456,1535134517
6118002796,3894,1535134522,1535134582
6118002796,3900,1535186948,1535186966
6118002796,3900,1535188164,1535188182
6118002796,3927,1535393413,1535393431
6118002796,3945,1535475732,1535476002
6118002796,3945,1535483318,1535483590
6118002796,3994,1535732313,1535732329
6118002796,4024,1535876493,1535876509
6118002796,4108,1536347880,1536347896
6118002796,4139,1536507331,1536507347
6118002796,4206,1537175335,1537175390
6118002796,4232,1537373513,1537373535
6118002796,4246,1537461847,1537461869
6118002796,4312,1537544782,1537544822
6118002796,4318,1537545514,1537545591
6118002796,4338,1537696320,1537696340
6118002796,4353,1537824126,1537824149
6118002796,4367,1537857098,1537857122
6118002796,4392,1538079251,1538079271
6118002796,4402,1538080918,1538080942
6118002796,4392,1538082207,1538082227
6118002796,4402,1538082235,1538082258
6118002796,4418,1538121115,1538121233
6118002796,4422,1538121573,1538121608
6118002796,4418,1538123076,1538123194
6118002796,4418,1538131055,1538131173
6118002796,4422,1538131443,1538131478
6118002796,4422,1538133583,1538133619
6118002796,4418,1538133626,1538133744
6118002796,4422,1538134886,1538134922
6118002796,4422,1538135278,1538135314
6118002796,4422,1538162603,1538162639
6118002796,4422,1538162644,1538162680
6118002796,4422,1538164552,1538164587
6118002796,4459,1538423115,1538423291
6118002796,4459,1538424564,1538424739
6118002796,4459,1538425127,1538425316
6118002796,4549,1539026598,1539026618
6118002796,4562,1539094860,1539094884
6118002796,4562,1539118058,1539118081
6118002796,4630,1539375074,1539375129
6118002796,4646,1539419355,1539419377
6118002796,4646,1539421260,1539421282
6118002796,4646,1539421287,1539421310
6118002824,3782,1535187840,1535187958
6118002824,3782,1535188003,1535188121
6118002824,3782,1535189885,1535190003
6118002824,3782,1535190034,0
6118002824,3782,1535190712,1535190830
6118002824,3782,1535195413,0
6118002824,3888,1535746151,1535746207
6118002824,3894,1535746896,1535746956
6118002824,3894,1535751092,1535751168
6118002824,3888,1535751178,1535751233
6118002824,3894,1535751239,0
6118002824,3900,1535785262,1535785280
6118002824,3900,1535789535,1535789554
6118002824,3900,1535790082,1535790101
6118002824,3900,1535792281,1535792299
6118002824,3900,1535792305,1535792323
6118002824,3900,1535797072,1535797090
6118002824,3900,1535797420,1535797439
6118002824,3900,1535821396,1535821415
6118002824,3900,1535830967,1535830986
6118002824,3900,1535835645,1535835663
6118002824,3900,1535836907,1535836926
6118002824,3900,1535836933,1535836951
6118002824,3994,1536562187,1536562203
6118002824,3994,1536609388,1536609404
6118002824,4206,1537526662,1537526717
6118002824,4206,1537559618,1537559673
6118002824,4232,1537608224,1537608246
6118002824,4232,1537643960,1537643982
6118002824,4232,1537644182,1537644203
6118002824,4246,1537732014,1537732037
6118002824,4312,1538122925,1538122964
6118002824,4318,1538123899,1538123976
6118002824,4318,1538126302,1538126380
6118002824,4312,1538126385,1538126424
6118002824,4312,1538127643,1538127682
6118002824,4318,1538127687,1538127765
6118002824,4318,1538128160,1538128238
6118002824,4318,1538145695,1538145772
6118002824,4318,1538146183,1538146260
6118002824,4318,1538146433,1538146510
6118002824,4312,1538146516,1538146555
6118002824,4312,1538146626,1538146665
6118002824,4318,1538155492,1538155569
6118002824,4312,1538155575,1538155614
6118002824,4312,1538156976,1538157015
6118002824,4318,1538162028,1538162105
6118002824,4318,1538163027,1538163104
6118002824,4312,1538163168,1538163207
6118002824,4318,1538165171,1538165249
6118002824,4318,1538165255,1538165333
6118002824,4312,1538165338,1538165377
6118002824,4318,1538166764,1538166841
6118002824,4318,1538167039,1538167117
6118002824,4312,1538167131,1538167170
6118002824,4312,1538167175,1538167214
6118002824,4338,1538248781,1538248801
6118002824,4338,1538249459,1538249479
6118002824,4353,1538337633,1538337656
6118002824,4367,1538379107,1538379131
6118002824,4367,1538384261,1538384284
6118002824,4418,1539072324,1539072442
6118002824,4422,1539072882,1539072917
6118002824,4422,1539074588,1539074623
6118002824,4422,1539074628,1539074664
6118002824,4422,1539106661,1539106696
6118002852,3782,1535376313,1535376431
6118002852,3792,1535378234,1535378253
6118002852,3792,1535380132,1535380150
6118002852,3792,1535380158,1535380176
6118002852,3792,1535380181,1535380199
6118002852,3792,1535399329,1535399347
6118002852,3792,1535399355,1535399373
6118002852,3792,1535399380,1535399398
6118002852,3792,1535400050,1535400068
6118002852,3792,1535400075,1535400093
6118002852,3792,1535400295,1535400313
6118002852,3782,1535400389,1535400507
6118002852,3792,1535400516,1535400534
6118002852,3792,1535400542,1535400560
6118002852,3888,1535446572,1535446627
6118002852,3894,1535447290,1535447350
6118002852,3894,1535447816,1535447876
6118002852,3888,1535447881,1535447936
6118002852,3894,1535447941,1535448002
6118002852,3894,1535448007,1535448068
6118002852,3894,1535452052,1535452113
6118002852,3888,1535452466,1535452522
6118002852,3888,1535452956,1535453012
6118002852,3894,1535453981,1535454041
6118002852,3894,1535454047,1535454107
6118002852,3888,1535454114,1535454169
6118002852,3894,1535454174,1535454235
6118002852,3894,1535454736,0
6118002852,3894,1535458010,1535458071
6118002852,3894,1535458077,1535458137
6118002852,3894,1535461793,1535461853
6118002852,3888,1535461859,1535461914
6118002852,3894,1535464060,1535464120
6118002852,3900,1535560740,1535560758
6118002852,3900,1535561967,1535561985
6118002852,3900,1535572637,1535572655
6118002852,3900,1535572661,1535572679
6118002852,3900,1535572684,1535572702
6118002852,3900,1535572909,1535572927
6118002852,3900,1535572944,1535572963
6118002852,3900,1535572969,1535572988
6118002852,3900,1535572994,1535573012
6118002852,3900,1535573017,1535573036
6118002852,3900,1535573200,1535573218
6118002852,3900,1535573223,1535573242
6118002852,3900,1535573274,0
6118002852,3900,1535575291,1535575309
6118002852,3900,1535575315,1535575333
6118002852,3927,1535808389,1535808407
6118002852,3927,1535835281,1535835299
6118002852,3927,1535835392,1535835410
6118002852,3927,1535835416,1535835434
6118002852,3945,1535895777,1535896047
6118002852,3945,1535917466,1535917736
6118002852,3945,1535917996,1535918266
6118002852,3945,1535918583,1535918854
6118002852,3945,1535918860,1535919130
6118002852,3994,1536091556,1536091572
6118002852,3994,1536092382,1536092398
6118002852,3994,1536093319,1536093335
6118002852,3994,1536094774,1536094790
6118002852,3994,1536094795,1536094811
6118002852,3994,1536094816,1536094832
6118002852,3994,1536094837,1536094853
6118002852,3994,1536094870,1536094886
6118002852,3994,1536094894,1536094910
6118002852,4024,1536410015,1536410031
6118002852,4024,1536437232,1536437248
6118002852,4108,1536831180,1536831196
6118002852,4108,1536832291,1536832307
6118002852,4108,1536866399,1536866415
6118002852,4139,1537193553,1537193569
6118002852,4139,1537199380,1537199396
6118002852,4139,1537199403,1537199419
6118002852,4139,1537199428,1537199444
6118002852,4139,1537211548,0
6118002852,4139,1537211729,1537211745
6118002852,4139,1537217391,1537217407
6118002852,4206,1537279217,1537279272
6118002852,4206,1537279925,1537279980
6118002852,4206,1537280172,0
6118002852,4232,1537559005,1537559027
6118002852,4232,1537562074,1537562096
6118002852,4232,1537562101,1537562123
6118002852,4232,1537562130,1537562152
6118002852,4246,1537604881,1537604904
6118002852,4246,1537605678,1537605701
6118002852,4246,1537640249,1537640272
6118002852,4246,1537644477,1537644500
6118002852,4261,1537728027,1537728046
6118002852,4261,1537729976,1537729996
6118002852,4312,1537954502,1537954542
6118002852,4312,1537955382,1537955421
6118002852,4312,1537955430,1537955470
6118002852,4312,1537955478,1537955517
6118002852,4312,1537972842,1537972881
6118002852,4312,1537972894,1537972934
6118002852,4312,1537972953,1537972992
6118002852,4312,1537973227,1537973267
6118002852,4312,1537973273,1537973312
6118002852,4312,1537973317,1537973357
6118002852,4312,1537973362,1537973401
6118002852,4312,1537973406,1537973445
6118002852,4312,1537973450,1537973489
6118002852,4312,1537973495,1537973534
6118002852,4312,1537973540,1537973579
6118002852,4312,1537973585,1537973624
6118002852,4312,1537974449,1537974488
6118002852,4312,1537974494,1537974533
6118002852,4312,1537974738,1537974777
6118002852,4312,1537974790,1537974829
6118002852,4312,1537976873,1537976912
6118002852,4312,1537977757,1537977796
6118002852,4312,1537977810,1537977849
6118002852,4312,1537977963,1537978002
6118002852,4318,1538043207,1538043285
6118002852,4318,1538044289,1538044367
6118002852,4318,1538044372,1538044449
6118002852,4318,1538044455,1538044532
6118002852,4318,1538044557,1538044634
6118002852,4318,1538076779,1538076857
6118002852,4318,1538076865,1538076942
6118002852,4318,1538077135,1538077213
6118002852,4338,1538234792,1538234812
6118002852,4353,1538290601,1538290625
6118002852,4367,1538293573,1538293597
6118002852,4353,1538293643,1538293667
6118002852,4367,1538293672,1538293696
6118002852,4353,1538310896,1538310919
6118002852,4367,1538310924,1538310948
6118002852,4418,1538659994,1538660112
6118002852,4418,1538662047,1538662165
6118002852,4418,1538662381,1538662499
6118002852,4418,1538662506,1538662636
6118002852,4422,1538723478,1538723514
6118002852,4422,1538725425,1538725460
6118002852,4422,1538725467,1538725503
6118002852,4422,1538725509,1538725545
6118002852,4422,1538725814,1538725849
6118002852,4422,1538726051,1538726087
6118002852,4422,1538726207,1538726242
6118002852,4422,1538729969,1538730004
6118002852,4422,1538730009,1538730045
6118002852,4422,1538730575,1538730610
6118002852,4422,1538766593,1538766629
6118002852,4549,1539283902,1539283922
6118002852,4562,1539329737,1539329761
6118002852,4562,1539331150,1539331173
6118002852,4562,1539331179,1539331202
6118002990,3782,1535228922,1535229040
6118002990,3792,1535393531,1535393549
6118002990,3797,1535394360,1535394415
6118002990,3802,1535395115,1535395227
6118002990,3806,1535395758,1535395957
6118002990,3797,1535395995,1535396049
6118002990,3792,1535396055,1535396073
6118002990,3821,1535487849,1535487868
6118002990,3888,1535570753,1535570808
6118002990,3894,1535571452,1535571512
6118002990,3894,1535576221,0
6118002990,3900,1535658829,1535658847
6118002990,3994,1536350170,1536350186
6118002990,4024,1536519645,1536519661
6118002990,4206,1537425675,1537425729
6118002990,4206,1537425980,1537426035
6118002990,4206,1537428617,1537428717
6118002990,4206,1537428765,1537428897
6118002990,4206,1537429366,1537429669
6118002990,4206,1537439442,1537439497
6118002990,4206,1537439502,1537439556
6118002990,4206,1537439778,1537439832
6118002990,4206,1537439837,1537439892
6118002990,4206,1537440425,1537440480
6118002990,4206,1537440694,1537440749
6118002990,4206,1537441092,1537441147
6118002990,4206,1537443890,1537443945
6118002990,4206,1537444205,1537444260
6118002990,4206,1537446296,1537446351
6118002990,4206,1537446356,1537446410
6118002990,4206,1537446416,1537446470
6118002990,4206,1537446475,1537446530
6118002990,4206,1537446535,1537446589
6118002990,4206,1537446645,1537446700
6118002990,4206,1537446705,1537446759
6118002990,4206,1537446764,1537446819
6118002990,4206,1537446824,1537446879
6118002990,4206,1537446886,1537446940
6118002990,4206,1537446946,1537447001
6118002990,4206,1537448198,1537448253
6118002990,4206,1537449058,1537449113
6118002990,4206,1537449119,0
6118002990,4206,1537471220,1537471275
6118002990,4206,1537473843,1537473898
6118002990,4232,1537648293,1537648314
6118002990,4246,1537735668,1537735691
6118002990,4261,1537876179,1537876198
6118002990,4312,1538030958,1538030997
6118002990,4318,1538031829,1538031907
6118002990,4312,1538044683,1538044722
6118002990,4318,1538044737,0
6118002990,4318,1538072724,1538072801
6118002990,4312,1538072808,1538072847
6118002990,4318,1538074135,1538074212
6118002990,4418,1538723498,1538723616
6118002990,4422,1538723931,1538723966
6118002990,4459,1538891437,1538891613
6118002990,4549,1539459056,1539459076
6118002990,4562,1539503085,1539503109
6118002990,4562,1539514549,1539514572
6118002990,4562,1539515100,1539515123
6118002990,4562,1539550120,1539550143
6118003009,3888,1535530390,1535530446
6118003009,3894,1535531102,1535531163
