tablet_serial,video_id,start_time,end_time
6116002401,4246,1537691093,1537691116
6116002401,4246,1537694839,1537694862
6116002401,4246,1537694877,1537694899
6116002401,4246,1537737572,1537737595
6116002401,4246,1537737951,1537737974
6116002401,4261,1537773135,1537773154
6116002502,1,1483275848,1483275966
6116002502,16,1483317973,1483318092
6116002502,16,1483478556,1483478674
6116002502,31,1483490345,1483490463
6116002502,31,1483495599,1483495717
6116002502,31,1483555710,1483555832
6116002502,46,1483575141,1483575259
6116002502,61,1483798356,1483798474
6116002502,83,1483835417,1483835535
6116002502,211,1485130740,1485130858
6116002502,211,1485211832,1485211950
6116002622,3888,1535276506,1535276561
6116002622,3894,1535277221,1535277281
6116002622,3900,1535278217,1535278235
6116002622,3894,1535278712,1535278772
6116002622,3894,1535278790,1535278850
6116002622,3894,1535279138,1535279199
6116002622,3894,1535279205,1535279265
6116002622,3888,1535279270,1535279326
6116002622,3900,1535279331,1535279349
6116002622,3894,1535279355,1535279415
6116002622,3894,1535279421,1535279482
6116002622,3894,1535279488,1535279548
6116002622,3894,1535279563,1535279624
6116002622,3894,1535279633,1535279694
6116002622,3894,1535279700,1535279760
6116002622,3894,1535279769,1535279849
6116002622,3894,1535279860,0
6116002622,3927,1535563164,1535563183
6116002622,3994,1535704365,1535704381
6116002622,3994,1535705196,1535705212
6116002622,3994,1535705216,1535705232
6116002622,3994,1535705238,0
6116002622,3994,1535706810,1535706826
6116002622,3994,1535706832,1535706848
6116002622,4024,1536138567,1536138583
6116002622,4024,1536175686,1536175702
6116002622,4024,1536175707,1536175723
6116002622,4024,1536175728,1536175744
6116002622,4024,1536175788,1536175804
6116002622,4024,1536175810,1536175826
6116002622,4024,1536176086,1536176101
6116002622,4024,1536176110,1536176126
6116002622,4024,1536176131,1536176147
6116002622,4108,1536694461,1536694476
6116002622,4139,1536854031,1536854047
6116002622,4139,1536854467,1536854483
6116002622,4139,1536855630,1536855647
6116002622,4139,1536870758,1536870774
6116002622,4206,1537273693,1537273748
6116002622,4206,1537276951,1537277006
6116002622,4206,1537279226,1537279280
6116002622,4206,1537284181,1537284235
6116002622,4206,1537287883,1537287938
6116002622,4206,1537288163,1537288217
6116002622,4206,1537288245,1537288299
6116002622,4206,1537288371,1537288425
6116002622,4206,1537297231,1537297286
6116002622,4312,1537554844,1537554883
6116002622,4318,1537555809,1537555886
6116002622,4318,1537560710,1537560788
6116002622,4312,1537560796,1537560835
6116002622,4318,1537561533,1537561612
6116002622,4318,1537561622,1537561699
6116002622,4338,1537650020,1537650040
6116002622,4338,1537651733,1537651753
6116002622,4353,1537712575,1537712598
6116002622,4367,1537780905,1537780928
6116002622,4367,1537808886,1537808910
6116002622,4367,1537808916,1537808940
6116002622,4367,1537810102,1537810126
6116002622,4367,1537813162,1537813185
6116002622,4367,1537814881,1537814904
6116002679,3782,1535027278,1535027396
6116002679,3792,1535124018,1535124037
6116002679,3792,1535124263,1535124282
6116002679,3792,1535126199,1535126217
6116002679,3792,1535126305,1535126323
6116002679,3792,1535126329,1535126347
6116002679,3792,1535142773,1535142791
6116002679,3888,1535208081,1535208136
6116002679,3894,1535637556,1535637616
6116002679,3900,1535638500,1535638518
6116002679,3894,1535657775,1535657836
6116002679,3894,1535661601,1535661661
6116002679,3900,1535661784,1535661803
6116002679,3900,1535663252,1535663270
6116002679,3894,1535663453,1535663513
6116002679,3994,1535788546,1535788562
6116002679,3994,1535789978,1535789994
6116002679,3994,1535790189,1535790205
6116002679,3994,1535802460,1535802476
6116002679,3994,1535802604,1535802620
6116002679,3994,1535802630,1535802646
6116002679,3994,1535803026,1535803042
6116002679,3994,1535804864,1535804880
6116002679,4024,1535988717,1535988733
6116002679,4024,1535989343,1535989359
6116002679,4024,1536002047,1536002063
6116002679,4108,1536422649,1536422665
6116002679,4108,1536428587,1536428603
6116002679,4108,1536429676,1536429692
6116002679,4108,1536435510,1536435526
6116002679,4108,1536435531,1536435547
6116002679,4139,1536784441,1536784457
6116002679,4139,1536785182,1536785198
6116002679,4139,1536787273,1536787289
6116002679,4206,1537009833,1537009888
6116002679,4206,1537011363,1537011418
6116002679,4206,1537017079,1537017133
6116002679,4206,1537045334,1537045389
6116002679,4206,1537045394,1537045449
6116002679,4232,1537272493,1537272515
6116002679,4232,1537274321,1537274343
6116002679,4232,1537300082,1537300104
6116002679,4246,1537362603,1537362626
6116002679,4246,1537363997,1537364019
6116002679,4246,1537364024,1537364047
6116002679,4246,1537364052,1537364075
6116002679,4246,1537365867,1537365889
6116002679,4246,1537388007,1537388030
6116002679,4246,1537391303,1537391326
6116002679,4261,1537457478,1537457498
6116002679,4261,1537477818,1537477837
6116002687,3782,1535189008,1535189126
6116002687,3782,1535194389,1535194507
6116002687,3792,1535394120,1535394139
6116002687,3797,1535395137,1535395192
6116002687,3802,1535396014,1535396127
6116002687,3806,1535396701,1535396900
6116002687,3797,1535398371,1535398426
6116002687,3792,1535398432,1535398450
6116002687,3792,1535398457,1535398475
6116002687,3802,1535398491,1535398603
6116002687,3792,1535398643,1535398661
6116002687,3806,1535398685,1535398884
6116002687,3797,1535399185,1535399239
6116002687,3802,1535399245,1535399357
6116002687,3806,1535399362,1535399561
6116002687,3792,1535399566,1535399584
6116002687,3802,1535400591,1535400703
6116002687,3802,1535400716,1535400829
6116002687,3792,1535400835,1535400853
6116002687,3797,1535400860,1535400915
6116002687,3806,1535401497,1535401696
6116002687,3792,1535406683,1535406701
6116002687,3888,1535699790,1535699845
6116002687,3894,1535700512,1535700573
6116002687,3900,1535701609,1535701627
6116002687,3894,1535702103,1535702164
6116002687,3894,1535702179,1535702239
6116002687,3888,1535702284,1535702339
6116002687,3894,1535702878,1535702939
6116002687,3888,1535702948,1535703003
6116002687,3894,1535703013,1535703073
6116002687,3894,1535703109,1535703169
6116002687,3888,1535703205,1535703260
6116002687,3900,1535703404,1535703422
6116002687,3900,1535703428,1535703446
6116002687,3900,1535703451,1535703470
6116002687,3888,1535703490,1535703545
6116002687,3900,1535703559,1535703577
6116002687,3900,1535705797,1535705815
6116002687,3894,1535705829,1535705890
6116002687,3894,1535706150,1535706211
6116002687,3888,1535706218,1535706273
6116002687,3894,1535706282,1535706342
6116002687,3900,1535706353,1535706372
6116002687,3888,1535706381,1535706436
6116002687,3894,1535706444,1535706504
6116002687,3894,1535707139,0
6116002687,3894,1535707264,1535707325
6116002687,3894,1535707330,1535707391
6116002687,3888,1535707398,1535707453
6116002687,3894,1535707459,1535707519
6116002687,3894,1535728419,1535728479
6116002687,3888,1535728487,1535728542
6116002687,3888,1535729706,1535729761
6116002687,3894,1535729776,0
6116002687,3888,1535729852,1535729908
6116002687,3894,1535743162,1535743222
6116002687,3894,1535743412,1535743472
6116002687,3894,1535750706,1535750761
6116002687,3927,1535986347,1535986365
6116002687,3994,1536222094,1536222110
6116002687,3994,1536224597,1536224613
6116002687,3994,1536224618,1536224634
6116002687,3994,1536244775,1536244791
6116002687,3994,1536266414,1536266430
6116002687,4024,1536417143,1536417159
6116002687,4108,1536830848,1536830864
6116002687,4108,1536832286,1536832302
6116002687,4139,1537005708,1537005724
6116002687,4206,1537440380,1537440435
6116002687,4206,1537442499,0
6116002687,4206,1537447222,1537447276
6116002687,4206,1537450901,0
6116002687,4206,1537470101,1537470156
6116002806,3782,1535188171,1535188289
6116002806,3792,1535190027,1535190045
6116002806,3792,1535190942,1535190960
6116002806,3782,1535191154,1535191272
6116002806,3792,1535192225,1535192244
6116002806,3792,1535193666,1535193684
6116002806,3782,1535193761,1535193880
6116002806,3782,1535193887,1535194005
6116002806,3782,1535214019,0
6116002806,3888,1535790778,1535790833
6116002806,3894,1535791428,1535791488
6116002806,3900,1535792484,1535792502
6116002806,3894,1535793098,1535793158
6116002806,3900,1535793164,1535793182
6116002806,3888,1535793192,1535793247
6116002806,3894,1535821908,1535821969
6116002806,3894,1535832983,1535833043
6116002806,3888,1535833051,1535833106
6116002806,3900,1535833300,1535833318
6116002806,3900,1535834308,1535834326
6116002806,3900,1535836477,1535836495
6116002806,3927,1536051332,1536051350
6116002806,3927,1536052836,1536052855
6116002806,3927,1536053026,1536053044
6116002806,3927,1536053049,1536053068
6116002806,3927,1536092798,1536092817
6116002806,3927,1536095030,1536095048
6116002806,4108,1536914151,1536914167
6116002806,4108,1536915360,1536915376
6116002806,4108,1536916341,1536916357
6116002806,4108,1536930714,1536930730
6116002806,4108,1536958573,1536958589
6116002806,4139,1537300694,1537300710
6116002806,4206,1537558235,1537558289
6116002806,4232,1537606720,1537606742
6116002806,4232,1537607186,0
6116002806,4232,1537610741,1537610762
6116002812,3994,1535300908,1535300924
6116002812,4024,1535714408,1535714424
6116002812,4024,1535716585,1535716601
6116002812,4024,1535716606,1535716622
6116002812,4108,1535983139,1535983155
6116002812,4108,1535985875,1535985891
6116002812,4108,1535986169,1535986185
6116002812,4108,1535987752,0
6116002812,4139,1536238593,1536238609
6116002812,4206,1536484403,1536484458
6116002812,4206,1536486345,1536486400
6116002812,4206,1536486707,1536486762
6116002812,4206,1536487604,1536487659
6116002812,4206,1536489079,1536489134
6116002812,4206,1536489505,1536489559
6116002812,4206,1536489564,1536489619
6116002812,4206,1536489633,1536489688
6116002812,4206,1536490022,1536490077
6116002812,4206,1536490922,1536490977
6116002812,4206,1536491357,1536491411
6116002812,4206,1536492441,1536492496
6116002812,4206,1536492538,1536492593
6116002812,4206,1536492963,1536493017
6116002812,4206,1536493960,1536494014
6116002812,4232,1536583447,1536583469
6116002812,4246,1536738155,1536738178
6116002812,4246,1536738770,1536738793
6116002812,4246,1536740056,1536740078
6116002812,4246,1536740083,1536740106
6116002812,4246,1536740235,1536740257
6116002812,4246,1536741847,1536741869
6116002812,4246,1536742505,1536742528
6116002812,4246,1536742534,1536742556
6116002812,4246,1536742623,1536742646
6116002812,4261,1536829770,1536829790
6116002812,4261,1536832962,1536832982
6116002812,4312,1537266156,1537266195
6116002812,4318,1537268402,1537268479
6116002812,4318,1537270377,1537270455
6116002812,4318,1537270642,1537270720
6116002812,4312,1537270749,1537270788
6116002812,4312,1537285308,1537285348
6116002812,4312,1537285354,1537285393
6116002812,4312,1537285398,1537285437
6116002812,4318,1537285756,1537285833
6116002812,4312,1537285841,1537285880
6116002812,4338,1537344394,1537344414
6116002812,4338,1537345072,1537345092
6116002812,4338,1537345101,1537345121
6116002812,4338,1537352773,1537352793
6116002812,4338,1537352806,1537352826
6116002812,4338,1537353440,1537353460
6116002812,4338,1537353942,1537353962
6116002812,4338,1537355021,1537355041
6116002812,4338,1537377739,1537377759
6116002812,4338,1537377773,1537377793
6116002825,4206,1537339001,1537339010
6116002858,3782,1535109998,1535110116
6116002858,3792,1535112148,1535112166
6116002858,3888,1535366492,1535366547
6116002858,3894,1535367157,1535367882
6116002858,3900,1535368690,1535368708
6116002858,3900,1535369127,1535369145
6116002858,3888,1535369176,1535369232
6116002858,3894,1535369242,1535369302
6116002858,3900,1535369309,1535369328
6116002858,3900,1535369342,1535369361
6116002858,3900,1535369378,1535369396
6116002858,3894,1535369402,1535369462
6116002858,3900,1535369468,1535369486
6116002858,3888,1535369527,1535369583
6116002858,3900,1535369591,1535369609
6116002858,3900,1535369764,1535369782
6116002858,3927,1535527701,1535527719
6116002858,3927,1535528843,1535528862
6116002858,3927,1535528971,1535528990
6116002858,3927,1535547807,1535547826
6116002858,3945,1535658551,1535658822
6116002858,3994,1535786399,1535786415
6116002858,3994,1535791142,1535791158
6116002858,3994,1535791172,1535791188
6116002858,3994,1535791517,1535791533
6116002858,3994,1535791539,1535791554
6116002858,3994,1535791563,1535791579
6116002858,3994,1535792431,1535792447
6116002858,3994,1535801795,1535801811
6116002858,3994,1535802452,1535802468
6116002858,3994,1535802473,1535802489
6116002858,3994,1535802732,1535802748
6116002858,3994,1535817638,1535817654
6116002858,4024,1536218133,1536218149
6116002858,4024,1536221829,1536221845
6116002858,4024,1536222785,1536222801
6116002858,4108,1536569321,1536569337
6116002858,4108,1536585616,1536585632
6116002858,4108,1536586980,1536586996
6116002858,4108,1536597166,1536597182
6116002858,4206,1537019415,1537019470
6116002858,4232,1537438066,1537438088
6116002858,4232,1537464553,1537464575
6116002858,4246,1537540467,1537540489
6116002858,4246,1537557155,1537557178
6116002858,4246,1537560154,1537560176
6116002858,4312,1537600127,1537600166
6116002858,4318,1537600923,1537601001
6116002858,4312,1537601509,1537601548
6116002858,4318,1537601553,1537601631
6116002858,4318,1537624289,1537624367
6116002858,4312,1537629214,1537629253
6116002858,4312,1537629262,1537629302
6116002858,4318,1537629307,1537629384
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001671,3927,1535538186,1535538205
6118001671,3927,1535572787,1535572805
6118001671,3945,1535631173,1535631444
6118001671,3945,1535658931,1535659201
6118001671,3994,1535729497,1535729513
6118001671,3994,1535750278,1535750294
6118001671,4024,1536148290,1536148306
6118001671,4024,1536152666,1536152682
6118001671,4024,1536179732,1536179748
6118001671,4024,1536182315,1536182331
6118001671,4024,1536182337,1536182353
6118001671,4108,1536586842,1536586858
6118001671,4108,1536608676,1536608691
6118001671,4139,1536763060,1536763076
6118001671,4139,1536785705,1536785721
6118001671,4206,1536928459,1536928514
6118001671,4206,1536954430,1536954484
6118001671,4206,1536955071,1536955126
6118001671,4206,1536956077,1536956131
6118001671,4232,1537176899,1537176921
6118001671,4232,1537179414,1537179436
6118001671,4232,1537179970,1537179991
6118001671,4246,1537470147,1537470169
6118001671,4312,1537526520,1537526559
6118001671,4312,1537527114,1537527154
6118001671,4312,1537527158,1537527198
6118001671,4312,1537557159,1537557198
6118001671,4312,1537558345,1537558384
6118001671,4318,1537621674,1537621752
6118001671,4338,1537795425,1537795445
6118001671,4338,1537817247,1537817267
6118001671,4338,1537819153,1537819173
6118001671,4353,1537894166,1537894190
6118001750,4108,1536830854,1536830870
6118001750,4108,1536831128,1536831144
6118001750,4108,1536831168,1536831184
6118001750,4108,1536834368,1536834384
6118001750,4108,1536834390,1536834406
6118001750,4108,1536834838,1536834854
6118001750,4108,1536835016,1536835032
6118001750,4139,1537013374,1537013390
6118001750,4139,1537015223,1537015239
6118001750,4139,1537017186,1537017201
6118001750,4206,1537362781,1537362835
6118001750,4206,1537367852,1537367906
6118001750,4206,1537369481,1537369536
6118001750,4206,1537374188,1537374243
6118001758,3782,1535262182,1535262300
6118001758,3888,1535349417,1535349472
6118001758,3894,1535350099,1535350160
6118001758,3900,1535351024,1535351042
6118001758,3894,1535351485,1535351545
6118001758,3900,1535351551,1535351569
6118001758,3894,1535399354,1535399414
6118001758,3900,1535399420,1535399438
6118001758,3894,1535403016,1535403076
6118001758,3900,1535403089,1535403107
6118001758,3888,1535403116,1535403171
6118001758,3894,1535405831,1535405892
6118001758,3900,1535405898,1535405917
6118001758,3894,1535405924,1535405984
6118001758,3900,1535406450,1535406468
6118001758,3994,1535997989,1535998005
6118001758,4024,1536316702,1536316718
6118001758,4024,1536318605,1536318621
6118001758,4024,1536332313,1536332329
6118001758,4024,1536332360,1536332376
6118001758,4206,1537192647,1537192702
6118001758,4206,1537196472,1537196527
6118001758,4206,1537196536,1537196591
6118001758,4232,1537522617,1537522639
6118001758,4232,1537525015,1537525037
6118001758,4232,1537525564,1537525586
6118001895,3782,1535100354,1535100473
6118001895,3792,1535102223,1535102241
6118001895,3792,1535103119,1535103137
6118001895,3792,1535103584,1535103603
6118001895,3782,1535103619,1535103737
6118001895,3792,1535104273,1535104292
6118001895,3782,1535104299,0
6118001895,3792,1535107193,1535107212
6118001895,3782,1535107236,1535107354
6118001895,3792,1535107914,1535107932
6118001895,3792,1535107937,1535107955
6118001895,3792,1535107961,1535107979
6118001895,3792,1535107985,1535108003
6118001895,3792,1535108008,1535108026
6118001895,3792,1535108344,1535108362
6118001895,3792,1535108385,1535108403
6118001895,3792,1535108426,1535108445
6118001895,3782,1535108458,1535108576
6118001895,3792,1535108585,1535108604
6118001895,3792,1535108609,1535108627
6118001895,3792,1535108845,1535108864
6118001895,3792,1535108954,1535108972
6118001895,3792,1535109271,1535109290
6118001895,3792,1535111693,1535111711
6118001895,3792,1535113282,1535113300
6118001895,3792,1535113305,1535113323
6118001895,3792,1535113332,1535113350
6118001895,3792,1535127985,1535128004
6118001895,3792,1535128010,1535128028
6118001895,3782,1535128045,1535128164
6118001895,3792,1535129597,1535129615
6118001895,3792,1535140040,1535140059
6118001895,3782,1535140331,1535140449
6118001895,3888,1535193070,1535193125
6118001895,3894,1535193734,1535193795
6118001895,3900,1535194685,1535194703
6118001895,3894,1535195146,1535195206
6118001895,3888,1535195218,1535195273
6118001895,3900,1535195429,1535195447
6118001895,3888,1535203128,1535203183
6118001895,3894,1535203188,1535203248
6118001895,3900,1535203254,1535203272
6118001895,3900,1535203582,1535203601
6118001895,3900,1535205617,1535205636
6118001895,3894,1535225249,1535225309
6118001895,3900,1535225315,1535225333
6118001895,3888,1535225841,1535225896
6118001895,3888,1535228566,1535228621
6118001895,3894,1535228633,1535228693
6118001895,3888,1535229613,1535229668
6118001895,3894,1535229674,1535229734
6118001895,3927,1535625323,1535625342
6118001895,3927,1535629333,1535629352
6118001895,3945,1535744274,1535744544
6118001895,3994,1535786595,1535786611
6118001895,3994,1535787515,1535787531
6118001895,3994,1535787538,1535787554
6118001895,4024,1536136044,1536136060
6118001895,4024,1536143206,1536143222
6118001895,4024,1536145630,1536145646
6118001895,4024,1536145653,1536145668
6118001895,4108,1536937942,1536937958
6118001895,4108,1536950925,1536950941
6118001895,4108,1536951055,0
6118001895,4108,1536951330,1536951346
6118001895,4108,1536951843,1536951859
6118001895,4108,1536952758,1536952774
6118001895,4206,1537205804,1537205858
6118001895,4206,1537205897,1537205951
6118001895,4206,1537209533,1537209588
6118001895,4206,1537209761,1537209815
6118001895,4206,1537209999,1537210053
6118001913,3782,1534947820,1534947938
6118001913,3782,1534963824,1534963942
6118001913,3888,1535400564,1535400619
6118001913,3894,1535401196,1535401257
6118001913,3900,1535402092,1535402110
6118001913,3894,1535402624,1535402684
6118001913,3900,1535402694,1535402712
6118001913,3888,1535406240,1535406295
6118001913,3927,1535535811,1535535829
6118001913,3927,1535538927,1535538945
6118001913,3927,1535539029,1535539047
6118001913,3927,1535539067,1535539086
6118001913,3927,1535539090,1535539109
6118001913,3927,1535539120,1535539139
6118001913,3927,1535575900,1535575918
6118001913,3927,1535575925,1535575943
6118001913,3927,1535575952,1535575970
6118001913,3927,1535578685,1535578704
6118001913,3945,1535654653,1535654924
6118001913,3994,1536045386,1536045402
6118001913,3994,1536048751,1536048767
6118001913,4024,1536215124,1536215140
6118001913,4024,1536218189,1536218205
6118001913,4024,1536226306,1536226323
6118001913,4024,1536227681,1536227697
6118001913,4024,1536229461,1536229477
6118001913,4024,1536229483,1536229499
6118001913,4024,1536229506,1536229522
6118001913,4024,1536229536,1536229552
6118001913,4024,1536229935,1536229951
6118001913,4024,1536230437,1536230453
6118001913,4024,1536268920,1536268936
6118001913,4108,1536317710,1536317726
6118001913,4139,1536476946,1536476962
6118001913,4206,1537123392,1537123446
6118001913,4206,1537132506,1537132561
6118001913,4232,1537296902,1537296924
6118001913,4246,1537340622,1537340645
6118001913,4246,1537348292,1537348315
6118001913,4246,1537348740,1537348763
6118001913,4246,1537348768,1537348791
6118001913,4246,1537348796,1537348819
6118001913,4246,1537348824,1537348846
6118001913,4246,1537350056,1537350079
6118001913,4246,1537350086,1537350109
6118001913,4246,1537352349,1537352372
6118001913,4246,1537352377,0
6118001913,4246,1537354169,1537354192
6118001913,4246,1537354198,1537354221
6118001913,4246,1537354234,1537354257
6118001913,4246,1537354263,1537354285
6118001913,4246,1537354291,1537354314
6118001913,4246,1537354319,1537354341
6118001913,4246,1537354347,1537354369
6118001913,4246,1537354375,1537354398
6118001913,4246,1537355468,1537355490
6118001913,4246,1537367440,1537367463
6118001913,4261,1537430571,1537430590
6118001913,4312,1537695419,1537695458
6118002002,3782,1535365389,1535365508
6118002002,3792,1535370551,1535370570
6118002002,3888,1535617399,1535617454
6118002002,3894,1535618185,1535618245
6118002002,3900,1535619212,1535619230
6118002002,3894,1535619672,1535619733
6118002002,3894,1535619747,1535619808
6118002002,3888,1535619814,1535619869
6118002002,3900,1535619880,1535619898
6118002002,3894,1535619939,1535620000
6118002002,3900,1535620591,1535620610
6118002002,3894,1535620621,1535620694
6118002002,3900,1535620701,1535620720
6118002002,3900,1535620725,1535620744
6118002002,3894,1535628289,1535628350
6118002002,3888,1535628366,1535628421
6118002002,3894,1535628606,1535628666
6118002002,3900,1535628673,1535628692
6118002002,3900,1535628697,1535628715
6118002002,3900,1535629100,1535629119
6118002002,3894,1535629126,1535629186
6118002002,3894,1535629191,1535629252
6118002002,3888,1535629283,1535629339
6118002002,3888,1535629344,1535629399
6118002002,3888,1535636345,1535636400
6118002002,3894,1535656698,1535656758
6118002002,3900,1535656767,1535656785
6118002002,3888,1535656940,1535656996
6118002002,3927,1535900161,1535900179
6118002002,3927,1535912275,1535912293
6118002002,3927,1535916224,1535916242
6118002002,3945,1535980275,1535980546
6118002002,3945,1535985846,1535986116
6118002002,3945,1535986790,1535987061
6118002002,3945,1536002400,1536002670
6118002002,3994,1536222850,1536222866
6118002002,3994,1536222908,1536222924
6118002002,3994,1536222929,1536222945
6118002002,3994,1536260560,1536260576
6118002002,4024,1536413331,1536413347
6118002002,4024,1536432458,1536432474
6118002002,4108,1536865529,1536865545
6118002002,4139,1537212654,1537212670
6118002002,4139,1537216211,1537216227
6118002002,4206,1537353318,1537353373
6118002002,4206,1537353416,1537353470
6118002002,4206,1537353476,1537353530
6118002002,4206,1537353627,1537353682
6118002002,4206,1537353687,1537353741
6118002002,4206,1537354035,1537354090
6118002002,4206,1537354274,1537354329
6118002002,4206,1537354608,1537354663
6118002002,4206,1537354668,1537354723
6118002002,4206,1537354728,1537354782
6118002002,4206,1537369939,1537369993
6118002062,3782,1535619542,1535619660
6118002062,3792,1535624409,1535624428
6118002062,3782,1535625622,1535625740
6118002062,3792,1535625752,1535625771
6118002062,3782,1535625778,1535625896
6118002062,3792,1535625907,1535625925
6118002062,3782,1535629823,1535629941
6118002062,3782,1535629949,1535630067
6118002062,3792,1535630078,1535630096
6118002062,3888,1535727856,1535727911
6118002062,3888,1535741309,1535741364
6118002062,3888,1535741381,1535741436
6118002062,3894,1535817308,1535817368
6118002062,3894,1535817834,1535817894
6118002062,3894,1535819121,1535819181
6118002062,3894,1535819786,1535819846
6118002062,3894,1535819854,1535819919
6118002062,3894,1535825663,1535825723
6118002062,3894,1535826822,1535826882
6118002062,3894,1535826888,1535826948
6118002062,3894,1535826954,0
6118002062,3900,1535877844,1535877862
6118002062,3900,1535879864,1535879883
6118002062,3900,1535884338,1535884357
6118002062,3900,1535885222,1535885240
6118002062,3900,1535885245,1535885263
6118002062,3900,1535885451,1535885470
6118002062,3900,1535885474,1535885493
6118002062,3900,1535885500,1535885518
6118002062,3900,1535886241,0
6118002062,3927,1535998367,1535998385
6118002062,3927,1536001081,1536001099
6118002062,3927,1536001882,1536001900
6118002062,3927,1536003309,1536003328
6118002062,3945,1536136755,1536137025
6118002062,3994,1536343151,1536343167
6118002062,4024,1536489947,1536489963
6118002062,4024,1536499238,1536499254
6118002062,4024,1536499885,1536499901
6118002062,4024,1536521538,1536521554
6118002062,4108,1537095940,1537095956
6118002062,4108,1537097305,1537097321
6118002062,4108,1537124981,1537124997
6118002062,4108,1537127366,1537127382
6118002062,4139,1537259896,1537259912
6118002155,3782,1535224685,1535224804
6118002155,3792,1535226599,1535226617
6118002155,3782,1535227915,1535228033
6118002155,3797,1535378190,1535378245
6118002155,3802,1535379070,1535379183
6118002155,3806,1535379718,1535379916
6118002155,3797,1535387896,1535387951
6118002155,3806,1535387957,1535388156
6118002155,3802,1535399990,1535400103
6118002155,3802,1535403699,1535403812
6118002155,3806,1535403817,1535404016
6118002155,3797,1535404021,1535404076
6118002155,3806,1535404087,1535404286
6118002155,3802,1535406158,1535406270
6118002155,3821,1535465526,1535465544
6118002155,3824,1535465758,1535465920
6118002155,3824,1535487149,1535487312
6118002155,3821,1535487702,1535487720
6118002155,3821,1535487726,1535487744
6118002155,3821,1535487749,1535487767
6118002155,3824,1535489704,1535489867
6118002155,3824,1535489876,1535490038
6118002155,3888,1535817219,1535817274
6118002155,3894,1535818079,1535818140
6118002155,3900,1535819195,1535819213
6118002155,3888,1535834016,1535834071
6118002155,3900,1535834631,1535834650
6118002155,3894,1535834815,1535834876
6118002155,3927,1536092444,1536092462
6118002155,3994,1536519725,1536519741
6118002155,3994,1536522255,1536522271
6118002155,4206,1537557000,1537557054
6118002155,4206,1537563454,1537563509
6118002190,3888,1535635280,1535635335
6118002190,3894,1535636011,1535636071
6118002190,3900,1535637090,1535637108
6118002190,3888,1535638499,1535638555
6118002190,3900,1535638808,1535638827
6118002190,3900,1535638832,1535638850
6118002190,3894,1535639255,1535639315
6118002190,3888,1535640714,1535640769
6118002190,3888,1535645737,1535645793
6118002190,3900,1535645944,1535645963
6118002190,3894,1535646106,1535646166
6118002190,3900,1535646181,1535646199
6118002190,3888,1535647315,1535647370
6118002190,3900,1535655493,1535655511
6118002190,3900,1535658324,1535658342
6118002190,3994,1535958398,1535958414
6118002190,3994,1535963194,1535963209
6118002190,3994,1535963565,1535963581
6118002190,3994,1535963586,1535963602
6118002190,3994,1535966885,1535966901
6118002190,3994,1535989954,1535989970
6118002190,3994,1535991871,1535991887
6118002190,3994,1535991910,1535991926
6118002190,3994,1535991933,1535991949
6118002190,3994,1535991954,1535991970
6118002190,3994,1535991975,1535991991
6118002190,3994,1535992005,1535992021
6118002190,3994,1535992029,1535992045
6118002190,3994,1535992051,1535992068
6118002190,3994,1535992086,1535992102
6118002190,3994,1536001418,1536001434
6118002190,4024,1536217291,1536217307
6118002190,4024,1536226367,1536226383
6118002190,4024,1536228028,1536228044
6118002190,4024,1536228526,1536228542
6118002190,4024,1536228610,1536228626
6118002190,4024,1536229164,1536229180
6118002190,4024,1536229186,1536229202
6118002190,4024,1536229213,1536229229
6118002190,4024,1536229238,1536229257
6118002190,4024,1536243832,1536243849
6118002190,4024,1536243857,1536243874
6118002190,4024,1536247150,1536247166
6118002190,4024,1536248960,1536248976
6118002190,4024,1536250432,1536250448
6118002190,4024,1536250456,1536250472
6118002190,4024,1536250479,1536250495
6118002190,4108,1536571338,1536571354
6118002190,4108,1536575984,1536576000
6118002190,4108,1536579713,1536579729
6118002190,4108,1536593370,1536593386
6118002190,4108,1536593400,1536593416
6118002190,4108,1536593430,1536593446
6118002190,4108,1536603673,0
6118002190,4139,1536761077,1536761093
6118002190,4139,1536763651,1536763667
6118002190,4139,1536764990,1536765006
6118002190,4139,1536770007,1536770023
6118002190,4139,1536781767,1536781783
6118002190,4139,1536782799,1536782814
6118002190,4139,1536784836,1536784852
6118002190,4139,1536784861,1536784877
6118002190,4139,1536784882,1536784898
6118002190,4139,1536784905,1536784921
6118002190,4139,1536786686,1536786702
6118002190,4139,1536786708,1536786723
6118002190,4139,1536786732,1536786748
6118002190,4139,1536786754,1536786772
6118002190,4139,1536786777,1536786794
6118002190,4139,1536786801,1536786817
6118002190,4139,1536786822,1536786838
6118002190,4139,1536786844,1536786859
6118002190,4139,1536786865,1536786881
6118002190,4139,1536786886,1536786902
6118002190,4139,1536786908,1536786924
6118002190,4206,1537085695,1537085750
6118002190,4206,1537088338,1537088393
6118002190,4206,1537088399,1537088454
6118002190,4206,1537091300,0
6118002190,4206,1537093237,1537093292
6118002190,4206,1537093592,1537093647
6118002190,4206,1537093654,1537093709
