tablet_serial,video_id,start_time,end_time
6116002316,3994,1536661187,1536661203
6116002316,3994,1536661215,1536661230
6116002316,3994,1536661537,1536661553
6116002316,3994,1536661560,1536661575
6116002316,3994,1536661786,1536661802
6116002316,3994,1536662060,1536662076
6116002316,3994,1536664498,1536664514
6116002316,3994,1536664540,1536664557
6116002316,3994,1536665315,1536665331
6116002316,3994,1536672576,1536672592
6116002316,4108,1537205994,1537206010
6116002316,4139,1537340424,1537340440
6116002316,4139,1537345494,1537345510
6116002316,4139,1537352319,1537352335
6116002316,4206,1537693577,1537693631
6116002316,4206,1537719434,1537719488
6116002316,4206,1537721960,1537722015
6116002316,4206,1537731650,1537731705
6116002316,4232,1538059254,1538059276
6116002316,4232,1538076214,1538076235
6116002316,4312,1538342436,1538342475
6116002316,4318,1538343170,1538343247
6116002316,4338,1538460547,1538460567
6116002316,4338,1538480323,1538480344
6116002316,4353,1538660247,1538660270
6116002316,4353,1538669475,1538669499
6116002316,4418,1539007308,1539007426
6116002316,4422,1539007799,1539007834
6116002316,4422,1539020346,1539020381
6116002316,4422,1539020386,1539020422
6116002316,4422,1539020436,1539020472
6116002316,4422,1539023224,1539023260
6116002316,4459,1539177511,1539177687
6116002316,4459,1539178454,0
6116002316,4459,1539190967,1539191146
6116002316,4549,1539691378,1539691398
6116002316,4562,1539870929,1539870952
6116002316,4630,1539936951,1539937005
6116002316,4630,1539945864,1539945919
6116002316,4630,1539945930,1539945984
6116002316,4630,1539946055,1539946118
6116002316,4630,1539973045,1539973099
6116002316,4630,1539978689,1539978744
6116002316,4630,1539981109,1539981164
6116002316,4646,1540201345,1540201367
6116002316,4646,1540206019,1540206042
6116002316,4736,1540666507,1540666562
6116002316,4762,1540731323,1540731347
6116002316,4762,1540747378,1540747402
6116002316,4790,1541099106,1541099130
6116002316,4867,1541608762,1541608781
6116002316,4867,1541616801,1541616820
6116002316,4954,1541767369,1541767648
6116002316,4954,1541778175,1541778466
6116002316,5054,1542465136,1542465254
6116002316,5054,1542480503,1542480621
6116002316,5054,1542490897,1542491015
6116002316,5069,1542523914,1542523969
6116002316,5069,1542531035,1542531089
6116002316,5069,1542531100,1542531155
6116002316,5069,1542532781,1542532836
6116002316,5069,1542535493,1542535547
6116002316,5069,1542540174,1542540236
6116002316,5069,1542540263,1542540323
6116002316,5069,1542540335,1542540391
6116002316,5069,1542540415,1542540470
6116002316,5069,1542543346,1542543401
6116002316,5069,1542550607,1542550661
6116002316,5069,1542560623,1542560677
6116002316,5069,1542567122,1542567177
6116002316,5069,1542573887,1542573942
6116002481,4630,1540108784,1540108839
6116002481,4630,1540111984,1540112039
6116002481,4630,1540112753,1540112808
6116002481,4630,1540113098,1540113152
6116002481,4630,1540114208,1540114262
6116002481,4630,1540116220,1540116275
6116002481,4630,1540116747,1540116801
6116002481,4630,1540117535,1540117589
6116002481,4630,1540117891,1540117945
6116002481,4630,1540119999,1540120053
6116002481,4630,1540121573,1540121628
6116002481,4630,1540123096,1540123151
6116002481,4630,1540132254,1540132309
6116002481,4630,1540132315,1540132369
6116002481,4630,1540136339,1540136393
6116002481,4630,1540136399,1540136454
6116002481,4630,1540136459,1540136513
6116002481,4630,1540141383,1540141438
6116002481,4630,1540141969,0
6116002481,4630,1540142528,1540142582
6116002481,4630,1540145323,1540145378
6116002481,4736,1540878819,1540878874
6116002481,4736,1540881909,1540881964
6116002481,4736,1540882466,1540882522
6116002481,4736,1540883632,1540883687
6116002481,4736,1540885607,1540885662
6116002481,4736,1540897240,1540897296
6116002481,4736,1540921971,1540922027
6116002481,4736,1540923445,1540923500
6116002481,4736,1540923561,0
6116002558,4024,946811611,946811627
6116002558,4108,947232525,947232541
6116002558,4139,947570315,947570331
6116002558,4206,947641061,947641115
6116002558,4206,947643930,947643984
6116002558,4206,947644786,947644840
6116002558,4206,947649863,947649917
6116002558,4232,947823526,947823548
6116002558,4232,947835191,947835212
6116002558,3888,1535118210,1535118265
6116002558,3894,1535118881,1535118941
6116002558,3894,1535120039,1535120100
6116002558,3900,1535403336,1535403355
6116002558,3927,1535658458,1535658476
6116002558,3994,1536005681,1536005697
6116002596,4312,1538399097,1538399136
6116002596,4318,1538428533,1538428610
6116002596,4418,1538768925,1538769043
6116002596,4422,1538769392,1538769428
6116002596,4422,1538770464,1538770500
6116002596,4422,1538770841,1538770877
6116002596,4422,1538771130,1538771166
6116002596,4549,1539287125,1539287145
6116002596,4562,1539443850,1539443873
6116002596,4562,1539452186,1539452209
6116002596,4562,1539452972,1539452995
6116002596,4630,1539754945,1539755000
6116002596,4630,1539770054,1539770108
6116002596,4630,1539783409,1539783464
6116002596,4630,1539783469,1539783523
6116002596,4630,1539800894,1539800949
6116002596,4646,1539979747,1539979769
6116002596,4675,1540114983,1540115001
6116002596,4675,1540120475,1540120494
6116002596,4675,1540122456,1540122475
6116002596,4675,1540133062,1540133081
6116002596,4701,1540213657,1540213680
6116002596,4701,1540233910,1540233933
6116002596,4701,1540238210,1540238232
6116002596,4736,1540627663,1540627719
6116002596,4736,1540630154,1540630209
6116002596,4736,1540632400,1540632456
6116002596,4736,1540632946,1540633001
6116002596,4736,1540634232,1540634288
6116002596,4736,1540634876,1540634931
6116002596,4762,1540726985,1540727008
6116002596,4762,1540728398,1540728421
6116002596,4762,1540760402,1540760425
6116002596,4954,1541780312,1541780591
6116002596,4954,1541786103,1541786382
6116002596,4954,1541798321,1541798600
6116002596,4972,1541880514,1541880537
6116002596,4988,1541959607,1541959630
6116002596,4995,1542137270,1542137424
6116002596,5054,1542487074,1542487193
6116002596,5069,1542560545,1542560599
6116002596,5069,1542568633,1542568688
6116002596,5069,1542568696,1542568751
6116002596,5069,1542571916,1542571970
6116002679,3782,1535027278,1535027396
6116002679,3792,1535124018,1535124037
6116002679,3792,1535124263,1535124282
6116002679,3792,1535126199,1535126217
6116002679,3792,1535126305,1535126323
6116002679,3792,1535126329,1535126347
6116002679,3792,1535142773,1535142791
6116002679,3888,1535208081,1535208136
6116002679,3894,1535637556,1535637616
6116002679,3900,1535638500,1535638518
6116002679,3894,1535657775,1535657836
6116002679,3894,1535661601,1535661661
6116002679,3900,1535661784,1535661803
6116002679,3900,1535663252,1535663270
6116002679,3894,1535663453,1535663513
6116002679,3994,1535788546,1535788562
6116002679,3994,1535789978,1535789994
6116002679,3994,1535790189,1535790205
6116002679,3994,1535802460,1535802476
6116002679,3994,1535802604,1535802620
6116002679,3994,1535802630,1535802646
6116002679,3994,1535803026,1535803042
6116002679,3994,1535804864,1535804880
6116002679,4024,1535988717,1535988733
6116002679,4024,1535989343,1535989359
6116002679,4024,1536002047,1536002063
6116002679,4108,1536422649,1536422665
6116002679,4108,1536428587,1536428603
6116002679,4108,1536429676,1536429692
6116002679,4108,1536435510,1536435526
6116002679,4108,1536435531,1536435547
6116002679,4139,1536784441,1536784457
6116002679,4139,1536785182,1536785198
6116002679,4139,1536787273,1536787289
6116002679,4206,1537009833,1537009888
6116002679,4206,1537011363,1537011418
6116002679,4206,1537017079,1537017133
6116002679,4206,1537045334,1537045389
6116002679,4206,1537045394,1537045449
6116002679,4232,1537272493,1537272515
6116002679,4232,1537274321,1537274343
6116002679,4232,1537300082,1537300104
6116002679,4246,1537362603,1537362626
6116002679,4246,1537363997,1537364019
6116002679,4246,1537364024,1537364047
6116002679,4246,1537364052,1537364075
6116002679,4246,1537365867,1537365889
6116002679,4246,1537388007,1537388030
6116002679,4246,1537391303,1537391326
6116002679,4261,1537457478,1537457498
6116002679,4261,1537477818,1537477837
6116002679,4312,1537733574,1537733614
6116002679,4318,1537734305,1537734383
6116002679,4318,1537736066,1537736143
6116002679,4318,1537736640,1537736718
6116002679,4312,1537736725,1537736764
6116002679,4312,1537736778,1537736818
6116002679,4338,1537799767,1537799787
6116002679,4338,1537819805,1537819825
6116002679,4338,1537822288,1537822308
6116002679,4338,1537822955,1537822975
6116002679,4353,1537895440,1537895464
6116002679,4353,1537899969,1537899992
6116002679,4367,1537984254,1537984278
6116002679,4367,1537993861,1537993884
6116002679,4367,1537994215,1537994239
6116002679,4367,1537995144,1537995168
6116002679,4418,1538247179,1538247297
6116002679,4422,1538247600,1538247635
6116002679,4422,1538247674,1538247710
6116002679,4422,1538250249,1538250284
6116002679,4422,1538250293,1538250329
6116002679,4418,1538250335,1538250453
6116002679,4459,1538574933,1538575109
6116002679,4459,1538576877,1538577053
6116002679,4459,1538577652,1538577828
6116002679,4459,1538591464,1538591640
6116002679,4459,1538592072,1538592248
6116002679,4549,1539080600,1539080621
6116002679,4549,1539080666,1539080686
6116002679,4562,1539180289,1539180312
6116002679,4630,1539420673,1539420728
6116002679,4630,1539424747,1539424802
6116002679,4630,1539425230,1539425285
6116002679,4646,1539962103,1539962125
6116002679,4646,1539975020,1539975042
6116002679,4646,1539975435,1539975457
6116002679,4646,1539983391,1539983413
6116002679,4736,1540017198,1540017253
6116002679,4736,1540023190,1540023245
6116002679,4736,1540023467,1540023522
6116002679,4736,1540037363,1540037418
6116002679,4736,1540066994,1540067049
6116002679,4867,1540823079,1540823099
6116002679,4896,1540996769,1540996788
6116002679,4896,1540997599,1540997618
6116002679,4896,1541014877,1541014896
6116002679,4896,1541016658,1541016677
6116002679,4954,1541514215,1541514494
6116002679,4954,1541534911,1541535190
6116002679,4954,1541535313,1541535592
6116002679,4972,1541596312,1541596335
6116002679,4972,1541597985,1541598009
6116002679,4988,1541770720,1541770743
6116002679,4995,1541772031,1541772185
6116002679,4995,1541773232,1541773386
6116002679,4988,1541773991,1541774015
6116002679,4995,1541774236,1541774390
6116002679,4995,1541776491,0
6116002679,4995,1541777130,1541777207
6116002679,5054,1542119680,1542119799
6116002679,5054,1542124351,1542124469
6116002679,5054,1542137215,1542137333
6116002679,5069,1542226541,1542226596
6116002679,5069,1542227139,1542227194
6116002679,5069,1542227923,1542227978
6116002679,5095,1542394147,1542394176
6116002679,5095,1542395729,1542395758
6116002679,5095,1542397508,1542397537
6116002679,5160,1542460747,1542460787
6116002679,5160,1542463030,1542463069
6116002679,5160,1542484361,1542484401
6116002679,5160,1542484996,1542485035
6116002687,3782,1535189008,1535189126
6116002687,3782,1535194389,1535194507
6116002687,3792,1535394120,1535394139
6116002687,3797,1535395137,1535395192
6116002687,3802,1535396014,1535396127
6116002687,3806,1535396701,1535396900
6116002687,3797,1535398371,1535398426
6116002687,3792,1535398432,1535398450
6116002687,3792,1535398457,1535398475
6116002687,3802,1535398491,1535398603
6116002687,3792,1535398643,1535398661
6116002687,3806,1535398685,1535398884
6116002687,3797,1535399185,1535399239
6116002687,3802,1535399245,1535399357
6116002687,3806,1535399362,1535399561
6116002687,3792,1535399566,1535399584
6116002687,3802,1535400591,1535400703
6116002687,3802,1535400716,1535400829
6116002687,3792,1535400835,1535400853
6116002687,3797,1535400860,1535400915
6116002687,3806,1535401497,1535401696
6116002687,3792,1535406683,1535406701
6116002687,3888,1535699790,1535699845
6116002687,3894,1535700512,1535700573
6116002687,3900,1535701609,1535701627
6116002687,3894,1535702103,1535702164
6116002687,3894,1535702179,1535702239
6116002687,3888,1535702284,1535702339
6116002687,3894,1535702878,1535702939
6116002687,3888,1535702948,1535703003
6116002687,3894,1535703013,1535703073
6116002687,3894,1535703109,1535703169
6116002687,3888,1535703205,1535703260
6116002687,3900,1535703404,1535703422
6116002687,3900,1535703428,1535703446
6116002687,3900,1535703451,1535703470
6116002687,3888,1535703490,1535703545
6116002687,3900,1535703559,1535703577
6116002687,3900,1535705797,1535705815
6116002687,3894,1535705829,1535705890
6116002687,3894,1535706150,1535706211
6116002687,3888,1535706218,1535706273
6116002687,3894,1535706282,1535706342
6116002687,3900,1535706353,1535706372
6116002687,3888,1535706381,1535706436
6116002687,3894,1535706444,1535706504
6116002687,3894,1535707139,0
6116002687,3894,1535707264,1535707325
6116002687,3894,1535707330,1535707391
6116002687,3888,1535707398,1535707453
6116002687,3894,1535707459,1535707519
6116002687,3894,1535728419,1535728479
6116002687,3888,1535728487,1535728542
6116002687,3888,1535729706,1535729761
6116002687,3894,1535729776,0
6116002687,3888,1535729852,1535729908
6116002687,3894,1535743162,1535743222
6116002687,3894,1535743412,1535743472
6116002687,3894,1535750706,1535750761
6116002687,3927,1535986347,1535986365
6116002687,3994,1536222094,1536222110
6116002687,3994,1536224597,1536224613
6116002687,3994,1536224618,1536224634
6116002687,3994,1536244775,1536244791
6116002687,3994,1536266414,1536266430
6116002687,4024,1536417143,1536417159
6116002687,4108,1536830848,1536830864
6116002687,4108,1536832286,1536832302
6116002687,4139,1537005708,1537005724
6116002687,4206,1537440380,1537440435
6116002687,4206,1537442499,0
6116002687,4206,1537447222,1537447276
6116002687,4206,1537450901,0
6116002687,4206,1537470101,1537470156
6116002687,4312,1537903535,1537903574
6116002687,4318,1537976930,1537977007
6116002687,4318,1537977625,1537977703
6116002687,4318,1537987488,1537987565
6116002687,4318,1537987695,1537987773
6116002687,4318,1537987779,1537987858
6116002687,4318,1537989683,1537989760
6116002687,4318,1537992565,1537992643
6116002687,4338,1538160679,1538160700
6116002687,4338,1538165304,1538165324
6116002687,4353,1538232332,1538232417
6116002687,4353,1538237127,1538237150
6116002687,4367,1538313047,1538313070
6116002687,4418,1538680778,1538680897
6116002687,4422,1538682238,1538682274
6116002687,4549,1539460182,1539460202
6116002687,4630,1540020812,1540020866
6116002687,4630,1540024061,1540024116
6116002687,4630,1540024122,1540024176
6116002687,4630,1540043867,1540043922
6116002687,4630,1540043927,1540043982
6116002687,4630,1540063262,1540063317
6116002687,4630,1540063587,1540063642
6116002687,4630,1540063647,1540063702
6116002687,4736,1540457956,1540458011
6116002687,4736,1540462559,1540462615
6116002687,4736,1540476468,1540476523
6116002687,4762,1540753718,1540753742
6116002687,4867,1541162498,1541162517
6116002687,4867,1541186387,1541186452
6116002687,4896,1541425570,1541425589
6116002687,4954,1541687444,1541687723
6116002687,4954,1541692316,1541692595
6116002687,4954,1541703207,1541703486
6116002687,4954,1541703507,1541703790
6116002687,4954,1541705351,1541705630
6116002687,4954,1541705636,1541705915
6116002687,4954,1541708890,1541709216
6116002687,4972,1541790955,1541790979
6116002806,3782,1535188171,1535188289
6116002806,3792,1535190027,1535190045
6116002806,3792,1535190942,1535190960
6116002806,3782,1535191154,1535191272
6116002806,3792,1535192225,1535192244
6116002806,3792,1535193666,1535193684
6116002806,3782,1535193761,1535193880
6116002806,3782,1535193887,1535194005
6116002806,3782,1535214019,0
6116002806,3888,1535790778,1535790833
6116002806,3894,1535791428,1535791488
6116002806,3900,1535792484,1535792502
6116002806,3894,1535793098,1535793158
6116002806,3900,1535793164,1535793182
6116002806,3888,1535793192,1535793247
6116002806,3894,1535821908,1535821969
6116002806,3894,1535832983,1535833043
6116002806,3888,1535833051,1535833106
6116002806,3900,1535833300,1535833318
6116002806,3900,1535834308,1535834326
6116002806,3900,1535836477,1535836495
6116002806,3927,1536051332,1536051350
6116002806,3927,1536052836,1536052855
6116002806,3927,1536053026,1536053044
6116002806,3927,1536053049,1536053068
6116002806,3927,1536092798,1536092817
6116002806,3927,1536095030,1536095048
6116002806,4108,1536914151,1536914167
6116002806,4108,1536915360,1536915376
6116002806,4108,1536916341,1536916357
6116002806,4108,1536930714,1536930730
6116002806,4108,1536958573,1536958589
6116002806,4139,1537300694,1537300710
6116002806,4206,1537558235,1537558289
6116002806,4232,1537606720,1537606742
6116002806,4232,1537607186,0
6116002806,4232,1537610741,1537610762
6116002806,4312,1538122769,1538122808
6116002806,4318,1538123563,1538123641
6116002806,4312,1538125805,1538125844
6116002806,4318,1538125850,1538125928
6116002806,4312,1538126549,1538126588
6116002806,4312,1538126593,1538126632
6116002806,4318,1538126637,1538126715
6116002806,4318,1538127683,1538127761
6116002806,4312,1538128314,1538128354
6116002806,4318,1538129317,1538129394
6116002806,4312,1538129404,1538129449
6116002806,4318,1538168102,1538168180
6116002806,4312,1538168186,1538168225
6116002806,4338,1538209313,1538209333
6116002806,4338,1538211175,1538211195
6116002806,4338,1538212880,1538212901
6116002806,4338,1538213506,1538213526
6116002806,4338,1538213662,1538213682
6116002806,4353,1538429410,1538429434
6116002806,4367,1538468262,1538468285
6116002806,4367,1538470051,1538470075
6116002806,4418,1538723202,1538723320
6116002806,4422,1538723721,1538723756
6116002806,4418,1538725306,1538725424
6116002806,4422,1538725436,1538725472
6116002806,4422,1538726250,1538726285
6116002806,4418,1538726303,1538726421
6116002806,4422,1538727526,1538727562
6116002806,4418,1538728241,1538728359
6116002806,4422,1538728391,1538728426
6116002806,4422,1538728433,1538728469
6116002806,4422,1538728475,1538728511
6116002806,4422,1538728630,1538728665
6116002806,4418,1538729061,1538729179
6116002806,4422,1538729416,1538729451
6116002806,4418,1538729939,1538730057
6116002806,4422,1538730063,1538730099
6116002806,4459,1539073518,1539073693
6116002806,4459,1539074478,1539074653
6116002806,4459,1539075695,1539075871
6116002806,4459,1539076354,1539076529
6116002806,4459,1539077949,0
6116002806,4549,1539593782,1539593802
6116002806,4549,1539595492,1539595512
6116002806,4549,1539595912,1539595932
6116002806,4549,1539597004,1539597024
6116002806,4549,1539597609,1539597629
6116002806,4549,1539598118,1539633724
6116002806,4562,1539677955,1539677978
6116002806,4562,1539680686,0
6116002844,1,1487346896,1487347014
6116002844,1,1487352671,1487352789
6116002844,1,1487358304,1487358423
6116002844,1,1487370119,1487370237
6116002844,16,1487382378,1487382496
6116002844,16,1487392937,1487393056
6116002844,31,1487597364,0
6116002844,31,1487773609,1487773754
6116002844,31,1487783044,1487783162
6116002844,31,1487786461,1487786579
6116002844,31,1487794114,1487794232
6116002844,31,1487794239,1487794357
6116002844,31,1487800598,1487800716
6116002844,31,1487803406,1487803524
6116002844,46,1487862918,1487863017
6116002844,46,1487956237,1487956355
6116002844,46,1487961774,1487961892
6116002844,46,1487962200,1487962318
6116002844,46,1487962669,1487962787
6116002844,61,1487983348,1487983466
6116002844,83,1488384037,1488384155
6116002844,211,1490745668,1490745786
6116002844,211,1490750447,1490750565
6116002844,421,1494291536,1494291654
6116002844,421,1494300879,1494300998
6116002844,421,1494343989,1494344107
6116002844,421,1494348595,1494348713
6116002844,421,1494365435,1494365553
6116002858,3782,1535109998,1535110116
6116002858,3792,1535112148,1535112166
6116002858,3888,1535366492,1535366547
6116002858,3894,1535367157,1535367882
6116002858,3900,1535368690,1535368708
6116002858,3900,1535369127,1535369145
6116002858,3888,1535369176,1535369232
6116002858,3894,1535369242,1535369302
6116002858,3900,1535369309,1535369328
6116002858,3900,1535369342,1535369361
6116002858,3900,1535369378,1535369396
6116002858,3894,1535369402,1535369462
6116002858,3900,1535369468,1535369486
6116002858,3888,1535369527,1535369583
6116002858,3900,1535369591,1535369609
6116002858,3900,1535369764,1535369782
6116002858,3927,1535527701,1535527719
6116002858,3927,1535528843,1535528862
6116002858,3927,1535528971,1535528990
6116002858,3927,1535547807,1535547826
6116002858,3945,1535658551,1535658822
6116002858,3994,1535786399,1535786415
6116002858,3994,1535791142,1535791158
6116002858,3994,1535791172,1535791188
6116002858,3994,1535791517,1535791533
6116002858,3994,1535791539,1535791554
6116002858,3994,1535791563,1535791579
6116002858,3994,1535792431,1535792447
6116002858,3994,1535801795,1535801811
6116002858,3994,1535802452,1535802468
6116002858,3994,1535802473,1535802489
6116002858,3994,1535802732,1535802748
6116002858,3994,1535817638,1535817654
6116002858,4024,1536218133,1536218149
6116002858,4024,1536221829,1536221845
6116002858,4024,1536222785,1536222801
6116002858,4108,1536569321,1536569337
6116002858,4108,1536585616,1536585632
6116002858,4108,1536586980,1536586996
6116002858,4108,1536597166,1536597182
6116002858,4206,1537019415,1537019470
6116002858,4232,1537438066,1537438088
6116002858,4232,1537464553,1537464575
6116002858,4246,1537540467,1537540489
6116002858,4246,1537557155,1537557178
6116002858,4246,1537560154,1537560176
6116002858,4312,1537600127,1537600166
6116002858,4318,1537600923,1537601001
6116002858,4312,1537601509,1537601548
6116002858,4318,1537601553,1537601631
6116002858,4318,1537624289,1537624367
6116002858,4312,1537629214,1537629253
6116002858,4312,1537629262,1537629302
6116002858,4318,1537629307,1537629384
6116002858,4338,1537860503,1537860523
6116002858,4338,1537870108,1537870128
6116002858,4338,1537870134,1537870154
6116002858,4353,1537945534,1537945558
6116002858,4353,1537961020,1537961044
6116002858,4367,1538135473,1538135496
6116002858,4367,1538146748,1538146771
6116002858,4367,1538147082,1538147106
6116002858,4367,1538147121,1538147145
6116002858,4418,1538662180,1538662298
6116002858,4422,1538662607,1538662643
6116002858,4422,1538665070,1538665106
6116002858,4422,1538665111,1538665146
6116002858,4418,1538665156,1538665274
6116002858,4549,1539073306,1539073326
6116002858,4549,1539075501,1539075522
6116002858,4549,1539106023,1539106043
6116002858,4562,1539166483,1539166507
6116002858,4562,1539168373,1539168397
6116002858,4630,1539513335,1539513390
6116002858,4630,1539513519,1539513574
6116002858,4630,1539513579,1539513633
6116002858,4630,1539521607,1539521661
6116002858,4630,1539523271,1539523325
6116002858,4630,1539523330,1539523385
6116002858,4630,1539523390,1539523444
6116002858,4736,1540045314,1540045369
6116002858,4762,1540107549,1540107573
6116002858,4790,1540280993,1540281016
6116002858,4817,1540448963,1540448987
6116002858,4867,1540879917,1540879937
6116002858,4954,1541249261,1541249566
6116002858,4954,1541250217,1541250496
6116002858,4954,1541260225,1541260504
6116002858,4954,1541266436,1541266715
6116002858,4972,1541576144,1541576167
6116002858,4972,1541578387,1541578411
6116002858,4972,1541582592,1541582615
6116002858,4972,1541591648,1541591671
6116002858,4972,1541591738,1541591761
6116002858,4972,1541595742,1541595766
6116002858,4988,1541677380,1541677404
6116002858,4995,1541678647,1541678801
6116002858,4995,1541691980,1541692134
6116002858,4995,1541693348,1541693502
6116002858,4988,1541694839,1541694863
6116002858,5054,1542297503,1542297621
6116002858,5054,1542300455,1542300573
6116002858,5069,1542398940,1542398995
6116002858,5069,1542403059,1542403114
6116002858,5069,1542403188,1542403244
6116002858,5160,1542438383,1542438422
6116002858,5160,1542441009,1542441049
6116002858,5160,1542444927,1542444966
6116002858,5160,1542445090,1542445129
6116002858,5160,1542445135,1542445176
6116002858,5160,1542445196,1542445235
6116002858,5160,1542446294,1542446333
6116002858,5160,1542454031,1542454071
6116002858,5160,1542457145,1542457184
6116002865,3782,1535188923,1535189041
6116002865,3792,1535273213,1535273231
6116002865,3797,1535274169,1535274224
6116002865,3797,1535275507,1535275562
6116002865,3797,1535275770,1535275825
6116002865,3792,1535275837,1535275855
6116002865,3797,1535294314,1535294368
6116002865,3792,1535294375,1535294394
6116002865,3802,1535395683,1535395795
6116002865,3806,1535396346,1535396544
6116002865,3888,1535654350,1535654406
6116002865,3894,1535654968,1535655028
6116002865,3900,1535655834,1535655853
6116002865,3894,1535657959,1535658020
6116002865,3900,1535658028,1535658046
6116002865,3888,1535658051,1535658106
6116002865,3900,1535659284,1535659303
6116002865,3900,1535660727,1535660745
6116002865,3894,1535661295,1535661360
6116002865,3927,1535807720,1535807739
6116002865,3927,1535811962,1535811980
6116002865,3927,1535813950,1535813969
6116002865,3927,1535833676,1535833695
6116002865,3927,1535833734,1535833752
6116002865,3927,1535835079,1535835097
6116002865,3945,1535895565,1535895836
6116002865,3994,1536260360,1536260375
6116002865,3994,1536264096,1536264112
6116002865,4024,1536510401,1536510417
6116002865,4024,1536513568,1536513584
6116002865,4024,1536514466,1536514482
6116002865,4024,1536514487,1536514503
6116002865,4024,1536514513,1536514530
6116002865,4024,1536514539,1536514555
6116002865,4024,1536514562,1536514586
6116002865,4024,1536516913,1536516929
6116002865,4024,1536518782,1536518798
6116002865,4024,1536518906,1536518922
6116002865,4024,1536520514,1536520530
6116002865,4024,1536521249,1536521265
6116002865,4108,1536773470,1536773486
6116002865,4108,1536777045,1536777061
6116002865,4108,1536779074,1536779089
6116002865,4108,1536780462,1536780478
6116002865,4108,1536782829,1536782845
6116002865,4108,1536786781,1536786797
6116002865,4139,1536939555,1536939570
6116002865,4206,1537558333,1537558388
6116002865,4206,1537559047,1537559102
6116002865,4206,1537559107,1537559162
6116002865,4232,1537815731,1537815753
6116002865,4232,1537822500,1537822522
6116002865,4312,1538157378,1538157417
6116002865,4318,1538158693,1538158771
6116002865,4318,1538160724,1538160802
6116002865,4312,1538160807,1538160846
6116002865,4312,1538161230,1538161269
6116002865,4318,1538161282,1538161360
6116002865,4312,1538165576,1538165615
6116002865,4338,1538224085,1538224105
6116002865,4338,1538229464,1538229484
6116002865,4418,1538675243,1538675361
6116002865,4422,1538675666,1538675701
6116002865,4422,1538678546,1538678582
6116002865,4459,1539029028,1539029204
6116002865,4549,1539373554,1539373574
6116002865,4562,1539412116,1539412139
6116002865,4562,1539413342,1539413366
6116002865,4630,1540058290,1540058345
6116002865,4630,1540063160,1540063214
6116002865,4630,1540063219,1540063274
6116002865,4630,1540064536,1540064591
6116002865,4630,1540065307,1540065362
6116002865,4630,1540065380,1540065434
6116002865,4630,1540066527,1540066582
6116002865,4630,1540066594,1540066649
6116002865,4630,1540066656,1540066710
6116002865,4630,1540067559,1540067614
6116002865,4630,1540067620,1540067674
6116002865,4630,1540067681,1540067736
6116002865,4630,1540068066,1540068120
6116002865,4646,1540111381,1540111404
6116002865,4736,1540323750,1540323805
6116002865,4762,1540392436,1540392459
6116002865,4762,1540410824,1540410848
6116002865,4790,1540550007,1540550030
6116002865,4790,1540550927,1540550950
6116002865,4790,1540551310,1540551333
6116002865,4790,1540584474,1540584498
6116002865,4790,1540584749,1540584773
6116002865,4790,1540584939,1540584962
6116002865,4817,1540754994,1540755017
6116002865,4867,1541312692,1541312711
6116002865,4867,1541314406,1541314425
6116002865,4867,1541330166,1541330186
6116002865,4954,1541847785,1541848064
6116002865,4954,1541878578,1541878857
6116002865,4954,1541879048,1541879327
6116002865,4954,1541884385,1541884664
6116002865,4972,1541963641,1541963664
6116002865,4972,1541966374,1541966397
6116002865,4972,1541968918,1541968941
6116002865,4988,1542011927,1542011950
6116002865,4988,1542014081,1542014104
6116002865,4988,1542014109,1542014111
6116002865,4988,1542014117,0
6116002865,5054,1542396497,1542396615
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001671,3927,1535538186,1535538205
6118001671,3927,1535572787,1535572805
6118001671,3945,1535631173,1535631444
6118001671,3945,1535658931,1535659201
6118001671,3994,1535729497,1535729513
6118001671,3994,1535750278,1535750294
6118001671,4024,1536148290,1536148306
6118001671,4024,1536152666,1536152682
6118001671,4024,1536179732,1536179748
6118001671,4024,1536182315,1536182331
6118001671,4024,1536182337,1536182353
6118001671,4108,1536586842,1536586858
6118001671,4108,1536608676,1536608691
6118001671,4139,1536763060,1536763076
6118001671,4139,1536785705,1536785721
6118001671,4206,1536928459,1536928514
6118001671,4206,1536954430,1536954484
6118001671,4206,1536955071,1536955126
6118001671,4206,1536956077,1536956131
6118001671,4232,1537176899,1537176921
6118001671,4232,1537179414,1537179436
6118001671,4232,1537179970,1537179991
6118001671,4246,1537470147,1537470169
6118001671,4312,1537526520,1537526559
6118001671,4312,1537527114,1537527154
6118001671,4312,1537527158,1537527198
6118001671,4312,1537557159,1537557198
6118001671,4312,1537558345,1537558384
6118001671,4318,1537621674,1537621752
6118001671,4338,1537795425,1537795445
6118001671,4338,1537817247,1537817267
6118001671,4338,1537819153,1537819173
6118001671,4353,1537894166,1537894190
6118001671,4367,1538067497,1538067521
6118001671,4418,1538308018,1538308136
6118001671,4422,1538308436,1538308472
6118001671,4418,1538335007,1538335125
6118001671,4422,1538335131,1538335167
6118001671,4422,1538336754,1538336789
6118001671,4422,1538339850,1538339885
