tablet_serial,video_id,start_time,end_time
6118001625,2521,1527340480,1527340535
6118001625,2731,1528798555,1528798593
6118001625,2836,1529242906,1529242959
6118001625,2896,1529581989,1529582042
6118001625,3046,1530704645,1530704699
6118001625,3046,1530714494,1530714549
6118001625,3046,1530725756,1530725810
6118001625,3046,1530726220,1530726274
6118001625,3046,1530734993,1530735047
6118001625,3046,1530736518,1530736572
6118001625,3046,1530738837,1530738891
6118001625,3046,1530739008,1530739062
6118001625,3151,1530952617,1530952655
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001685,1540,1521664836,1521664889
6118001685,1726,1522759320,1522759373
6118001685,1726,1522763628,1522763682
6118001685,1996,1524232422,1524232476
6118001685,2101,1524858301,1524858355
6118001685,2101,1524860193,1524860247
6118001685,2161,1525180130,1525180267
6118001685,2161,1525182069,1525182123
6118001685,2161,1525188291,1525188345
6118001685,2356,1526311622,1526311676
6118001685,2356,1526314676,1526314729
6118001685,2407,1526551969,1526552023
6118001685,2407,1526555355,1526555409
6118001685,2407,1526555437,1526555490
6118001685,2407,1526555496,1526555549
6118001685,2407,1526572005,1526572058
6118001685,2416,1526739091,1526739129
6118001685,2416,1526741371,1526741409
6118001685,2416,1526762250,1526762288
6118001685,2476,1527064447,1527064485
6118001685,2476,1527066612,1527066650
6118001685,2476,1527074588,1527074626
6118001685,2476,1527074631,1527074669
6118001685,2521,1527233542,1527233597
6118001685,2521,1527235802,1527235857
6118001685,2521,1527247426,1527247480
6118001685,2521,1527262490,1527262544
6118001685,2581,1527763824,1527763878
6118001685,2581,1527781852,1527781906
6118001685,2731,1528446511,1528446549
6118001685,2791,1528893769,1528893807
6118001685,2836,1529073139,1529073193
6118001685,2896,1529434448,1529434502
6118001685,3046,1530262994,1530263049
6118001685,3046,1530300778,1530300832
6118001685,3106,1530622657,1530622712
6118001685,3106,1530638495,1530638549
6118001685,3151,1530874552,1530874590
6118001685,3151,1530877129,1530877167
6118001685,3211,1531336436,1531336474
6118001685,3211,1531338892,1531338930
6118001685,3256,1531470560,1531470614
6118001685,3256,1531474298,0
6118001685,3256,1531475812,1531475881
6118001685,3256,1531478088,1531478142
6118001685,3316,1531810420,1531810474
6118001685,3316,1531817707,1531817761
6118001685,3316,1531824832,1531824885
6118001685,3316,1531824898,1531824952
6118001685,3316,1531824957,1531825011
6118001685,3316,1531825774,1531825828
6118001685,3316,1531827099,1531827153
6118001685,3316,1531827918,1531827972
6118001709,1471,1521208007,1521208124
6118001709,1471,1521210655,1521210772
6118001709,1486,1521298310,1521298363
6118001709,1486,1521300593,1521300646
6118001709,1486,1521300651,1521300705
6118001709,1486,1521300710,1521300764
6118001709,1486,1521301838,1521301891
6118001709,1486,1521301896,1521301955
6118001709,1486,1521301960,1521302013
6118001709,1486,1521302148,1521302201
6118001709,1486,1521302206,1521302260
6118001709,1486,1521302265,1521302318
6118001709,1486,1521302325,1521302379
6118001709,1486,1521303681,1521303734
6118001709,1486,1521304360,1521304414
6118001709,1486,1521304667,1521304720
6118001709,1486,1521304737,1521304791
6118001709,1486,1521305038,1521305091
6118001709,1486,1521305097,1521305150
6118001709,1486,1521305155,1521305209
6118001709,1486,1521305214,1521305267
6118001709,1486,1521305272,1521305326
6118001709,1486,1521305331,1521305384
6118001709,1486,1521305472,1521305526
6118001709,1486,1521314954,1521315007
6118001709,1486,1521315122,1521315176
6118001709,1486,1521315181,1521315235
6118001709,1486,1521315244,1521315298
6118001709,1486,1521315306,1521315360
6118001709,1486,1521315371,1521315424
6118001709,1486,1521315763,1521315817
6118001709,1486,1521316209,1521316263
6118001709,1486,1521316424,1521316478
6118001709,1486,1521316575,1521316629
6118001709,1486,1521316634,1521316687
6118001709,1486,1521316692,1521316745
6118001709,1486,1521316995,1521317048
6118001709,1486,1521317053,1521317107
6118001709,1486,1521317112,1521317165
6118001709,1486,1521317578,1521317617
6118001709,1540,1521632592,1521632646
6118001709,1540,1521633594,1521633648
6118001709,1540,1521633670,1521633723
6118001709,1540,1521633729,1521633782
6118001709,1540,1521633787,1521633841
6118001709,1540,1521660323,1521660376
6118001709,1540,1521660912,1521660966
6118001709,1540,1521663504,1521663557
6118001709,1540,1521666271,1521666324
6118001709,1540,1521666329,1521666383
6118001709,1540,1521666422,1521666476
6118001709,1540,1521666481,1521666535
6118001709,1540,1521666540,1521666593
6118001709,1540,1521666598,1521666652
6118001709,1540,1521666669,1521666722
6118001709,1540,1521666727,0
6118001709,1726,1522694545,1522694599
6118001709,1726,1522696905,1522696959
6118001709,1996,1524232900,1524232954
6118001709,1996,1524236820,1524236874
6118001709,1996,1524236879,1524236932
6118001709,1996,1524236937,1524236991
6118001709,1996,1524236996,1524237049
6118001709,1996,1524237055,1524237109
6118001709,1996,1524237313,1524237366
6118001709,1996,1524237373,1524237426
6118001709,1996,1524237431,1524237485
6118001709,1996,1524237490,1524237544
6118001709,1996,1524250886,1524250940
6118001709,1996,1524252929,1524252995
6118001709,1996,1524253000,1524253054
6118001709,1996,1524253061,1524253114
6118001709,1996,1524253184,1524253237
6118001709,1996,1524253249,1524253302
6118001709,2101,1524820592,1524820646
6118001709,2101,1524822355,1524822409
6118001709,2101,1524822414,1524822469
6118001709,2101,1524822473,1524822528
6118001709,2101,1524822533,1524822587
6118001709,2101,1524822592,1524822646
6118001709,2101,1524822651,1524822705
6118001709,2101,1524822711,1524822765
6118001709,2101,1524822770,1524822825
6118001709,2101,1524822830,1524822884
6118001709,2101,1524822889,1524822943
6118001709,2101,1524822949,1524823003
6118001709,2101,1524823009,1524823063
6118001709,2101,1524833239,1524833293
6118001709,2101,1524833608,1524833662
6118001709,2101,1524833670,1524833724
6118001709,2101,1524835082,1524835136
6118001709,2101,1524859202,1524859256
6118001709,2101,1524861264,1524861318
6118001709,2161,1525283963,1525284018
6118001709,2161,1525291630,1525291684
6118001709,2161,1525291689,1525291743
6118001709,2161,1525291748,1525291802
6118001709,2161,1525291808,1525291862
6118001709,2161,1525291869,1525291923
6118001709,2161,1525291928,1525291982
6118001709,2161,1525291987,1525292041
6118001709,2161,1525292061,1525292115
6118001709,2161,1525292157,1525292212
6118001709,2356,1526384181,1526384235
6118001709,2356,1526413190,1526413244
6118001709,2356,1526413420,1526413473
6118001709,2356,1526413578,1526413631
6118001709,2356,1526414182,1526414235
6118001709,2356,1526414444,1526414497
6118001709,2356,1526414503,1526414556
6118001709,2356,1526414596,1526414649
6118001709,2416,1526632664,1526632703
6118001709,2416,1526635029,1526635067
6118001709,2416,1526635072,1526635111
6118001709,2416,1526635117,1526635155
6118001709,2416,1526679791,1526679829
6118001709,2416,1526680583,1526680621
6118001709,2416,1526680626,1526680665
6118001709,2416,1526680670,1526680708
6118001709,2416,1526680714,1526680752
6118001709,2476,1526996300,1526996338
6118001709,2476,1526999694,1526999732
6118001709,2476,1526999739,1526999805
6118001709,2476,1527018236,1527018274
6118001709,2476,1527018280,1527018318
6118001709,2476,1527018324,1527018362
6118001709,2476,1527018371,1527018409
6118001709,2476,1527018416,1527018454
6118001709,2476,1527019967,1527020005
6118001709,2476,1527020245,1527020283
6118001709,2476,1527020289,1527020328
6118001709,2476,1527020333,1527020371
6118001709,2476,1527020378,1527020416
6118001709,2476,1527020422,1527020460
6118001709,2476,1527020466,1527020504
6118001709,2476,1527020510,1527020548
6118001709,2476,1527020560,1527020599
6118001709,2476,1527020604,1527020642
6118001709,2476,1527020655,1527020693
6118001709,2476,1527022638,1527022676
6118001709,2476,1527022681,1527022720
6118001709,2476,1527022725,1527022763
6118001709,2476,1527022769,1527022807
6118001709,2476,1527022812,1527022850
6118001709,2476,1527022858,1527022896
6118001709,2476,1527022901,1527022939
6118001709,2476,1527023180,1527023218
6118001709,2521,1527276521,1527276575
6118001709,2521,1527278796,1527278850
6118001709,2581,1527599762,1527599817
6118001709,2581,1527627889,1527627943
6118001709,2581,1527627954,1527628008
6118001709,2581,1527628014,1527628068
6118001709,2581,1527628075,1527628129
6118001709,2581,1527628135,1527628191
6118001709,2731,1528460307,1528460345
6118001709,2731,1528487476,1528487514
6118001709,2731,1528487580,1528487619
6118001709,2731,1528490653,1528490691
6118001709,2791,1528895711,1528895750
6118001709,2791,1528898864,1528898902
6118001709,2791,1528899372,1528899410
6118001709,2791,1528900886,1528900924
6118001709,2791,1528902569,1528929637
6118001709,2836,1529174860,1529174914
6118001709,2896,1529507746,1529507799
6118001709,2896,1529525645,1529525699
6118001709,2896,1529525704,1529525757
6118001709,2896,1529525763,1529525817
6118001709,2896,1529525822,1529525876
6118001709,2896,1529525880,1529525934
6118001709,2896,1529525939,1529525993
6118001709,3046,1530349442,1530349496
6118001709,3046,1530371455,1530371509
6118001709,3046,1530386482,1530386537
6118001709,3106,1530807188,1530807243
6118001709,3106,1530820714,1530820768
6118001709,3151,1530894629,1530894667
6118001709,3151,1530896934,1530896972
6118001709,3211,1531413923,1531413961
6118001709,3256,1531508320,1531508373
6118001709,3256,1531510488,1531510541
6118001709,3256,1531510661,1531510715
6118001709,3256,1531510721,1531510774
6118001709,3256,1531510785,1531510838
6118001709,3256,1531511064,1531511117
6118001709,3256,1531511123,1531511176
6118001709,3256,1531511181,1531511235
6118001709,3256,1531511508,1531511562
6118001763,1996,1524846131,1524846185
6118001763,1996,1524848593,1524848646
6118001763,1996,1524848652,1524848705
6118001763,1996,1524848710,1524848764
6118001763,1996,1524848769,1524848822
6118001763,1996,1524848827,1524848881
6118001763,1996,1524848993,1524849047
6118001763,1996,1524849052,1524849106
6118001763,1996,1524849111,1524849164
6118001763,1996,1524850139,1524850193
6118001763,1996,1524850198,1524850251
6118001763,1996,1524850259,1524850312
6118001763,1996,1524853798,1524853852
6118001763,1996,1524854161,1524854215
6118001763,1996,1524855918,1524855972
6118001763,2101,1525449151,1525449205
6118001763,2101,1525451280,1525451334
6118001763,2101,1525451340,1525451394
6118001763,2101,1525451400,1525451454
6118001763,2101,1525451461,1525451515
6118001763,2101,1525451521,1525451575
6118001763,2101,1525451580,1525451634
6118001763,2101,1525451639,1525451694
6118001763,2101,1525451699,1525451753
6118001763,2101,1525451758,1525451812
6118001763,2101,1525451982,1525452036
6118001763,2101,1525459985,1525460039
6118001763,2161,1525964618,1525964672
6118001763,2161,1525965465,1525965519
6118001763,2161,1525965524,1525965578
6118001763,2161,1525980835,1525980889
6118001763,2161,1525984432,1525984486
6118001763,2356,1526921034,1526921088
6118001763,2356,1526923300,1526923354
6118001763,2356,1526923360,1526923414
6118001763,2356,1526923619,1526923672
6118001763,2356,1526924526,1526924580
6118001763,2407,1527167888,1527167942
6118001763,2407,1527169531,1527169584
6118001763,2407,1527173093,1527173146
6118001763,2407,1527173151,1527173205
6118001763,2407,1527173497,1527173554
6118001763,2407,1527177332,1527177386
6118001763,2407,1527177392,1527177446
6118001763,2407,1527185251,1527185305
6118001763,2407,1527185437,1527185491
6118001763,2407,1527185694,1527185748
6118001763,2407,1527189010,1527189064
6118001763,2407,1527189069,1527189123
6118001763,2407,1527190926,1527190979
6118001763,2407,1527190993,1527191047
6118001763,2416,1527255122,1527255160
6118001763,2416,1527257676,1527257714
6118001763,2416,1527257731,1527257769
6118001763,2416,1527257839,1527257878
6118001763,2416,1527257943,1527257981
6118001763,2416,1527258392,0
6118001763,2416,1527258518,1527258560
6118001763,2416,1527264712,1527264750
6118001763,2416,1527264761,1527264799
6118001763,2416,1527264893,1527264931
6118001763,2416,1527274784,1527274822
6118001763,2416,1527274886,1527274924
6118001763,2416,1527275027,1527275065
6118001763,2416,1527277590,1527277628
6118001763,2416,1527277645,1527277683
6118001763,2416,1527277716,1527277754
6118001763,2476,1527583295,1527583334
6118001763,2476,1527585350,1527585388
6118001763,2476,1527585446,1527585484
6118001763,2476,1527585491,1527585533
6118001763,2476,1527585615,1527585654
6118001763,2476,1527585935,1527585977
6118001763,2476,1527597519,1527597558
6118001763,2476,1527599649,1527599687
6118001763,2476,1527616719,1527616757
6118001763,2521,1528010841,1528010895
6118001763,2731,1529042485,1529042523
6118001763,2731,1529045439,1529045477
6118001763,2731,1529045482,0
6118001763,2731,1529055954,1529055992
6118001763,2731,1529067799,0
6118001763,2791,1529389628,1529389666
6118001763,2791,1529391724,1529391762
6118001763,2791,1529418472,1529418510
6118001763,2791,1529424955,1529424993
6118001763,2836,1529665295,0
6118001763,2836,1529668080,1529668134
6118001763,2836,1529670946,1529671000
6118001763,2836,1529671408,1529671461
6118001763,2836,1529673599,0
6118001763,2836,1529673664,1529673718
6118001763,2836,1529694674,1529694728
6118001763,2836,1529697148,0
6118001763,2896,1530103792,1530103846
6118001763,2896,1530106132,1530106186
6118001763,2896,1530127452,1530127505
6118001763,2896,1530129310,1530129364
6118001763,2896,1530129369,1530129423
6118001763,2896,1530129427,1530129481
6118001763,3046,1531150602,1531150657
6118001763,3046,1531160549,1531160604
6118001763,3046,1531162341,1531162395
6118001763,3046,1531164568,1531164622
6118001763,3151,1531482295,1531482333
6118001763,3151,1531485064,1531485102
6118001763,3151,1531494186,1531494224
6118001763,3151,1531506575,1531506614
6118001796,1996,1525192201,0
6118001796,1996,1525197654,1525197708
6118001796,2101,1525800677,1525800731
6118001796,2356,1527061537,1527061591
6118001796,2356,1527097803,0
6118001796,2356,1527104573,1527104627
6118001796,2356,1527104636,1527104689
6118001796,2416,1527443527,1527443565
6118001796,2416,1527447039,1527447077
6118001796,2521,1527835880,1527835935
6118001796,2521,1527837908,1527837962
6118001796,2521,1527862373,1527862427
6118001796,2521,1527863035,1527863090
6118001796,2521,1527866811,1527866865
6118001796,2521,1527869002,1527869056
6118001796,2581,1528266033,1528266087
6118001796,2731,1529177796,1529177834
6118001796,2791,1529506185,1529506224
6118001796,2791,1529523788,1529523826
6118001796,2791,1529523945,1529523983
6118001796,2836,1529648561,1529648615
6118001796,2836,1529650817,1529650870
6118001796,2836,1529656967,1529657021
6118001796,2836,1529657793,1529657846
6118001796,2836,1529657869,1529657923
6118001796,2836,1529657934,1529657988
6118001796,2836,1529658999,1529659053
6118001796,2896,1529995096,1529995149
6118001796,2896,1529997130,1529997183
6118001796,2896,1530003326,1530003380
6118001796,2896,1530008803,1530008857
6118001796,2896,1530008862,1530008915
6118001796,2896,1530008922,1530008975
6118001796,2896,1530009154,1530009208
6118001796,2896,1530009214,1530009267
6118001796,2896,1530009349,1530009403
6118001796,2896,1530019894,1530019948
6118001796,3046,1530886947,1530887001
6118001796,3046,1530893333,1530893387
6118001801,2836,1530118455,1530118508
6118001801,2836,1530127878,1530127931
6118001801,2836,1530130378,1530130432
6118001801,2836,1530130438,1530130492
6118001801,3046,1530900780,1530900835
6118001801,3046,1530905290,1530905344
6118001801,3046,1530907337,1530907391
6118001801,3106,1531233760,1531233814
6118001801,3106,1531246836,1531246890
6118001801,3106,1531254491,1531254545
6118001801,3106,1531254563,1531254617
6118001801,3151,1531467765,1531467803
6118001801,3151,1531470824,1531470862
6118001801,3151,1531488257,1531488295
6118001801,3151,1531499574,1531499612
6118001801,3151,1531499619,1531499658
6118001867,3046,1530898088,1530898142
6118001867,3046,1530900182,1530900236
6118001932,2731,1529327116,1529327154
6118001932,2836,1529653460,1529653514
6118001932,2836,1529656279,1529656332
6118001932,2836,1529656388,1529656442
6118001932,2836,1529656473,1529656527
6118001932,2836,1529656670,1529656724
6118001932,2836,1529657124,1529657178
6118001932,2836,1529657187,1529657241
6118001932,2836,1529657570,1529657623
6118001932,2836,1529657633,1529657687
6118001932,2836,1529657692,1529657745
6118001932,2836,1529657772,1529657825
6118001932,2836,1529693789,1529693843
6118001932,2836,1529693850,1529693904
6118001932,2836,1529693922,1529693975
6118001932,2836,1529694011,1529694065
6118001932,2836,1529694225,1529694278
6118001932,2896,1529997318,1529997372
6118001932,2896,1529999935,1529999989
6118001932,2896,1529999994,1530000048
6118001932,2896,1530000056,1530000110
6118001932,2896,1530000957,1530001011
6118001932,2896,1530001020,1530001074
6118001932,2896,1530001327,0
6118001932,2896,1530002148,1530002201
6118001932,2896,1530002619,1530002672
6118001932,2896,1530004581,1530004634
6118001932,2896,1530019465,1530019519
6118001932,2896,1530020027,1530020081
6118001932,2896,1530020088,1530020142
6118001932,2896,1530020308,1530020361
6118001932,2896,1530020369,1530020423
6118001932,2896,1530020599,1530020653
6118001932,2896,1530020830,1530020883
6118001932,2896,1530020946,0
6118001932,2896,1530021791,1530021844
6118001932,2896,1530021854,1530021894
6118001932,3046,1530860540,1530860594
6118001932,3046,1530863317,1530863371
6118001932,3046,1530863533,1530863587
6118001932,3046,1530865389,1530865443
6118001932,3046,1530882789,1530882844
6118001932,3046,1530904932,1530904987
6118001932,3106,1531210386,1531210441
6118001932,3151,1531465959,1531465997
6118001932,3151,1531469034,1531469073
6118001932,3151,1531469078,1531469116
6118001932,3151,1531469696,1531469734
6118001932,3151,1531469739,1531469777
6118001932,3151,1531470390,1531470428
6118001932,3151,1531470599,1531470637
6118001932,3151,1531503310,1531503348
6118001932,3151,1531503876,1531503914
6118001932,3151,1531505838,1531505876
6118001932,3151,1531506173,1531506212
6118001932,3151,1531513535,1531513573
6118001932,3151,1531514085,1531514123
6118001932,3151,1531514128,1531514166
6118002016,2416,1527236413,1527236451
6118002016,2416,1527242067,1527242105
6118002016,2416,1527261289,1527261328
6118002016,2416,1527261333,1527261371
6118002016,2416,1527261376,1527261414
6118002016,2416,1527266967,1527267005
6118002016,2416,1527282515,1527282554
6118002016,2416,1527282559,1527282597
6118002016,2416,1527282755,1527282793
6118002016,2416,1527282798,1527282836
6118002016,2476,1527599700,1527599738
6118002016,2476,1527601820,1527601858
6118002016,2521,1527881166,1527881220
6118002016,2581,1528225176,1528225230
6118002016,2731,1529055421,1529055460
6118002016,2731,1529061932,1529061971
6118002016,2731,1529061994,1529062042
6118002016,2731,1529075580,1529075618
6118002016,2791,1529396144,1529396183
6118002016,2791,1529398131,1529398169
6118002016,2791,1529398178,1529398216
6118002016,2791,1529443636,1529443674
6118002016,2791,1529443680,1529443718
6118002016,2836,1529653856,1529653910
6118002016,2836,1529672706,1529672774
6118002016,2836,1529689437,1529689491
6118002016,2836,1529699831,1529699885
6118002016,2836,1529701997,1529702050
6118002016,2896,1530039965,1530040018
6118002016,2896,1530042608,1530042662
6118002016,2896,1530044723,1530044777
6118002016,2896,1530048560,1530048614
6118002016,2896,1530049501,1530049555
6118002016,3046,1530878996,1530879050
6118002016,3046,1530900144,1530900198
6118002016,3046,1530910756,1530910810
6118002016,3046,1530911974,1530912029
6118002016,3106,1531424499,1531424554
6118002016,3106,1531428768,1531428823
6118002016,3151,1531505846,1531505884
6118002016,3151,1531508741,1531508779
6118002016,3211,1531814044,1531814082
6118002093,1471,1521198028,1521198145
6118002093,1486,1521298022,1521298076
6118002093,1540,1521560844,1521560898
6118002093,1540,1521562046,1521562100
6118002093,1540,1521574355,1521574408
6118002093,1540,1521574819,1521574872
6118002093,1540,1521575371,1521575425
6118002093,1540,1521575430,1521575483
6118002093,1540,1521575582,1521575636
6118002093,1540,1521575828,1521575881
6118002093,1540,1521575886,1521575940
6118002093,1540,1521576045,1521576099
6118002093,1726,1522694225,1522694279
6118002093,1996,1524228998,1524229051
6118002093,2101,1524819580,1524819634
6118002093,2101,1524821334,1524821388
6118002093,2101,1524830058,1524830112
6118002093,2101,1524830200,1524830254
6118002093,2161,1525192074,1525192129
6118002093,2356,1526480001,1526480054
6118002093,2416,1526732257,1526732296
6118002093,2521,1527591324,1527591378
6118002093,2731,1528474995,1528475034
6118002093,2836,1529065431,1529065484
6118002093,2836,1529067736,1529067790
6118002093,2896,1529409477,1529409530
6118002093,3046,1530273234,1530273288
6118002093,3106,1530799006,1530799060
6118002093,3151,1530990059,1530990098
6118002093,3211,1531402273,1531402311
6118002093,3211,1531421761,1531421802
6118002093,3256,1531470737,1531470791
6118002093,3256,1531507960,1531508014
6118002162,2356,1526897883,1526897937
6118002162,2416,1527242399,1527242437
6118002162,2416,1527244574,1527244612
6118002162,2416,1527244617,1527244656
6118002162,2416,1527244663,1527244703
6118002162,2416,1527244709,1527244747
6118002162,2416,1527256072,1527256111
6118002162,2416,1527256126,1527256165
6118002162,2416,1527256951,1527256989
6118002162,2416,1527256999,1527257037
6118002162,2416,1527257612,1527257650
6118002162,2416,1527264648,1527264686
6118002162,2416,1527264691,1527264729
6118002162,2416,1527264734,1527264772
6118002162,2416,1527264778,1527264817
6118002162,2476,1527621815,1527621853
6118002162,2476,1527624217,1527624255
6118002162,2521,1527876454,1527876508
6118002162,2521,1527881478,1527881532
6118002162,2521,1527881538,1527881592
6118002162,2521,1527881901,1527881955
6118002162,2581,1528222042,1528222096
6118002162,2581,1528227813,1528227867
6118002162,2731,1529052455,1529052493
6118002162,2731,1529057080,1529057119
6118002162,2731,1529067355,1529067393
6118002162,2731,1529068215,1529068253
6118002162,2731,1529068727,1529068766
6118002162,2791,1529483900,1529483938
6118002162,2791,1529486077,1529486115
6118002162,2791,1529486125,1529486167
6118002162,2791,1529486173,0
6118002162,2836,1529654447,1529654500
6118002162,2836,1529675847,1529675903
6118002162,2836,1529675918,1529675971
6118002162,2836,1529675999,1529676052
6118002162,2836,1529676059,1529676113
6118002162,2836,1529676283,1529676337
6118002162,2836,1529676344,1529676398
6118002162,2836,1529676403,1529676457
6118002162,2836,1529676477,1529676531
6118002162,2836,1529677060,1529677113
6118002162,2836,1529694966,1529695019
6118002162,2836,1529695026,1529695081
6118002162,2836,1529695086,1529695141
6118002162,2836,1529696143,1529696197
6118002162,2836,1529696540,1529696593
6118002162,2836,1529696854,1529696908
6118002162,2836,1529697264,0
6118002162,2896,1530088408,1530088462
6118002162,2896,1530090380,1530090434
6118002162,2896,1530095947,1530096001
6118002162,2896,1530096006,1530096060
6118002162,2896,1530097193,1530097246
6118002162,2896,1530097487,0
6118002162,2896,1530104582,1530104636
6118002162,2896,1530104678,1530104732
6118002162,2896,1530105599,1530105653
6118002162,2896,1530105665,1530105719
6118002162,2896,1530106273,1530106326
6118002162,2896,1530106337,1530106391
6118002162,2896,1530106420,1530106474
6118002162,2896,1530106483,1530106537
6118002162,2896,1530106570,1530106623
6118002162,2896,1530107708,1530107762
6118002162,2896,1530108504,1530108557
6118002162,2896,1530110619,1530110673
6118002162,3046,1530901708,1530901762
6118002162,3046,1530903732,1530903786
6118002162,3046,1530905827,1530905881
6118002162,3046,1530908439,1530908493
6118002162,3106,1531248540,1531248594
6118002162,3106,1531251223,1531251277
6118002162,3106,1531252246,1531252302
6118002162,3151,1531474813,1531474851
6118002162,3151,1531477318,1531477356
6118002162,3151,1531477433,1531477471
6118002162,3151,1531477477,1531477515
6118002162,3151,1531477540,1531477578
6118002162,3151,1531477583,1531477621
6118002162,3151,1531477629,1531477667
6118002162,3151,1531477868,1531477906
6118002162,3151,1531478017,1531478056
6118002162,3151,1531478061,1531478099
6118002162,3151,1531478107,1531478145
6118002162,3151,1531478151,1531478189
6118002162,3151,1531478194,1531478232
6118002162,3151,1531478237,1531478275
6118002162,3151,1531478281,1531478319
6118002162,3151,1531478331,1531478369
6118002162,3151,1531507300,1531507339
6118002162,3151,1531508870,1531508908
6118002162,3151,1531508914,1531508952
6118002197,1471,1521644754,1521644872
6118002197,1486,1522161072,1522161126
6118002197,1486,1522162872,1522162926
6118002197,1486,1522164707,1522164761
6118002197,1486,1522164777,1522164830
6118002197,1486,1522168572,1522168626
6118002197,1486,1522178142,1522178195
6118002197,1486,1522178201,1522178255
6118002197,1726,1523085211,1523085264
6118002197,1726,1523092202,1523092255
6118002197,1996,1524659405,1524659459
6118002197,1996,1524685018,1524685072
6118002197,2101,1525277038,1525277092
6118002197,2101,1525278938,1525278992
6118002197,2101,1525290066,1525290120
6118002197,2356,1526972021,1526972074
6118002197,2356,1526974292,1526974345
6118002197,2356,1526986687,1526986740
6118002197,2356,1526986800,1526986853
6118002197,2356,1526988267,1526988321
6118002197,2356,1527020800,1527020854
6118002197,2356,1527020909,1527020963
6118002197,2356,1527022548,1527022601
6118002197,2356,1527022606,1527022660
6118002197,2416,1527073659,1527073697
6118002197,2416,1527075794,1527075832
6118002197,2416,1527075837,1527075875
6118002197,2416,1527093437,1527093475
6118002197,2416,1527093482,1527093521
6118002197,2416,1527102383,1527102421
6118002197,2416,1527102426,1527102465
6118002197,2521,1527710251,1527710305
6118002197,2521,1527712351,1527712406
6118002197,2836,1530029967,1530030020
6118002197,2836,1530033397,1530033450
6118002197,2836,1530044139,1530044193
6118002197,2836,1530045547,1530045601
6118002197,3046,1530702725,1530702779
6118002197,3046,1530704688,0
6118002197,3046,1530732780,1530732835
6118002197,3046,1530734140,1530734194
6118002197,3046,1530736433,1530736488
6118002205,1471,1521658476,1521658593
6118002205,2101,1525106363,1525106417
6118002205,2101,1525112967,1525113022
6118002205,2416,1526926300,1526926338
6118002205,2521,1527255479,1527255533
6118002205,2731,1528467116,1528467154
6118002205,2836,1529150278,1529150332
6118002205,3151,1531307876,1531307914
6118002261,2521,1528316071,1528316125
6118002261,2731,1529059587,1529059625
6118002261,2731,1529079047,1529079085
6118002261,2731,1529079224,1529079262
6118002261,2731,1529079271,1529079309
6118002261,2731,1529079314,1529079352
6118002261,2731,1529079681,1529079719
6118002261,2731,1529089939,1529089977
6118002261,2731,1529090169,1529090207
6118002261,2731,1529090981,1529091019
6118002261,2731,1529091028,1529091066
6118002261,2731,1529091733,1529091771
6118002261,2791,1529569504,1529569542
6118002261,2836,1529926449,1529926502
6118002261,2836,1529928826,1529928879
6118002261,2836,1529929021,1529929074
6118002261,2836,1529929403,1529929456
6118002261,2836,1529931392,1529931445
6118002261,2836,1529931528,1529931581
6118002261,2836,1529931591,0
6118002261,2836,1529942172,1529942225
6118002261,2836,1529942313,1529942366
6118002261,2836,1529943203,1529943256
6118002261,2836,1529943655,1529943710
6118002261,2836,1529943760,1529943813
6118002261,2836,1529947565,1529947623
6118002261,2836,1529947810,1529947864
6118002261,3046,1530951859,1530951913
6118002261,3106,1531404701,1531404756
6118002261,3106,1531413050,1531413104
6118002261,3106,1531413377,1531413432
6118002261,3106,1531423744,1531423798
6118002261,3106,1531424084,1531424138
6118002261,3106,1531424267,0
6118002261,3151,1531491435,1531491473
6118002457,2731,1529309300,1529309338
6118002457,2731,1529311469,0
6118002457,2731,1529313871,1529313909
6118002457,2731,1529313916,1529313955
6118002457,2731,1529314429,1529314467
6118002457,2731,1529314588,1529314626
6118002457,2731,1529315196,1529315234
6118002457,2731,1529315241,1529315279
6118002457,2731,1529321850,1529321888
6118002457,2731,1529321893,1529321931
6118002457,2731,1529323979,1529324017
6118002457,2731,1529324022,1529324060
6118002457,2731,1529324065,1529324103
6118002457,2731,1529324108,1529324146
6118002457,2731,1529326778,1529326816
6118002457,2731,1529326821,1529326859
6118002457,2731,1529326864,1529326902
6118002457,2731,1529328118,1529328156
6118002457,2731,1529329143,1529329182
6118002457,2731,1529330632,1529330670
6118002457,2731,1529336048,1529336086
6118002457,2731,1529337488,1529337526
6118002457,2731,1529337999,1529338037
6118002457,2731,1529339499,1529339537
6118002457,2731,1529341513,1529341551
6118002457,2836,1529860982,1529861035
6118002457,3151,1531555120,1531555158
6118002457,3151,1531557829,1531557867
6118002457,3151,1531560608,1531560646
6118002457,3151,1531561613,1531561651
6118002457,3151,1531561656,1531561694
6118002457,3151,1531562087,1531562125
6118002457,3151,1531562934,1531562972
6118002457,3151,1531570269,1531570307
6118002457,3151,1531591123,1531591161
6118002457,3151,1531591962,1531592000
6118002457,3151,1531595081,1531595119
6118002457,3151,1531596286,1531596325
6118002457,3151,1531596460,1531596498
6118002457,3151,1531598512,1531598550
