tablet_serial,video_id,start_time,end_time
5A27001662,1486,1521835515,1521835568
5A27001662,1486,1521835884,1521835938
5A27001662,1486,1521836403,1521836456
5A27001662,1486,1521836837,1521836890
5A27001662,1726,1523128983,1523129036
5A27001662,1726,1523132682,1523132736
5A27001662,1726,1523134433,1523134487
5A27001662,1726,1523134493,1523134547
5A27001662,1726,1523134588,1523134641
5A27001662,1726,1523134648,1523134702
5A27001662,1726,1523134707,1523134761
5A27001662,1726,1523134905,1523134959
5A27001662,1726,1523135939,1523135992
5A27001662,1726,1523135998,1523136051
5A27001662,1726,1523136056,1523136110
5A27001662,1726,1523136115,1523136168
5A27001662,1726,1523136438,1523136492
5A27001662,1726,1523137363,1523137416
5A27001662,1996,1524685713,1524685766
5A27001662,1996,1524687717,1524687771
5A27001662,1996,1524688373,1524688426
5A27001662,1996,1524690546,1524690599
5A27001662,2056,1525015500,1525015553
5A27001662,2101,1525202282,1525202336
5A27001662,2101,1525205607,1525205661
5A27001662,2101,1525205666,1525205720
5A27001662,2101,1525205916,1525205970
5A27001662,2101,1525209246,1525209300
5A27001662,2101,1525209305,1525209359
5A27001662,2101,1525211574,1525211628
5A27001662,2101,1525211636,1525211690
5A27001662,2101,1525211695,1525211749
5A27001662,2101,1525211763,1525211817
5A27001662,2101,1525211822,1525211876
5A27001715,1996,1525005793,1525005846
5A27001715,1996,1525009617,1525009671
5A27001715,1996,1525017256,1525017310
5A27001715,1996,1525035983,1525036037
5A27001715,1996,1525036042,1525036096
5A27001715,1996,1525036332,1525036385
5A27001715,2056,1525335869,1525335922
5A27001715,2056,1525336711,1525336764
5A27001715,2056,1525366573,1525366626
5A27001715,2101,1525417877,1525417931
5A27001715,2101,1525419559,1525419613
5A27001715,2101,1525419618,1525419672
5A27001715,2101,1525419684,1525419739
5A27001715,2101,1525419744,1525419798
5A27001715,2101,1525419803,1525419858
5A27001715,2101,1525419862,1525419917
5A27001715,2101,1525420062,1525420116
5A27001715,2101,1525421076,1525421130
5A27001715,2101,1525424985,1525425039
5A27001715,2101,1525425044,1525425099
5A27001715,2101,1525425110,1525425164
5A27001721,1471,947203264,947203381
5A27001721,1471,947208682,947208799
5A27001721,1471,947209340,947209457
5A27001721,1471,947212527,947212644
5A27001721,1471,947279900,947280017
5A27001721,1486,947291487,947291541
5A27001721,1486,947293713,947293767
5A27001721,1486,947293772,947293826
5A27001721,1486,947299187,947299241
5A27001721,1486,947299246,947299299
5A27001721,1486,947299304,947299358
5A27001721,1486,947299363,947299417
5A27001721,1486,947299425,947299478
5A27001721,1486,947299485,947299538
5A27001721,1486,947299544,947299597
5A27001721,1486,947299602,947299656
5A27001721,1486,947299661,947299715
5A27001721,1486,947299720,947299774
5A27001721,1486,947299779,947299833
5A27001721,1486,947354609,947354663
5A27001721,1486,947354668,947354721
5A27001721,1996,1524928775,1524928828
5A27001721,1996,1524945235,1524945289
5A27001721,2056,1525352240,1525352293
5A27001721,2056,1525354834,1525354888
5A27001721,2056,1525354893,1525354947
5A27001721,2056,1525355108,1525355162
5A27001721,2056,1525355167,1525355221
5A27001721,2056,1525355225,1525355279
5A27001721,2056,1525355514,1525355568
5A27001721,2056,1525359657,1525359710
5A27001721,2056,1525360771,1525360825
5A27001721,2056,1525361719,1525361772
5A27001721,2056,1525361777,1525361845
5A27001721,2056,1525361850,1525361915
5A27001721,2056,1525363165,1525363218
5A27001721,2056,1525363224,1525363278
5A27001721,2056,1525363497,1525363550
5A27001721,2056,1525364144,1525364197
5A27001721,2056,1525364353,1525364386
5A27001721,2056,1525365896,1525365933
5A27001721,2101,1525441921,1525441975
5A27001721,2101,1525452729,1525452784
5A27001721,2101,1525453456,1525453511
5A27001721,2101,1525455113,1525455167
5A27001721,2101,1525456681,1525456735
5A27001721,2101,1525460531,1525460585
5A27001721,2101,1525461129,1525461183
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001943,1996,1524249034,1524249088
5A27001943,1996,1524250941,1524250994
5A27001943,1996,1524251594,1524251648
5A27001943,2056,1524725688,1524725741
5A27001943,2056,1524726179,1524726233
5A27001943,2056,1524726606,0
5A27001943,2056,1524726692,1524726746
5A27001943,2056,1524731746,1524731799
5A27001943,2056,1524732168,1524732221
5A27001943,2056,1524732339,1524732392
5A27001943,2056,1524743567,1524743621
5A27001943,2056,1524743860,1524743914
5A27001943,2056,1524743919,1524743972
5A27001943,2056,1524743977,1524744031
5A27001943,2101,1524814958,1524815013
5A27001943,2101,1524816714,1524816768
5A27001943,2101,1524816775,1524816829
5A27001943,2101,1524817259,1524817313
5A27001943,2101,1524817320,1524817375
5A27001943,2101,1524817381,1524817435
5A27001943,2101,1524827053,1524827108
5A27001943,2101,1524827554,1524827609
5A27001943,2101,1524827614,1524827668
5A27001943,2101,1524827674,1524827728
5A27001943,2101,1524827733,1524827787
5A27001943,2101,1524827793,1524827848
5A27001943,2101,1524828250,1524828311
5A27001943,2101,1524849764,1524849818
5A27001943,2101,1524849829,1524849883
5A27001943,2101,1524851733,1524851787
5A27001943,2101,1524852465,1524852519
5A27001943,2101,1524855210,1524855264
5A27001943,2101,1524856348,1524856402
5A27001943,2101,1524856408,1524856462
5A27001943,2101,1524857207,1524857261
5A27001943,2161,1525158415,1525158470
5A27001943,2161,1525160072,1525160126
5A27001943,2161,1525161400,1525161454
5A27001943,2161,1525182982,1525183036
5A27001943,2161,1525185510,1525185564
5A27001943,2161,1525198076,1525198131
5A27001943,2161,1525198136,1525198190
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27001964,1996,1524662776,1524662829
5A27001964,1996,1524686641,1524686695
5A27001964,2101,1525277645,1525277699
5A27001964,2101,1525287943,1525287997
5A27001964,2101,1525288178,1525288233
5A27001964,2101,1525288741,1525288796
5A27001964,2101,1525288800,1525288855
5A27001964,2101,1525288926,1525288981
5A27001964,2101,1525290697,1525290751
5A27001964,2101,1525290758,1525290812
5A27001964,2101,1525291239,1525291293
5A27001964,2101,1525291327,1525291382
5A27002022,1471,1521224488,0
5A27002022,1471,1521224670,1521224787
5A27002022,1471,1521226875,1521226992
5A27002022,1471,1521227158,1521227275
5A27002022,1486,1521270888,1521270941
5A27002022,1486,1521272970,1521273023
5A27002022,1486,1521273948,1521274002
5A27002022,1486,1521275323,1521275377
5A27002022,1486,1521278284,1521278338
5A27002022,1486,1521278564,1521278618
5A27002022,1486,1521279768,1521279828
5A27002022,1486,1521279854,1521279913
5A27002022,1486,1521279929,1521279989
5A27002022,1486,1521280064,1521280117
5A27002022,1486,1521280958,1521281012
5A27002022,1486,1521281127,1521281181
5A27002022,1486,1521281277,1521281330
5A27002022,1486,1521281893,1521281958
5A27002022,1486,1521282074,1521282128
5A27002022,1486,1521282262,1521282315
5A27002022,1486,1521286116,1521286173
5A27002022,1486,1521287043,1521287097
5A27002022,1486,1521307868,1521307922
5A27002022,1996,1524391295,1524391348
5A27002022,2101,1525188778,1525188912
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
5A27002039,1774,1522942869,1522942922
5A27002039,1996,1524213668,1524213721
5A27002039,1996,1524221538,1524221592
5A27002039,1996,1524226398,1524226452
5A27002039,1996,1524232214,1524232268
5A27002039,1996,1524236057,1524236110
5A27002039,1996,1524237186,1524237240
5A27002039,2056,1524650992,1524651046
5A27002039,2056,1524682921,1524682975
5A27002039,2056,1524683308,1524683362
5A27002039,2056,1524683379,1524683433
5A27002039,2101,1524816610,1524816664
5A27002039,2101,1524818875,1524823110
5A27002039,2101,1524836619,1524836673
5A27002039,2101,1524836679,1524836733
5A27002039,2101,1524839309,1524839363
5A27002039,2161,1525157660,1525157714
5A27002039,2161,1525159641,1525159695
5A27002039,2161,1525159897,1525159951
5A27002039,2161,1525168140,1525168194
5A27002039,2161,1525168676,1525168730
5A27002039,2161,1525191585,1525191640
5A27002120,1471,1521740650,1521740767
5A27002120,1471,1521747001,1521747118
5A27002120,1471,1521747123,1521760209
5A27002120,1486,1521815727,1521815780
5A27002120,1996,1524769176,1524769229
5A27002120,1996,1524772648,1524780128
5A27002120,2056,1525097006,1525097059
5A27002120,2101,1525362139,1525362194
5A27002268,2731,1525161043,1525161081
5A27002268,2731,1525163045,1525163083
5A27002268,2731,1525163088,1525163126
5A27002268,2731,1525170360,1525170399
5A27002268,2731,1525170407,1525170445
5A27002268,2731,1525170450,1525170488
5A27002268,2731,1525170500,1525170538
5A27002268,2731,1525170987,1525171025
5A27002268,2731,1525171163,1525171202
5A27002268,2731,1525171683,1525171721
5A27002268,2731,1525182217,1525182255
5A27002268,2731,1525184102,1525184140
5A27002268,2731,1525184147,1525184185
5A27002268,2731,1525192904,1525192942
5A27002268,2731,1525193399,1525193437
5A27002268,2731,1525193445,1525193483
5A27002268,2731,1525194235,1525194273
5A27002268,2731,1525200099,1525200137
5A27002268,2731,1525200369,1525200410
5A27002268,2731,1525200886,1525200924
5A27002268,2731,1525200929,1525200967
5A27002268,2731,1525200973,1525201011
5A27002268,2731,1525201474,1525201512
5A27002268,2731,1525203362,1525203400
5A27002268,2731,1525203405,1525203443
5A27002268,2731,1525203904,1525203942
5A27002268,2731,1525203947,1525203985
5A27002268,2731,1525204158,1525204196
5A27002268,2731,1525204795,1525204834
5A27002268,2731,1525204841,1525204879
5A27002268,2731,1525206400,1525206438
5A27002268,2731,1525206443,1525206482
5A27002268,2731,1525206620,1525206658
5A27002268,2731,1525206671,1525206709
5A27002268,2731,1525206716,1525206754
5A27002268,2731,1525206770,1525206808
5A27002268,2791,1525512996,1525513035
5A27002268,2791,1525515417,1525515455
5A27002268,2791,1525515460,1525515498
5A27002268,2791,1525515503,1525515541
5A27002268,2791,1525515546,1525515584
5A27002268,2791,1525516046,1525516085
5A27002268,2791,1525518117,1525518172
5A27002268,2791,1525525531,1525525653
5A27002268,2791,1525550177,1525550216
5A27002268,2791,1525550720,1525550758
5A28000182,1471,1521731563,1521731680
5A28000182,1471,1521747372,1521747572
5A28000182,1486,1521793070,1521793124
5A28000182,1486,1521795297,1521795351
5A28000182,1486,1521795357,1521795411
5A28000182,1486,1521795416,1521795469
5A28000182,1486,1521795475,1521795529
5A28000182,1486,1521795534,1521795587
5A28000182,1486,1521795592,1521795645
5A28000182,1486,1521795650,1521795704
5A28000182,1486,1521795709,1521795762
5A28000182,1486,1521795767,1521795821
5A28000182,1486,1521795826,1521795880
5A28000182,1486,1521795885,1521795939
5A28000182,1486,1521795944,1521795997
5A28000182,1486,1521796003,1521796056
5A28000182,1486,1521796061,1521796115
5A28000182,1486,1521796120,1521796174
5A28000182,1486,1521796179,1521796232
5A28000182,1486,1521796237,1521796291
5A28000182,1486,1521796296,1521796349
5A28000182,1486,1521796487,1521796540
5A28000182,1486,1521796546,1521796599
5A28000182,1486,1521796605,1521810209
5A28000182,1486,1521810262,1521810316
5A28000182,1486,1521810322,1521810375
5A28000182,1486,1521810380,1521810434
5A28000182,1486,1521810439,1521810493
5A28000182,1486,1521810772,1521810825
5A28000182,1486,1521811196,1521811250
5A28000182,1486,1521811255,1521811308
5A28000182,1486,1521811558,1521811611
5A28000182,1486,1521812068,1521812122
5A28000182,1486,1521812127,1521812181
5A28000182,1486,1521812280,1521812333
5A28000182,1486,1521812414,1521812468
5A28000182,1486,1521812633,1521812687
5A28000182,1486,1521813749,1521813802
5A28000182,1486,1521814202,1521814255
