tablet_serial,video_id,start_time,end_time
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002547,1,1512739118,1512739235
6116002547,1,1512743451,1512743568
6116002547,1,1512744886,1512745003
6116002547,1,1512755873,1512755990
6116002547,16,1512797474,1512797591
6116002547,16,1512801416,1512801533
6116002547,16,1512801728,1512801845
6116002547,16,1512801969,1512802086
6116002547,16,1512803713,1512803830
6116002547,16,1512809118,1512809235
6116002547,16,1512810113,1512810230
6116002547,16,1512811717,1512811834
6116002547,16,1512811840,1512811957
6116002547,16,1512812220,1512812337
6116002547,16,1512812578,1512812695
6116002547,16,1512812701,1512812818
6116002547,16,1512812823,1512812940
6116002547,16,1512812945,1512813062
6116002547,16,1512816832,1512816949
6116002547,16,1512817035,1512817152
6116002547,16,1512817493,1512817610
6116002547,16,1512818130,1512818247
6116002547,16,1512819000,1512819117
6116002547,31,1512883263,1512883380
6116002547,31,1512890267,1512890384
6116002547,31,1512891219,1512891336
6116002547,31,1512896163,1512896280
6116002547,31,1512910783,1512910900
6116002547,31,1512919767,1512919884
6116002547,31,1512923910,1512924027
6116002547,46,1512971454,1512971571
6116002547,46,1512982494,0
6116002547,61,1513058078,1513058201
6116002547,61,1513061101,1513061223
6116002547,61,1513061231,1513061348
6116002547,61,1513063672,0
6116002547,61,1513070456,1513070582
6116002547,61,1513073466,1513073583
6116002547,61,1513074619,1513074755
6116002547,61,1513089867,1513089984
6116002547,83,1513150685,1513150802
6116002604,646,1512803484,1512803601
6116002604,646,1512851611,1512851728
6116002604,646,1512854644,1512854761
6118002124,1,1512821189,1512821306
6118002124,1,1512825079,1512825196
6118002124,1,1512827185,1512827302
6118002124,1,1512834437,1512834559
6118002124,1,1512835622,1512835739
6118002124,1,1512837478,1512837595
6118002124,1,1512843625,1512843742
6118002124,16,1512882861,1512882978
6118002124,31,1512998046,0
6118002124,31,1512998166,1512998283
6118002124,31,1513001725,1513001842
6118002124,31,1513002444,0
6118002124,31,1513002786,0
6118002124,46,1513078568,1513078685
6118002124,61,1513342221,1513342338
6118002124,61,1513365845,1513365962
6118002124,211,1514023713,1514023830
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002302,1,1512232357,1512232474
6118002302,1,1512236265,1512236382
6118002302,1,1512241334,1512241451
6118002302,16,1512283764,1512283881
6118002302,16,1512287042,1512287159
6118002302,16,1512287723,1512287865
6118002302,16,1512289253,0
6118002302,16,1512290485,1512290602
6118002302,16,1512291198,1512291323
6118002302,16,1512292196,1512292313
6118002302,31,1512546640,1512546757
6118002302,31,1512549660,1512549777
6118002302,31,1512553410,1512553527
6118002302,31,1512553532,1512553649
6118002302,31,1512558624,0
6118002302,46,1512625284,1512625401
6118002302,46,1512628381,1512628498
6118002302,46,1512628506,1512628624
6118002302,46,1512628635,1512628752
6118002302,46,1512629469,1512629586
6118002302,46,1512629979,1512630096
6118002302,46,1512631403,1512631520
6118002302,61,1512713147,1512713264
6118002302,61,1512721140,1512721257
6118002302,61,1512728874,1512728991
6118002302,211,1513589056,1513589173
6118002302,211,1513592804,1513592921
6118002302,211,1513594600,1513594717
6118002302,211,1513597854,1513597971
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002386,1,1512724743,1512724860
6118002386,16,1512836002,1512836119
6118002386,16,1512842680,1512842797
6118002386,16,1512844332,1512844449
6118002386,31,1512924707,1512924824
6118002386,46,1512970309,1512970426
6118002386,61,1513072899,1513073073
6118002386,61,1513082844,1513082967
6118002386,61,1513096127,1513096255
6118002386,83,1513151923,1513152046
6118002386,83,1513155453,1513155573
6118002386,83,1513155881,1513156003
6118002386,83,1513162675,1513162825
6118002386,211,1513923994,1513924112
6118002386,211,1513927008,1513927127
6118002593,1,1512725003,1512725120
6118002593,1,1512732510,1512732627
6118002593,1,1512735840,1512735957
6118002593,1,1512736208,1512736325
6118002593,1,1512740581,1512740698
6118002593,1,1512744747,0
6118002593,1,1512744871,1512744989
6118002593,1,1512745006,0
6118002593,16,1513063758,1513063875
6118002593,16,1513066675,1513066792
6118002593,16,1513069073,1513069190
6118002593,16,1513086467,1513086584
6118002593,16,1513095022,1513095139
6118002593,16,1513098000,1513098116
6118002593,31,1513147390,1513147507
6118002593,31,1513156423,0
6118002655,1,1512726097,1512726214
6118002655,1,1512729204,1512729321
6118002655,1,1512734189,1512734306
6118002655,1,1512734313,1512734430
6118002655,1,1512734435,1512734557
6118002655,1,1512736769,0
6118002655,1,1512737793,1512737910
6118002655,1,1512738355,1512738472
6118002655,1,1512738477,1512738594
6118002655,1,1512739591,1512739708
6118002655,1,1512740903,1512741020
6118002655,1,1512751359,1512751476
6118002655,16,1512796126,1512796243
6118002655,31,1513065047,1513065164
6118002655,31,1513096393,1513096510
6118002655,46,1513261664,1513261781
6118002751,1,1513160614,0
6118002751,1,1513232956,1513233073
6118002751,1,1513239267,1513239384
6118002751,1,1513245111,1513245228
6118002751,1,1513270175,1513270292
6118002751,16,1513315345,1513315462
6118002751,16,1513319563,1513319680
6118002751,16,1513321884,1513322001
6118002751,16,1513322289,1513322406
6118002751,16,1513323460,1513323577
6118002751,31,1513575191,1513575308
6118002751,31,1513578477,1513578594
6118002751,31,1513581932,1513582049
6118002751,31,1513584166,1513584283
6118002751,31,1513587909,1513588026
6118002751,31,1513593018,0
6118002751,46,1513662997,1513663114
6118002751,46,1513666427,1513666551
6118002751,46,1513669136,1513669253
6118002751,46,1513674610,1513674727
6118002751,46,1513674733,1513674850
6118002751,46,1513674855,1513674972
6118002751,46,1513674977,1513675094
6118002751,46,1513675103,1513675220
6118002751,46,1513675378,1513675495
6118002751,46,1513675500,1513675617
6118002751,46,1513675625,1513675742
6118002751,46,1513675786,1513675903
6118002751,46,1513675926,1513676043
6118002751,46,1513676049,0
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003073,1,1512735979,1512736096
6118003073,16,1512825913,1512826030
6118003073,31,1512887700,1512887817
6118003073,46,1512972724,1512972841
6118003073,46,1512974031,1512974148
6118003073,61,1513057361,1513057478
6118003073,61,1513062136,1513062253
6118003073,61,1513084265,1513084383
6118003073,61,1513086158,1513086275
6118003073,61,1513086894,0
6118003073,61,1513087023,1513087140
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003324,1,1513148519,1513148636
6118003324,1,1513153006,1513153123
6118003324,1,1513153759,1513153886
6118003324,1,1513155168,1513155549
6118003324,1,1513184055,1513185009
6118003324,1,1513187221,1513187338
6118003324,1,1513187345,1513187462
6118003324,16,1513227783,1513227900
6118003324,16,1513234330,1513234447
6118003324,16,1513234465,1513234582
6118003324,16,1513246433,1513246614
6118003324,16,1513269089,1513269206
6118003324,211,1513926411,1513926528
6118003324,211,1513929615,0
6118003324,211,1513942174,1513942294
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6129002051,1,1512729522,0
6129002051,1,1512811820,0
6129002051,1,1512826375,1512826492
6129002051,1,1512834032,1512834149
6129002051,1,1512837602,1512837719
6129002051,16,1512968634,1512968751
6129002051,16,1512971696,1512971813
6129002051,16,1512977930,1512978047
6129002051,16,1512984088,1512984205
6129002051,16,1512984235,1512984352
6129002051,31,1513152979,1513153096
6129002051,31,1513162482,1513162599
6129002051,31,1513176739,1513176856
6129002051,31,1513179139,1513179256
6129002051,46,1513234468,1513234585
6129002051,46,1513236913,1513237029
6129002051,46,1513247625,1513247742
6129002051,46,1513264094,1513264211
6129002119,1,1513067537,0
6129002119,1,1513067731,1513067848
6129002119,1,1513069907,1513070024
6129002119,1,1513072193,1513072328
6129002119,1,1513072335,1513072452
6129002119,1,1513075033,1513075154
6129002119,1,1513095099,1513095216
6129002119,1,1513100465,1513100582
6129002119,16,1513147536,1513147653
6129002119,16,1513150192,1513150309
6129002119,16,1513151400,1513151521
6129002119,16,1513151873,1513151990
6129002119,16,1513161005,1513161122
6129002119,16,1513165063,1513165181
6129002119,16,1513165187,1513165304
6129002119,16,1513181689,1513181806
6129002119,16,1513187954,1513188071
6129002119,31,1513227656,1513227773
6129002119,31,1513271763,1513271880
6129002119,46,1513317363,1513317479
6129002119,46,1513333953,1513334070
6129002119,46,1513336238,0
6129002119,46,1513355125,1513355242
6129002119,61,1513430678,1513430795
6129002119,61,1513441168,1513441285
6129002119,83,1513491108,1513491225
6129002119,83,1513494184,1513494301
6129002119,83,1513496556,1513496673
6129002119,83,1513506295,1513506412
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6130000071,1,1512735951,1512736068
6130000071,1,1512752408,1512752525
6130000071,1,1512753879,1512753996
6130000071,16,1512801517,1512801634
6130000071,16,1512818864,1512818981
6130000071,16,1512826479,1512826596
6130000071,16,1512831295,1512831412
6130000071,16,1512833426,1512833543
6130000071,16,1512836081,0
6130000071,16,1512841136,1512841253
6130000071,16,1512841550,1512841667
6130000071,31,1512883030,1512883147
6130000071,31,1512916750,1512916867
6130000071,31,1512919155,1512919307
6130000071,31,1512924538,1512924655
6130000071,46,1512969088,1512969205
6130000071,46,1512980980,1512981097
6130000071,46,1512999345,1512999462
6130000071,61,1513056299,1513056416
6130000071,61,1513059701,1513059818
6130000071,61,1513059836,1513059953
6130000071,61,1513059959,1513060076
6130000071,61,1513062340,1513062457
6130000071,61,1513062934,1513063051
6130000071,61,1513065575,1513066628
6130000071,83,1513143102,0
6130000071,83,1513144357,1513144474
6130000133,1,1513160392,0
6130000133,1,1513233097,1513233214
6130000133,1,1513237946,1513238063
6130000133,1,1513246471,1513246588
6130000133,1,1513271302,1513271419
6130000133,16,1513314995,1513315112
6130000133,16,1513319701,1513319818
6130000133,16,1513321853,1513321970
6130000133,16,1513323169,0
6130000133,31,1513404550,1513404667
6130000133,46,1513577268,1513577385
6130000133,46,1513577885,1513578002
6130000133,46,1513581035,1513581152
6130000133,46,1513581161,1513581278
6130000133,46,1513581514,1513581631
6130000133,46,1513581721,1513581838
6130000133,46,1513581854,1513581971
6130000133,46,1513583224,1513583341
6130000133,46,1513584466,1513584583
6130000133,46,1513586279,1513586396
6130000133,46,1513586401,1513586518
6130000133,46,1513591690,1513591807
6130000133,61,1513663580,1513663697
6130000133,61,1513665013,1513665130
6130000133,61,1513665740,1513665857
6130000133,61,1513666924,1513667041
6130000133,61,1513669040,0
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000239,211,1513414541,1513414658
6130000239,211,1513426882,0
