tablet_serial,video_id,start_time,end_time
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001106,211,1514309407,1514309524
6112001106,421,1515504378,1515504495
6112001106,481,1515834095,1515834212
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001184,481,1515567844,1515567961
6112001184,481,1515572946,1515573063
6112001184,481,1515573288,1515573405
6112001184,481,1515615076,1515615193
6112001184,481,1515619510,1515619627
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6112001211,421,1515993194,1515993311
6112001211,421,1516003356,1516003473
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113000622,211,1513851099,1513851216
6114000004,1,1512394612,0
6114000004,211,1513620306,1513620423
6114000004,211,1513624111,1513624377
6114000004,211,1513624767,1513624884
6114000004,211,1513627404,1513627521
6114000004,211,1513628119,1513628236
6114000004,211,1513633432,1513633549
6114000004,421,1515007012,1515007131
6114000004,646,1516091435,1516091552
6114000004,646,1516094500,1516094617
6114000004,646,1516095473,0
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000008,421,1515398243,1515398360
6114000008,421,1515401087,1515401204
6114000008,421,1515401210,1515401327
6114000008,421,1515402114,1515402231
6114000008,421,1515436943,1515437060
6114000008,421,1515439361,1515439478
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6114000290,421,1515577580,1515577697
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115000420,421,1515658281,1515658398
6115000420,421,1515680977,1515681094
6115000508,1,1513160170,0
6115000508,1,1513229549,1513229666
6115000508,1,1513233148,1513233265
6115000508,1,1513270044,1513270161
6115000508,16,1513314957,1513315073
6115000508,16,1513318732,1513318848
6115000508,16,1513319207,1513319324
6115000508,16,1513319825,1513319942
6115000508,16,1513321738,1513321855
6115000508,16,1513323532,0
6115000508,16,1513323637,0
6115000508,31,1513403596,1513403713
6115000508,31,1513407178,1513407295
6115000508,46,1513575009,1513575126
6115000508,46,1513578337,1513578454
6115000508,46,1513582782,1513582899
6115000508,61,1513660800,1513660917
6115000508,211,1514352763,1514352879
6115000508,211,1514355910,1514356027
6115000508,211,1514359496,1514359613
6115001278,1,1512398614,1512398731
6115001278,16,1512638738,1512638855
6115001278,31,1512718328,0
6115001278,31,1512718646,1512718763
6115001278,31,1512722823,1512722940
6115001278,31,1512727491,1512727608
6115001278,46,1512887251,1512887368
6115001278,46,1512888386,1512888503
6115001278,46,1512889256,1512889385
6115001278,46,1512896042,1512896159
6115001278,46,1512905844,1512905961
6115001278,211,1513583647,1513583764
6115001278,211,1513590116,1513590233
6115001299,211,1514907877,1514907994
6115001299,421,1515753141,1515753258
6115001299,481,1516174622,1516174739
6115001299,481,1516176807,0
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001446,211,1514286183,1514286300
6115001446,421,1515486302,1515486419
6115001446,421,1515488457,0
6115001446,421,1515488558,0
6115001446,421,1515488665,0
6115001446,421,1515488887,0
6115001446,421,1515488987,1515489190
6115001446,421,1515489198,1515489315
6115001446,421,1515490639,1515490771
6115001446,421,1515490782,1515490918
6115001446,421,1515490925,0
6115001446,421,1515498621,1515498739
6115001446,421,1515501128,1515501246
6115001446,421,1515502946,0
6115001446,421,1515508379,1515508496
6115001453,1,1513170245,1513170362
6115001453,1,1513179528,1513179645
6115001453,1,1513180574,1513180691
6115001453,1,1513183518,1513183635
6115001453,1,1513186534,0
6115001453,16,1513231351,1513231468
6115001453,16,1513259771,1513259888
6115001453,16,1513264565,0
6115001453,16,1513267994,1513268111
6115001453,16,1513268525,1513268642
6115001453,16,1513270796,1513270913
6115001453,16,1513273336,1513273453
6115001453,31,1513316043,1513316160
6115001453,46,1513619084,1513619201
6115001453,61,1513691259,1513691376
6115001453,211,1514451984,0
6115001453,211,1514467145,1514467262
6115001453,421,1515583814,1515583931
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001584,1,1512736076,1512736193
6115001584,1,1512747633,1512747750
6115001584,1,1512749177,1512749294
6115001584,1,1512750810,1512750927
6115001584,1,1512751166,1512751282
6115001584,1,1512751746,1512751863
6115001584,1,1512754336,1512754453
6115001584,1,1512755010,1512755127
6115001584,1,1512755504,1512755621
6115001584,1,1512755967,1512756084
6115001584,1,1512757217,1512757334
6115001584,1,1512757341,1512757458
6115001584,16,1512804910,1512805027
6115001584,16,1512809840,1512809957
6115001584,16,1512810905,1512811022
6115001584,31,1512914170,1512914287
6115001584,31,1512930801,1512930918
6115001584,31,1512933483,1512933600
6115001584,31,1512933608,1512933725
6115001584,31,1512935570,1512935687
6115001584,46,1513056504,1513056621
6115001584,46,1513060217,0
6115001584,46,1513064326,1513064443
6115001584,46,1513067293,1513067410
6115001584,46,1513070167,1513070284
6115001584,46,1513071554,1513071671
6115001584,46,1513073620,0
6115001584,46,1513073882,1513073999
6115001584,46,1513075367,1513075484
6115001584,46,1513075634,1513075751
6115001584,46,1513076581,1513076698
6115001584,46,1513076954,1513077071
6115001584,61,1513230581,1513230698
6115001584,61,1513234846,1513234963
6115001584,61,1513235699,1513235816
6115001584,61,1513238937,1513239054
6115001584,61,1513241650,1513241767
6115001584,61,1513242062,1513242179
6115001584,61,1513243402,1513243519
6115001584,61,1513245300,1513245417
6115001584,61,1513246662,1513246779
6115001584,61,1513248444,1513248561
6115001584,61,1513250370,1513250487
6115001584,61,1513259448,1513259565
6115001584,211,1514178699,1514178816
6115001584,211,1514181522,1514181639
6115001584,211,1514192184,1514192301
6115001584,211,1514201356,1514201473
6115001584,211,1514202116,1514202233
6115001584,211,1514203161,1514203278
6115001584,211,1514213911,1514214029
6115001584,421,1515252562,1515252679
6115001584,421,1515259051,1515259167
6115001584,421,1515261106,1515261223
6115001584,421,1515261354,0
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6115001676,421,1515610866,1515610983
6115002357,1,1513081978,0
6115002357,1,1513185392,1513185509
6115002357,1,1513188336,1513188453
6115002357,16,1513262797,1513262914
6115002357,16,1513273241,1513273358
6115002357,16,1513273370,1513273487
6115002357,16,1513275371,1513275488
6115002357,31,1513359494,1513359611
6115002357,46,1513442810,1513442927
6115002357,61,1513503920,1513504037
6115002357,61,1513507993,1513508110
6115002357,83,1513610481,1513610598
6115002357,211,1514270614,1514270731
6115002357,211,1514274093,1514274210
6115002357,421,1515491720,1515491837
6116000751,1,1512740579,1512740696
6116000751,16,1512840397,1512840514
6116000751,16,1512844668,1512844785
6116000751,16,1512849336,0
6116000751,31,1512919840,1512919957
6116000751,31,1512922464,1512922581
6116000751,46,1513008828,1513008945
6116000751,46,1513011365,1513011482
6116000751,61,1513181285,1513181402
6116000751,61,1513186519,1513186636
6116000751,83,1513248004,1513248121
6116000751,83,1513276186,1513276303
6116000751,211,1513945436,1513945553
6116000751,211,1513949544,1513949661
6116000751,421,1515168465,1515168582
6116000751,421,1515180585,1515180702
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001067,421,1515676518,1515676635
6116001158,1,1513238170,1513238287
6116001158,1,1513242034,1513242152
6116001158,1,1513242987,1513243104
6116001158,1,1513277474,1513277591
6116001158,16,1513320975,1513321092
6116001158,16,1513323391,1513323508
6116001158,16,1513332045,0
6116001158,16,1513335704,1513335821
6116001158,16,1513344620,1513344737
6116001158,31,1513575520,1513575637
6116001158,31,1513579077,1513579194
6116001158,31,1513580878,1513580995
6116001158,46,1513777943,1513778060
6116001158,211,1514455484,1514455601
6116001158,421,1515753306,1515753423
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001180,211,1515320005,1515320122
6116001180,211,1515348506,1515348623
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001286,31,1513244876,1513244993
6116001286,31,1513247499,1513247616
6116001286,31,1513250969,1513251088
6116001286,31,1513251993,1513252110
6116001286,31,1513272673,1513272791
6116001286,31,1513274441,1513274558
6116001286,31,1513286149,0
6116001286,46,1513319287,1513319404
6116001286,46,1513321533,1513321650
6116001286,46,1513328158,1513328275
6116001286,46,1513328938,0
6116001286,61,1513407272,1513407389
6116001286,211,1514295820,1514295937
6116001286,211,1514302965,1514303082
6116001286,421,1515393890,1515394007
6116001286,421,1515396270,1515396387
6116001286,421,1515422766,1515422883
6116001286,421,1515424445,1515424562
6116001286,421,1515425762,1515425879
6116001286,421,1515429311,1515429428
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001343,421,1515502535,1515502652
6116001343,421,1515531757,1515531874
6116001343,481,1515939943,1515940060
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001418,421,1515676065,0
6116001418,421,1515676153,0
6116001418,421,1515701228,1515701345
6116001536,1,1483852440,1483852557
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,0
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1484288548
6116001536,961,1514788278,1514788395
6116001536,961,1514795912,1514796029
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001573,421,1515579997,1515580114
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001605,421,1515182783,1515182900
6116001605,481,1515509983,1515510100
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001619,211,1514311277,1514311393
6116001619,421,1515527433,1515527550
6116001619,481,1515918765,1515918882
6116001619,481,1515940168,1515940285
6116001619,481,1515940292,1515940409
6116001657,1,1512719546,0
6116001657,1,1512720053,1512720170
6116001657,1,1512722564,1512722681
6116001657,1,1512725049,0
6116001657,1,1512725490,0
6116001657,1,1512726355,0
6116001657,1,1512730765,0
6116001657,1,1512732065,1512732181
6116001657,16,1512796898,1512797015
6116001657,31,1512892106,0
6116001657,31,1512892675,1512892792
6116001657,31,1512895983,1512896100
6116001657,31,1512899254,1512899371
6116001657,31,1512905840,1512905956
6116001657,46,1512969290,1512969407
6116001657,61,1513086675,1513086802
6116001657,83,1513143477,1513143594
6116001657,83,1513164352,1513164469
6116001657,211,1514468903,1514469020
6116001657,421,1515508922,1515509051
6116001657,421,1515532744,1515532864
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001661,31,1513778856,1513778973
6116001661,31,1513799110,1513799227
6116001661,46,1513842340,1513842457
6116001661,46,1513862948,1513863066
6116001661,211,1514911191,1514911308
6116001661,421,1516012504,1516012621
6116001661,421,1516014710,1516014827
6116001661,421,1516044878,1516044995
6116001661,421,1516046358,1516046475
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001718,421,1515333193,1515333310
6116001718,421,1515338846,1515338963
6116001718,421,1515340996,1515341113
6116001718,421,1515359370,1515359487
6116001746,1,1513237968,1513238085
6116001746,1,1513246522,1513246639
6116001746,1,1513250346,1513250463
6116001746,1,1513251012,1513251130
6116001746,1,1513254677,1513254794
6116001746,1,1513259084,1513259201
6116001746,1,1513267089,1513267206
6116001746,1,1513267526,1513267643
6116001746,1,1513269243,1513269360
6116001746,16,1513326822,1513326939
6116001746,16,1513329745,1513329862
6116001746,16,1513332710,1513332827
6116001746,16,1513338367,1513338484
6116001746,31,1513406478,1513406595
6116001746,46,1513576045,1513576162
6116001746,46,1513580485,1513580602
6116001746,46,1513587139,1513587256
6116001746,46,1513587691,1513587808
6116001746,46,1513602107,1513602224
6116001746,46,1513604352,1513604469
6116001746,61,1513675354,1513675471
6116001746,61,1513683088,1513683205
6116001746,211,1514477003,1514477120
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001807,421,1515403174,1515403291
6116001807,421,1515441797,1515441914
6116001807,421,1515444258,1515444375
6116001871,1,1512723540,1512723657
6116001871,1,1512728019,1512728136
6116001871,1,1512732893,1512733010
6116001871,1,1512739407,1512739525
6116001871,1,1512742212,1512742329
6116001871,1,1512742433,1512742550
6116001871,1,1512743735,1512743852
6116001871,16,1512801924,1512802041
6116001871,16,1512805396,1512805513
6116001871,16,1512807236,1512807353
6116001871,16,1512808801,1512808931
6116001871,16,1512810426,1512810543
6116001871,16,1512811885,1512812002
6116001871,16,1512814568,1512814685
6116001871,31,1512975174,1512976279
6116001871,31,1512980409,1512980526
6116001871,31,1512980541,0
6116001871,31,1512984918,1512985137
6116001871,31,1512985157,1512985274
6116001871,31,1512985284,1512985401
6116001871,31,1512985684,1512986414
6116001871,31,1512987868,1512987985
6116001871,31,1512992223,1512992437
6116001871,46,1513056877,1513056994
6116001871,46,1513070978,1513071095
6116001871,46,1513072391,1513073752
6116001871,46,1513079875,0
6116001871,211,1513930055,1513930172
6116001871,211,1513934962,1513935079
6116001871,421,1515136739,1515136856
6116001871,421,1515145372,1515145489
6116001871,421,1515153138,1515153255
6116001871,421,1515153260,1515153377
6116001871,421,1515179558,1515179675
6116001917,1,1512798421,1512801681
6116001917,1,1512806627,1512806744
6116001917,1,1512807748,1512807865
6116001917,1,1512811095,1512811212
6116001917,1,1512828177,0
6116001917,1,1512828402,0
6116001917,1,1512835042,0
6116001917,16,1512882977,1512883094
6116001917,16,1512886975,1512887092
6116001917,16,1512888216,1512888334
6116001917,16,1512889505,0
6116001917,16,1512889668,0
6116001917,16,1512891142,1512891259
6116001917,16,1512891872,1512891989
6116001917,16,1512898996,0
6116001917,16,1512899083,1512899200
6116001917,16,1512900466,1512900583
6116001917,31,1512984484,1512984601
