tablet_serial,video_id,start_time,end_time
5A28001065,1486,1521367625,1521367678
5A28001065,1486,1521398325,1521398379
5A28001065,1486,1521398498,1521398552
5A28001065,1486,1521399009,1521399063
5A28001065,1486,1521399068,1521399121
5A28001065,1486,1521401066,1521401119
5A28001065,1486,1521401127,1521401181
5A28001065,1486,1521401521,1521401575
5A28001065,1486,1521401580,1521401633
5A28001065,1486,1521401638,1521401692
5A28001065,1486,1521403157,1521403211
5A28001065,1486,1521403216,1521403269
5A28001065,1486,1521403477,1521403530
5A28001065,1486,1521403548,1521403601
5A28001065,1486,1521403618,1521403672
5A28001065,1486,1521403678,1521403731
5A28001065,1486,1521403737,1521403791
5A28001065,1486,1521403818,1521403871
5A28001065,1486,1521406206,1521406260
5A28001065,1486,1521406269,1521406322
5A28001065,1486,1521409298,1521409352
5A28001065,1486,1521410323,1521410377
5A28001065,1486,1521410382,1521410400
5A28001065,1540,1521617371,1521617425
5A28001065,1540,1521618653,1521618707
5A28001065,1540,1521618712,1521618766
5A28001065,1540,1521618785,1521618839
5A28001065,1540,1521618865,1521618918
5A28001065,1540,1521618941,1521618995
5A28001065,1540,1521619118,1521619172
5A28001065,1540,1521619177,1521619230
5A28001065,1540,1521619236,1521619289
5A28001065,1540,1521619297,1521619351
5A28001065,1540,1521619355,1521619409
5A28001065,1540,1521619414,1521619467
5A28001065,1540,1521619473,1521619526
5A28001065,1540,1521619536,1521619590
5A28001065,1540,1521619595,1521619648
5A28001065,1540,1521619653,1521619707
5A28001065,1540,1521619712,1521619765
5A28001065,1540,1521619770,1521619824
5A28001065,1540,1521619838,1521619891
5A28001065,1540,1521620359,1521620412
5A28001065,1540,1521620503,1521620556
5A28001065,1540,1521620582,1521620635
5A28001065,1540,1521620642,1521620696
5A28001065,1540,1521620702,1521620755
5A28001065,1540,1521623259,1521623313
5A28001065,1540,1521623321,1521623374
5A28001065,1540,1521623635,1521623689
5A28001065,1540,1521623958,1521624012
5A28001065,1540,1521625081,1521625135
5A28001065,1540,1521625235,1521625288
5A28001065,1540,1521627499,1521627552
5A28001065,1540,1521627657,1521627711
5A28001065,1540,1521627716,1521627769
5A28001065,1540,1521628003,1521628057
5A28001065,1540,1521628064,1521628117
5A28001065,1540,1521628125,0
5A28001065,1540,1521632960,1521633013
5A28001065,1540,1521633021,1521633075
5A28001065,1540,1521638842,1521638896
5A28001065,1540,1521641220,1521641273
5A28001065,1540,1521641285,1521641339
5A28001065,1540,1521641344,1521641398
5A28001065,1540,1521641522,1521641576
5A28001065,1540,1521641602,1521641655
5A28001065,1540,1521641660,1521641714
5A28001065,1540,1521641721,1521641775
5A28001065,1540,1521641880,1521641934
5A28001065,1540,1521643435,1521643489
5A28001065,1540,1521643495,1521643549
5A28001065,1540,1521643557,1521643610
5A28001065,1540,1521643946,1521644000
5A28001065,1540,1521644009,1521644062
5A28001065,1540,1521644851,1521644905
5A28001065,1540,1521644910,1521644963
5A28001065,1540,1521645158,1521645212
5A28001065,1540,1521645217,1521645271
5A28001065,1540,1521645417,1521645471
5A28001065,1540,1521645476,1521645529
5A28001065,1540,1521645535,1521645589
5A28001065,1540,1521645602,1521645656
5A28001065,1540,1521645663,1521645717
5A28001065,1540,1521645726,1521645779
5A28001065,1540,1521645785,1521645839
5A28001065,1540,1521645847,1521645900
5A28001065,1540,1521645907,1521645961
5A28001065,1540,1521647075,1521647128
5A28001065,1540,1521647137,1521647191
5A28001065,1540,1521647197,1521647251
5A28001065,1540,1521648859,1521648913
5A28001065,1540,1521651119,1521651173
5A28001065,1540,1521651574,1521651628
5A28001065,1540,1521651981,1521652034
5A28001065,1540,1521660518,1521660572
5A28001065,1540,1521660986,1521661040
5A28001065,1540,1521661652,0
5A28001065,1540,1521661733,1521661786
5A28001065,1540,1521665018,1521665071
5A28001065,1540,1521665083,1521665137
5A28001065,1540,1521665143,1521665197
5A28001065,1726,1522761156,1522761209
5A28001065,1726,1522763713,1522763767
5A28001065,1726,1522764096,1522764149
5A28001065,1726,1522764155,1522764209
5A28001065,1726,1522767438,1522767492
5A28001065,1726,1522767497,1522767551
5A28001065,1726,1522771261,1522771315
5A28001065,1726,1522781620,1522781674
5A28001065,1726,1522781708,1522781761
5A28001065,1726,1522781769,1522781822
5A28001065,1726,1522782662,1522782715
5A28001065,1774,1523041281,1523041350
5A28001065,1774,1523043034,1523043088
5A28001065,1774,1523043547,1523043600
5A28001065,1774,1523043607,1523043660
5A28001065,1774,1523045217,1523045270
5A28001065,1774,1523045279,1523045332
5A28001065,1774,1523045659,1523045712
5A28001065,1774,1523048048,1523048102
5A28001065,1774,1523048276,1523048329
5A28001065,1996,1524317364,1524317417
5A28001065,1996,1524319814,1524319868
5A28001065,1996,1524320563,1524320616
5A28001065,1996,1524320768,1524320821
5A28001065,1996,1524320827,0
5A28001065,1996,1524320922,1524320975
5A28001065,1996,1524321632,1524321685
5A28001065,1996,1524322970,1524323023
5A28001065,1996,1524323028,1524323082
5A28001065,1996,1524323212,1524323272
5A28001065,1996,1524323664,1524323717
5A28001065,1996,1524324350,1524324404
5A28001065,1996,1524325667,1524325720
5A28001065,1996,1524325743,1524325796
5A28001065,1996,1524333885,1524333939
5A28001065,1996,1524337983,1524338037
5A28001065,2056,1524841534,1524841587
5A28001065,2056,1524845509,1524845563
5A28001065,2056,1524845861,1524845915
5A28001065,2056,1524846480,1524846534
5A28001065,2056,1524847084,1524847140
5A28001065,2056,1524847584,1524847638
5A28001065,2056,1524850061,1524850115
5A28001065,2056,1524855209,1524855262
5A28001065,2056,1524858178,1524858232
5A28001065,2101,1524934005,1524934059
5A28001065,2101,1524935846,1524935900
5A28001065,2101,1524935930,1524935985
5A28001065,2101,1524941189,1524941244
5A28001065,2101,1524941469,1524941523
5A28001065,2101,1524942335,1524942390
5A28001065,2101,1524944938,1524944992
5A28001065,2101,1524945460,1524945514
5A28001065,2101,1524949721,1524949775
5A28001065,2101,1524949785,1524949839
5A28001941,1471,1521193131,1521193248
5A28001963,1996,1524300848,1524300902
5A28001963,1996,1524302879,1524302933
5A28001963,1996,1524302938,1524302992
5A28001963,1996,1524303186,1524303240
5A28001963,1996,1524303355,1524303409
5A28001963,1996,1524303414,1524303468
5A28001963,1996,1524321783,1524321842
5A28001963,1996,1524321848,0
5A28001963,1996,1524322547,1524322601
5A28001963,1996,1524322821,1524322875
5A28001963,1996,1524322946,1524322999
5A28001963,1996,1524323090,1524323144
5A28001963,1996,1524323363,1524323417
5A28001963,1996,1524323888,1524323942
5A28001963,2056,1524749770,1524749823
5A28001963,2056,1524751814,1524751868
5A28001963,2056,1524758723,1524758776
5A28001963,2056,1524758782,1524758835
5A28001963,2056,1524758841,1524758894
5A28001963,2056,1524758899,1524758953
5A28001963,2056,1524779476,1524779529
5A28001963,2101,1524901423,1524901477
5A28001963,2101,1524903507,1524903561
5A28001963,2101,1524903566,1524903620
5A28001963,2101,1524903807,1524903861
5A28001963,2101,1524904164,1524904218
5A28001963,2101,1524904229,1524904283
5A28001963,2101,1524904288,1524904342
5A28001963,2101,1524904494,1524904548
5A28001963,2101,1524904558,1524904612
5A28001963,2101,1524904623,1524904677
5A28001963,2101,1524905703,1524905757
5A28001963,2101,1524905771,1524905825
5A28001963,2101,1524905840,1524905895
5A28001963,2101,1524905970,1524906025
5A28001963,2101,1524906303,1524906357
5A28001963,2101,1524908493,1524908547
5A28001963,2101,1524908624,1524908678
5A28001963,2101,1524908683,1524908737
5A28001963,2101,1524908823,1524908877
5A28001963,2101,1524908883,1524908937
5A28001963,2101,1524909054,1524909108
5A28001963,2101,1524909116,1524909170
5A28001963,2101,1524909183,1524909237
5A28001963,2101,1524909466,1524909520
5A28001963,2101,1524909549,1524909603
5A28001963,2101,1524909625,1524909679
5A28001963,2101,1524909758,1524909812
5A28001963,2101,1524909817,1524909872
5A28001963,2101,1524909876,1524909931
5A28001963,2101,1524909936,1524909990
5A28001963,2101,1524909995,1524910049
5A28001963,2101,1524910055,1524910109
5A28001963,2101,1524910115,1524910169
5A28001963,2101,1524910175,1524910229
5A28001963,2101,1524910234,1524910288
5A28001963,2101,1524910310,1524910365
5A28001963,2101,1524910370,1524910424
5A28001963,2101,1524910451,1524910506
5A28001963,2101,1524910511,1524910566
5A28001963,2101,1524910571,1524910625
5A28001963,2101,1524910630,1524910685
5A28001963,2101,1524910690,1524910744
5A28001963,2101,1524910750,1524910804
5A28001963,2101,1524910809,1524910864
5A28001963,2101,1524910883,0
5A28001963,2101,1524919625,1524919679
5A28001963,2101,1524919911,1524919965
5A28001963,2101,1524920397,1524920452
5A28001963,2101,1524920821,1524920875
5A28001963,2101,1524923728,1524923782
5A28001963,2101,1524940234,1524940288
5A28001963,2101,1524940696,1524940750
5A28001963,2101,1524940756,1524940810
5A28001963,2101,1524940816,1524940871
5A28001963,2101,1524944055,1524944110
5A28001963,2101,1524944296,1524944350
5A28001963,2101,1524944846,1524944900
5A28002618,1471,1521966704,1521966821
5A28002618,1471,1521969403,1521969520
5A28002618,1471,1521969620,1521969737
5A28002618,1471,1521973967,1521974084
5A28002618,1471,1521974598,1521974715
5A28002618,1471,1521989413,1521989530
5A28002618,1486,1522068847,1522068900
5A28002618,1486,1522070947,1522071001
5A28002618,1486,1522071005,1522071059
5A28002618,1486,1522071064,1522071117
5A28002618,1486,1522071303,1522071356
5A28002618,1486,1522071373,1522071427
5A28002618,1486,1522071482,1522071536
5A28002618,1486,1522071567,1522071621
5A28002618,1486,1522071730,1522071783
5A28002618,1486,1522072070,1522072123
5A28002618,1486,1522072679,1522072733
5A28002618,1486,1522072758,1522072812
5A28002618,1486,1522073164,0
5A28002618,1486,1522088939,1522088993
5A28002618,1486,1522089047,1522089101
5A28002618,1486,1522089301,1522089355
5A28002618,1486,1522089373,1522089426
5A28002618,1486,1522090178,1522090232
5A28002618,1486,1522090422,1522090475
5A28002618,1486,1522090630,1522090683
5A28002618,1486,1522090688,1522090742
5A28002618,1726,1523266116,1523266169
5A28002618,1726,1523268515,1523268569
5A28002618,1726,1523268574,1523268628
5A28002618,1726,1523268654,1523268708
5A28002618,1726,1523268713,1523268766
5A28002618,1726,1523268780,1523268834
5A28002618,1726,1523269908,1523269962
5A28002618,1726,1523270766,1523270820
5A28002618,1726,1523270840,1523270894
5A28002618,1726,1523270915,1523270969
5A28002618,1726,1523271194,1523271247
5A28002618,1726,1523271390,0
5A28002618,1726,1523271514,1523271567
5A28002618,1726,1523273891,1523273945
5A28002618,1726,1523273955,1523274008
5A28002618,1726,1523274039,1523274092
5A28002618,1726,1523278170,1523278223
5A28002618,1726,1523278228,1523278282
5A28002618,1726,1523283676,1523283729
5A28002618,1726,1523283736,1523283790
5A28002618,1726,1523283795,1523283848
5A28002618,1996,1524748887,1524748940
5A28002618,1996,1524751259,1524751312
5A28002618,1996,1524766934,1524766988
5A28002618,1996,1524769322,1524769375
5A29000441,1471,1521711090,1521711207
5A29000441,1471,1521713008,0
5A29000441,1471,1521714157,0
5A29000441,1471,1521737120,0
5A29000441,1486,1521840312,1521840366
5A29000441,1540,1522142334,1522142387
5A29000441,1540,1522143243,1522143297
5A29000441,1540,1522143302,1522143355
5A29000441,1540,1522143361,1522143414
5A29000441,1540,1522143437,1522143490
5A29000441,1540,1522143502,1522143556
5A29000441,1540,1522143766,0
5A29000441,1540,1522162318,1522162372
5A29000441,1540,1522162383,1522162437
5A29000441,1540,1522167624,1522167677
5A29000441,1540,1522168025,1522168078
5A29000441,1540,1522168731,0
5A29000441,1540,1522176972,1522177026
5A29000441,1540,1522177306,1522177359
5A29000441,1540,1522177510,1522177564
5A29000441,1540,1522181876,1522181929
5A29000441,1540,1522182030,1522182084
5A29000441,1540,1522182092,1522182147
5A29000441,1540,1522182152,1522182206
5A29000441,1540,1522182211,1522182264
5A29000441,1540,1522182270,1522182323
5A29000441,1540,1522182329,1522182382
5A29000441,1540,1522182644,1522182698
5A29000441,1540,1522182869,1522182923
5A29000441,1540,1522182929,1522182982
5A29000441,1540,1522185923,1522185977
5A29000441,1726,1523178678,1523178731
5A29000441,1726,1523179047,1523179101
5A29000441,1726,1523179740,1523179793
5A29000441,1726,1523184103,1523184156
5A29000441,1726,1523187638,1523187691
5A29000441,1726,1523187917,1523187971
5A29000441,1996,1524741942,1524741995
5A29000441,1996,1524754744,1524754798
5A29000441,1996,1524755295,1524755349
5A29000441,1996,1524768812,1524768866
5A29000441,1996,1524771064,1524771118
5A29000441,1996,1524776811,1524776864
5A29000441,1996,1524776873,1524776927
5A29000441,1996,1524778714,1524778767
5A29001239,1471,1521097163,0
5A29001239,1471,1521100107,1521100224
5A29001239,1726,1522131638,1522131692
5A29001239,1996,1523869813,1523869867
5A29001239,1996,1523872297,1523872350
5A29001239,1996,1523872356,1523883042
5A29001239,1996,1523883049,1523883102
5A29001239,1996,1523883455,1523886924
5A29001239,1996,1523888895,1523888948
5A29001239,1996,1523890898,1523890952
5A29001239,1996,1523891148,1523891201
5A29001239,2101,1524287604,1524287658
5A29001239,2101,1524289539,1524289593
5A29001239,2101,1524294944,1524294998
5A29001239,2101,1524300806,1524300861
5A29001239,2101,1524300868,1524300922
5A29001239,2101,1524301149,1524301204
5A29001239,2101,1524307825,1524307951
5A29001239,2101,1524307957,1524308011
5A29001239,2101,1524308017,1524308071
5A29001239,2101,1524309376,1524309431
5A29001239,2101,1524309497,1524309551
5A29001239,2101,1524309696,1524309750
5A29001239,2101,1524309756,1524309810
5A29001239,2101,1524309891,1524309953
5A29001239,2101,1524310142,1524310196
5A29001239,2101,1524310482,1524310537
5A29001239,2101,1524320317,1524320371
5A29001239,2101,1524325543,1524325597
5A29001239,2101,1524325603,1524325657
5A29001247,1471,1521099860,1521099977
5A29001247,1486,1521180345,1521180398
5A29001247,1486,1521182639,1521182693
5A29001247,1486,1521182699,1521182752
5A29001247,1486,1521182758,1521182812
5A29001247,1486,1521182818,1521182871
5A29001247,1486,1521182878,1521182932
5A29001247,1486,1521182951,1521183004
5A29001247,1486,1521183010,1521183064
5A29001247,1486,1521183069,1521183123
5A29001247,1486,1521183129,1521183182
5A29001247,1486,1521183187,1521183241
5A29001247,1486,1521183547,1521183601
5A29001247,1486,1521186853,1521186907
5A29001247,1486,1521186912,1521186965
5A29001247,1486,1521186970,1521187024
5A29001247,1486,1521187028,1521187082
5A29001247,1486,1521187087,1521187140
5A29001247,1486,1521187146,1521187200
5A29001247,1486,1521196844,1521196898
5A29001247,1486,1521196903,1521196956
5A29001247,1486,1521196962,1521197015
5A29001247,1486,1521197020,1521197074
5A29001247,1486,1521197088,1521197141
5A29001247,1486,1521197148,1521197201
5A29001247,1486,1521197206,1521197260
5A29001247,1486,1521197272,1521197325
5A29001247,1486,1521198118,1521198172
5A29001247,1486,1521198410,1521198463
5A29001247,1996,1524225412,1524225467
5A29001247,2101,1524325764,1524325818
5A29001247,2161,1524638549,1524638603
5A29001271,1471,1521832831,1521832948
5A29001271,1486,1522171564,1522171618
5A29001271,1486,1522174827,1522174880
5A29001271,1726,1523167519,1523167675
5A29001271,1996,1524640022,1524640075
5A29001271,1996,1524642664,1524642718
5A29001271,1996,1524642728,1524642781
5A29001271,1996,1524642786,1524642840
5A29001271,1996,1524642853,1524642907
5A29001271,1996,1524642921,1524642974
5A29001271,1996,1524642994,1524643047
5A29001271,1996,1524643058,1524643111
5A29001271,1996,1524643142,1524643196
5A29001271,1996,1524643202,1524643255
5A29001271,1996,1524643329,1524643382
5A29001271,1996,1524643422,1524643476
5A29001271,1996,1524643547,1524643601
5A29001271,1996,1524643614,1524643668
5A29001271,1996,1524644432,1524644486
5A29001271,1996,1524644725,1524644779
5A29001271,1996,1524644784,1524644837
5A29001271,1996,1524645067,1524645121
5A29001271,1996,1524645931,1524645984
5A29001271,1996,1524648279,1524648332
5A29001271,1996,1524649065,1524649119
5A29001271,1996,1524649124,1524649177
5A29001271,1996,1524649182,1524649236
