tablet_serial,video_id,start_time,end_time
6118001709,1726,1522696905,1522696959
6118001709,1996,1524232900,1524232954
6118001709,1996,1524236820,1524236874
6118001709,1996,1524236879,1524236932
6118001709,1996,1524236937,1524236991
6118001709,1996,1524236996,1524237049
6118001709,1996,1524237055,1524237109
6118001709,1996,1524237313,1524237366
6118001709,1996,1524237373,1524237426
6118001709,1996,1524237431,1524237485
6118001709,1996,1524237490,1524237544
6118001709,1996,1524250886,1524250940
6118001709,1996,1524252929,1524252995
6118001709,1996,1524253000,1524253054
6118001709,1996,1524253061,1524253114
6118001709,1996,1524253184,1524253237
6118001709,1996,1524253249,1524253302
6118001709,2101,1524820592,1524820646
6118001709,2101,1524822355,1524822409
6118001709,2101,1524822414,1524822469
6118001709,2101,1524822473,1524822528
6118001709,2101,1524822533,1524822587
6118001709,2101,1524822592,1524822646
6118001709,2101,1524822651,1524822705
6118001709,2101,1524822711,1524822765
6118001709,2101,1524822770,1524822825
6118001709,2101,1524822830,1524822884
6118001709,2101,1524822889,1524822943
6118001709,2101,1524822949,1524823003
6118001709,2101,1524823009,1524823063
6118001709,2101,1524833239,1524833293
6118001709,2101,1524833608,1524833662
6118001709,2101,1524833670,1524833724
6118001709,2101,1524835082,1524835136
6118001709,2101,1524859202,1524859256
6118001709,2101,1524861264,1524861318
6118001709,2161,1525283963,1525284018
6118001709,2161,1525291630,1525291684
6118001709,2161,1525291689,1525291743
6118001709,2161,1525291748,1525291802
6118001709,2161,1525291808,1525291862
6118001709,2161,1525291869,1525291923
6118001709,2161,1525291928,1525291982
6118001709,2161,1525291987,1525292041
6118001709,2161,1525292061,1525292115
6118001709,2161,1525292157,1525292212
6118001709,2356,1526384181,1526384235
6118001709,2356,1526413190,1526413244
6118001709,2356,1526413420,1526413473
6118001709,2356,1526413578,1526413631
6118001709,2356,1526414182,1526414235
6118001709,2356,1526414444,1526414497
6118001709,2356,1526414503,1526414556
6118001709,2356,1526414596,1526414649
6118001709,2416,1526632664,1526632703
6118001709,2416,1526635029,1526635067
6118001709,2416,1526635072,1526635111
6118001709,2416,1526635117,1526635155
6118001709,2416,1526679791,1526679829
6118001709,2416,1526680583,1526680621
6118001709,2416,1526680626,1526680665
6118001709,2416,1526680670,1526680708
6118001709,2416,1526680714,1526680752
6118001709,2476,1526996300,1526996338
6118001709,2476,1526999694,1526999732
6118001709,2476,1526999739,1526999805
6118001709,2476,1527018236,1527018274
6118001709,2476,1527018280,1527018318
6118001709,2476,1527018324,1527018362
6118001709,2476,1527018371,1527018409
6118001709,2476,1527018416,1527018454
6118001709,2476,1527019967,1527020005
6118001709,2476,1527020245,1527020283
6118001709,2476,1527020289,1527020328
6118001709,2476,1527020333,1527020371
6118001709,2476,1527020378,1527020416
6118001709,2476,1527020422,1527020460
6118001709,2476,1527020466,1527020504
6118001709,2476,1527020510,1527020548
6118001709,2476,1527020560,1527020599
6118001709,2476,1527020604,1527020642
6118001709,2476,1527020655,1527020693
6118001709,2476,1527022638,1527022676
6118001709,2476,1527022681,1527022720
6118001709,2476,1527022725,1527022763
6118001709,2476,1527022769,1527022807
6118001709,2476,1527022812,1527022850
6118001709,2476,1527022858,1527022896
6118001709,2476,1527022901,1527022939
6118001709,2476,1527023180,1527023218
6118001763,1996,1524846131,1524846185
6118001763,1996,1524848593,1524848646
6118001763,1996,1524848652,1524848705
6118001763,1996,1524848710,1524848764
6118001763,1996,1524848769,1524848822
6118001763,1996,1524848827,1524848881
6118001763,1996,1524848993,1524849047
6118001763,1996,1524849052,1524849106
6118001763,1996,1524849111,1524849164
6118001763,1996,1524850139,1524850193
6118001763,1996,1524850198,1524850251
6118001763,1996,1524850259,1524850312
6118001763,1996,1524853798,1524853852
6118001763,1996,1524854161,1524854215
6118001763,1996,1524855918,1524855972
6118001763,2101,1525449151,1525449205
6118001763,2101,1525451280,1525451334
6118001763,2101,1525451340,1525451394
6118001763,2101,1525451400,1525451454
6118001763,2101,1525451461,1525451515
6118001763,2101,1525451521,1525451575
6118001763,2101,1525451580,1525451634
6118001763,2101,1525451639,1525451694
6118001763,2101,1525451699,1525451753
6118001763,2101,1525451758,1525451812
6118001763,2101,1525451982,1525452036
6118001763,2101,1525459985,1525460039
6118001763,2161,1525964618,1525964672
6118001763,2161,1525965465,1525965519
6118001763,2161,1525965524,1525965578
6118001763,2161,1525980835,1525980889
6118001763,2161,1525984432,1525984486
6118001763,2356,1526921034,1526921088
6118001763,2356,1526923300,1526923354
6118001763,2356,1526923360,1526923414
6118001763,2356,1526923619,1526923672
6118001763,2356,1526924526,1526924580
6118002081,1471,1521610463,1521610580
6118002081,1471,1521623239,1521623356
6118002081,1471,1521662938,1521663056
6118002081,1471,1521664141,1521664258
6118002081,1486,1522079066,1522079120
6118002081,1486,1522084685,1522084739
6118002081,1486,1522084804,1522084857
6118002081,1486,1522084863,1522084917
6118002081,1486,1522087242,1522087296
6118002081,1486,1522087389,1522087443
6118002081,1486,1522088210,1522088263
6118002081,1486,1522088269,1522088323
6118002081,1486,1522088328,1522088381
6118002081,1486,1522090005,1522090058
6118002081,1486,1522090064,1522090118
6118002081,1486,1522090190,1522090244
6118002081,1486,1522090249,1522090303
6118002081,1486,1522090433,1522090487
6118002081,1486,1522090491,1522090545
6118002081,1486,1522090550,1522090604
6118002081,1486,1522090856,1522090909
6118002081,1486,1522096811,1522096864
6118002081,1486,1522099248,1522099302
6118002081,1486,1522101142,1522101195
6118002081,1996,1525102008,1525102062
6118002081,1996,1525106978,1525107032
6118002081,1996,1525107866,1525107920
6118002081,1996,1525107925,1525107978
6118002081,1996,1525107983,1525108037
6118002081,1996,1525108042,1525108096
6118002081,1996,1525108101,1525108154
6118002081,1996,1525108350,1525108404
6118002081,1996,1525117602,1525117656
6118002081,1996,1525117881,1525117935
6118002081,1996,1525118116,1525118170
6118002081,1996,1525118175,1525118228
6118002081,1996,1525118233,1525118287
6118002081,1996,1525118296,1525118349
6118002081,1996,1525118355,1525118408
6118002081,1996,1525118413,1525118467
6118002081,1996,1525118472,1525118525
6118002081,1996,1525118530,1525118583
6118002081,1996,1525118588,1525118642
6118002081,1996,1525118647,1525118700
6118002081,1996,1525118706,1525118759
6118002081,1996,1525118765,1525118818
6118002081,1996,1525118823,1525118877
6118002081,1996,1525118883,1525118936
6118002081,1996,1525118943,1525118997
6118002081,2101,1525440589,1525440643
6118002081,2101,1525446390,1525446445
6118002081,2101,1525446784,1525446838
6118002081,2101,1525459494,1525459548
6118002081,2416,1527250198,1527250236
6118002081,2416,1527254031,1527254069
6118002081,2416,1527254074,1527254112
6118002081,2416,1527272945,1527272983
6118002081,2416,1527275187,1527275225
6118002081,2416,1527282028,1527282066
6118002081,2416,1527283551,1527283590
6118002081,2416,1527283605,1527283643
6118002081,2416,1527283833,1527283871
6118002081,2416,1527283880,1527283918
6118002197,1471,1521644754,1521644872
6118002197,1486,1522161072,1522161126
6118002197,1486,1522162872,1522162926
6118002197,1486,1522164707,1522164761
6118002197,1486,1522164777,1522164830
6118002197,1486,1522168572,1522168626
6118002197,1486,1522178142,1522178195
6118002197,1486,1522178201,1522178255
6118002197,1726,1523085211,1523085264
6118002197,1726,1523092202,1523092255
6118002197,1996,1524659405,1524659459
6118002197,1996,1524685018,1524685072
6118002197,2101,1525277038,1525277092
6118002197,2101,1525278938,1525278992
6118002197,2101,1525290066,1525290120
6118002276,1471,1521617339,1521617456
6118002276,1486,1521820495,1521820549
6118002276,1486,1521821466,1521821519
6118002276,1486,1521821524,1521821578
6118002276,1486,1521821587,1521821641
6118002276,1486,1521821798,1521821852
6118002276,1486,1521821856,1521821910
6118002276,1486,1521822556,1521822609
6118002276,1486,1521822616,1521822669
6118002276,1486,1521822857,1521822910
6118002276,1486,1521823097,1521823150
6118002276,1486,1521823155,1521823209
6118002276,1486,1521823613,1521823667
6118002276,1486,1521823976,1521824029
6118002276,1486,1521824035,1521824088
6118002276,1486,1521824264,1521824326
6118002276,1486,1521824331,1521824389
6118002276,1486,1521824394,1521824448
6118002276,1486,1521824453,1521824516
6118002276,1486,1521824523,1521824578
6118002276,1486,1521824695,1521824749
6118002276,1486,1521825158,1521825224
6118002276,1486,1521826152,1521826218
6118002276,1486,1521826223,1521828952
6118002276,1486,1521828959,1521829013
6118002276,1486,1521829019,1521829073
6118002276,1486,1521829231,1521829284
6118002276,1486,1521829480,1521829533
6118002276,1486,1521829621,1521829675
6118002276,1486,1521829829,1521829882
6118002276,1486,1521829887,1521829942
6118002276,1486,1521830020,1521830074
6118002276,1486,1521830079,1521830132
6118002276,1486,1521830137,1521830191
6118002276,1486,1521830271,1521830325
6118002276,1486,1521830401,1521830459
6118002276,1486,1521830540,1521830593
6118002276,1486,1521830789,1521830843
6118002276,1486,1521830961,1521831015
6118002276,1486,1521831229,1521831282
6118002276,1486,1521831362,1521831416
6118002276,1486,1521831527,1521831581
6118002276,1486,1521831587,1521831640
6118002276,1486,1521831645,1521831699
6118002276,1486,1521831791,1521831845
6118002276,1486,1521831850,1521831903
6118002276,1486,1521832004,1521832058
6118002276,1486,1521832130,1521832183
6118002276,1486,1521832419,1521832473
6118002276,1486,1521832482,1521832536
6118002276,1486,1521832616,1521832670
6118002276,1486,1521832675,1521832728
6118002276,1486,1521837461,1521837514
6118002276,1486,1521837599,1521837653
6118002276,1486,1521837891,1521837944
6118002276,1486,1521838054,1521838107
6118002276,1486,1521838194,1521838247
6118002276,1486,1521838258,1521838312
6118002276,1726,1523121086,1523121139
6118002276,1726,1523123355,1523123417
6118002276,1726,1523124118,1523124173
6118002276,1726,1523124665,1523124720
6118002276,1726,1523125031,0
6118002276,1996,1524768195,1524768249
6118002276,1996,1524770230,1524770284
6118002276,1996,1524771184,1524771238
6118002276,1996,1524771449,1524771502
6118002276,1996,1524772412,1524772466
6118002276,1996,1524773129,1524773182
6118002276,1996,1524773188,1524773242
6118002276,1996,1524773254,1524773308
6118002276,1996,1524773318,1524773371
6118002276,1996,1524773897,1524773950
6118002276,1996,1524773955,1524774009
6118002276,1996,1524774224,1524774278
6118002276,1996,1524774283,1524774336
6118002276,1996,1524774341,1524774395
6118002276,1996,1524774590,1524774643
6118002276,1996,1524774837,1524774894
6118002276,1996,1524775120,1524775174
6118002276,1996,1524775181,1524775235
6118002276,1996,1524775350,1524775403
6118002276,2056,1525087957,1525088011
6118002276,2056,1525114148,1525114202
6118002276,2056,1525114915,1525114970
6118002276,2056,1525115569,1525115633
6118002276,2056,1525115639,1525115693
6118002276,2056,1525115698,1525115745
6118002276,2101,1525347131,1525347185
6118002276,2101,1525355541,1525355595
6118002276,2101,1525355603,1525355657
6118002276,2101,1525355971,1525356025
6118002276,2101,1525375635,1525375690
6118002276,2101,1525375697,1525375751
6118002276,2101,1525375762,1525375816
6118002276,2101,1525375822,1525375876
6118002276,2101,1525375886,1525375940
6118002276,2101,1525376118,1525376192
6118002276,2101,1525376198,1525376252
6118002276,2101,1525376257,1525376311
6118002276,2101,1525376316,1525376370
6118002276,2101,1525376831,1525376885
6118002276,2101,1525377405,1525377459
6118002276,2101,1525377465,1525377519
6118002276,2101,1525378580,1525378635
6118002276,2101,1525379125,1525379179
6118002276,2101,1525379336,1525379390
6118002276,2101,1525379640,1525379695
6118002276,2161,1525700043,1525700098
6118002276,2356,1526905966,1526906020
6118002276,2356,1526908301,1526908403
6118002276,2356,1526909339,1526909416
6118002276,2356,1526931964,1526932026
6118002276,2416,1527066841,1527066879
6118002276,2416,1527069032,1527069070
6118002276,2416,1527069075,1527069113
6118002276,2416,1527069432,1527069470
6118002276,2416,1527078043,1527078081
6118002276,2416,1527078133,1527078172
6118002276,2416,1527078190,1527078230
6118002276,2416,1527078238,1527078278
6118002276,2416,1527078290,1527078330
6118002276,2416,1527078336,1527078377
6118002276,2416,1527078383,1527078424
6118002276,2416,1527078496,1527078552
6118002276,2416,1527078558,1527078596
6118002276,2416,1527078608,1527078646
6118002276,2416,1527078689,1527078762
6118002276,2416,1527078937,1527078976
6118002276,2416,1527078981,1527079152
6118002276,2416,1527079541,1527079579
6118002276,2416,1527079979,1527080017
6118002276,2416,1527080045,1527080092
6118002276,2416,1527080101,1527080139
6118002276,2416,1527080484,1527080522
6118002276,2416,1527080722,1527080760
6118002276,2416,1527080776,1527080814
6118002276,2416,1527080820,1527080858
6118002276,2416,1527080914,1527080952
6118002276,2416,1527081047,1527081085
6118002276,2416,1527093254,1527093292
6118002276,2416,1527093297,1527093335
6118002276,2416,1527093344,1527093382
6118002276,2416,1527093387,1527093425
6118002276,2416,1527093485,1527093523
6118002276,2416,1527093684,1527093722
6118002276,2416,1527093901,1527093939
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002289,1540,1521833566,1521833620
6118002289,1726,1522914918,1522914971
6118002289,1726,1522917338,1522917391
6118002289,1726,1522917409,1522917463
6118002289,1726,1522929031,1522929086
6118002289,1726,1522929498,1522929552
6118002289,1726,1522929559,1522929618
6118002289,1726,1522932728,1522932782
6118002289,1726,1522937073,1522937127
6118002289,1726,1522937137,1522937190
6118002289,1726,1522937739,1522937793
6118002289,1726,1522939625,1522939680
6118002289,1996,1524562305,1524562359
6118002289,1996,1524564463,1524564517
6118002289,1996,1524564534,1524564588
6118002289,1996,1524590506,1524590559
6118002289,2056,1524937615,1524937668
6118002289,2056,1524948928,1524948981
6118002289,2101,1525090933,1525090987
6118002289,2101,1525092832,1525092886
6118002289,2101,1525092891,1525092946
6118002289,2101,1525092952,1525093006
6118002289,2101,1525093011,1525093065
6118002289,2101,1525093072,1525093126
6118002289,2101,1525094023,1525094226
6118002289,2101,1525094248,1525094303
6118002289,2101,1525094308,1525094363
6118002289,2101,1525095351,1525095405
6118002289,2101,1525111549,1525111603
6118002289,2101,1525116589,1525116644
6118002289,2101,1525116651,1525116705
6118002289,2101,1525116710,1525116764
6118002289,2101,1525122026,1525122081
6118002289,2101,1525122085,1525122142
6118002289,2101,1525122147,1525122201
6118002289,2161,1525420632,1525420686
6118002289,2161,1525422298,1525422352
6118002289,2161,1525422447,1525422501
6118002289,2161,1525432030,1525432085
6118002289,2161,1525432557,1525432612
6118002289,2161,1525465041,1525465105
6118002289,2356,1526583837,1526583891
6118002289,2356,1526588309,1526588363
6118002289,2356,1526588370,1526588431
6118002289,2356,1526588436,1526588489
6118002289,2407,1526803800,1526803853
6118002289,2407,1526847366,1526847434
6118002289,2407,1526850382,1526850436
6118002289,2416,1526939229,1526939267
6118002289,2476,1527236072,1527236111
6118002289,2476,1527236154,1527236192
6118002289,2476,1527236197,1527236236
6118002289,2476,1527236240,1527236279
6118002289,2476,1527236284,1527236322
6118002289,2476,1527236327,1527236365
6118002289,2476,1527236371,1527236409
6118002289,2476,1527244698,1527244736
6118002289,2476,1527244741,1527244779
6118002289,2476,1527244785,1527244823
6118002289,2476,1527244828,1527244866
6118002289,2476,1527244871,1527244909
6118002289,2476,1527245016,1527245054
6118002289,2476,1527245059,1527245097
6118002289,2476,1527245102,1527245140
6118002289,2476,1527245146,1527245184
6118002289,2476,1527245276,1527245314
6118002289,2476,1527245320,1527245358
6118002289,2476,1527245363,1527245401
6118002289,2476,1527245406,1527245445
6118002289,2476,1527245449,1527245488
6118002289,2476,1527259527,1527259565
6118002289,2476,1527274996,1527275034
6118002289,2476,1527275040,1527275078
6118002289,2476,1527275232,1527275270
6118002289,2476,1527275276,1527275314
6118002289,2476,1527275319,1527275357
6118002289,2476,1527275362,1527275400
6118002427,1,1483473144,1483473261
6118002427,1,1483476077,1483476194
6118002427,16,1483499920,1483500037
6118002427,16,1483549211,1483549328
6118002427,31,1483580657,1483580774
6118002427,1471,1522067253,1522067370
6118002427,1471,1522096900,1522097017
6118002427,1486,1522150525,1522150578
6118002427,1486,1522154067,1522154120
6118002427,1486,1522154126,1522154179
6118002427,1486,1522174700,1522174754
6118002427,1486,1522177186,1522177240
6118002427,1726,1523356148,1523356202
6118002427,1726,1523358259,1523358312
6118002427,1726,1523390273,1523390338
6118002427,1726,1523393985,1523394039
6118002427,1996,1524814890,1524814944
6118002427,1996,1524816923,1524816978
6118002427,1996,1524852037,1524852090
6118002427,1996,1524854535,1524854590
6118002427,2056,1525190534,1525190589
6118002427,2056,1525202942,1525202996
6118002427,2101,1525542195,1525542249
6118002427,2161,1525867894,1525867948
6118002427,2356,1526991575,1526991629
6118002427,2416,1527254289,1527254328
6118002427,2416,1527256584,1527256622
6118002427,2416,1527257180,1527257218
6118002427,2416,1527276750,1527276789
6118002598,1,946973606,946973723
6118002598,1,947024123,947024240
6118002598,16,947116696,947116813
6118002598,16,947129105,0
6118002598,16,947187396,947187514
6118002598,16,947188726,947188843
6118002598,31,947269652,947269769
6118002598,46,947370694,947370811
6118002598,61,947451993,947452110
6118002598,83,947467985,947468102
6118002598,211,948478753,0
6118002598,211,948486665,948486782
6118002598,211,948566750,948566867
6118002598,211,948568319,948568436
6118002598,211,948568847,948568964
6118002598,421,950315411,950315528
6118002598,481,950816640,950816757
6118002618,2356,1525846362,1525846416
6118002618,2356,1525848971,1525849024
6118002618,2356,1525849030,1525849084
6118002618,2356,1525849089,1525849142
6118002618,2356,1525849149,1525849202
6118002618,2356,1525849207,1525849261
6118002618,2356,1525849267,1525849320
6118002618,2356,1525849325,1525849379
6118002618,2356,1525849394,1525849447
6118002618,2356,1525849452,1525849506
6118002618,2356,1525849511,1525849565
6118002618,2356,1525889956,1525890010
6118002618,2356,1525890021,0
6118002618,2356,1525893586,1525893640
6118002618,2356,1525893645,1525893698
6118002618,2356,1525894425,1525894479
6118002618,2356,1525894897,1525894950
6118002618,2356,1525895422,1525895476
6118002618,2416,1526112446,0
6118002618,2416,1526112487,1526112525
6118002618,2476,1526634143,1526634181
6118002618,2476,1526636206,1526636245
6118002618,2476,1526636250,1526636288
6118002618,2476,1526636293,1526636331
6118002618,2476,1526636336,1526636374
6118002618,2476,1526636379,1526636417
6118002618,2476,1526636422,1526636460
6118002618,2476,1526636466,1526636504
6118002618,2476,1526636512,1526636550
6118002618,2476,1526636555,1526636593
6118002618,2476,1526636598,1526636637
6118002618,2476,1526636646,1526636684
6118002618,2476,1526636689,1526636727
6118002618,2476,1526636732,1526636770
6118002618,2476,1526636775,0
6118002618,2476,1526638807,1526638846
6118002618,2476,1526638851,1526638889
6118002618,2476,1526638895,1526638933
6118002618,2476,1526638938,1526638977
6118002618,2476,1526638982,1526639021
6118002618,2476,1526639128,0
6118002618,2476,1526639151,0
6118002618,2476,1526639179,0
6118002618,2476,1526639199,1526639237
6118002618,2476,1526639608,0
6118002618,2476,1526639672,1526639710
6118002618,2476,1526639717,1526639757
6118002618,2476,1526639762,1526639803
6118002618,2476,1526639811,1526639849
6118002618,2476,1526639855,1526639893
6118002618,2476,1526640190,1526640229
6118002618,2476,1526641931,1526641970
6118002618,2476,1526641977,1526642016
6118002618,2476,1526642211,1526642252
6118002618,2476,1526642757,0
6118002618,2476,1526642789,1526642830
6118002618,2476,1526642838,1526642883
6118002618,2476,1526642889,1526642928
6118002618,2476,1526642933,1526642971
6118002618,2476,1526642976,1526643014
6118002618,2476,1526643020,1526643058
6118002618,2476,1526643065,1526643103
6118002618,2476,1526643108,1526643146
6118002618,2476,1526652148,1526652186
6118002618,2476,1526652211,1526652250
6118002618,2476,1526652255,1526652293
6118002618,2476,1526652786,1526652825
6118002618,2476,1526656132,0
6118002618,2476,1526656182,1526656222
6118002618,2476,1526656229,0
6118002618,2476,1526656349,1526656391
6118002618,2476,1526656396,1526656437
6118002618,2476,1526656447,1526656487
6118002618,2476,1526656494,1526656532
6118002618,2476,1526656538,1526656577
6118002618,2476,1526656582,1526656620
6118002618,2476,1526656625,0
6118002618,2476,1526656723,0
6118002618,2476,1526656786,1526656826
6118002618,2476,1526656885,1526656923
6118002618,2476,1526656928,1526656973
6118002618,2476,1526656979,0
6118002618,2476,1526657048,1526657087
6118002618,2476,1526662058,1526662096
6118002618,2476,1526662101,1526662139
6118002618,2476,1526662144,1526662184
6118002618,2476,1526662210,1526662248
6118002618,2476,1526664838,1526664876
6118002618,2476,1526664881,1526664920
6118002618,2521,1526708817,1526708871
6118002618,2521,1526710984,1526711038
6118002618,2521,1526711043,1526711097
6118002618,2521,1526711103,1526711157
6118002618,2521,1526711163,1526711218
6118002618,2521,1526711225,0
6118002618,2521,1526711499,1526711553
6118002618,2521,1526711563,1526711617
6118002618,2521,1526711624,1526711678
6118002618,2521,1526711683,1526711737
6118002618,2521,1526711742,1526711796
6118002618,2521,1526711808,1526711862
6118002618,2521,1526711868,1526711922
6118002618,2521,1526711930,1526711984
6118002618,2521,1526711996,1526712050
6118002618,2521,1526712083,1526712137
6118002618,2521,1526712275,1526712329
6118002618,2521,1526712347,0
6118002618,2521,1526713066,1526713120
6118002618,2521,1526713138,1526713192
6118002618,2521,1526713201,0
6118002618,2521,1526713234,1526713288
6118002618,2521,1526713293,1526713347
6118002618,2521,1526713352,1526713406
6118002618,2521,1526713413,1526713468
6118002618,2521,1526714000,1526714054
6118002618,2521,1526714367,1526714421
6118002618,2521,1526715338,1526715392
6118002618,2521,1526717727,1526717781
6118002618,2521,1526718402,1526718456
6118002618,2521,1526729543,1526729598
6118002618,2521,1526730067,1526730121
6118002618,2521,1526730215,1526730269
6118002618,2521,1526730528,1526730583
6118002618,2521,1526731149,1526731160
6118002693,1471,1521658680,1521658797
6118002693,1486,1522162285,1522162339
6118002693,1486,1522164386,1522164439
6118002693,1486,1522164651,1522164704
6118002693,1486,1522164793,1522164847
6118002693,1486,1522164861,1522164914
6118002693,1486,1522164919,1522164973
6118002693,1486,1522166913,1522166967
6118002693,1486,1522166994,1522167048
6118002693,1486,1522167172,0
6118002693,1486,1522169679,1522169733
6118002693,1486,1522169740,1522169793
6118002693,1486,1522169814,0
6118002693,1486,1522171754,1522171807
6118002693,1486,1522171812,1522171866
6118002693,1486,1522171929,0
6118002693,1486,1522176236,1522176290
6118002693,1486,1522177265,1522177318
6118002693,1486,1522178548,1522178602
6118002693,1486,1522178771,1522178824
6118002693,1486,1522179196,1522179249
6118002693,1486,1522179477,1522179531
6118002693,1486,1522179869,1522179923
6118002693,1486,1522180100,1522180154
6118002693,1486,1522180784,1522180837
6118002693,1486,1522182252,1522182305
6118002693,1996,1524681185,1524681239
6118002693,1996,1524683442,1524683496
6118002693,1996,1524683666,1524683720
6118002693,1996,1524683954,1524684008
6118002693,1996,1524687531,1524687584
6118002693,2101,1525711271,1525711325
6118002693,2101,1525720639,1525720694
6118002693,2101,1525722145,1525722199
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
6118002717,1486,1521300207,1521300261
6118002717,1486,1521300274,1521300327
6118002717,1486,1521300342,1521300698
6118002717,1486,1521302441,1521302495
6118002717,1486,1521302504,1521302558
6118002717,1486,1521302563,1521302617
6118002717,1486,1521302622,1521302676
6118002717,1486,1521302681,1521302735
6118002717,1486,1521302739,1521302793
6118002717,1486,1521302800,1521302853
6118002717,1540,1521528688,1521528741
6118002717,1540,1521530131,1521530185
6118002717,1540,1521530191,1521530245
6118002717,1540,1521530250,1521530303
6118002717,1540,1521530317,1521530358
6118002717,1726,1522867638,1522867692
6118002717,1726,1522870080,1522870134
6118002717,1726,1522872082,1522872136
6118002717,1726,1522874262,1522874315
6118002717,1996,1524236661,1524236715
6118002717,1996,1524238836,1524238890
6118002717,1996,1524239745,1524239798
6118002717,1996,1524240703,1524240757
6118002717,2056,1524724609,1524724663
6118002717,2056,1524726727,1524726781
6118002717,2056,1524744877,1524744931
6118002717,2056,1524769813,1524769867
6118002717,2056,1524772092,1524772146
6118002717,2056,1524772754,1524772808
6118002717,2101,1524814081,1524814135
6118002717,2101,1524815723,1524815777
6118002717,2101,1524815782,1524815836
6118002717,2101,1524815842,1524815896
6118002717,2101,1524815901,1524815955
6118002717,2101,1524815961,1524816015
6118002717,2101,1524816020,1524816074
6118002717,2101,1524816080,1524816134
6118002717,2101,1524816139,1524816194
6118002717,2101,1524829100,1524829154
6118002717,2101,1524829362,1524829417
6118002717,2101,1524829428,1524829482
6118002717,2101,1524829491,1524829546
6118002717,2101,1524829551,1524829605
6118002717,2101,1524829810,1524829864
6118002717,2101,1524830143,1524830197
6118002717,2101,1524830205,1524830259
6118002717,2101,1524832170,1524832224
6118002717,2101,1524832891,1524832945
6118002717,2101,1524833577,1524833631
6118002717,2101,1524834537,1524834592
6118002717,2101,1524835100,1524835154
6118002717,2101,1524835160,1524835214
6118002717,2101,1524835223,1524835278
6118002717,2101,1524835285,1524835339
6118002717,2101,1524835349,1524835404
6118002717,2101,1524835415,1524835421
6118002717,2161,1525156629,1525156684
6118002717,2161,1525158339,1525158394
6118002717,2161,1525160145,1525160205
6118002717,2161,1525160217,1525160272
6118002717,2161,1525160776,1525160832
6118002717,2161,1525163197,1525163251
6118002717,2161,1525167880,1525167934
6118002717,2161,1525167954,1525168008
6118002717,2161,1525168993,1525169047
6118002717,2161,1525169064,1525169118
6118002717,2356,1526366608,1526366661
6118002717,2356,1526370967,1526371020
6118002717,2356,1526373088,1526373141
6118002717,2356,1526373282,1526373336
6118002717,2356,1526373357,1526373411
6118002717,2356,1526373823,1526373876
6118002717,2356,1526373884,1526373937
6118002717,2356,1526373943,1526373996
6118002717,2356,1526374001,1526374055
6118002717,2356,1526374415,1526374469
6118002717,2356,1526380813,1526380867
6118002717,2356,1526380874,1526380927
6118002717,2356,1526380932,1526380986
6118002717,2356,1526380991,1526381045
6118002717,2356,1526381050,1526381103
6118002717,2356,1526381112,1526381165
6118002717,2356,1526381170,1526381224
6118002717,2356,1526381230,1526381283
6118002717,2356,1526381289,1526381342
6118002717,2356,1526381348,1526381401
