tablet_serial,video_id,start_time,end_time
,646,1516700798,1516700915
,646,1516701366,1516701483
,646,1516703356,1516703473
,646,1516703676,1516703793
,646,1516704226,1516704343
,646,1516705150,1516705267
,646,1516705367,1516705484
,646,1516705550,0
,646,1516705854,1516705977
,646,1516706037,1516706154
,646,1516706160,1516706277
,646,1516706209,1516706325
,646,1516706881,1516706998
,646,1516707715,1516707834
,646,1516708406,0
,646,1516708534,1516708651
,16,1516713855,1516713972
,646,1516714234,1516714351
,646,1516717679,1516717796
,646,1516721065,1516721183
,646,1516724989,1516725106
,646,1516726645,0
,16,1516731059,1516731176
,646,1516734102,1516734219
,646,1516734867,1516734984
,46,1516736011,1516736128
,646,1516736405,0
,646,1516737489,1516737606
,646,1516739693,1516739811
,646,1516743297,1516743414
,646,1516744108,1516744225
,646,1516744284,1516744402
,61,1516777208,1516777325
,646,1516777700,1516777817
,646,1516779196,1516779313
,646,1516781428,1516781545
,646,1516781775,1516781892
,646,1516781898,1516782015
,646,1516782308,1516782425
,646,1516782579,1516782696
,31,1516784216,1516784333
,646,1516788049,1516788166
,646,1516789360,1516789477
,646,1516791425,1516791543
,646,1516792632,0
,646,1516793707,1516793825
,646,1516793945,1516794062
,646,1516795617,1516795734
,646,1516796615,1516796732
,646,1516797027,1516801949
,646,1516797974,1516798091
,646,1516798367,1516798484
,646,1516799099,1516799216
,646,1516799113,1516799230
,646,1516799958,1516800075
,646,1516799997,1516800114
,646,1516800514,1516800631
,646,1516805039,0
,646,1516805118,1516805239
,646,1516807324,1516807441
,646,1516807601,1516807718
,646,1516807854,1516807971
,646,1516809164,1516809288
,646,1516809384,1516809501
,646,1516810437,1516810554
,31,1516811640,1516811757
,646,1516812854,1516812971
,31,1516813196,1516813313
,646,1516813886,1516814003
,646,1516815502,1516815619
,646,1516817569,1516817689
,646,1516820755,1516820872
,646,1516821285,1516821402
,646,1516821625,1516821742
,646,1516821677,1516821794
,646,1516823474,1516823592
,646,1516823784,0
,646,1516823892,1516824009
,646,1516824658,1516824775
,646,1516824726,1516824843
,646,1516826703,1516826820
,646,1516830325,1516830442
,83,1516864689,1516864806
,646,1516865250,0
,646,1516865918,1516866035
,646,1516867575,1516867692
,646,1516870212,1516870329
,46,1516870321,1516870438
,46,1516875167,1516875284
,646,1516876883,1516877000
,646,1516880345,1516880462
,646,1516880970,1516881087
,646,1516881940,1516882056
,646,1516888811,1516888931
,83,1516889573,1516889690
,646,1516897681,1516897798
,646,1516901185,0
,646,1516901770,1516901887
,646,1516909576,1516909693
,646,1516910493,1516910610
,646,1516910633,1516910750
,646,1516950015,1516950132
,646,1516962839,1516962956
,646,1516962935,1516963052
,646,1516964388,0
,61,1516964963,1516965080
,646,1516989246,1516994584
,646,1517000830,1517000947
,646,1517035253,1517035370
,646,1517037275,1517037392
,646,1517040164,1517040281
,646,1517041133,1517041250
,646,1517041255,1517041372
,646,1517045136,1517045253
,646,1517047588,1517047705
,646,1517048807,1517048924
,646,1517053016,1517053133
,646,1517056556,1517057227
,646,1517073130,0
,1,1517134724,1517134841
,961,1518846200,1518846317
,961,1518850736,1518850853
,961,1518854392,0
,961,1518859737,1518859854
,961,1518865522,1518865639
,961,1518868327,1518868444
,961,1518869239,1518869356
,961,1518869385,1518869502
,961,1518896625,1518896742
,211,1526796383,1526796523
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27000859,1,1512623473,1512623590
5A27000859,1,1512636761,1512636878
5A27000859,1,1512659273,1512659390
5A27000859,1,1512659559,1512659676
5A27000859,16,1512726586,1512726703
5A27000859,16,1512730274,1512730391
5A27000859,16,1512733302,0
5A27000859,16,1512744951,1512745068
5A27000859,31,1512804271,1512804388
5A27000859,46,1512898597,1512898714
5A27000859,46,1512903799,1512903916
5A27000859,61,1512982029,1512982146
5A27000859,61,1512984813,1512984930
5A27000859,83,1513060319,1513060436
5A27000859,83,1513062636,1513062753
5A27000859,83,1513077366,1513077482
5A27000859,211,1513875336,1513875453
5A27000859,646,1516636291,1516636408
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001314,421,1515399668,1515399785
5A27001314,421,1515401888,1515402005
5A27001314,421,1515402170,1515402287
5A27001314,421,1515402293,1515402410
5A27001314,421,1515402417,1515402534
5A27001314,421,1515403170,0
5A27001314,421,1515403890,1515404007
5A27001314,421,1515404155,1515404272
5A27001314,421,1515404749,1515404866
5A27001314,421,1515406783,1515406900
5A27001314,421,1515408467,1515408584
5A27001314,421,1515410268,1515410385
5A27001314,421,1515410944,1515411061
5A27001314,421,1515416036,1515416153
5A27001314,421,1515416173,1515416290
5A27001314,421,1515418686,0
5A27001314,421,1515429221,0
5A27001314,646,1516736491,1516736608
5A27001314,646,1516739269,1516739386
5A27001314,646,1516740946,1516741083
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001392,421,1515488022,1515488139
5A27001392,421,1515490266,1515490383
5A27001392,421,1515490776,1515490893
5A27001392,481,1515914463,1515914580
5A27001392,481,1515944852,1515944969
5A27001392,481,1515952640,1515952757
5A27001392,481,1515956054,1515956171
5A27001392,646,1516786340,1516786457
5A27001392,646,1516818849,1516818966
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001710,421,1515749033,1515749150
5A27001710,421,1515788004,0
5A27001710,421,1515792296,1515792413
5A27001710,481,1516095279,1516095396
5A27001710,481,1516119981,1516120098
5A27001710,481,1516131549,1516131666
5A27001710,646,1517038775,1517038892
5A27001997,211,1513610354,1513610471
5A27001997,211,1513627937,1513628054
5A27001997,421,1514789676,1514789793
5A27001997,481,1515143387,1515143504
5A27001997,481,1515146498,1515146615
5A27001997,481,1515178111,1515178228
5A27001997,646,1516113877,1516113994
5A27002193,1,1512814997,0
5A27002193,1,1512816290,1512816407
5A27002193,1,1512820142,1512820259
5A27002193,1,1512826537,1512826654
5A27002193,1,1512830401,1512830518
5A27002193,1,1512835013,1512835130
5A27002193,16,1512968441,1512968558
5A27002193,16,1512971148,1512971265
5A27002193,16,1512974022,1512974139
5A27002193,16,1512978923,1512979040
5A27002193,16,1512983132,1512983249
5A27002193,16,1513015461,1513015578
5A27002193,16,1513015972,1513016089
5A27002193,31,1513071640,1513071757
5A27002193,46,1513229245,1513229362
5A27002193,46,1513230958,1513231075
5A27002193,46,1513245727,1513245844
5A27002193,46,1513247524,1513247641
5A27002193,46,1513248835,1513248952
5A27002193,46,1513249496,0
5A27002193,61,1513317626,1513317743
5A27002193,61,1513319904,1513320021
5A27002193,61,1513322596,1513322713
5A27002193,61,1513322731,1513322848
5A27002193,61,1513322929,1513323046
5A27002193,211,1514006839,1514006956
5A27002193,211,1514010387,1514010504
5A27002193,211,1514012518,0
5A27002193,211,1514013417,1514013534
5A27002193,211,1514026130,1514026247
5A27002193,421,1515305998,1515306115
5A27002193,421,1515307993,1515308110
5A27002193,421,1515308218,1515308335
5A27002193,421,1515316587,1515316708
5A27002193,421,1515322317,1515322434
5A27002193,421,1515324955,1515325072
5A27002193,481,1515740522,1515740638
5A27002193,481,1515749370,1515749487
5A27002193,481,1515758136,0
5A27002193,481,1515761976,1515762097
5A27002193,646,1516514080,0
5A27002193,646,1516514181,1516514298
5A27002193,646,1516517381,1516517498
5A27002193,646,1516526126,1516526243
5A27002193,646,1516527330,1516527447
5A27002193,646,1516533623,1516533740
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28000924,421,1515226904,1515227021
5A28000924,421,1515230472,0
5A28000924,481,1515603438,1515603555
5A28000924,646,1516525473,1516525590
5A28001331,1,1512973578,1512973695
5A28001331,1,1512978278,1512978395
5A28001331,1,1512984356,1512984473
5A28001331,1,1512986219,1512986336
5A28001331,1,1512990029,1512990146
5A28001331,1,1512995880,1512995997
5A28001331,1,1512996555,1512996672
5A28001331,1,1512998124,1512998241
5A28001331,1,1512999037,1512999155
5A28001331,1,1513000574,1513000691
5A28001331,1,1513001048,1513001165
5A28001331,1,1513001646,1513001763
5A28001331,1,1513004916,1513005034
5A28001331,1,1513005275,1513005392
5A28001331,1,1513005844,1513005961
5A28001331,1,1513007815,1513007932
5A28001331,1,1513010067,1513010184
5A28001331,1,1513013194,1513013311
5A28001331,1,1513015417,1513015534
5A28001331,1,1513017208,1513017325
5A28001331,16,1513142071,1513142188
5A28001331,16,1513145296,1513145413
5A28001331,16,1513153520,1513153637
5A28001331,16,1513154032,1513154149
5A28001331,16,1513155277,1513155394
5A28001331,16,1513164199,1513164316
5A28001331,16,1513165799,1513165916
5A28001331,16,1513174647,1513174764
5A28001331,16,1513178903,0
5A28001331,16,1513185881,1513185998
5A28001331,16,1513187432,1513187549
5A28001331,31,1513228391,1513228508
5A28001331,31,1513234098,0
5A28001331,46,1513329029,0
5A28001331,46,1513329302,1513329419
5A28001331,46,1513331720,1513331837
5A28001331,46,1513332685,1513332802
5A28001331,46,1513333473,1513333590
5A28001331,46,1513339781,1513339898
5A28001331,46,1513342461,1513342578
5A28001331,46,1513349578,1513349695
5A28001331,46,1513350201,1513350318
5A28001331,46,1513352334,1513352451
5A28001331,46,1513352741,1513352858
5A28001331,46,1513366497,1513366614
5A28001331,46,1513367050,1513367167
5A28001331,46,1513368485,1513368602
5A28001331,46,1513368802,1513368919
5A28001331,46,1513368962,1513369079
5A28001331,46,1513369433,1513369550
5A28001331,61,1513408012,1513408129
5A28001331,61,1513411079,1513411196
5A28001331,61,1513412802,0
5A28001331,83,1513498469,1513498586
5A28001331,83,1513499981,1513500098
5A28001331,83,1513501008,1513501125
5A28001331,83,1513501310,1513501427
5A28001331,83,1513501553,1513501670
5A28001331,83,1513501699,1513501816
5A28001331,83,1513508386,1513508503
5A28001331,83,1513509369,1513509485
5A28001331,83,1513510035,1513510152
5A28001331,83,1513511641,0
5A28001331,83,1513512501,1513512620
5A28001331,211,1514186695,1514186812
5A28001331,211,1514190012,1514190129
5A28001331,211,1514190140,1514190257
5A28001331,211,1514190991,0
5A28001331,211,1514192129,1514192246
5A28001331,211,1514196849,1514196966
5A28001331,211,1514196972,1514197089
5A28001331,211,1514197667,1514197784
5A28001331,421,1515397135,1515397252
5A28001331,646,1516694832,1516694949
5A28001937,1,1512723481,1512723598
5A28001937,1,1512726717,0
5A28001937,1,1512737570,1512737687
5A28001937,1,1512737693,1512737810
5A28001937,1,1512741755,1512741872
5A28001937,16,1512800920,1512801037
5A28001937,16,1512806734,1512806851
5A28001937,16,1512807414,0
5A28001937,16,1512807721,1512807838
5A28001937,16,1512811589,1512811706
5A28001937,16,1512811715,1512811832
5A28001937,16,1512814509,1512814626
5A28001937,16,1512816157,1512816274
5A28001937,31,1512974905,0
5A28001937,31,1512976290,1512976407
5A28001937,31,1512984196,0
5A28001937,31,1512984275,1512984392
5A28001937,31,1512991279,1512991411
5A28001937,46,1513061442,1513061673
5A28001937,46,1513064107,1513064232
5A28001937,46,1513064238,1513064359
5A28001937,46,1513070828,0
5A28001937,61,1513145798,0
5A28001937,61,1513153691,1513153808
5A28001937,211,1513921285,1513921402
5A28001937,211,1513943295,1513950907
5A28001937,421,1515166631,1515166748
5A28001937,481,1515495180,1515495326
5A28001937,646,1516449272,1516449444
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13001202,421,1515741217,1515741334
5B13001202,481,1516091175,1516091292
5B13001202,481,1516093387,1516093504
5B13001202,481,1516098880,1516098997
5B13001202,646,1517036256,1517036373
5B13001202,646,1517038561,1517038678
5B13001202,646,1517061552,1517061669
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002169,211,1514365362,1514365479
5B13002169,421,1515572384,1515572501
5B13002169,421,1515575358,1515575474
5B13002169,421,1515583379,1515583496
5B13002169,421,1515583503,1515601648
5B13002169,481,1515917805,1515917922
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002283,481,1515671833,1515671950
5B13002283,646,1516433451,0
5B13002283,646,1516434547,0
5B13002283,646,1516435227,0
5B13002283,646,1516455072,0
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6109002242,421,1515572457,1515572574
6109002242,421,1515574686,1515574803
6109002242,421,1515574823,1515574940
6109002242,481,1515918781,1515918898
6111000752,1,1512227526,1512227643
6111000752,1,1512232190,1512232307
6111000752,1,1512234631,1512234748
6111000752,16,1512277884,1512278001
6111000752,16,1512285169,1512285286
6111000752,16,1512289965,1512290088
6111000752,16,1512290095,1512290214
6111000752,16,1512290219,1512290353
6111000752,16,1512290358,1512290475
6111000752,16,1512290480,1512290597
6111000752,16,1512291231,1512291348
6111000752,16,1512294130,1512294277
6111000752,16,1512294504,1512294621
6111000752,31,1512385070,1512385187
6111000752,31,1512397344,1512397461
6111000752,31,1512406793,1512406910
6111000752,31,1512411542,0
6111000752,46,1512468880,1512468997
6111000752,46,1512472241,0
6111000752,46,1512472593,1512472710
6111000752,61,1512648912,0
6111000752,61,1512649069,1512649223
6111000752,83,1512731406,1512731523
6111000752,83,1512736748,1512736865
6111000752,83,1512739030,0
6111000752,211,1513586431,1513586548
6111000752,421,1514711048,1514711165
6111000752,646,1516019018,1516019135
6111000752,646,1516045264,1516045381
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002005,421,1515439318,1515439435
6111002005,646,1516434378,1516434495
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002101,421,1515147206,1515147323
6111002101,421,1515149420,1515149537
6111002101,421,1515165098,1515165215
6111002101,481,1515577686,1515577803
6111002101,646,1516434772,1516434889
6111002106,1,1512730508,1512730625
6111002106,1,1512741647,1512741764
6111002106,1,1512743762,1512743879
6111002106,1,1512745741,1512745858
6111002106,16,1512796702,1512796819
6111002106,16,1512802615,0
6111002106,16,1512802770,0
6111002106,16,1512807660,0
6111002106,16,1512817302,1512817419
6111002106,31,1512886540,1512886657
6111002106,31,1512889139,1512889256
6111002106,211,1513661030,1513661147
6111002106,211,1513664011,0
6111002106,211,1513675921,0
6111002106,211,1513679541,1513679658
6111002106,421,1514874477,1514874594
6111002106,421,1514899429,1514899546
6111002106,421,1514910110,1514910227
6111002106,481,1515393182,1515393299
6111002106,481,1515400973,1515401090
6111002106,646,1516192977,1516193094
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6111002157,421,1515486198,1515486315
6111002157,421,1515488517,1515488634
6111002157,421,1515489306,0
6111002157,646,1516697293,1516697410
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001106,211,1514309407,1514309524
6112001106,421,1515504378,1515504495
6112001106,481,1515834095,1515834212
6112001106,646,1516796274,1516796391
6112001112,1,1513146284,0
6112001112,1,1513150483,1513150600
6112001112,1,1513153429,1513153546
6112001112,1,1513156181,1513156298
6112001112,1,1513174536,1513174653
6112001112,1,1513178407,1513178524
6112001112,16,1513237779,1513237896
6112001112,16,1513240801,1513240918
6112001112,16,1513245071,1513245188
6112001112,16,1513245580,1513245697
6112001112,16,1513245703,1513245819
6112001112,16,1513247396,1513247513
6112001112,421,1515774833,1515774950
6112001112,421,1515781628,1515781745
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001184,481,1515567844,1515567961
6112001184,481,1515572946,1515573063
6112001184,481,1515573288,1515573405
6112001184,481,1515615076,1515615193
6112001184,481,1515619510,1515619627
6112001184,646,1516607062,1516607179
6112001184,646,1516610591,1516610707
6112001184,646,1516651582,1516651700
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6112001211,421,1515993194,1515993311
6112001211,421,1516003356,1516003473
6112001211,481,1516333700,1516333817
6112001211,481,1516362733,1516362850
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
