tablet_serial,video_id,start_time,end_time
6118002081,1471,1521664141,1521664258
6118002093,1471,1521198028,1521198145
6118002093,1486,1521298022,1521298076
6118002093,1540,1521560844,1521560898
6118002093,1540,1521562046,1521562100
6118002093,1540,1521574355,1521574408
6118002093,1540,1521574819,1521574872
6118002093,1540,1521575371,1521575425
6118002093,1540,1521575430,1521575483
6118002093,1540,1521575582,1521575636
6118002093,1540,1521575828,1521575881
6118002093,1540,1521575886,1521575940
6118002093,1540,1521576045,1521576099
6118002095,1471,1521463958,0
6118002095,1471,1521464180,1521464297
6118002095,1471,1521478032,1521478149
6118002095,1486,1521526866,1521526920
6118002095,1486,1521540046,1521540100
6118002095,1486,1521541849,1521541903
6118002095,1486,1521544547,1521544601
6118002095,1486,1521548111,1521548165
6118002095,1486,1521553738,1521553791
6118002095,1486,1521553797,1521553851
6118002095,1486,1521554422,1521554475
6118002095,1486,1521556271,1521556324
6118002095,1486,1521556331,1521556384
6118002095,1486,1521557819,1521557872
6118002095,1486,1521558059,1521558112
6118002095,1486,1521558840,1521558894
6118002095,1486,1521560008,1521560062
6118002095,1486,1521566311,1521566364
6118002158,1471,1521275929,1521276046
6118002158,1471,1521281792,1521281909
6118002158,1471,1521286019,1521286136
6118002158,1471,1521291130,1521291247
6118002158,1471,1521291775,1521291893
6118002158,1471,1521294560,1521294677
6118002158,1471,1521311401,1521311519
6118002158,1471,1521311526,1521311787
6118002158,1486,1521450374,1521450427
6118002158,1486,1521456475,1521456528
6118002158,1486,1521457005,1521457058
6118002158,1486,1521457142,1521457196
6118002158,1540,1521707207,1521707261
6118002158,1540,1521708860,1521708913
6118002192,1471,1521273607,1521273725
6118002192,1471,1521276724,1521276842
6118002192,1471,1521278947,1521279064
6118002192,1471,1521282051,1521282168
6118002192,1471,1521306583,1521306700
6118002192,1471,1521310918,1521311037
6118002192,1486,1521361520,1521361574
6118002192,1486,1521363987,1521364041
6118002192,1486,1521364046,1521364099
6118002192,1486,1521364106,1521364160
6118002192,1486,1521364168,1521364221
6118002192,1486,1521364230,1521364284
6118002192,1486,1521364538,1521364592
6118002192,1486,1521364597,1521364650
6118002192,1486,1521364902,1521364955
6118002192,1486,1521365145,1521365198
6118002192,1486,1521365204,1521365257
6118002192,1486,1521369093,1521369147
6118002192,1486,1521369152,1521369206
6118002192,1486,1521369241,1521369295
6118002192,1486,1521369302,1521369356
6118002192,1486,1521369369,1521369422
6118002192,1486,1521369427,1521369481
6118002192,1486,1521369486,1521369539
6118002192,1486,1521369544,1521369602
6118002192,1486,1521369627,1521369682
6118002192,1486,1521369908,1521369961
6118002192,1486,1521372797,1521372851
6118002192,1486,1521372856,1521372910
6118002192,1486,1521372915,1521372969
6118002192,1486,1521372974,1521373027
6118002192,1486,1521373033,1521373086
6118002192,1486,1521373092,1521373146
6118002192,1486,1521373153,1521373206
6118002192,1486,1521373211,1521373265
6118002192,1486,1521373290,1521373343
6118002192,1486,1521373349,1521373407
6118002192,1486,1521373533,1521373586
6118002192,1486,1521373596,0
6118002192,1486,1521386752,1521386805
6118002192,1486,1521386810,1521386864
6118002192,1486,1521386868,1521386922
6118002192,1486,1521386995,1521387050
6118002192,1486,1521387056,1521387110
6118002192,1486,1521387115,1521387168
6118002192,1486,1521387464,1521387518
6118002192,1486,1521387523,1521387577
6118002192,1486,1521387582,0
6118002192,1486,1521399488,1521399541
6118002192,1486,1521399860,1521399913
6118002192,1486,1521399918,1521399972
6118002192,1486,1521400429,1521400483
6118002192,1486,1521402382,1521402436
6118002192,1486,1521403384,1521403437
6118002192,1486,1521403449,1521403503
6118002192,1486,1521403507,1521403561
6118002192,1486,1521403585,1521403639
6118002192,1486,1521403648,1521403701
6118002192,1486,1521405825,1521405879
6118002192,1486,1521405886,0
6118002192,1486,1521406021,1521406093
6118002192,1486,1521406100,1521406153
6118002192,1486,1521406159,1521406213
6118002192,1486,1521406224,1521406278
6118002192,1486,1521406284,1521406338
6118002192,1486,1521406559,1521406612
6118002192,1486,1521407122,1521407241
6118002192,1540,1521702158,1521702211
6118002192,1540,1521704271,1521704324
6118002192,1540,1521704330,1521704383
6118002192,1540,1521704500,1521704553
6118002192,1540,1521704559,1521704612
6118002192,1540,1521704844,1521704898
6118002192,1540,1521704903,1521704956
6118002192,1540,1521704961,1521705015
6118002205,1471,1521658476,1521658593
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002387,1471,1521445551,1521445668
6118002387,1471,1521447511,1521447628
6118002387,1471,1521450318,0
6118002387,1471,1521450470,0
6118002387,1471,1521454579,1521454696
6118002387,1486,1521628746,1521628800
6118002387,1486,1521630818,1521630872
6118002387,1486,1521630878,1521630932
6118002387,1486,1521630951,1521631006
6118002387,1486,1521631013,1521631067
6118002387,1486,1521631074,1521631128
6118002387,1486,1521631137,1521631191
6118002387,1486,1521631206,1521631260
6118002387,1486,1521631267,1521631322
6118002387,1486,1521631335,1521631389
6118002387,1486,1521631395,1521631450
6118002387,1486,1521631465,1521631519
6118002387,1486,1521631530,1521631584
6118002387,1486,1521631592,1521631646
6118002387,1486,1521631652,1521631706
6118002387,1486,1521631789,1521631843
6118002387,1486,1521631849,1521631903
6118002387,1486,1521631909,1521631964
6118002387,1486,1521631970,1521632025
6118002387,1486,1521632031,1521632085
6118002387,1486,1521632092,1521632146
6118002387,1486,1521632152,1521632206
6118002387,1486,1521632218,1521632273
6118002387,1486,1521632279,1521632334
6118002387,1486,1521636262,1521636316
6118002387,1486,1521636323,1521636377
6118002387,1486,1521636382,1521636435
6118002387,1486,1521636441,1521636495
6118002387,1486,1521636501,1521636555
6118002387,1486,1521636572,1521636627
6118002387,1486,1521636633,1521636688
6118002387,1486,1521637002,0
6118002387,1486,1521637173,1521637227
6118002387,1486,1521637232,1521637285
6118002387,1486,1521637291,1521637344
6118002387,1486,1521637350,1521637404
6118002387,1486,1521637409,1521637463
6118002387,1486,1521637479,1521637533
6118002387,1486,1521639399,1521639453
6118002387,1486,1521639458,1521639511
6118002387,1486,1521658989,1521659043
6118002387,1486,1521660407,1521660461
6118002387,1486,1521660538,1521660592
6118002387,1486,1521660597,1521660651
6118002387,1486,1521660656,1521660710
6118002387,1486,1521660715,1521660769
6118002387,1486,1521661001,1521661054
6118002387,1486,1521661285,1521661339
6118002387,1486,1521661345,1521661399
6118002387,1486,1521661404,1521661457
6118002387,1486,1521661701,1521661755
6118002387,1486,1521661827,1521661880
6118002387,1486,1521662443,1521662497
6118002387,1486,1521662504,1521662558
6118002387,1486,1521662967,1521663021
6118002407,1471,1521395732,1521395851
6118002407,1471,1521397920,1521398037
6118002407,1471,1521399534,1521399651
6118002407,1471,1521403935,1521404052
6118002407,1471,1521405567,1521405686
6118002407,1486,1521662795,1521662849
6118002407,1486,1521664547,1521664601
6118002407,1486,1521665076,1521665129
6118002407,1486,1521665555,1521665609
6118002407,1486,1521665725,1521665779
6118002407,1486,1521665784,1521665838
6118002407,1486,1521666337,1521666390
6118002407,1486,1521666822,1521666876
6118002407,1486,1521666881,1521666935
6118002407,1486,1521666941,1521666994
6118002427,1,1483473144,1483473261
6118002427,1,1483476077,1483476194
6118002427,16,1483499920,1483500037
6118002427,16,1483549211,1483549328
6118002427,31,1483580657,1483580774
6118002498,1471,1521570391,1521570508
6118002498,1471,1521575866,0
6118002498,1486,1521614919,1521614973
6118002498,1486,1521617221,1521617275
6118002498,1486,1521617283,1521617337
6118002498,1486,1521617350,1521617404
6118002498,1486,1521617409,1521617462
6118002498,1486,1521617845,1521617898
6118002498,1486,1521618322,1521618375
6118002498,1486,1521618381,1521618434
6118002498,1486,1521618594,1521618647
6118002498,1486,1521618759,1521618813
6118002498,1486,1521618834,1521618887
6118002498,1486,1521620267,1521620320
6118002498,1486,1521620325,1521620379
6118002498,1486,1521620386,1521620439
6118002498,1486,1521620444,1521620498
6118002498,1486,1521620502,1521620556
6118002498,1486,1521620561,1521620614
6118002498,1486,1521620623,1521620676
6118002498,1486,1521620745,1521620799
6118002498,1486,1521620804,1521620857
6118002498,1486,1521620862,1521620916
6118002498,1486,1521621088,1521621141
6118002498,1486,1521627726,1521627779
6118002498,1486,1521627864,1521627917
6118002498,1486,1521628122,1521628175
6118002498,1486,1521628386,1521628440
6118002498,1486,1521628444,1521628498
6118002498,1486,1521628507,1521628560
6118002498,1486,1521645958,1521646011
6118002498,1486,1521646073,1521646126
6118002498,1486,1521646142,1521646196
6118002498,1486,1521646530,1521646583
6118002498,1486,1521646588,1521646642
6118002498,1486,1521646655,1521646711
6118002498,1486,1521646797,0
6118002498,1486,1521646876,1521646930
6118002498,1486,1521646975,1521647029
6118002498,1486,1521647103,1521647156
6118002498,1486,1521647307,1521647361
6118002498,1486,1521647474,1521647527
6118002498,1486,1521647539,1521647592
6118002498,1486,1521647604,1521647658
6118002498,1486,1521647664,1521647717
6118002498,1486,1521648345,1521648398
6118002498,1486,1521648621,1521648674
6118002498,1486,1521648848,1521648901
6118002498,1486,1521649291,1521649344
6118002498,1486,1521649350,1521649404
6118002498,1486,1521649500,1521649554
6118002498,1486,1521649698,1521649751
6118002498,1486,1521649756,1521649810
6118002498,1486,1521650032,1521650085
6118002498,1486,1521650091,1521650145
6118002498,1486,1521650157,1521650210
6118002498,1486,1521662799,1521662853
6118002498,1486,1521662864,1521662917
6118002498,1486,1521662922,1521662976
6118002498,1486,1521663206,1521663260
6118002498,1486,1521663554,1521663608
6118002498,1486,1521663613,1521663666
6118002498,1486,1521663673,1521663726
6118002498,1486,1521664833,1521664887
6118002498,1486,1521669426,1521669478
6118002498,1540,1521891225,1521891279
6118002515,1471,1521463620,1521463737
6118002515,1471,1521469428,1521469545
6118002515,1471,1521471271,1521471388
6118002515,1471,1521472265,1521472382
6118002515,1471,1521476293,0
6118002515,1471,1521477130,1521477247
6118002515,1471,1521479450,1521479567
6118002515,1486,1521528113,1521528167
6118002515,1486,1521530380,1521530434
6118002515,1486,1521530438,1521530492
6118002515,1486,1521530497,1521530551
6118002515,1486,1521530565,1521530619
6118002515,1486,1521532100,1521532154
6118002515,1486,1521532171,1521532227
6118002515,1486,1521532236,1521532290
6118002515,1486,1521532295,1521532349
6118002515,1486,1521532365,1521532419
6118002515,1486,1521547883,1521547936
6118002515,1486,1521569569,1521569622
6118002515,1486,1521571050,1521571103
6118002515,1486,1521574964,1521575018
6118002515,1486,1521577892,1521577946
6118002515,1540,1521800449,1521800502
6118002515,1540,1521801757,1521801811
6118002515,1540,1521801928,1521801981
6118002525,1,954636290,954636407
6118002525,1,954672292,954672409
6118002525,1,954675662,954675779
6118002525,1,954681115,954681233
6118002525,16,954748774,954748892
6118002525,16,954758437,954758554
6118002525,16,954759058,954759176
6118002525,16,954804433,954804550
6118002525,31,954806458,954806577
6118002525,31,954823868,954823985
6118002525,46,954894180,0
6118002525,46,954895838,954895955
6118002525,46,954913727,954913844
6118002525,46,954917835,954917952
6118002525,61,955015139,955015256
6118002525,83,955084511,955084628
6118002525,83,955088276,955088394
6118002562,1471,1521210523,1521210640
6118002562,1486,1521269824,1521269877
6118002562,1486,1521271648,1521271701
6118002562,1486,1521271706,1521271760
6118002562,1486,1521271765,1521271819
6118002562,1486,1521271824,1521271878
6118002562,1486,1521282428,1521282481
6118002562,1486,1521282491,1521282544
6118002562,1486,1521282549,1521282603
6118002562,1486,1521282614,1521282667
6118002562,1486,1521282672,1521282726
6118002562,1486,1521291734,1521291788
6118002562,1486,1521291793,1521291846
6118002562,1540,1521643236,1521643290
6118002562,1540,1521645266,1521645319
6118002562,1540,1521645325,1521645378
6118002562,1540,1521645385,1521645438
6118002562,1540,1521659307,1521659346
6118002564,1471,1521649857,1521649974
6118002564,1471,1521659856,1521659973
6118002564,1471,1521660763,1521660880
6118002564,1471,1521661701,1521661818
6118002564,1486,1521700681,1521700735
6118002564,1486,1521703016,1521703070
6118002564,1486,1521703075,1521703128
6118002564,1486,1521703134,1521703188
6118002564,1486,1521703192,1521703246
6118002564,1486,1521703483,1521703536
6118002564,1486,1521703619,1521703672
6118002564,1486,1521703682,1521703747
6118002564,1486,1521704058,1521704111
6118002564,1486,1521704421,1521704474
6118002564,1486,1521704882,1521704935
6118002564,1486,1521716328,1521716381
6118002564,1486,1521716402,1521716456
6118002564,1486,1521716479,1521716533
6118002564,1486,1521722775,1521722829
6118002564,1486,1521723120,1521723173
6118002564,1486,1521723270,1521723323
6118002564,1486,1521724366,1521724420
6118002564,1486,1521724499,1521724553
6118002564,1486,1521747181,1521747234
6118002564,1486,1521747253,1521747307
6118002564,1486,1521747312,1521747365
6118002564,1486,1521747371,1521747424
6118002564,1486,1521747891,1521747944
6118002653,1471,1521700545,1521700662
6118002653,1471,1521708394,1521708511
6118002653,1486,1521803727,1521803780
6118002653,1486,1521805637,1521805691
6118002653,1486,1521805696,1521805749
6118002653,1486,1521836440,1521836493
6118002653,1486,1521836498,1521836552
6118002653,1486,1521836638,1521836691
6118002653,1486,1521836698,1521836751
6118002653,1486,1521836980,1521837034
6118002653,1486,1521837039,1521837092
6118002653,1486,1521837099,1521838171
6118002653,1486,1521838180,1521838233
6118002653,1486,1521838377,1521838430
6118002653,1486,1521838602,1521838656
6118002653,1486,1521838749,1521838802
6118002653,1486,1521838807,1521838861
6118002653,1486,1521838965,1521839019
6118002666,1471,1521446529,1521446647
6118002666,1471,1521489283,1521489400
6118002666,1486,1521545731,1521545784
6118002666,1486,1521547952,1521548005
6118002666,1486,1521548010,1521548063
6118002666,1486,1521548068,1521548122
6118002666,1486,1521548241,1521548294
6118002666,1486,1521548538,1521548592
6118002666,1486,1521548597,1521548650
6118002666,1486,1521548656,1521548709
6118002666,1486,1521548714,1521548768
6118002666,1486,1521548773,1521548827
6118002666,1486,1521548832,1521548886
6118002666,1486,1521548891,1521548945
6118002666,1486,1521548949,1521549003
6118002666,1486,1521549008,1521549061
6118002666,1486,1521549066,1521549120
6118002666,1486,1521549126,1521549180
6118002666,1486,1521549185,1521549238
6118002666,1486,1521549243,1521549297
6118002666,1486,1521549383,1521549436
6118002666,1486,1521549441,1521549458
6118002698,1471,1521442835,1521442952
6118002710,1471,1521276414,1521276531
6118002710,1471,1521278764,1521278881
6118002710,1471,1521312437,1521312554
6118002710,1486,1521359165,1521359219
6118002710,1486,1521361318,1521361372
6118002710,1486,1521361389,1521361443
6118002710,1486,1521361448,1521361501
6118002710,1486,1521361507,1521361561
6118002710,1486,1521361566,1521361620
6118002710,1486,1521361625,1521361679
6118002710,1486,1521361687,1521361741
6118002710,1486,1521361756,1521361810
6118002710,1486,1521361814,1521361868
6118002710,1486,1521361876,1521361930
6118002710,1486,1521361935,1521361988
6118002710,1486,1521361994,1521362048
6118002710,1486,1521362053,1521362106
6118002710,1486,1521362112,1521362166
6118002710,1486,1521366093,1521366146
6118002710,1486,1521366169,1521366222
6118002710,1486,1521374165,1521374219
6118002710,1486,1521374226,1521374279
6118002710,1486,1521374284,1521374338
6118002710,1486,1521374343,1521374396
6118002710,1486,1521375199,1521375253
6118002710,1486,1521375258,1521375311
6118002710,1486,1521375938,1521375991
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
6118002717,1486,1521300207,1521300261
6118002717,1486,1521300274,1521300327
6118002717,1486,1521300342,1521300698
6118002717,1486,1521302441,1521302495
6118002717,1486,1521302504,1521302558
6118002717,1486,1521302563,1521302617
6118002717,1486,1521302622,1521302676
6118002717,1486,1521302681,1521302735
6118002717,1486,1521302739,1521302793
6118002717,1486,1521302800,1521302853
6118002717,1540,1521528688,1521528741
6118002717,1540,1521530131,1521530185
6118002717,1540,1521530191,1521530245
6118002717,1540,1521530250,1521530303
6118002717,1540,1521530317,1521530358
6118002718,1471,1521663342,1521663459
6118002718,1486,1521714886,1521714939
6118002718,1486,1521717073,1521717127
6118002718,1486,1521717180,1521717233
6118002718,1486,1521717385,1521717438
6118002718,1486,1521717730,1521717783
6118002718,1486,1521717790,1521717843
6118002764,1471,1521192879,1521192996
6118002764,1486,1521273243,1521273296
6118002764,1486,1521273621,1521273674
6118002764,1486,1521275167,1521275221
6118002764,1486,1521275499,1521275553
6118002764,1486,1521275559,1521275613
6118002764,1540,1521660507,1521660560
6118002764,1540,1521662257,1521662311
6118002764,1540,1521662422,1521662475
6118002785,1471,1521181772,1521181889
6118002785,1471,1521192050,1521192171
6118002785,1471,1521231293,1521231410
6118002785,1486,1521277414,1521277467
6118002785,1486,1521279415,1521279468
6118002785,1486,1521279473,1521279527
6118002785,1540,1521632530,1521632583
6118002785,1540,1521646806,1521646859
6118002785,1540,1521646865,1521646918
6118002785,1540,1521666733,1521666804
6118002785,1540,1521666809,1521666867
6118002785,1540,1521668938,1521668991
6118002785,1540,1521668998,1521669051
6118002838,1471,1521533741,1521533858
6118002838,1471,1521536016,1521536133
6118002838,1471,1521544708,1521544825
6118002838,1471,1521546394,1521546511
6118002838,1471,1521546999,0
6118002838,1486,1521638430,1521638484
6118002838,1486,1521641091,1521641144
6118002838,1486,1521641149,1521641206
6118002838,1486,1521641211,1521641265
6118002838,1486,1521641270,1521641323
6118002838,1486,1521641335,1521641389
6118002838,1486,1521641394,1521641447
6118002838,1486,1521641454,1521641507
6118002838,1486,1521641515,1521641568
6118002838,1486,1521641728,1521641785
6118002838,1486,1521641858,0
6118002838,1486,1521642290,0
6118002838,1486,1521644691,1521644745
6118002838,1486,1521645039,1521645093
6118002838,1486,1521645098,1521645152
6118002838,1486,1521645157,1521645211
6118002838,1486,1521645216,1521645270
6118002838,1486,1521645275,1521645328
6118002838,1486,1521645427,1521645481
6118002838,1486,1521645854,1521645908
6118002838,1486,1521645959,1521646012
6118002838,1486,1521646019,1521646072
6118002838,1486,1521646466,1521646519
6118002838,1486,1521647673,1521647726
6118002838,1486,1521647739,1521647792
6118002838,1486,1521647870,1521647923
6118002838,1486,1521648159,1521648213
6118002838,1486,1521648382,1521648436
6118002838,1486,1521648441,1521648494
6118002838,1486,1521648499,1521648553
6118002838,1486,1521648565,1521648619
6118002838,1486,1521648624,1521648678
6118002838,1486,1521648683,0
6118002838,1486,1521658219,1521658272
6118002838,1486,1521658277,1521658331
6118002838,1486,1521658491,1521658545
6118002838,1486,1521658550,1521658604
6118002838,1486,1521658609,1521658662
6118002838,1486,1521658981,1521659034
6118002838,1486,1521659039,1521659093
6118002838,1486,1521659615,1521659669
6118002838,1486,1521659840,1521659893
6118002838,1486,1521659898,1521659952
6118002838,1486,1521659957,1521660013
6118002838,1486,1521660644,1521660697
6118002838,1486,1521660704,1521660757
6118002838,1486,1521660762,1521660816
6118002838,1486,1521660820,1521660874
6118002838,1486,1521660955,1521661009
6118002838,1486,1521661108,0
6118002838,1486,1521661201,1521661255
6118002838,1486,1521662161,1521662214
6118002838,1486,1521662304,1521662357
6118002838,1486,1521662363,1521662417
6118002838,1486,1521662423,1521662477
6118002838,1486,1521662798,1521662852
6118002838,1486,1521662857,1521662910
6118002838,1486,1521662920,1521662973
6118002838,1486,1521663031,1521663084
6118002838,1486,1521663125,1521663179
6118002838,1486,1521663197,1521663250
6118002838,1540,1521905285,1521905339
6118002838,1540,1521906960,1521907075
6118002838,1540,1521907090,0
6118002838,1540,1521907356,1521907409
6118002838,1540,1521907829,1521907883
6118002838,1540,1521908423,1521908477
6118002838,1540,1521908482,1521908536
6118002838,1540,1521908541,1521908594
6118002838,1540,1521908601,1521908655
6118002838,1540,1521908663,1521908716
6118002838,1540,1521908723,1521908777
6118002838,1540,1521909293,1521909347
6118002838,1540,1521909353,1521909406
6118002838,1540,1521909414,1521909467
6118002838,1540,1521910478,1521910532
6118002838,1540,1521920858,1521920912
6118002838,1540,1521920917,1521920970
6118002838,1540,1521921243,1521921297
6118002838,1540,1521921302,1521921356
6118002838,1540,1521921376,1521921430
6118002838,1540,1521921438,1521921492
6118002838,1540,1521921498,1521921551
6118002838,1540,1521923322,1521923375
6118002838,1540,1521923382,1521923435
6118002838,1540,1521923440,1521923494
6118002838,1540,1521923498,1521923552
6118002838,1540,1521923557,1521923610
6118002838,1540,1521923616,1521923670
6118002838,1540,1521923676,1521923729
6118002838,1540,1521923734,1521923788
6118002838,1540,1521923794,1521923847
6118002838,1540,1521924054,1521924107
6118002838,1540,1521927080,1521927134
6118002838,1540,1521927139,1521927193
6118002952,1471,1521617735,1521617852
6118002952,1471,1521623084,1521623201
6118002952,1471,1521623867,1521623984
6118002952,1471,1521624057,1521624183
6118002952,1486,1521715576,1521715630
6118002952,1486,1521718640,1521718695
6118002952,1486,1521718701,1521718756
6118002952,1486,1521723811,1521723865
6118002952,1486,1521738659,1521738719
6118002952,1486,1521738730,1521738784
6118002952,1486,1521738790,1521738844
6118002952,1486,1521738849,1521738903
6118002952,1486,1521738923,1521738977
6118002952,1486,1521740161,1521740214
6118002952,1486,1521749969,1521750023
6118002952,1486,1521751037,1521751091
6118002973,1471,1521273388,1521273505
6118002973,1471,1521276186,1521276303
6118002973,1471,1521277711,1521277828
6118002973,1471,1521283394,1521283511
6118002973,1471,1521286385,1521286502
6118002973,1471,1521315450,1521315568
6118002973,1471,1521319510,1521319627
6118002973,1486,1521454274,1521454328
6118002973,1486,1521456913,1521456966
6118002973,1486,1521462657,1521462711
6118002973,1486,1521464296,1521464350
6118002973,1486,1521464544,1521464598
6118002973,1486,1521465150,1521465203
6118002973,1486,1521467456,1521467510
6118002973,1486,1521467686,1521467739
6118002973,1486,1521468412,1521468466
6118002973,1486,1521469800,1521469853
6118002973,1486,1521469858,1521469912
6118002973,1486,1521470768,1521470822
6118002973,1486,1521470992,1521471046
6118002973,1486,1521472153,1521472206
6118002973,1486,1521476467,1521476521
6118002973,1486,1521478195,1521478248
6118002973,1486,1521481486,1521481540
6118002973,1486,1521481722,1521481776
6118002973,1486,1521485549,1521485602
6118002973,1486,1521485608,1521485661
6118002973,1486,1521485943,1521485996
6118002973,1486,1521491224,1521491278
6118002973,1486,1521494384,1521494437
6118003006,1471,1521206044,1521206162
6118003006,1471,1521211036,1521211153
6118003006,1486,1521262817,1521262871
6118003006,1486,1521264869,1521264923
6118003006,1486,1521265194,1521265248
6118003006,1486,1521265257,1521265311
6118003006,1486,1521265593,1521265647
6118003006,1486,1521265989,0
6118003006,1486,1521267120,1521267174
6118003006,1486,1521272622,1521272676
6118003006,1486,1521272687,1521272740
6118003006,1486,1521272957,1521273011
6118003006,1486,1521273016,1521273069
6118003006,1486,1521273310,1521273363
6118003006,1486,1521273368,1521273421
6118003006,1486,1521273426,1521273480
6118003006,1486,1521273485,1521273538
6118003006,1486,1521273543,1521273597
6118003006,1486,1521273805,1521273859
6118003006,1486,1521273867,1521273920
6118003006,1486,1521273925,1521273979
6118003006,1486,1521273984,1521274038
6118003006,1486,1521274239,1521274292
6118003006,1486,1521274297,1521274351
6118003006,1486,1521274547,1521274600
6118003006,1486,1521274939,1521274992
6118003006,1486,1521281317,1521281371
6118003006,1486,1521283188,1521283241
6118003006,1486,1521283511,1521283564
6118003006,1486,1521283661,1521283715
6118003006,1486,1521284252,1521284305
6118003006,1486,1521285135,1521285189
6118003006,1486,1521286051,1521286104
6118003006,1486,1521287238,1521287328
6118003006,1486,1521293308,1521293362
6118003006,1540,1521524403,1521524457
6118003006,1540,1521525470,1521525524
6118003006,1540,1521525988,1521526042
6118003006,1540,1521526050,1521526104
6118003006,1540,1521526114,1521526167
6118003006,1540,1521526720,1521526774
6118003006,1540,1521527167,1521527225
6118003006,1540,1521527262,1521527315
6118003006,1540,1521527485,0
6118003006,1540,1521528897,1521528951
6118003006,1540,1521528956,1521529009
6118003006,1540,1521529014,1521529068
6118003006,1540,1521529073,1521529126
6118003006,1540,1521529131,1521529185
6118003006,1540,1521529191,1521529245
6118003006,1540,1521529250,1521529303
6118003006,1540,1521529314,1521529367
6118003006,1540,1521529517,1521529571
6118003006,1540,1521531252,1521531306
6118003006,1540,1521533276,1521533329
6118003006,1540,1521533341,1521533395
6118003006,1540,1521534123,0
6118003006,1540,1521536244,1521536298
6118003006,1540,1521536305,1521536491
6118003006,1540,1521539110,1521539164
6118003006,1540,1521540583,1521540637
6118003006,1540,1521540643,1521540697
6118003006,1540,1521541325,1521541378
6118003006,1540,1521541384,1521541438
6118003006,1540,1521541767,1521541820
6118003006,1540,1521541826,1521541880
6118003006,1540,1521543192,1521543246
6118003006,1540,1521544382,1521544435
6118003006,1540,1521545404,1521545458
6118003006,1540,1521545463,1521545517
6118003006,1540,1521563699,1521563752
6118003009,1471,1521835625,1521835742
6118003009,1486,1521875566,1521875620
6118003009,1486,1521877623,1521877676
6118003009,1486,1521877681,1521877735
6118003009,1486,1521877740,1521877794
6118003009,1486,1521877800,1521877855
6118003009,1486,1521877954,1521878008
6118003009,1486,1521878196,1521878251
6118003009,1486,1521878256,1521878309
6118003009,1486,1521878315,1521878369
6118003009,1486,1521878760,1521878814
6118003009,1486,1521879087,1521879141
6118003009,1486,1521879146,0
6118003009,1486,1521879246,1521879300
6118003009,1486,1521879308,1521879361
6118003009,1486,1521879387,1521879441
6118003009,1486,1521879644,1521879698
6118003009,1486,1521879721,1521879775
6118003009,1486,1521879790,1521879844
6118003009,1486,1521879864,1521879921
6118003009,1486,1521880086,1521880140
6118003009,1486,1521880435,1521880488
6118003009,1486,1521880701,1521880754
6118003009,1486,1521882584,1521882642
6118003009,1486,1521882780,1521882834
6118003009,1486,1521882839,1521882893
6118003009,1486,1521882900,1521882953
6118003009,1486,1521882969,1521883023
6118003009,1486,1521883032,1521883085
6118003009,1486,1521883293,1521883346
6118003009,1486,1521883352,1521883406
6118003009,1486,1521883584,1521883637
6118003009,1486,1521883645,1521883698
6118003009,1486,1521883708,1521883761
6118003009,1486,1521883792,1521883846
