tablet_serial,video_id,start_time,end_time
6116002400,1486,1521809330,1521809383
6116002400,1486,1521809388,1521809442
6116002400,1486,1521809448,1521809502
6116002400,1486,1521809509,1521809562
6116002400,1486,1521809719,1521809773
6116002400,1486,1521809782,1521809836
6116002400,1486,1521809842,1521809896
6116002400,1486,1521810372,1521810426
6116002400,1486,1521810431,1521810485
6116002400,1486,1521810493,1521810547
6116002400,1486,1521811190,1521811244
6116002400,1486,1521811249,1521811302
6116002400,1486,1521811307,1521811361
6116002400,1486,1521811367,1521811420
6116002400,1486,1521811427,1521811480
6116002400,1486,1521811488,1521811542
6116002400,1486,1521811551,1521811604
6116002400,1486,1521811610,1521811663
6116002400,1486,1521812649,0
6116002400,1486,1521817319,1521817373
6116002400,1486,1521817378,1521817431
6116002400,1486,1521817501,1521817555
6116002400,1486,1521817779,1521817833
6116002400,1486,1521817971,1521818024
6116002400,1486,1521818031,1521818084
6116002400,1486,1521818233,1521818287
6116002400,1486,1521826600,1521826654
6116002400,1486,1521826660,1521826713
6116002400,1486,1521826718,1521826772
6116002400,1486,1521826784,1521826838
6116002400,1726,1522915783,1522915837
6116002400,1726,1522918014,1522918068
6116002400,1726,1522918073,1522918126
6116002400,1726,1522918316,1522918370
6116002400,1726,1522926758,1522926812
6116002400,1726,1522926824,1522926877
6116002400,1726,1522927311,1522927364
6116002400,1726,1522927369,1522927423
6116002400,1726,1522928701,0
6116002400,1726,1522929402,0
6116002400,1726,1522929482,0
6116002400,1996,1524648041,1524648095
6116002400,1996,1524649997,1524650051
6116002400,1996,1524661630,1524661684
6116002400,1996,1524662727,1524662781
6116002400,1996,1524690495,1524690549
6116002400,1996,1524692106,0
6116002400,2056,1524991163,1524991216
6116002400,2056,1524992962,1524993016
6116002400,2056,1524993206,1524993260
6116002400,2056,1524993267,1524993320
6116002400,2056,1524993326,1524993379
6116002400,2056,1524993543,1524993596
6116002400,2056,1524993601,1524993655
6116002400,2056,1524994488,1524994554
6116002400,2056,1524994560,1524994626
6116002400,2056,1524994631,1524994685
6116002400,2056,1524994692,0
6116002400,2356,1526552059,1526552113
6116002400,2356,1526553099,1526553153
6116002400,2356,1526553254,1526553308
6116002400,2356,1526553313,1526553366
6116002400,2356,1526553376,1526553469
6116002400,2356,1526553651,1526553705
6116002400,2356,1526553712,1526553793
6116002400,2356,1526554020,1526554074
6116002400,2356,1526554079,1526554132
6116002400,2356,1526554214,1526554273
6116002400,2356,1526554279,1526554390
6116002400,2356,1526554497,1526554551
6116002400,2356,1526588221,1526588275
6116002400,2521,1527859191,1527859245
6116002400,2521,1527863794,1527863848
6116002400,2521,1527863877,1527863931
6116002400,2521,1527863937,1527863991
6116002400,2521,1527863996,1527864050
6116002400,2521,1527864056,1527864110
6116002400,2521,1527864117,1527864172
6116002400,2521,1527864177,1527864231
6116002400,2521,1527864236,1527864290
6116002400,2521,1527864858,1527864913
6116002400,2521,1527864919,1527864973
6116002400,2521,1527865070,0
6116002400,2521,1527873231,1527873286
6116002400,2521,1527873291,1527873345
6116002400,2521,1527873350,1527873404
6116002400,2521,1527873409,1527873463
6116002400,2521,1527873468,1527885929
6116002400,2521,1527885934,1527885988
6116002400,2521,1527887340,1527887394
6116002400,2521,1527887917,1527887971
6116002400,2731,1528728202,1528728240
6116002400,2731,1528730035,1528730074
6116002400,2731,1528730386,1528730424
6116002400,2731,1528730431,1528730469
6116002400,2731,1528730474,1528730512
6116002400,2731,1528730964,1528731002
6116002400,2731,1528731007,1528731045
6116002400,2731,1528731572,1528731611
6116002400,2731,1528731616,1528731654
6116002400,2731,1528731659,1528731697
6116002400,2731,1528732754,1528732792
6116002400,2731,1528748851,1528748889
6116002400,2731,1528751711,1528751749
6116002400,2731,1528752617,1528752655
6116002400,2836,1529772670,1529772723
6116002400,3046,1530633327,1530633381
6116002400,3046,1530635248,1530635302
6116002400,3046,1530636389,1530636443
6116002400,3046,1530636883,1530636937
6116002400,3046,1530650369,1530650424
6116002400,3046,1530652338,1530652392
6116002400,3106,1531084584,1531084638
6116002400,3151,1531125366,1531125404
6116002400,3151,1531127793,1531127831
6116002400,3151,1531128157,1531128196
6116002400,3151,1531128200,1531128239
6116002400,3151,1531128244,1531128282
6116002400,3151,1531128287,1531128326
6116002400,3151,1531130187,1531130225
6116002400,3151,1531130231,1531130269
6116002400,3151,1531130462,1531130500
6116002400,3151,1531152700,1531152738
6116002400,3151,1531170476,1531170514
6116002400,3256,1532290532,1532290586
6116002400,3361,1532336097,1532336151
6116002400,3361,1532338001,1532338055
6116002436,3361,1532961377,0
6116002436,3361,1532965378,1532965432
6116002479,3046,1530903532,1530903586
6116002479,3151,1531473079,1531473117
6116002479,3151,1531475952,1531475991
6116002479,3151,1531475996,1531476034
6116002479,3151,1531476042,1531476080
6116002479,3151,1531476094,1531476132
6116002479,3256,1532295249,1532295303
6116002479,3361,1532674427,1532674481
6116002479,3361,1532721894,1532721948
6116002578,3361,1533068208,1533068263
6116002578,3361,1533070943,1533070998
6116002587,3256,1532604603,1532604657
6116002587,3256,1532617171,1532617224
6116002587,3256,1532627030,1532627084
6116002587,3361,1532671273,1532671327
6116002587,3361,1532673413,1532673467
6116002587,3361,1532673771,1532673825
6116002587,3361,1532685491,1532685545
6116002587,3361,1532697437,1532697491
6116002587,3361,1532700694,1532700749
6116002587,3361,1532711205,1532711259
6116002587,3361,1532713296,1532713350
6116002587,3361,1532721556,1532721610
6116002587,3421,1533018603,1533018657
6116002587,3421,1533039432,1533039486
6116002587,3421,1533042725,1533042780
6116002759,1996,1525098828,1525098881
6116002759,1996,1525104915,1525104968
6116002759,1996,1525104991,0
6116002759,1996,1525108094,1525108148
6116002759,2101,1525415089,1525415143
6116002759,2101,1525417085,1525417140
6116002759,2101,1525418227,1525418281
6116002759,2101,1525418288,1525418342
6116002759,2101,1525418347,1525418401
6116002759,2101,1525418407,1525418461
6116002759,2101,1525418681,1525418742
6116002759,2101,1525418760,1525418814
6116002759,2101,1525424174,1525424228
6116002759,2101,1525424325,1525424379
6116002759,2101,1525424858,1525424913
6116002759,2101,1525427988,1525428043
6116002759,2101,1525436621,1525436676
6116002759,2416,1527260125,1527260163
6116002759,2416,1527272848,1527272886
6116002759,2416,1527273120,1527273159
6116002759,2416,1527273166,1527273204
6116002759,2476,1527605342,1527605382
6116002759,2731,1529151954,1529151992
6116002759,2791,1529483689,1529483727
6116002759,2791,1529521409,1529521447
6116002759,2836,1529659054,1529659108
6116002759,2896,1530003416,1530003470
6116002759,3046,1530903066,1530903120
6116002759,3151,1531507060,1531507099
6116002759,3151,1531510362,1531510411
6116002759,3151,1531511796,1531511834
6116002759,3211,1531848875,1531848913
6116002759,3211,1531856071,1531856110
6116002759,3211,1531858719,1531858758
6116002759,3211,1531858763,1531858805
6116002759,3211,1531858959,1531858998
6116002759,3211,1531859003,1531859041
6116002759,3211,1531859235,1531859274
6116002759,3211,1531859653,1531859708
6116002759,3211,1531862537,1531862576
6116002759,3211,1531862625,0
6116002759,3256,1532083521,1532083575
6116002759,3256,1532085815,1532085868
6116002759,3316,1532439972,1532439989
6116002759,3316,1532458702,1532458777
6116002759,3316,1532467135,1532467189
6116002759,3361,1532676873,1532676927
6116002759,3361,1532679005,1532679059
6116002759,3361,1532679282,1532679337
6116002759,3361,1532698910,1532698964
6116002759,3361,1532699469,1532699523
6116002759,3361,1532723001,1532723056
6116002759,3421,1533019460,1533019514
6116002759,3421,1533021594,0
6116002759,3421,1533064556,1533064610
6118001625,1471,1521370359,1521370476
6118001625,1471,1521384700,1521384817
6118001625,1486,1521446784,1521446838
6118001625,1486,1521449756,1521449810
6118001625,1486,1521450133,1521450187
6118001625,1486,1521450192,1521450246
6118001625,1486,1521450337,1521450390
6118001625,1486,1521450396,1521450449
6118001625,1486,1521450780,1521450833
6118001625,1486,1521451272,1521451326
6118001625,1486,1521451331,1521451385
6118001625,1486,1521451833,1521451886
6118001625,1486,1521451904,1521451957
6118001625,1486,1521452269,1521452323
6118001625,1486,1521452626,1521452679
6118001625,1486,1521452685,1521452738
6118001625,1486,1521452770,1521452823
6118001625,1486,1521452829,1521452883
6118001625,1486,1521452890,1521452943
6118001625,1486,1521453101,1521453155
6118001625,1486,1521453378,1521453432
6118001625,1486,1521458525,1521458579
6118001625,1486,1521458588,1521458642
6118001625,1486,1521458739,1521458793
6118001625,1486,1521459141,1521459194
6118001625,1486,1521459200,1521459253
6118001625,1486,1521459649,1521459702
6118001625,1486,1521460377,1521460430
6118001625,1486,1521460436,1521460489
6118001625,1486,1521460559,1521460613
6118001625,1486,1521471200,1521471253
6118001625,1486,1521471258,1521471312
6118001625,1486,1521471325,1521471378
6118001625,1486,1521471389,1521471443
6118001625,1486,1521471455,1521471509
6118001625,1486,1521471515,1521471568
6118001625,1486,1521471745,1521471799
6118001625,1486,1521479387,1521479441
6118001625,1486,1521479446,1521479500
6118001625,1486,1521479505,1521479559
6118001625,1486,1521479595,1521479649
6118001625,1726,1523020874,1523020928
6118001625,1726,1523022984,1523023038
6118001625,1726,1523023107,1523023160
6118001625,1726,1523023165,1523023219
6118001625,1726,1523023589,1523023643
6118001625,1726,1523023649,1523023702
6118001625,1726,1523023709,1523023763
6118001625,1726,1523023830,1523023884
6118001625,1726,1523023891,1523023945
6118001625,1726,1523032482,1523032536
6118001625,1726,1523032541,1523032595
6118001625,1726,1523032600,1523032653
6118001625,1726,1523032681,1523032734
6118001625,1726,1523032740,1523032794
6118001625,1726,1523033036,1523033089
6118001625,1726,1523033142,1523033195
6118001625,1726,1523033467,1523033520
6118001625,1726,1523033526,1523033579
6118001625,1726,1523033585,1523033639
6118001625,1726,1523033863,1523033916
6118001625,1726,1523033951,1523034005
6118001625,1726,1523043677,1523043731
6118001625,1726,1523043739,1523043793
6118001625,1726,1523043832,1523043886
6118001625,1726,1523043891,1523043944
6118001625,1726,1523044967,1523045021
6118001625,1726,1523045026,1523045080
6118001625,1726,1523046565,1523046619
6118001625,1726,1523046640,1523046694
6118001625,1726,1523046932,1523046986
6118001625,1726,1523048075,1523048128
6118001625,1996,1524290282,1524290335
6118001625,1996,1524292380,1524292434
6118001625,1996,1524292442,1524292495
6118001625,1996,1524292680,1524292734
6118001625,1996,1524292739,1524292792
6118001625,1996,1524304404,1524304458
6118001625,1996,1524304467,1524304520
6118001625,1996,1524304526,1524304580
6118001625,1996,1524305617,1524305671
6118001625,1996,1524313730,1524313783
6118001625,1996,1524313795,1524313849
6118001625,1996,1524314479,1524314532
6118001625,1996,1524314537,1524314591
6118001625,1996,1524316729,1524316783
6118001625,1996,1524338724,1524338777
6118001625,1996,1524339004,1524339058
6118001625,2056,1524841605,1524841658
6118001625,2101,1525098503,1525098557
6118001625,2101,1525100566,1525100620
6118001625,2101,1525105107,1525105162
6118001625,2101,1525106710,1525106764
6118001625,2101,1525106771,1525106826
6118001625,2101,1525108904,1525108958
6118001625,2101,1525109107,1525109161
6118001625,2101,1525109447,1525109502
6118001625,2101,1525110353,1525110407
6118001625,2101,1525113555,1525113609
6118001625,2416,1526817289,1526817328
6118001625,2521,1527321619,1527321673
6118001625,2521,1527323985,1527324039
6118001625,2521,1527337931,1527337985
6118001625,2521,1527340480,1527340535
6118001625,2731,1528798555,1528798593
6118001625,2836,1529242906,1529242959
6118001625,2896,1529581989,1529582042
6118001625,3046,1530704645,1530704699
6118001625,3046,1530714494,1530714549
6118001625,3046,1530725756,1530725810
6118001625,3046,1530726220,1530726274
6118001625,3046,1530734993,1530735047
6118001625,3046,1530736518,1530736572
6118001625,3046,1530738837,1530738891
6118001625,3046,1530739008,1530739062
6118001625,3151,1530952617,1530952655
6118001625,3256,1531561919,1531561972
6118001625,3256,1531564052,1531564106
6118001625,3256,1531564115,1531564137
6118001625,3361,1532352338,1532352392
6118001625,3361,1532366092,1532366146
6118001625,3361,1532366178,1532366232
6118001625,3361,1532367146,1532367201
6118001625,3421,1532707656,1532707710
6118001625,3421,1532724262,1532724317
6118001801,2836,1530118455,1530118508
6118001801,2836,1530127878,1530127931
6118001801,2836,1530130378,1530130432
6118001801,2836,1530130438,1530130492
6118001801,3046,1530900780,1530900835
6118001801,3046,1530905290,1530905344
6118001801,3046,1530907337,1530907391
6118001801,3106,1531233760,1531233814
6118001801,3106,1531246836,1531246890
6118001801,3106,1531254491,1531254545
6118001801,3106,1531254563,1531254617
6118001801,3151,1531467765,1531467803
6118001801,3151,1531470824,1531470862
6118001801,3151,1531488257,1531488295
6118001801,3151,1531499574,1531499612
6118001801,3151,1531499619,1531499658
6118001801,3211,1531840825,1531840863
6118001801,3211,1531856366,1531856404
6118001801,3211,1531856415,1531856453
6118001801,3211,1531856458,1531856496
6118001801,3211,1531856505,1531856543
6118001801,3211,1531856555,1531856593
6118001801,3256,1532093330,1532093384
6118001801,3256,1532115019,1532115073
6118001801,3256,1532115078,1532115131
6118001801,3256,1532122910,1532122964
6118001801,3256,1532122974,1532123028
6118001801,3316,1532421141,1532421195
6118001801,3316,1532424244,1532424298
6118001801,3316,1532424652,1532424705
6118001801,3316,1532424713,1532424766
6118001801,3316,1532424771,1532424825
6118001801,3316,1532444739,1532444793
6118001801,3361,1532684300,1532684354
6118001801,3361,1532687666,1532687720
6118001801,3361,1532687747,1532687809
6118001801,3361,1532687828,1532687886
6118001801,3361,1532706071,1532706126
6118001801,3361,1532706131,1532706185
6118001801,3361,1532706195,1532706249
6118001801,3421,1533052002,1533052056
6118001801,3421,1533064356,1533064410
6118001843,1471,1521273942,1521274059
6118001843,1471,1521276021,1521276138
6118001843,1471,1521284601,1521284718
6118001843,1486,1521364639,1521364693
6118001843,1486,1521366370,1521366424
6118001843,1486,1521366430,1521366484
6118001843,1486,1521366579,1521366633
6118001843,1486,1521373347,1521373401
6118001843,1486,1521373411,1521373465
6118001843,1486,1521373474,1521373527
6118001843,1486,1521373646,1521373700
6118001843,1486,1521374080,1521374133
6118001843,1486,1521376025,1521376079
6118001843,1486,1521378897,1521378951
6118001843,1486,1521397111,1521397165
6118001843,1486,1521398858,1521398911
6118001843,1486,1521399968,1521400022
6118001843,1486,1521401432,1521401485
6118001843,1540,1521617125,1521617179
6118001843,1540,1521617403,1521617457
6118001843,1540,1521617466,0
6118001843,1540,1521635110,1521635164
6118001843,1540,1521644811,1521644865
6118001843,1540,1521647590,1521647643
6118001843,1540,1521648052,1521648106
6118001843,1540,1521648434,1521648487
6118001843,1540,1521650399,1521650452
6118001843,1540,1521660677,1521660731
6118001843,1726,1522825891,1522825945
6118001843,1726,1522827141,1522827194
6118001843,1996,1524339760,1524339814
6118001843,1996,1524341660,1524341713
6118001843,2056,1524643910,1524643963
6118001843,2056,1524644428,0
6118001843,2056,1524684478,1524684531
6118001843,2101,1524941234,1524941288
6118001843,2101,1524942881,1524942935
6118001843,2161,1525246126,1525246180
6118001843,2356,1526576116,1526576170
6118001843,2356,1526576962,1526577016
6118001843,2356,1526577022,1526577076
6118001843,2416,1526758432,1526758470
6118001843,2416,1526760538,1526760576
6118001843,2416,1526760583,1526760621
6118001843,2476,1527091255,1527091293
6118001843,2476,1527093243,1527093281
6118001843,2476,1527093287,1527093325
6118001843,2521,1527410156,1527410211
6118001843,2581,1527782808,1527782862
6118001843,2581,1527782899,1527782953
6118001843,2581,1527784702,1527784756
6118001843,2731,1528573053,1528573091
6118001843,2731,1528575434,1528575472
6118001843,2791,1528965092,1528965131
6118001843,2791,1528966907,1528966946
6118001843,2791,1529006957,1529006995
6118001843,2836,1529177206,1529177260
6118001843,2836,1529179309,1529179362
6118001843,2896,1529527161,1529527214
6118001843,3046,1530388378,1530388433
6118001843,3106,1530722389,1530722443
6118001843,3151,1531164773,1531164812
6118001843,3151,1531167987,1531168025
6118001843,3151,1531168030,1531168068
6118001843,3151,1531168073,1531168111
6118001843,3151,1531168118,1531168157
6118001843,3211,1531508075,1531508113
6118001843,3211,1531511733,1531511771
6118001843,3211,1531511776,1531511814
6118001843,3256,1531591997,1531592050
6118001843,3256,1531594456,1531594510
6118001843,3256,1531594515,1531594568
6118001843,3256,1531594678,1531594731
6118001843,3316,1532027117,1532027170
6118001843,3361,1532184224,1532184279
6118001843,3361,1532200888,1532200943
6118001843,3361,1532202089,1532202143
6118001843,3421,1532631933,1532631988
6118001932,2731,1529327116,1529327154
6118001932,2836,1529653460,1529653514
6118001932,2836,1529656279,1529656332
6118001932,2836,1529656388,1529656442
6118001932,2836,1529656473,1529656527
6118001932,2836,1529656670,1529656724
6118001932,2836,1529657124,1529657178
6118001932,2836,1529657187,1529657241
6118001932,2836,1529657570,1529657623
6118001932,2836,1529657633,1529657687
6118001932,2836,1529657692,1529657745
6118001932,2836,1529657772,1529657825
6118001932,2836,1529693789,1529693843
6118001932,2836,1529693850,1529693904
6118001932,2836,1529693922,1529693975
6118001932,2836,1529694011,1529694065
6118001932,2836,1529694225,1529694278
6118001932,2896,1529997318,1529997372
6118001932,2896,1529999935,1529999989
6118001932,2896,1529999994,1530000048
6118001932,2896,1530000056,1530000110
6118001932,2896,1530000957,1530001011
6118001932,2896,1530001020,1530001074
6118001932,2896,1530001327,0
6118001932,2896,1530002148,1530002201
6118001932,2896,1530002619,1530002672
6118001932,2896,1530004581,1530004634
6118001932,2896,1530019465,1530019519
6118001932,2896,1530020027,1530020081
6118001932,2896,1530020088,1530020142
6118001932,2896,1530020308,1530020361
6118001932,2896,1530020369,1530020423
6118001932,2896,1530020599,1530020653
6118001932,2896,1530020830,1530020883
6118001932,2896,1530020946,0
6118001932,2896,1530021791,1530021844
6118001932,2896,1530021854,1530021894
6118001932,3046,1530860540,1530860594
6118001932,3046,1530863317,1530863371
6118001932,3046,1530863533,1530863587
6118001932,3046,1530865389,1530865443
6118001932,3046,1530882789,1530882844
6118001932,3046,1530904932,1530904987
6118001932,3106,1531210386,1531210441
6118001932,3151,1531465959,1531465997
6118001932,3151,1531469034,1531469073
6118001932,3151,1531469078,1531469116
6118001932,3151,1531469696,1531469734
6118001932,3151,1531469739,1531469777
6118001932,3151,1531470390,1531470428
6118001932,3151,1531470599,1531470637
6118001932,3151,1531503310,1531503348
6118001932,3151,1531503876,1531503914
6118001932,3151,1531505838,1531505876
6118001932,3151,1531506173,1531506212
6118001932,3151,1531513535,1531513573
6118001932,3151,1531514085,1531514123
6118001932,3151,1531514128,1531514166
6118001932,3211,1531900878,1531900916
6118001932,3256,1532070260,1532070314
6118001932,3256,1532116206,1532116260
6118001932,3316,1532454695,1532454748
6118001932,3316,1532458691,1532458744
6118001932,3361,1532677167,1532677221
6118001932,3361,1532678736,1532678790
6118001932,3421,1533108401,1533108455
6118001932,3421,1533150201,1533150255
6118002009,3256,1532370695,1532370749
6118002009,3256,1532375698,1532375751
6118002009,3256,1532379135,1532379189
6118002009,3256,1532379381,1532379435
6118002009,3256,1532380518,1532380572
6118002009,3361,1532675145,1532675203
6118002009,3361,1532680942,1532680997
6118002009,3361,1532684493,1532684547
6118002009,3421,1533110126,1533110180
6118002009,3421,1533115844,1533115899
6118002009,3421,1533148061,1533148115
6118002009,3421,1533155949,1533156004
6118002016,2416,1527236413,1527236451
6118002016,2416,1527242067,1527242105
6118002016,2416,1527261289,1527261328
6118002016,2416,1527261333,1527261371
6118002016,2416,1527261376,1527261414
6118002016,2416,1527266967,1527267005
6118002016,2416,1527282515,1527282554
6118002016,2416,1527282559,1527282597
6118002016,2416,1527282755,1527282793
6118002016,2416,1527282798,1527282836
6118002016,2476,1527599700,1527599738
6118002016,2476,1527601820,1527601858
6118002016,2521,1527881166,1527881220
6118002016,2581,1528225176,1528225230
6118002016,2731,1529055421,1529055460
6118002016,2731,1529061932,1529061971
6118002016,2731,1529061994,1529062042
6118002016,2731,1529075580,1529075618
6118002016,2791,1529396144,1529396183
6118002016,2791,1529398131,1529398169
6118002016,2791,1529398178,1529398216
6118002016,2791,1529443636,1529443674
6118002016,2791,1529443680,1529443718
6118002016,2836,1529653856,1529653910
6118002016,2836,1529672706,1529672774
6118002016,2836,1529689437,1529689491
6118002016,2836,1529699831,1529699885
6118002016,2836,1529701997,1529702050
6118002016,2896,1530039965,1530040018
6118002016,2896,1530042608,1530042662
6118002016,2896,1530044723,1530044777
6118002016,2896,1530048560,1530048614
6118002016,2896,1530049501,1530049555
6118002016,3046,1530878996,1530879050
6118002016,3046,1530900144,1530900198
6118002016,3046,1530910756,1530910810
6118002016,3046,1530911974,1530912029
6118002016,3106,1531424499,1531424554
6118002016,3106,1531428768,1531428823
6118002016,3151,1531505846,1531505884
6118002016,3151,1531508741,1531508779
6118002016,3211,1531814044,1531814082
6118002016,3256,1532072152,1532072206
6118002016,3256,1532108863,1532108917
6118002016,3256,1532109282,1532109336
6118002016,3256,1532111313,1532111367
6118002016,3256,1532115896,1532115950
6118002016,3316,1532417855,1532417957
6118002016,3316,1532459412,1532459466
6118002016,3316,1532462968,1532463022
6118002016,3316,1532466482,1532466535
6118002016,3316,1532466540,1532466594
6118002016,3361,1532719430,1532719484
6118002016,3421,1533072281,1533072335
6118002088,1996,1524927388,1524927442
6118002088,2101,1525442161,1525442215
6118002088,2416,1527327151,1527327189
6118002088,2416,1527353056,1527353094
6118002088,2521,1527959643,1527959697
6118002088,2521,1527969354,1527969559
6118002088,2521,1527969889,1527969943
6118002088,2521,1527973308,1527973362
6118002088,2521,1527973367,1527973421
6118002088,2521,1527973426,1527973480
6118002088,2521,1527973851,1527973905
6118002088,2521,1527976144,1527976198
6118002088,2731,1529060536,1529060574
6118002088,2731,1529063947,1529063986
6118002088,2731,1529063991,1529064030
6118002088,2731,1529064656,1529064695
6118002088,2836,1529764064,0
6118002088,2836,1529766760,1529766813
6118002088,2836,1529769193,1529769247
6118002088,2836,1529769252,1529769305
6118002088,2836,1529769310,1529769364
6118002088,2836,1529769369,1529769422
6118002088,2836,1529779195,1529779414
6118002088,2836,1529779507,1529779560
6118002088,2836,1529780329,1529780383
6118002088,2836,1529785850,1529785904
6118002088,2836,1529786102,1529786156
6118002088,3046,1530951223,1530951278
6118002088,3046,1530955555,1530955609
6118002088,3046,1530955950,1530956004
6118002088,3046,1530956016,1530956070
6118002088,3046,1530958128,1530958183
6118002088,3046,1530958194,1530958248
6118002088,3046,1530958254,1530958308
6118002088,3046,1530958341,1530958395
6118002088,3046,1530958473,1530958528
6118002088,3046,1530971217,1530971271
6118002088,3046,1530974766,1530974820
6118002088,3046,1530976430,1530976484
6118002088,3151,1531563665,1531563704
6118002088,3151,1531566903,1531566941
6118002088,3151,1531566946,1531566984
6118002088,3151,1531567363,1531567401
6118002088,3151,1531567406,1531567444
6118002088,3151,1531567627,1531567666
6118002088,3151,1531567671,1531567709
6118002088,3151,1531568034,1531568072
6118002088,3151,1531568077,1531568115
6118002088,3151,1531569540,1531569578
6118002088,3151,1531569740,1531569778
6118002088,3256,1532088483,1532088537
6118002088,3256,1532108641,1532108694
6118002088,3256,1532110266,1532110320
6118002088,3316,1532421103,1532421156
6118002088,3316,1532441808,1532441862
6118002088,3361,1532703233,1532703287
6118002088,3361,1532705859,0
6118002088,3361,1532721911,1532721965
6118002088,3361,1532722797,1532722852
6118002088,3361,1532725469,1532725523
6118002088,3421,1533235675,1533235729
6118002088,3421,1533238215,1533238269
6118002162,2356,1526897883,1526897937
6118002162,2416,1527242399,1527242437
6118002162,2416,1527244574,1527244612
6118002162,2416,1527244617,1527244656
6118002162,2416,1527244663,1527244703
6118002162,2416,1527244709,1527244747
6118002162,2416,1527256072,1527256111
6118002162,2416,1527256126,1527256165
6118002162,2416,1527256951,1527256989
6118002162,2416,1527256999,1527257037
6118002162,2416,1527257612,1527257650
6118002162,2416,1527264648,1527264686
6118002162,2416,1527264691,1527264729
6118002162,2416,1527264734,1527264772
6118002162,2416,1527264778,1527264817
6118002162,2476,1527621815,1527621853
6118002162,2476,1527624217,1527624255
6118002162,2521,1527876454,1527876508
6118002162,2521,1527881478,1527881532
6118002162,2521,1527881538,1527881592
6118002162,2521,1527881901,1527881955
6118002162,2581,1528222042,1528222096
6118002162,2581,1528227813,1528227867
6118002162,2731,1529052455,1529052493
6118002162,2731,1529057080,1529057119
6118002162,2731,1529067355,1529067393
6118002162,2731,1529068215,1529068253
6118002162,2731,1529068727,1529068766
6118002162,2791,1529483900,1529483938
6118002162,2791,1529486077,1529486115
6118002162,2791,1529486125,1529486167
6118002162,2791,1529486173,0
6118002162,2836,1529654447,1529654500
6118002162,2836,1529675847,1529675903
6118002162,2836,1529675918,1529675971
6118002162,2836,1529675999,1529676052
6118002162,2836,1529676059,1529676113
6118002162,2836,1529676283,1529676337
6118002162,2836,1529676344,1529676398
6118002162,2836,1529676403,1529676457
6118002162,2836,1529676477,1529676531
6118002162,2836,1529677060,1529677113
6118002162,2836,1529694966,1529695019
6118002162,2836,1529695026,1529695081
6118002162,2836,1529695086,1529695141
6118002162,2836,1529696143,1529696197
6118002162,2836,1529696540,1529696593
6118002162,2836,1529696854,1529696908
6118002162,2836,1529697264,0
6118002162,2896,1530088408,1530088462
6118002162,2896,1530090380,1530090434
6118002162,2896,1530095947,1530096001
6118002162,2896,1530096006,1530096060
6118002162,2896,1530097193,1530097246
6118002162,2896,1530097487,0
6118002162,2896,1530104582,1530104636
6118002162,2896,1530104678,1530104732
6118002162,2896,1530105599,1530105653
6118002162,2896,1530105665,1530105719
6118002162,2896,1530106273,1530106326
6118002162,2896,1530106337,1530106391
6118002162,2896,1530106420,1530106474
6118002162,2896,1530106483,1530106537
6118002162,2896,1530106570,1530106623
6118002162,2896,1530107708,1530107762
6118002162,2896,1530108504,1530108557
6118002162,2896,1530110619,1530110673
6118002162,3046,1530901708,1530901762
6118002162,3046,1530903732,1530903786
6118002162,3046,1530905827,1530905881
6118002162,3046,1530908439,1530908493
6118002162,3106,1531248540,1531248594
6118002162,3106,1531251223,1531251277
6118002162,3106,1531252246,1531252302
6118002162,3151,1531474813,1531474851
6118002162,3151,1531477318,1531477356
6118002162,3151,1531477433,1531477471
6118002162,3151,1531477477,1531477515
6118002162,3151,1531477540,1531477578
6118002162,3151,1531477583,1531477621
6118002162,3151,1531477629,1531477667
6118002162,3151,1531477868,1531477906
6118002162,3151,1531478017,1531478056
6118002162,3151,1531478061,1531478099
6118002162,3151,1531478107,1531478145
6118002162,3151,1531478151,1531478189
6118002162,3151,1531478194,1531478232
6118002162,3151,1531478237,1531478275
6118002162,3151,1531478281,1531478319
6118002162,3151,1531478331,1531478369
6118002162,3151,1531507300,1531507339
6118002162,3151,1531508870,1531508908
6118002162,3151,1531508914,1531508952
6118002162,3211,1531831863,1531831902
6118002162,3211,1531844070,1531844108
6118002162,3256,1532103306,1532103360
6118002162,3256,1532111654,1532111708
6118002162,3256,1532113573,1532113626
6118002162,3256,1532113697,1532113750
6118002162,3256,1532116510,1532116564
6118002162,3256,1532116569,1532116623
6118002162,3256,1532117133,1532117186
6118002162,3256,1532119812,1532119866
6118002162,3256,1532119889,1532119943
6118002162,3256,1532120080,1532120133
6118002162,3256,1532123726,1532123779
6118002162,3256,1532123784,1532123838
6118002162,3256,1532123847,1532123900
6118002162,3256,1532123905,1532123959
6118002162,3316,1532459682,1532459736
6118002162,3316,1532461832,1532461886
6118002162,3361,1532710623,1532710677
6118002162,3421,1533064462,1533064516
6118002261,2521,1528316071,1528316125
6118002261,2731,1529059587,1529059625
6118002261,2731,1529079047,1529079085
6118002261,2731,1529079224,1529079262
6118002261,2731,1529079271,1529079309
6118002261,2731,1529079314,1529079352
6118002261,2731,1529079681,1529079719
6118002261,2731,1529089939,1529089977
6118002261,2731,1529090169,1529090207
6118002261,2731,1529090981,1529091019
6118002261,2731,1529091028,1529091066
6118002261,2731,1529091733,1529091771
6118002261,2791,1529569504,1529569542
6118002261,2836,1529926449,1529926502
6118002261,2836,1529928826,1529928879
6118002261,2836,1529929021,1529929074
6118002261,2836,1529929403,1529929456
