tablet_serial,video_id,start_time,end_time
6116001067,481,1516110371,1516110493
6116001067,481,1516123304,1516123421
6116001067,646,1516966507,1516966624
6116001067,646,1516969623,1516969741
6116001067,646,1516984643,1516984780
6116001081,1,1513237904,1513238021
6116001081,1,1513243248,1513243366
6116001081,1,1513254962,1513255079
6116001081,1,1513256618,1513256735
6116001081,1,1513258692,1513258809
6116001081,1,1513259404,1513259521
6116001081,1,1513268855,1513268972
6116001081,16,1513314421,1513314538
6116001081,16,1513317830,1513317947
6116001081,16,1513321219,1513321336
6116001081,16,1513328107,1513328224
6116001081,31,1513406852,1513406969
6116001081,31,1513421617,1513421734
6116001081,31,1513421944,1513422061
6116001081,31,1513424412,0
6116001081,31,1513425998,1513426115
6116001081,46,1513487427,1513487544
6116001081,46,1513490938,1513491054
6116001081,61,1513667016,1513667133
6116001081,61,1513670675,1513670801
6116001081,61,1513670807,1513670924
6116001081,61,1513677795,1513677920
6116001081,61,1513687179,1513687311
6116001081,83,1513756340,1513756457
6116001081,211,1515057339,1515057456
6116001081,211,1515060698,1515060815
6116001081,211,1515097324,0
6116001081,421,1515748722,1515748839
6116001081,421,1515751520,1515751638
6116001081,421,1515752059,1515752176
6116001081,421,1515759217,0
6116001081,421,1515784457,0
6116001081,421,1515790429,1515790546
6116001081,421,1515790700,0
6116001081,646,1517133708,1517133825
6116001081,646,1517136173,1517136290
6116001081,646,1517138028,1517138145
6116001081,646,1517138298,1517138415
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001180,211,1515320005,1515320122
6116001180,211,1515348506,1515348623
6116001180,421,1516527046,1516527163
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001286,31,1513244876,1513244993
6116001286,31,1513247499,1513247616
6116001286,31,1513250969,1513251088
6116001286,31,1513251993,1513252110
6116001286,31,1513272673,1513272791
6116001286,31,1513274441,1513274558
6116001286,31,1513286149,0
6116001286,46,1513319287,1513319404
6116001286,46,1513321533,1513321650
6116001286,46,1513328158,1513328275
6116001286,46,1513328938,0
6116001286,61,1513407272,1513407389
6116001286,211,1514295820,1514295937
6116001286,211,1514302965,1514303082
6116001286,421,1515393890,1515394007
6116001286,421,1515396270,1515396387
6116001286,421,1515422766,1515422883
6116001286,421,1515424445,1515424562
6116001286,421,1515425762,1515425879
6116001286,421,1515429311,1515429428
6116001286,646,1516779044,1516779161
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001343,421,1515502535,1515502652
6116001343,421,1515531757,1515531874
6116001343,481,1515939943,1515940060
6116001343,646,1516992743,1516992860
6116001343,646,1516996013,1516996130
6116001343,646,1516996558,1516996675
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001418,421,1515676065,0
6116001418,421,1515676153,0
6116001418,421,1515701228,1515701345
6116001418,481,1516044365,1516044482
6116001418,646,1517072540,1517072657
6116001418,646,1517074416,1517074533
6116001423,646,1517299428,1517299545
6116001423,646,1517302040,1517302157
6116001423,646,1517306673,1517306790
6116001423,646,1517310552,1517310669
6116001423,646,1517311405,1517311522
6116001490,1,1512731148,1512731265
6116001490,16,1513152469,1513152586
6116001490,16,1513153128,1513153245
6116001490,16,1513154221,0
6116001490,16,1513161885,1513162002
6116001490,16,1513165825,0
6116001490,16,1513186308,1513186425
6116001490,16,1513186433,1513186550
6116001490,31,1513238134,1513238251
6116001490,31,1513251179,1513251296
6116001490,211,1514395840,1514395957
6116001490,211,1514400019,1514400136
6116001490,211,1514400737,1514400854
6116001490,211,1514406485,1514406602
6116001490,421,1515400437,1515400554
6116001490,421,1515437746,1515437863
6116001490,421,1515438303,0
6116001490,421,1515439966,1515440083
6116001490,421,1515441481,1515441598
6116001490,646,1516455712,1516455829
6116001536,1,1483852440,1483852557
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,0
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1484288548
6116001536,961,1514788278,1514788395
6116001536,961,1514795912,1514796029
6116001536,1201,1516436018,1516436135
6116001536,1201,1516443605,1516443722
6116001536,1201,1516444025,1516444142
6116001536,1201,1516446182,0
6116001536,1201,1516479208,1516479325
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001573,421,1515579997,1515580114
6116001573,646,1516871241,1516871358
6116001573,646,1516896649,1516896766
6116001573,646,1516899264,0
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001605,421,1515182783,1515182900
6116001605,481,1515509983,1515510100
6116001605,646,1516378272,1516378389
6116001605,646,1516393550,1516393667
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001619,211,1514311277,1514311393
6116001619,421,1515527433,1515527550
6116001619,481,1515918765,1515918882
6116001619,481,1515940168,1515940285
6116001619,481,1515940292,1515940409
6116001619,646,1516799606,1516799723
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001620,421,1515659810,1515659927
6116001620,421,1515698698,1515698815
6116001620,481,1516222964,1516223081
6116001620,646,1517046839,1517046960
6116001620,646,1517050107,1517050224
6116001620,646,1517057779,1517057896
6116001620,646,1517070304,1517070422
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001661,31,1513778856,1513778973
6116001661,31,1513799110,1513799227
6116001661,46,1513842340,1513842457
6116001661,46,1513862948,1513863066
6116001661,211,1514911191,1514911308
6116001661,421,1516012504,1516012621
6116001661,421,1516014710,1516014827
6116001661,421,1516044878,1516044995
6116001661,421,1516046358,1516046475
6116001661,481,1516434743,1516434860
6116001661,481,1516448993,1516449110
6116001661,481,1516449116,1516449233
6116001661,481,1516449409,1516449526
6116001661,646,1517472782,1517472899
6116001662,1,1512887401,1512887518
6116001662,1,1512890244,1512890361
6116001662,1,1512890370,1512890487
6116001662,1,1512893179,0
6116001662,1,1512895842,1512895959
6116001662,1,1512905850,1512905967
6116001662,1,1512909520,1512909637
6116001662,1,1512911683,1512911807
6116001662,1,1512911901,1512912025
6116001662,1,1512912385,1512912502
6116001662,1,1512912507,1512912624
6116001662,1,1512917590,1512917713
6116001662,16,1512969132,1512969249
6116001662,16,1512971998,1512972115
6116001662,16,1512991133,1512996502
6116001662,31,1513087868,1513087985
6116001662,46,1513145458,1513145575
6116001662,46,1513147745,1513147862
6116001662,46,1513150222,1513150339
6116001662,46,1513155168,1513155285
6116001662,46,1513175493,1513175610
6116001662,46,1513175615,1513175732
6116001662,61,1513321225,1513321342
6116001662,61,1513324424,1513324541
6116001662,61,1513325665,0
6116001662,61,1513326022,1513326139
6116001662,61,1513330349,0
6116001662,61,1513330521,1513332713
6116001662,61,1513337934,1513338057
6116001662,61,1513339155,0
6116001662,83,1513403687,1513403804
6116001662,83,1513408639,1513408756
6116001662,83,1513415368,0
6116001662,211,1514138109,1514138226
6116001662,421,1515333876,1515333993
6116001662,421,1515342450,1515342567
6116001662,481,1515752278,1515752395
6116001662,646,1516713151,1516713268
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001718,421,1515333193,1515333310
6116001718,421,1515338846,1515338963
6116001718,421,1515340996,1515341113
6116001718,421,1515359370,1515359487
6116001718,481,1515700932,1515701049
6116001718,481,1515705766,1515705883
6116001718,646,1516563226,1516563343
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001807,421,1515403174,1515403291
6116001807,421,1515441797,1515441914
6116001807,421,1515444258,1515444375
6116001807,481,1515831511,1515831628
6116001807,481,1515834018,1515834135
6116001807,481,1515876880,1515876997
6116001807,646,1516694982,1516695099
6116001807,646,1516697719,0
6116001807,646,1516698809,1516698926
6116001807,646,1516706720,1516706837
6116001807,646,1516706842,1516706959
6116001865,1,1513159034,1513159151
6116001865,1,1513161966,1513162088
6116001865,1,1513164394,1513164511
6116001865,1,1513165609,1513165726
6116001865,1,1513182415,1513182532
6116001865,1,1513186879,1513186996
6116001865,16,1513255588,1513255726
6116001865,31,1513326124,1513326241
6116001865,31,1513329772,1513329889
6116001865,31,1513330718,1513330851
6116001865,46,1513427805,0
6116001865,46,1513428222,1513428339
6116001865,61,1513581123,1513581240
6116001865,83,1513663709,1513663826
6116001917,1,1512798421,1512801681
6116001917,1,1512806627,1512806744
6116001917,1,1512807748,1512807865
6116001917,1,1512811095,1512811212
6116001917,1,1512828177,0
6116001917,1,1512828402,0
6116001917,1,1512835042,0
6116001917,16,1512882977,1512883094
6116001917,16,1512886975,1512887092
6116001917,16,1512888216,1512888334
6116001917,16,1512889505,0
6116001917,16,1512889668,0
6116001917,16,1512891142,1512891259
6116001917,16,1512891872,1512891989
6116001917,16,1512898996,0
6116001917,16,1512899083,1512899200
6116001917,16,1512900466,1512900583
6116001917,31,1512984484,1512984601
6116001917,31,1512987090,1512987207
6116001917,31,1513002060,1513002190
6116001917,46,1513058183,1513058307
6116001917,46,1513065423,1513065548
6116001917,61,1513154931,1513155048
6116001917,61,1513157479,1513157596
6116001917,83,1513232105,1513232222
6116001917,83,1513242640,1513242757
6116001917,83,1513244479,1513244603
6116001917,211,1514189860,1514189977
6116001917,211,1514193089,1514193206
6116001917,211,1514195465,1514195582
6116001917,211,1514207141,1514207258
6116001917,421,1515216511,1515216628
6116001917,481,1515562748,1515562865
6116001917,481,1515583623,1515583740
6116001917,481,1515583893,1515584123
6116001917,481,1515584781,1515584898
6116001917,481,1515585159,1515585276
6116001917,646,1516609278,1516609547
6116001917,646,1516616430,1516616547
6116002016,1,1512485761,1512485878
6116002016,211,1513884402,1513884519
6116002016,211,1513887892,1513888009
6116002016,421,1515009026,1515009143
6116002016,421,1515016314,1515016431
6116002016,481,1515406734,1515406851
6116002016,481,1515408666,1515408783
6116002016,646,1516286362,1516286479
6116002016,646,1516307030,0
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002079,421,1515504419,1515504536
6116002079,421,1515509078,1515509195
6116002079,481,1515842057,1515842174
6116002079,481,1515844622,1515844739
6116002079,481,1515862289,1515862406
6116002079,481,1515865779,0
6116002079,646,1516878705,1516878822
6116002079,646,1516885754,1516885872
6116002079,646,1516886035,0
6116002079,646,1516890399,1516890516
6116002079,646,1516892143,1516892260
6116002079,646,1516908743,1516908861
6116002146,1,1513185995,0
6116002146,1,1513188849,1513188966
6116002146,1,1513192115,1513192233
6116002146,1,1513198133,1513198250
6116002146,16,1513270693,1513270810
6116002146,16,1513273370,1513273487
6116002146,16,1513280807,1513280924
6116002146,31,1513331973,1513332090
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002157,421,1515483746,1515483863
6116002157,421,1515485880,1515485997
6116002157,421,1515486450,1515486571
6116002157,421,1515487052,0
6116002157,421,1515494445,1515494562
6116002157,421,1515506168,1515506285
6116002157,421,1515513156,0
6116002157,481,1515912901,1515913018
6116002157,481,1515915745,1515915862
6116002157,481,1515920659,0
6116002157,646,1516872703,1516872820
6116002157,646,1516875172,0
6116002157,646,1516899808,0
6116002157,646,1516915214,0
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002246,211,1513577823,1513577940
6116002246,211,1513582262,1513582379
6116002246,421,1515048107,1515048224
6116002246,421,1515050227,1515050344
6116002246,421,1515052314,0
6116002246,421,1515053695,1515053812
6116002246,646,1516347114,1516347257
6116002246,646,1516351327,1516351444
6116002246,646,1516358810,1516358927
6116002246,646,1516359422,1516359539
6116002246,646,1516361390,1516361507
6116002246,646,1516361514,1516361655
6116002246,646,1516361662,1516361779
6116002246,646,1516361954,1516362071
6116002246,646,1516370415,1516370532
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002341,481,1515825221,1515825338
6116002341,646,1516694628,1516694745
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002457,211,1514891945,0
6116002457,211,1514892186,1514892940
6116002457,421,1515748800,1515748916
6116002457,421,1515751083,1515751200
6116002457,421,1515769219,1515769336
6116002457,646,1517256125,1517256242
6116002547,1,1512739118,1512739235
6116002547,1,1512743451,1512743568
6116002547,1,1512744886,1512745003
6116002547,1,1512755873,1512755990
6116002547,16,1512797474,1512797591
6116002547,16,1512801416,1512801533
6116002547,16,1512801728,1512801845
6116002547,16,1512801969,1512802086
6116002547,16,1512803713,1512803830
6116002547,16,1512809118,1512809235
6116002547,16,1512810113,1512810230
6116002547,16,1512811717,1512811834
6116002547,16,1512811840,1512811957
6116002547,16,1512812220,1512812337
6116002547,16,1512812578,1512812695
6116002547,16,1512812701,1512812818
6116002547,16,1512812823,1512812940
6116002547,16,1512812945,1512813062
6116002547,16,1512816832,1512816949
6116002547,16,1512817035,1512817152
6116002547,16,1512817493,1512817610
6116002547,16,1512818130,1512818247
6116002547,16,1512819000,1512819117
6116002547,31,1512883263,1512883380
6116002547,31,1512890267,1512890384
6116002547,31,1512891219,1512891336
6116002547,31,1512896163,1512896280
6116002547,31,1512910783,1512910900
6116002547,31,1512919767,1512919884
6116002547,31,1512923910,1512924027
6116002547,46,1512971454,1512971571
6116002547,46,1512982494,0
6116002547,61,1513058078,1513058201
6116002547,61,1513061101,1513061223
6116002547,61,1513061231,1513061348
6116002547,61,1513063672,0
6116002547,61,1513070456,1513070582
6116002547,61,1513073466,1513073583
6116002547,61,1513074619,1513074755
6116002547,61,1513089867,1513089984
6116002547,83,1513150685,1513150802
6116002547,211,1514008252,1514008369
6116002547,211,1514021742,1514021859
6116002547,211,1514024829,1514024946
6116002547,211,1514026784,0
6116002547,211,1514053824,1514053941
6116002547,421,1515137782,1515137899
6116002547,421,1515140456,1515140573
6116002547,421,1515146056,1515146173
6116002547,481,1515476876,1515476993
6116002547,481,1515479821,1515479938
6116002547,481,1515480649,1515480766
6116002547,481,1515480908,1515481025
6116002547,481,1515483847,1515483964
6116002547,481,1515486266,1515486383
6116002547,481,1515486388,1515486505
6116002547,481,1515489794,1515489911
6116002547,481,1515490058,1515490175
6116002547,481,1515492951,1515493068
6116002547,646,1516445969,0
6116002547,646,1516449696,1516449813
6116002547,646,1516455380,1516455497
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6116002837,646,1516821264,1516821381
6116002837,646,1516826257,1516826374
6116002837,646,1516826392,1516826509
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002127,421,1515178299,1515178416
6118002127,421,1515181483,0
6118002127,646,1516891247,1516891368
6118002127,646,1516908737,1516908854
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002175,421,1515699449,1515699566
6118002175,646,1517037715,1517037832
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002187,421,1515395145,1515395262
6118002187,481,1515918591,1515918708
6118002187,646,1516775619,1516775736
6118002322,31,946776118,946776235
6118002322,31,946778453,946778570
6118002322,31,946778957,946779074
6118002322,31,946779081,946779198
6118002322,31,946805768,946805885
6118002322,31,946808092,946808209
6118002322,46,946858308,946858425
6118002322,46,946861956,0
6118002322,46,946869216,946869333
6118002322,46,946870113,946870230
6118002322,61,946975482,946975599
6118002322,61,946983277,0
6118002322,61,946983542,946983659
6118002322,1,1513274172,1513274289
6118002322,1,1513278067,1513278184
6118002322,16,1513323048,1513323165
6118002322,16,1513326081,1513326197
6118002322,16,1513326957,1513327074
6118002322,16,1513327642,1513327759
6118002322,16,1513338561,1513338678
6118002322,16,1513341707,1513341824
6118002322,16,1513342143,1513342260
6118002322,16,1513342728,1513342845
6118002322,16,1513343514,0
6118002322,16,1513345522,0
6118002322,16,1513345687,0
6118002322,211,1514482395,1514482512
6118002322,421,1515745414,1515745531
6118002322,421,1515779403,1515779520
6118002322,481,1516218151,1516218267
6118002374,1,1513170239,1513170356
