tablet_serial,video_id,start_time,end_time
6116001049,211,1514370599,1514370716
6116001049,211,1514370721,1514370838
6116001049,211,1514370843,1514370960
6116001049,211,1514372548,1514372665
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001081,1,1513237904,1513238021
6116001081,1,1513243248,1513243366
6116001081,1,1513254962,1513255079
6116001081,1,1513256618,1513256735
6116001081,1,1513258692,1513258809
6116001081,1,1513259404,1513259521
6116001081,1,1513268855,1513268972
6116001081,16,1513314421,1513314538
6116001081,16,1513317830,1513317947
6116001081,16,1513321219,1513321336
6116001081,16,1513328107,1513328224
6116001081,31,1513406852,1513406969
6116001081,31,1513421617,1513421734
6116001081,31,1513421944,1513422061
6116001081,31,1513424412,0
6116001081,31,1513425998,1513426115
6116001081,46,1513487427,1513487544
6116001081,46,1513490938,1513491054
6116001081,61,1513667016,1513667133
6116001081,61,1513670675,1513670801
6116001081,61,1513670807,1513670924
6116001081,61,1513677795,1513677920
6116001081,61,1513687179,1513687311
6116001081,83,1513756340,1513756457
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001286,31,1513244876,1513244993
6116001286,31,1513247499,1513247616
6116001286,31,1513250969,1513251088
6116001286,31,1513251993,1513252110
6116001286,31,1513272673,1513272791
6116001286,31,1513274441,1513274558
6116001286,31,1513286149,0
6116001286,46,1513319287,1513319404
6116001286,46,1513321533,1513321650
6116001286,46,1513328158,1513328275
6116001286,46,1513328938,0
6116001286,61,1513407272,1513407389
6116001286,211,1514295820,1514295937
6116001286,211,1514302965,1514303082
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001490,1,1512731148,1512731265
6116001490,16,1513152469,1513152586
6116001490,16,1513153128,1513153245
6116001490,16,1513154221,0
6116001490,16,1513161885,1513162002
6116001490,16,1513165825,0
6116001490,16,1513186308,1513186425
6116001490,16,1513186433,1513186550
6116001490,31,1513238134,1513238251
6116001490,31,1513251179,1513251296
6116001490,211,1514395840,1514395957
6116001490,211,1514400019,1514400136
6116001490,211,1514400737,1514400854
6116001490,211,1514406485,1514406602
6116001536,1,1483852440,1483852557
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,0
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1484288548
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001619,211,1514311277,1514311393
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001657,1,1512719546,0
6116001657,1,1512720053,1512720170
6116001657,1,1512722564,1512722681
6116001657,1,1512725049,0
6116001657,1,1512725490,0
6116001657,1,1512726355,0
6116001657,1,1512730765,0
6116001657,1,1512732065,1512732181
6116001657,16,1512796898,1512797015
6116001657,31,1512892106,0
6116001657,31,1512892675,1512892792
6116001657,31,1512895983,1512896100
6116001657,31,1512899254,1512899371
6116001657,31,1512905840,1512905956
6116001657,46,1512969290,1512969407
6116001657,61,1513086675,1513086802
6116001657,83,1513143477,1513143594
6116001657,83,1513164352,1513164469
6116001657,211,1514468903,1514469020
6116001662,1,1512887401,1512887518
6116001662,1,1512890244,1512890361
6116001662,1,1512890370,1512890487
6116001662,1,1512893179,0
6116001662,1,1512895842,1512895959
6116001662,1,1512905850,1512905967
6116001662,1,1512909520,1512909637
6116001662,1,1512911683,1512911807
6116001662,1,1512911901,1512912025
6116001662,1,1512912385,1512912502
6116001662,1,1512912507,1512912624
6116001662,1,1512917590,1512917713
6116001662,16,1512969132,1512969249
6116001662,16,1512971998,1512972115
6116001662,16,1512991133,1512996502
6116001662,31,1513087868,1513087985
6116001662,46,1513145458,1513145575
6116001662,46,1513147745,1513147862
6116001662,46,1513150222,1513150339
6116001662,46,1513155168,1513155285
6116001662,46,1513175493,1513175610
6116001662,46,1513175615,1513175732
6116001662,61,1513321225,1513321342
6116001662,61,1513324424,1513324541
6116001662,61,1513325665,0
6116001662,61,1513326022,1513326139
6116001662,61,1513330349,0
6116001662,61,1513330521,1513332713
6116001662,61,1513337934,1513338057
6116001662,61,1513339155,0
6116001662,83,1513403687,1513403804
6116001662,83,1513408639,1513408756
6116001662,83,1513415368,0
6116001662,211,1514138109,1514138226
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001746,1,1513237968,1513238085
6116001746,1,1513246522,1513246639
6116001746,1,1513250346,1513250463
6116001746,1,1513251012,1513251130
6116001746,1,1513254677,1513254794
6116001746,1,1513259084,1513259201
6116001746,1,1513267089,1513267206
6116001746,1,1513267526,1513267643
6116001746,1,1513269243,1513269360
6116001746,16,1513326822,1513326939
6116001746,16,1513329745,1513329862
6116001746,16,1513332710,1513332827
6116001746,16,1513338367,1513338484
6116001746,31,1513406478,1513406595
6116001746,46,1513576045,1513576162
6116001746,46,1513580485,1513580602
6116001746,46,1513587139,1513587256
6116001746,46,1513587691,1513587808
6116001746,46,1513602107,1513602224
6116001746,46,1513604352,1513604469
6116001746,61,1513675354,1513675471
6116001746,61,1513683088,1513683205
6116001746,211,1514477003,1514477120
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001871,1,1512723540,1512723657
6116001871,1,1512728019,1512728136
6116001871,1,1512732893,1512733010
6116001871,1,1512739407,1512739525
6116001871,1,1512742212,1512742329
6116001871,1,1512742433,1512742550
6116001871,1,1512743735,1512743852
6116001871,16,1512801924,1512802041
6116001871,16,1512805396,1512805513
6116001871,16,1512807236,1512807353
6116001871,16,1512808801,1512808931
6116001871,16,1512810426,1512810543
6116001871,16,1512811885,1512812002
6116001871,16,1512814568,1512814685
6116001871,31,1512975174,1512976279
6116001871,31,1512980409,1512980526
6116001871,31,1512980541,0
6116001871,31,1512984918,1512985137
6116001871,31,1512985157,1512985274
6116001871,31,1512985284,1512985401
6116001871,31,1512985684,1512986414
6116001871,31,1512987868,1512987985
6116001871,31,1512992223,1512992437
6116001871,46,1513056877,1513056994
6116001871,46,1513070978,1513071095
6116001871,46,1513072391,1513073752
6116001871,46,1513079875,0
6116001871,211,1513930055,1513930172
6116001871,211,1513934962,1513935079
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002132,1,1513180694,1513180811
6116002132,16,1513249849,1513249966
6116002132,16,1513252315,1513252432
6116002132,31,1513346054,1513346171
6116002132,31,1513361308,1513361425
6116002132,46,1513499569,0
6116002132,46,1513505265,1513505382
6116002132,46,1513506714,1513506831
6116002132,46,1513507805,1513507922
6116002132,61,1513613250,1513613367
6116002132,61,1513629313,1513629430
6116002132,61,1513633388,1513633505
6116002132,83,1513672663,1513672780
6116002132,83,1513713698,1513713815
6116002132,211,1514408215,1514408332
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002189,211,1514011651,1514011768
6116002189,211,1514049081,1514049198
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6118002124,1,1512821189,1512821306
6118002124,1,1512825079,1512825196
6118002124,1,1512827185,1512827302
6118002124,1,1512834437,1512834559
6118002124,1,1512835622,1512835739
6118002124,1,1512837478,1512837595
6118002124,1,1512843625,1512843742
6118002124,16,1512882861,1512882978
6118002124,31,1512998046,0
6118002124,31,1512998166,1512998283
6118002124,31,1513001725,1513001842
6118002124,31,1513002444,0
6118002124,31,1513002786,0
6118002124,46,1513078568,1513078685
6118002124,61,1513342221,1513342338
6118002124,61,1513365845,1513365962
6118002124,211,1514023713,1514023830
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002184,46,1513073803,1513073920
6118002184,46,1513075775,1513075892
6118002184,46,1513090579,1513090696
6118002184,61,1513154095,1513154212
6118002184,61,1513156245,1513156362
6118002184,61,1513168848,1513168965
6118002184,61,1513193350,1513193467
6118002184,211,1513933491,1513933608
6118002184,211,1513935746,0
6118002184,211,1513936270,1513936387
6118002184,211,1513969226,1513969343
6118002184,211,1513969993,1513970110
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002302,1,1512232357,1512232474
6118002302,1,1512236265,1512236382
6118002302,1,1512241334,1512241451
6118002302,16,1512283764,1512283881
6118002302,16,1512287042,1512287159
6118002302,16,1512287723,1512287865
6118002302,16,1512289253,0
6118002302,16,1512290485,1512290602
6118002302,16,1512291198,1512291323
6118002302,16,1512292196,1512292313
6118002302,31,1512546640,1512546757
6118002302,31,1512549660,1512549777
6118002302,31,1512553410,1512553527
6118002302,31,1512553532,1512553649
6118002302,31,1512558624,0
6118002302,46,1512625284,1512625401
6118002302,46,1512628381,1512628498
6118002302,46,1512628506,1512628624
6118002302,46,1512628635,1512628752
6118002302,46,1512629469,1512629586
6118002302,46,1512629979,1512630096
6118002302,46,1512631403,1512631520
6118002302,61,1512713147,1512713264
6118002302,61,1512721140,1512721257
6118002302,61,1512728874,1512728991
6118002302,211,1513589056,1513589173
6118002302,211,1513592804,1513592921
6118002302,211,1513594600,1513594717
6118002302,211,1513597854,1513597971
6118002322,31,946776118,946776235
6118002322,31,946778453,946778570
6118002322,31,946778957,946779074
6118002322,31,946779081,946779198
6118002322,31,946805768,946805885
6118002322,31,946808092,946808209
6118002322,46,946858308,946858425
6118002322,46,946861956,0
6118002322,46,946869216,946869333
6118002322,46,946870113,946870230
6118002322,61,946975482,946975599
6118002322,61,946983277,0
6118002322,61,946983542,946983659
6118002322,1,1513274172,1513274289
6118002322,1,1513278067,1513278184
6118002322,16,1513323048,1513323165
6118002322,16,1513326081,1513326197
6118002322,16,1513326957,1513327074
6118002322,16,1513327642,1513327759
6118002322,16,1513338561,1513338678
6118002322,16,1513341707,1513341824
6118002322,16,1513342143,1513342260
6118002322,16,1513342728,1513342845
6118002322,16,1513343514,0
6118002322,16,1513345522,0
6118002322,16,1513345687,0
6118002322,211,1514482395,1514482512
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002704,1,1514533965,1514534082
6118002704,1,1514536951,1514537068
6118002704,1,1514537076,1514537193
6118002704,1,1514537391,1514537508
6118002704,1,1514542994,0
6118002704,1,1514543106,1514543223
6118002704,16,1514613253,1514613370
6118002751,1,1513160614,0
6118002751,1,1513232956,1513233073
6118002751,1,1513239267,1513239384
6118002751,1,1513245111,1513245228
6118002751,1,1513270175,1513270292
6118002751,16,1513315345,1513315462
6118002751,16,1513319563,1513319680
6118002751,16,1513321884,1513322001
6118002751,16,1513322289,1513322406
6118002751,16,1513323460,1513323577
6118002751,31,1513575191,1513575308
6118002751,31,1513578477,1513578594
6118002751,31,1513581932,1513582049
6118002751,31,1513584166,1513584283
6118002751,31,1513587909,1513588026
6118002751,31,1513593018,0
6118002751,46,1513662997,1513663114
6118002751,46,1513666427,1513666551
6118002751,46,1513669136,1513669253
6118002751,46,1513674610,1513674727
6118002751,46,1513674733,1513674850
6118002751,46,1513674855,1513674972
6118002751,46,1513674977,1513675094
6118002751,46,1513675103,1513675220
6118002751,46,1513675378,1513675495
6118002751,46,1513675500,1513675617
6118002751,46,1513675625,1513675742
6118002751,46,1513675786,1513675903
6118002751,46,1513675926,1513676043
6118002751,46,1513676049,0
6118002751,211,1514450672,1514450789
6118002751,211,1514457294,1514457410
6118002751,211,1514458793,1514458910
6118002751,211,1514458924,1514459041
6118002751,211,1514462043,1514462160
6118002751,211,1514462166,1514462283
6118002751,211,1514462523,1514462640
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002849,211,1514804240,1514804357
6118002849,211,1514806505,1514806622
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118003018,1,1513233688,0
6118003018,1,1513235522,1513235639
6118003018,1,1513244241,1513244358
6118003018,1,1513246205,1513246322
6118003018,1,1513269121,1513269238
6118003018,1,1513270865,1513270982
6118003018,1,1513271271,1513271388
6118003018,1,1513271527,1513272597
6118003018,16,1513663845,1513663962
6118003018,16,1513677847,1513677964
6118003018,16,1513677971,1513678088
6118003018,16,1513692068,1513692185
6118003018,16,1513700091,1513700208
6118003018,31,1513746408,1513746525
6118003018,31,1513789689,1513789806
6118003018,31,1513792155,0
6118003018,211,1514445025,1514445142
6118003018,211,1514456736,1514456853
6118003018,211,1514458256,1514458373
6118003018,211,1514460136,1514460253
