tablet_serial,video_id,start_time,end_time
5A27001619,3994,1536060011,1536060027
5A27001619,3994,1536086666,1536086682
5A27001619,3994,1536086688,1536086704
5A27001619,4024,1536230987,1536231003
5A27001619,4024,1536231798,1536231814
5A27001619,4024,1536231822,1536231838
5A27001619,4024,1536231843,1536231859
5A27001619,4024,1536231869,1536231885
5A27001619,4108,1536760201,1536760217
5A27001619,4108,1536764902,1536764918
5A27001619,4108,1536764934,1536764950
5A27001619,4108,1536779312,1536779328
5A27001619,4139,1536948026,1536948042
5A27001619,4139,1536955627,1536955643
5A27001630,3782,1535185759,1535185877
5A27001630,3792,1535188015,1535188033
5A27001630,3782,1535188978,1535189096
5A27001630,3792,1535189101,1535189119
5A27001630,3792,1535213390,1535213408
5A27001630,3782,1535214268,0
5A27001630,3797,1535268825,1535268879
5A27001630,3802,1535269905,1535270018
5A27001630,3806,1535270610,1535270809
5A27001630,3806,1535272278,0
5A27001630,3797,1535289223,1535289278
5A27001630,3821,1535374729,1535374748
5A27001630,3824,1535374991,1535375154
5A27001630,3824,1535396161,1535396323
5A27001630,3888,1535656756,1535656812
5A27001630,3888,1535659885,1535659941
5A27001630,3888,1535660588,1535660644
5A27001630,3894,1535786730,1535786791
5A27001630,3900,1535787791,1535787809
5A27001630,3900,1535788423,1535788441
5A27001630,3894,1535788446,1535788507
5A27001630,3900,1535788777,1535788795
5A27001630,3900,1535801601,1535801619
5A27001630,3900,1535801625,1535801643
5A27001630,3894,1535805845,1535805906
5A27001630,3900,1535806259,1535806278
5A27001630,3900,1535806282,1535806301
5A27001630,3900,1535828763,1535828782
5A27001630,3900,1535828787,1535828805
5A27001630,3900,1535828811,1535828829
5A27001630,3894,1535832101,1535832162
5A27001630,3900,1535832291,1535832309
5A27001630,3994,1536477890,1536477906
5A27001630,3994,1536480353,1536480369
5A27001630,3994,1536481413,1536481429
5A27001630,4024,1536772191,1536772207
5A27001630,4024,1536779335,1536779351
5A27001630,4024,1536779356,1536779372
5A27001630,4108,1537088722,1537088738
5A27001639,3888,1535097371,1535097426
5A27001639,3888,1535118853,1535118909
5A27001639,3894,1535182631,1535182692
5A27001639,3900,1535183515,1535183533
5A27001639,3894,1535184017,1535184077
5A27001639,3894,1535184225,0
5A27001639,3900,1535195596,1535195614
5A27001639,3900,1535195622,1535195640
5A27001639,3900,1535195650,1535195668
5A27001639,3894,1535195793,1535195853
5A27001639,3900,1535196015,1535196034
5A27001639,3894,1535196040,1535196101
5A27001639,3900,1535196236,1535196254
5A27001639,3900,1535205258,1535205277
5A27001639,3894,1535206663,1535206730
5A27001639,3900,1535208265,1535208283
5A27001639,3900,1535231128,1535231146
5A27001639,3894,1535232426,1535232487
5A27001639,3894,1535232624,1535232685
5A27001639,3900,1535232690,1535232708
5A27001639,3927,1535440200,1535440218
5A27001639,3927,1535444658,1535444677
5A27001639,3927,1535478429,1535478447
5A27001639,3927,1535479707,1535479726
5A27001639,3945,1535533522,1535533631
5A27001639,3994,1535787569,1535787585
5A27001639,3994,1535790088,1535790104
5A27001639,4024,1536044874,1536044890
5A27001639,4024,1536047393,0
5A27001639,4024,1536064574,0
5A27001639,4024,1536071771,1536071787
5A27001639,4024,1536089112,1536089128
5A27001639,4108,1536395297,1536395313
5A27001639,4108,1536396541,0
5A27001639,4108,1536398126,1536398142
5A27001639,4108,1536400306,1536400322
5A27001639,4139,1536743411,1536743427
5A27001639,4139,1536755552,1536755568
5A27001639,4139,1536757433,1536757449
5A27001639,4206,1536999514,1536999569
5A27001639,4232,1537255634,1537255656
5A27001643,3782,1535188152,1535188270
5A27001643,3888,1535539097,1535539152
5A27001643,3894,1535707769,1535707830
5A27001643,3900,1535708755,1535708773
5A27001643,3894,1535709386,1535709446
5A27001643,3900,1535709452,1535709471
5A27001643,3894,1535709665,1535709726
5A27001643,3900,1535709732,1535709751
5A27001643,3894,1535709947,1535710008
5A27001643,3894,1535710146,1535710207
5A27001643,3894,1535710220,1535710281
5A27001643,3894,1535710295,1535710355
5A27001643,3900,1535710369,1535710387
5A27001643,3900,1535710394,1535710412
5A27001643,3894,1535710421,1535710482
5A27001643,3894,1535712348,1535712409
5A27001643,3900,1535712423,1535712441
5A27001643,3894,1535713527,1535713588
5A27001643,3894,1535716373,1535716434
5A27001643,3894,1535724101,1535724161
5A27001643,3894,1535732876,1535732936
5A27001643,3900,1535733385,1535733403
5A27001643,3927,1536092899,1536092917
5A27001643,3927,1536096127,1536096145
5A27001643,3927,1536096543,1536096561
5A27001643,3994,1536674179,1536674195
5A27001643,3994,1536686777,1536686793
5A27001643,3994,1536687238,1536687254
5A27001643,3994,1536690370,1536690386
5A27001643,3994,1536693739,1536693755
5A27001643,3994,1536694465,1536694481
5A27001643,3994,1536695247,1536695262
5A27001643,3994,1536696318,1536696334
5A27001643,3994,1536696904,1536696920
5A27001643,3994,1536697762,1536697778
5A27001643,3994,1536698570,1536698586
5A27001749,3782,1535034887,1535035005
5A27001749,3888,1535190252,1535190308
5A27001749,3894,1535190915,1535190976
5A27001749,3894,1535191530,1535191590
5A27001749,3894,1535195322,1535195382
5A27001749,3894,1535195591,1535195652
5A27001749,3888,1535195664,1535195719
5A27001749,3888,1535197016,1535197071
5A27001749,3894,1535197420,1535197480
5A27001749,3900,1535294242,1535294261
5A27001749,3927,1535644578,1535644597
5A27001749,3994,1536223146,1536223162
5A27001749,3994,1536227041,1536227057
5A27001749,3994,1536265022,1536265038
5A27001749,3994,1536265043,1536265059
5A27001749,4206,1537115906,1537115961
5A27001749,4206,1537117637,1537117691
5A27001749,4206,1537120003,1537120057
5A27001749,4206,1537124144,1537124198
5A27001765,3888,1535447428,1535447483
5A27001765,3888,1535448062,1535448117
5A27001765,3888,1535456707,1535456762
5A27001765,3894,1535534969,1535535030
5A27001765,3900,1535543766,1535543785
5A27001765,3894,1535544355,1535544415
5A27001765,3900,1535544420,1535544438
5A27001765,3894,1535575028,1535575089
5A27001765,3900,1535575409,1535575428
5A27001765,4108,1536773433,1536773448
5A27001828,3782,1535479914,1535480032
5A27001828,3888,1535954723,1535954778
5A27001828,3894,1535955442,1535955503
5A27001828,3900,1535956276,1535956294
5A27001828,3894,1535961713,1535961774
5A27001828,3900,1535961789,1535961807
5A27001828,3888,1535961821,0
5A27001828,3888,1535972995,1535973050
5A27001828,3927,1536159863,1536159882
5A27001828,3927,1536176626,1536176644
5A27001828,3927,1536176649,1536176667
5A27001828,3994,1536489197,1536489213
5A27001828,3994,1536491715,1536491731
5A27001828,3994,1536493206,1536493222
5A27001828,4024,1536648534,1536648550
5A27001828,4108,1536927815,1536927831
5A27001828,4108,1536958850,1536958866
5A27001886,3782,1535102070,1535102188
5A27001886,3994,1536134064,1536134080
5A27001951,3888,1535389496,1535389551
5A27001951,3894,1535390414,1535390474
5A27001951,3900,1535391395,1535391413
5A27001951,3888,1535392192,1535392248
5A27001951,3900,1535401604,1535401623
5A27001951,3900,1535401891,1535401909
5A27001951,3894,1535401916,1535401977
5A27001951,3888,1535401985,1535402040
5A27001951,3927,1535567474,1535567492
5A27001951,3927,1535575488,1535575506
5A27001951,3927,1535575511,1535575530
5A27001951,3927,1535575536,1535575554
5A27001951,3945,1535614373,1535614643
5A27001951,3945,1535615430,1535615701
5A27001951,3945,1535621850,1535622120
5A27001951,3945,1535626447,1535626717
5A27001951,3945,1535627258,1535627529
5A27001951,3945,1535628931,0
5A27001951,3994,1535963384,1535963400
5A27001951,3994,1535982077,1535982093
5A27001951,3994,1535987081,1535987097
5A27001951,3994,1535998460,1535998476
5A27001951,3994,1536002210,1536002226
5A27001951,3994,1536002233,1536002250
5A27001951,4024,1536217216,1536217232
5A27001951,4024,1536221000,1536221016
5A27001951,4024,1536221025,1536221041
5A27001951,4024,1536227739,1536227755
5A27001951,4024,1536240325,1536240341
5A27001951,4024,1536269300,1536269320
5A27001951,4108,1536478259,1536478275
5A27001951,4139,1536734824,1536734840
5A27002030,3782,1535217190,1535217308
5A27002030,3792,1535261621,1535261640
5A27002030,3797,1535262470,1535262525
5A27002030,3792,1535264041,1535264059
5A27002030,3797,1535264075,1535264130
5A27002030,3792,1535264412,1535264430
5A27002030,3797,1535264652,1535264706
5A27002030,3792,1535264715,1535264733
5A27002030,3792,1535265930,1535265949
5A27002030,3792,1535292060,1535292079
5A27002030,3797,1535292086,1535292140
5A27002030,3797,1535319304,0
5A27002030,3802,1535364119,1535364231
5A27002030,3806,1535364902,1535365101
5A27002193,3888,1535829161,1535829217
5A27002193,3894,1535830053,1535830114
5A27002193,3900,1535831118,1535831136
5A27002193,3900,1535831701,1535831719
5A27002193,3900,1535831725,1535831743
5A27002193,3894,1535831748,1535831808
5A27002193,3894,1535831814,1535831874
5A27002193,3888,1535831880,1535831935
5A27002193,3894,1535831943,1535832004
5A27002193,3894,1535832010,1535832070
5A27002193,3894,1535832413,1535832473
5A27002193,3894,1535832478,1535832539
5A27002193,3894,1535832544,1535832604
5A27002193,3894,1535832610,1535832671
5A27002193,3894,1535833016,1535833077
5A27002193,3888,1535835811,1535835866
5A27002193,3888,1535835873,1535835928
5A27002193,3894,1535835936,1535835997
5A27002193,3900,1535838279,1535838297
5A27002193,3900,1535838303,1535838321
5A27002193,3894,1535838526,1535838586
5A27002193,3927,1535996631,1535996649
5A27002193,3927,1536001714,1536001732
5A27002193,3927,1536001779,1536001797
5A27002193,3927,1536001803,1536001821
5A27002193,3927,1536002345,1536002363
5A27002193,3927,1536002371,1536002389
5A27002193,3927,1536002623,1536002642
5A27002193,3927,1536010559,1536010578
5A27002193,3927,1536010593,1536010611
5A27002193,3994,1536297170,1536297186
5A27002193,3994,1536306559,1536306575
5A27002193,3994,1536306704,1536306720
5A27002193,3994,1536306726,1536306742
5A27002193,3994,1536306748,1536306764
5A27002193,3994,1536314441,1536314457
5A27002193,3994,1536314462,1536314478
5A27002193,3994,1536315869,1536315885
5A27002193,4108,1536910580,1536910596
5A27002193,4108,1536911711,1536911727
5A27002193,4108,1536918160,1536918176
5A27002193,4206,1537251504,1537251559
5A27002193,4206,1537253975,1537254029
5A27002193,4206,1537254035,1537254089
5A27002193,4206,1537254595,1537254650
5A27002193,4206,1537254959,1537255013
5A27002193,4206,1537255790,1537255844
5A27002193,4206,1537256425,1537256480
5A27002193,4206,1537256485,1537256539
5A27002193,4206,1537256898,1537256953
5A27002193,4206,1537257748,1537257803
5A27002193,4206,1537259655,0
5A27002193,4206,1537264317,1537264371
5A27002193,4206,1537265026,1537265081
5A27002193,4206,1537266465,1537266519
5A27002193,4206,1537267307,1537267362
5A27002193,4206,1537267984,1537268038
5A27002193,4206,1537269862,1537269916
5A27002193,4206,1537270274,1537270329
5A27002193,4206,1537270496,1537270550
5A27002193,4206,1537271787,1537271842
5A27002193,4206,1537279530,1537279585
5A27002193,4206,1537280651,1537280705
5A28000083,3782,1535540188,1535540306
5A28000083,3782,1535542228,0
5A28000083,3782,1535542541,1535542659
5A28000083,3888,1535966458,1535966514
5A28000083,3888,1535974763,1535974818
5A28000083,3888,1535974930,1535974985
5A28000083,3894,1536059716,1536059776
5A28000083,3900,1536063086,1536063105
5A28000083,3894,1536064533,1536064594
5A28000083,3900,1536064599,1536064617
5A28000083,3900,1536064622,1536064640
5A28000083,3994,1536441647,1536441663
5A28000083,4024,1536823594,1536823610
5A28000114,3888,1535369929,1535369985
5A28000114,3894,1535370620,1535370681
5A28000114,3900,1535371562,1535371581
5A28000114,3900,1535372677,1535372695
5A28000114,3888,1535372702,1535372757
5A28000114,3894,1535372763,1535372823
5A28000114,3900,1535372830,1535372849
5A28000114,4108,1536821430,1536821446
5A28000114,4108,1536823301,1536823317
5A28000114,4108,1536866493,1536866509
5A28000115,3782,1535391383,1535391501
5A28000115,3888,1535573420,1535573476
5A28000115,3894,1535574156,1535574216
5A28000115,3900,1535615770,1535615788
5A28000115,3900,1535617260,1535617278
5A28000115,3900,1535618418,1535618436
5A28000115,3900,1535627923,1535627941
5A28000115,3900,1535653524,1535653542
5A28000115,3900,1535664948,1535664967
5A28000115,3927,1535875658,1535875677
5A28000115,3927,1535901557,1535901575
5A28000115,3927,1535910969,1535910987
5A28000115,3927,1535916087,1535916105
5A28000115,3927,1535919908,1535919926
5A28000115,3945,1535967223,1535967249
5A28000115,3945,1535994264,0
5A28000115,3945,1536005898,1536006168
5A28000115,3994,1536074089,1536074105
5A28000115,3994,1536090486,1536090502
5A28000115,4024,1536412260,1536412276
5A28000115,4024,1536433182,1536433198
5A28000115,4108,1536655802,1536655818
5A28000332,3888,1535184807,1535184863
5A28000332,3894,1535355436,1535355496
5A28000332,3900,1535356362,1535356381
5A28000332,3894,1535356913,1535356974
5A28000332,3894,1535368774,1535368835
5A28000332,3894,1535368851,1535368912
5A28000332,3900,1535369544,1535369562
5A28000332,3900,1535369570,1535369588
5A28000332,3894,1535371204,1535371264
5A28000332,3900,1535381112,1535381130
5A28000332,3894,1535381142,1535381202
5A28000332,3894,1535381639,1535381700
5A28000332,3900,1535381905,1535381924
5A28000332,3894,1535404365,1535404425
5A28000332,3900,1535404578,1535404596
5A28000332,3900,1535404602,1535404621
5A28000332,3927,1535618361,1535618379
5A28000332,3927,1535636295,1535636313
5A28000332,3927,1535636318,1535636336
5A28000332,3927,1535645484,1535645502
5A28000332,3927,1535662119,1535662137
5A28000332,3994,1535712783,1535712799
5A28000332,3994,1535719129,1535719145
5A28000332,3994,1535721527,1535721543
5A28000332,4024,1535887781,1535887797
5A28000332,4108,1536329626,1536329642
5A28000350,3782,1535050916,1535051034
5A28000350,3792,1535094511,1535094529
5A28000350,3797,1535112470,1535112525
5A28000350,3797,1535117745,1535117799
5A28000350,3792,1535117805,1535117824
5A28000350,3797,1535118405,1535118459
5A28000350,3802,1535178800,1535178913
5A28000350,3806,1535179764,1535179963
5A28000350,3802,1535182987,1535183100
5A28000350,3806,1535183105,1535183304
5A28000350,3806,1535183645,1535183844
5A28000350,3802,1535184695,1535184807
5A28000350,3806,1535186956,1535187155
5A28000350,3806,1535187163,1535187212
5A28000350,3806,1535191395,1535191583
5A28000350,3821,1535275059,1535275077
5A28000350,3824,1535275265,1535275428
5A28000350,3824,1535276690,1535276852
5A28000350,3824,1535276861,1535277024
5A28000350,3821,1535293493,1535293511
5A28000350,3824,1535293720,0
5A28000350,3824,1535302155,1535302318
5A28000350,3821,1535302330,1535302348
5A28000350,3824,1535317177,1535317340
5A28000350,3821,1535317345,1535317363
5A28000350,3857,1535461900,1535478282
5A28000350,3857,1535485155,1535485267
5A28000350,3888,1535721974,1535722029
5A28000350,3894,1535722980,1535723040
5A28000350,3900,1535807470,1535807488
5A28000350,3900,1535817450,1535817468
5A28000350,3927,1536060183,1536060201
5A28000350,3945,1536142892,1536143162
5A28000350,3994,1536346142,1536346158
5A28000350,4024,1536471287,1536471303
5A28000350,4024,1536498831,1536498847
5A28000350,4024,1536499717,1536499733
5A28000350,4024,1536525099,1536525115
5A28000350,4024,1536525121,1536525137
5A28000350,4024,1536525142,1536525158
5A28000350,4024,1536525166,1536525182
5A28000350,4024,1536525190,1536525206
5A28000350,4108,1536839916,1536839932
5A28000417,3782,1535098763,1535098881
5A28000417,3792,1535100854,1535100872
5A28000417,3792,1535101709,1535101728
5A28000417,3782,1535101733,1535101851
5A28000417,3792,1535102268,1535102286
5A28000417,3792,1535102293,1535102311
5A28000417,3782,1535102815,1535102933
5A28000417,3782,1535103153,1535103272
5A28000417,3792,1535103278,1535103296
5A28000417,3792,1535103465,1535103484
5A28000417,3792,1535103733,1535103751
5A28000417,3782,1535104791,1535104909
5A28000417,3792,1535105789,1535105807
5A28000417,3782,1535105814,1535105932
5A28000417,3792,1535108437,1535108455
5A28000417,3782,1535108461,1535108579
5A28000417,3792,1535109183,1535109202
5A28000417,3782,1535109949,1535110067
5A28000417,3792,1535111167,0
5A28000417,3792,1535111197,1535111216
5A28000417,3792,1535116635,1535116653
5A28000417,3792,1535118240,1535118259
