tablet_serial,video_id,start_time,end_time
6116001467,1,1513079014,1513079131
6116001467,1,1513085830,0
6116001467,1,1513090854,0
6116001467,1,1513099527,1513099644
6116001467,1,1513105989,1513106106
6116001467,16,1513166455,1513166583
6116001467,16,1513185216,1513185333
6116001467,16,1513192491,1513192608
6116001467,31,1513227636,1513227753
6116001467,31,1513233398,1513233515
6116001467,31,1513233936,0
6116001467,31,1513234184,1513234301
6116001467,31,1513234309,1513234426
6116001467,31,1513248214,1513248331
6116001467,46,1513321982,1513322099
6116001467,46,1513329586,1513329703
6116001467,46,1513347506,1513347623
6116001467,46,1513348047,0
6116001467,46,1513350723,1513350840
6116001467,61,1513422913,1513423030
6116001467,61,1513427875,1513427992
6116001467,61,1513429586,1513429721
6116001467,61,1513435480,1513435623
6116001467,83,1513582011,1513582128
6116001467,83,1513586190,1513586307
6116001467,83,1513587749,1513587866
6116001467,83,1513587882,1513587999
6116001467,83,1513597320,1513597437
6116001467,83,1513618236,1513618353
6116001467,211,1514293454,1514293571
6116001467,211,1514305047,1514305164
6116001536,1,1483852440,1483852557
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,0
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1484288548
6116001536,961,1514788278,1514788395
6116001536,961,1514795912,1514796029
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001605,421,1515182783,1515182900
6116001605,481,1515509983,1515510100
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001619,211,1514311277,1514311393
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001661,31,1513778856,1513778973
6116001661,31,1513799110,1513799227
6116001661,46,1513842340,1513842457
6116001661,46,1513862948,1513863066
6116001661,211,1514911191,1514911308
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001746,1,1513237968,1513238085
6116001746,1,1513246522,1513246639
6116001746,1,1513250346,1513250463
6116001746,1,1513251012,1513251130
6116001746,1,1513254677,1513254794
6116001746,1,1513259084,1513259201
6116001746,1,1513267089,1513267206
6116001746,1,1513267526,1513267643
6116001746,1,1513269243,1513269360
6116001746,16,1513326822,1513326939
6116001746,16,1513329745,1513329862
6116001746,16,1513332710,1513332827
6116001746,16,1513338367,1513338484
6116001746,31,1513406478,1513406595
6116001746,46,1513576045,1513576162
6116001746,46,1513580485,1513580602
6116001746,46,1513587139,1513587256
6116001746,46,1513587691,1513587808
6116001746,46,1513602107,1513602224
6116001746,46,1513604352,1513604469
6116001746,61,1513675354,1513675471
6116001746,61,1513683088,1513683205
6116001746,211,1514477003,1514477120
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001871,1,1512723540,1512723657
6116001871,1,1512728019,1512728136
6116001871,1,1512732893,1512733010
6116001871,1,1512739407,1512739525
6116001871,1,1512742212,1512742329
6116001871,1,1512742433,1512742550
6116001871,1,1512743735,1512743852
6116001871,16,1512801924,1512802041
6116001871,16,1512805396,1512805513
6116001871,16,1512807236,1512807353
6116001871,16,1512808801,1512808931
6116001871,16,1512810426,1512810543
6116001871,16,1512811885,1512812002
6116001871,16,1512814568,1512814685
6116001871,31,1512975174,1512976279
6116001871,31,1512980409,1512980526
6116001871,31,1512980541,0
6116001871,31,1512984918,1512985137
6116001871,31,1512985157,1512985274
6116001871,31,1512985284,1512985401
6116001871,31,1512985684,1512986414
6116001871,31,1512987868,1512987985
6116001871,31,1512992223,1512992437
6116001871,46,1513056877,1513056994
6116001871,46,1513070978,1513071095
6116001871,46,1513072391,1513073752
6116001871,46,1513079875,0
6116001871,211,1513930055,1513930172
6116001871,211,1513934962,1513935079
6116001871,421,1515136739,1515136856
6116001871,421,1515145372,1515145489
6116001871,421,1515153138,1515153255
6116001871,421,1515153260,1515153377
6116001871,421,1515179558,1515179675
6116002016,1,1512485761,1512485878
6116002016,211,1513884402,1513884519
6116002016,211,1513887892,1513888009
6116002016,421,1515009026,1515009143
6116002016,421,1515016314,1515016431
6116002037,1,1513154206,1513154323
6116002037,16,1513234683,1513234800
6116002037,31,1513327655,1513327772
6116002037,31,1513330076,1513330193
6116002037,31,1513355683,1513355800
6116002037,46,1513443599,1513443716
6116002037,46,1513445770,1513445887
6116002037,61,1513504560,1513504677
6116002037,61,1513529179,1513529296
6116002037,61,1513530688,1513530805
6116002037,83,1513690860,1513690977
6116002037,83,1513692580,1513692697
6116002037,83,1513715578,1513715695
6116002037,211,1514371125,1514371242
6116002037,211,1514373789,1514373906
6116002037,211,1514374448,1514374565
6116002037,211,1514388407,1514388524
6116002037,211,1514389101,1514389218
6116002037,211,1514389225,1514389342
6116002037,211,1514392882,1514392999
6116002037,211,1514394480,0
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002132,1,1513180694,1513180811
6116002132,16,1513249849,1513249966
6116002132,16,1513252315,1513252432
6116002132,31,1513346054,1513346171
6116002132,31,1513361308,1513361425
6116002132,46,1513499569,0
6116002132,46,1513505265,1513505382
6116002132,46,1513506714,1513506831
6116002132,46,1513507805,1513507922
6116002132,61,1513613250,1513613367
6116002132,61,1513629313,1513629430
6116002132,61,1513633388,1513633505
6116002132,83,1513672663,1513672780
6116002132,83,1513713698,1513713815
6116002132,211,1514408215,1514408332
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002233,1,1513160888,0
6116002233,1,1513229710,1513229827
6116002233,1,1513235584,1513235701
6116002233,16,1513315082,1513315200
6116002233,16,1513322303,1513322420
6116002233,16,1513325096,1513325213
6116002233,16,1513328254,1513328371
6116002233,16,1513329239,0
6116002233,31,1513403772,1513403889
6116002233,31,1513407324,1513407441
6116002233,31,1513407973,0
6116002233,46,1513574530,1513574647
6116002233,46,1513577510,1513577627
6116002233,46,1513581977,1513582094
6116002233,46,1513584051,1513584168
6116002233,61,1513661242,1513661359
6116002233,61,1513664001,1513664118
6116002233,61,1513664151,1513664268
6116002233,61,1513665545,0
6116002233,61,1513665886,1513666003
6116002233,61,1513666352,1513666469
6116002233,61,1513666708,1513666825
6116002233,211,1514352771,1514352888
6116002233,211,1514358089,1514358206
6116002233,211,1514361957,1514362074
6116002233,211,1514364018,1514364135
6116002233,211,1514365655,1514365772
6116002233,211,1514367382,1514367499
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002457,211,1514891945,0
6116002457,211,1514892186,1514892940
6116002547,1,1512739118,1512739235
6116002547,1,1512743451,1512743568
6116002547,1,1512744886,1512745003
6116002547,1,1512755873,1512755990
6116002547,16,1512797474,1512797591
6116002547,16,1512801416,1512801533
6116002547,16,1512801728,1512801845
6116002547,16,1512801969,1512802086
6116002547,16,1512803713,1512803830
6116002547,16,1512809118,1512809235
6116002547,16,1512810113,1512810230
6116002547,16,1512811717,1512811834
6116002547,16,1512811840,1512811957
6116002547,16,1512812220,1512812337
6116002547,16,1512812578,1512812695
6116002547,16,1512812701,1512812818
6116002547,16,1512812823,1512812940
6116002547,16,1512812945,1512813062
6116002547,16,1512816832,1512816949
6116002547,16,1512817035,1512817152
6116002547,16,1512817493,1512817610
6116002547,16,1512818130,1512818247
6116002547,16,1512819000,1512819117
6116002547,31,1512883263,1512883380
6116002547,31,1512890267,1512890384
6116002547,31,1512891219,1512891336
6116002547,31,1512896163,1512896280
6116002547,31,1512910783,1512910900
6116002547,31,1512919767,1512919884
6116002547,31,1512923910,1512924027
6116002547,46,1512971454,1512971571
6116002547,46,1512982494,0
6116002547,61,1513058078,1513058201
6116002547,61,1513061101,1513061223
6116002547,61,1513061231,1513061348
6116002547,61,1513063672,0
6116002547,61,1513070456,1513070582
6116002547,61,1513073466,1513073583
6116002547,61,1513074619,1513074755
6116002547,61,1513089867,1513089984
6116002547,83,1513150685,1513150802
6116002547,211,1514008252,1514008369
6116002547,211,1514021742,1514021859
6116002547,211,1514024829,1514024946
6116002547,211,1514026784,0
6116002547,211,1514053824,1514053941
6116002547,421,1515137782,1515137899
6116002547,421,1515140456,1515140573
6116002547,421,1515146056,1515146173
6116002604,646,1512803484,1512803601
6116002604,646,1512851611,1512851728
6116002604,646,1512854644,1512854761
6116002604,961,1514187101,0
6116002604,961,1514219640,0
6116002604,961,1514219860,1514219977
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002184,46,1513073803,1513073920
6118002184,46,1513075775,1513075892
6118002184,46,1513090579,1513090696
6118002184,61,1513154095,1513154212
6118002184,61,1513156245,1513156362
6118002184,61,1513168848,1513168965
6118002184,61,1513193350,1513193467
6118002184,211,1513933491,1513933608
6118002184,211,1513935746,0
6118002184,211,1513936270,1513936387
6118002184,211,1513969226,1513969343
6118002184,211,1513969993,1513970110
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002374,211,1514358995,1514359112
6118002374,211,1514362942,1514363059
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002566,421,1515063677,1515063794
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002655,1,1512726097,1512726214
6118002655,1,1512729204,1512729321
6118002655,1,1512734189,1512734306
6118002655,1,1512734313,1512734430
6118002655,1,1512734435,1512734557
6118002655,1,1512736769,0
6118002655,1,1512737793,1512737910
6118002655,1,1512738355,1512738472
6118002655,1,1512738477,1512738594
6118002655,1,1512739591,1512739708
6118002655,1,1512740903,1512741020
6118002655,1,1512751359,1512751476
6118002655,16,1512796126,1512796243
6118002655,31,1513065047,1513065164
6118002655,31,1513096393,1513096510
6118002655,46,1513261664,1513261781
6118002655,211,1514055294,1514055411
6118002658,1,1513273530,1513273647
6118002658,1,1513276807,1513276924
6118002658,1,1513277050,1513277167
6118002658,1,1513281026,1513281143
6118002658,16,1513316398,1513316515
6118002658,16,1513320540,1513320667
6118002658,16,1513320957,1513323605
6118002658,16,1513326921,1513328035
6118002658,16,1513331537,1513331653
6118002658,16,1513331837,0
6118002658,31,1513426279,0
6118002658,31,1513426702,1513426819
6118002658,31,1513435534,1513435659
6118002658,31,1513437657,1513437774
6118002658,31,1513439770,1513441122
6118002658,46,1513490204,1513490321
6118002658,46,1513500286,1513500403
6118002658,46,1513525338,1513525455
6118002658,61,1513677835,1513677952
6118002658,83,1513754626,1513754743
6118002658,83,1513756251,1513756368
6118002658,83,1513781718,0
6118002658,83,1513787732,0
6118002658,211,1514456633,1514456750
6118002704,1,1514533965,1514534082
6118002704,1,1514536951,1514537068
6118002704,1,1514537076,1514537193
6118002704,1,1514537391,1514537508
6118002704,1,1514542994,0
6118002704,1,1514543106,1514543223
6118002704,16,1514613253,1514613370
6118002704,31,1514726168,1514726285
6118002704,46,1514804365,1514804482
6118002704,46,1514806019,1514806136
6118002704,46,1514807308,1514807428
6118002704,46,1514810296,1514810413
6118002704,61,1514880178,1514880295
6118002704,61,1514883205,1514883324
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002759,421,1514815111,1514815228
6118002759,421,1514817940,1514818057
6118002759,481,1515167262,1515167379
6118002759,481,1515186131,1515186248
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118003018,1,1513233688,0
6118003018,1,1513235522,1513235639
6118003018,1,1513244241,1513244358
6118003018,1,1513246205,1513246322
6118003018,1,1513269121,1513269238
6118003018,1,1513270865,1513270982
6118003018,1,1513271271,1513271388
6118003018,1,1513271527,1513272597
6118003018,16,1513663845,1513663962
6118003018,16,1513677847,1513677964
6118003018,16,1513677971,1513678088
6118003018,16,1513692068,1513692185
6118003018,16,1513700091,1513700208
6118003018,31,1513746408,1513746525
6118003018,31,1513789689,1513789806
6118003018,31,1513792155,0
6118003018,211,1514445025,1514445142
6118003018,211,1514456736,1514456853
6118003018,211,1514458256,1514458373
6118003018,211,1514460136,1514460253
6118003018,211,1514460259,1514460375
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003079,1,1512738838,1512738955
6118003079,1,1512741775,1512741892
6118003079,1,1512742935,1512743052
6118003079,1,1512751118,1512751235
