tablet_serial,video_id,start_time,end_time
6116001996,4108,1536666807,1536666823
6116001996,4108,1536666828,1536666844
6116001996,4108,1536699891,1536699907
6116001996,4139,1536869606,1536869622
6116001996,4206,1537128437,1537128492
6116001996,4206,1537130309,1537130364
6116001996,4206,1537131793,1537131860
6116001996,4206,1537131866,1537131920
6116001996,4206,1537131926,1537131980
6116001996,4206,1537131985,1537135613
6116001996,4232,1537265207,1537265229
6116001996,4232,1537302952,1537302974
6116001996,4312,1538079235,1538079274
6116001996,4318,1538126453,1538126531
6116001996,4318,1538127137,1538127214
6116001996,4318,1538127701,1538127778
6116001996,4318,1538127826,1538127903
6116001996,4318,1538127915,1538127993
6116001996,4318,1538128592,1538128670
6116001996,4318,1538129771,1538129848
6116001996,4418,1538246604,1538246722
6116001996,4422,1538247062,1538247097
6116001996,4422,1538253043,1538253079
6116001996,4422,1538253100,1538253136
6116001996,4459,1538387520,1538387696
6116001996,4459,1538421434,1538421610
6116001996,4459,1538422392,0
6116001996,4459,1538427695,1538427871
6116001996,4549,1539161662,1539161683
6116001996,4562,1539175286,1539175310
6116001996,4630,1539589850,1539589904
6116002135,3888,1535121738,1535121794
6116002135,3894,1535211040,1535211100
6116002135,3894,1535226619,1535226679
6116002135,3900,1535293973,1535293991
6116002135,3927,1535657698,1535657717
6116002135,3994,1535811899,1535811915
6116002135,4024,1536146421,1536146437
6116002135,4024,1536154424,1536154440
6116002135,4024,1536154445,1536154461
6116002135,4024,1536154792,1536154808
6116002135,4024,1536155150,1536155166
6116002135,4024,1536155171,1536155187
6116002135,4024,1536155194,0
6116002135,4024,1536177269,1536177285
6116002135,4024,1536177290,1536177306
6116002135,4024,1536177893,1536177909
6116002135,4108,1536507404,1536507420
6116002135,4139,1536781973,1536781989
6116002135,4206,1537022233,1537022288
6116002135,4232,1537363557,1537363578
6116002135,4232,1537364617,1537364639
6116002135,4232,1537386003,1537386024
6116002135,4232,1537386029,1537386051
6116002135,4232,1537386056,1537386078
6116002135,4232,1537389649,1537389671
6116002135,4246,1537454249,1537454271
6116002135,4246,1537473241,1537473264
6116002135,4246,1537473270,1537473293
6116002135,4246,1537473298,1537473320
6116002135,4312,1537904597,1537904636
6116002135,4318,1537905461,1537905539
6116002135,4338,1537971731,1537971751
6116002135,4338,1537987492,1537987512
6116002135,4338,1537987518,1537987538
6116002135,4338,1537987543,1537987563
6116002135,4353,1538077263,1538077286
6116002135,4418,1538147667,1538147785
6116002135,4422,1538149688,1538149724
6116002135,4422,1538150130,1538150166
6116002135,4422,1538170302,1538170338
6116002135,4418,1538170349,1538170467
6116002135,4459,1538684910,1538685086
6116002135,4549,1539030199,1539030219
6116002135,4562,1539184186,1539184209
6116002135,4562,1539197897,1539197920
6116002135,4630,1539532988,1539533043
6116002135,4630,1539536090,1539536144
6116002135,4630,1539545322,1539545377
6116002135,4630,1539545384,1539545438
6116002135,4630,1539545726,1539545780
6116002135,4630,1539545786,1539545841
6116002135,4630,1539545854,1539545908
6116002135,4646,1539632275,1539632298
6116002135,4675,1539787899,1539787918
6116002135,4675,1539802707,1539802726
6116002135,4675,1539806867,1539806886
6116002135,4701,1539874062,1539874084
6116002135,4701,1539890004,1539890027
6116002135,4701,1539890311,1539890334
6116002135,4701,1539890339,1539890362
6116002135,4867,1541001010,1541001029
6116002135,4867,1541016628,1541016648
6116002135,4954,1541328273,1541328552
6116002135,4954,1541359916,1541360195
6116002135,4972,1541427269,1541427292
6116002135,4972,1541446914,1541446937
6116002135,4988,1541507324,1541507347
6116002135,4995,1541594316,1541594470
6116002135,5054,1542137958,1542138076
6116002135,5069,1542222068,1542222123
6116002135,5069,1542224711,1542224765
6116002135,5069,1542224770,1542224825
6116002135,5069,1542224830,1542224884
6116002135,5069,1542224889,1542224944
6116002135,5069,1542224949,1542225004
6116002135,5069,1542225009,1542225063
6116002135,5069,1542225068,1542225123
6116002135,5069,1542225128,1542225182
6116002135,5069,1542225187,1542225242
6116002135,5069,1542225247,1542225302
6116002135,5069,1542225306,1542225361
6116002135,5069,1542225372,1542225427
6116002135,5069,1542225432,1542225486
6116002135,5069,1542225492,1542225546
6116002135,5069,1542225553,1542225608
6116002135,5069,1542225613,1542225667
6116002135,5069,1542225672,1542225727
6116002135,5069,1542225733,1542225787
6116002135,5069,1542225792,1542225847
6116002135,5069,1542225852,1542225906
6116002135,5069,1542225911,1542225966
6116002135,5069,1542225972,1542226026
6116002135,5069,1542226031,1542226086
6116002135,5069,1542226091,1542226146
6116002135,5069,1542226162,1542226216
6116002135,5069,1542226222,1542226277
6116002135,5095,1542283355,1542283383
6116002135,5095,1542293107,1542293135
6116002135,5095,1542293484,1542293512
6116002135,5095,1542308886,1542308915
6116002135,5095,1542308922,1542308950
6116002135,5095,1542312717,1542312746
6116002135,5160,1542484490,1542484529
6116002135,5199,1542620885,1542620914
6116002135,5213,1542908664,1542908690
6116002135,5213,1542911610,1542911636
6116002135,5213,1542912119,1542912144
6116002135,5213,1542914749,1542914774
6116002135,5213,1542918374,1542918400
6116002135,5297,1543502207,1543502245
6116002135,5297,1543520330,1543520368
6116002135,5297,1543520373,1543520411
6116002135,5297,1543520416,1543520453
6116002154,3782,1535217341,1535217459
6116002154,3792,1535268104,1535268122
6116002154,3797,1535268911,1535268966
6116002154,3792,1535269846,1535269864
6116002154,3792,1535269869,1535269887
6116002154,3797,1535269892,1535269946
6116002154,3792,1535269964,1535269982
6116002154,3797,1535269987,1535270042
6116002154,3792,1535270049,1535270067
6116002154,3792,1535290166,1535290185
6116002154,3792,1535290368,1535290386
6116002154,3797,1535312630,1535312684
6116002154,3792,1535314428,1535314446
6116002154,3792,1535316859,1535316878
6116002154,3792,1535319038,1535319056
6116002154,3802,1535359860,1535359973
6116002154,3806,1535360543,1535360742
6116002154,3888,1535454014,1535454070
6116002154,3894,1535454800,1535454860
6116002154,3894,1535455541,1535455601
6116002154,3900,1535528806,1535528824
6116002154,3900,1535551122,1535551140
6116002154,3900,1535552609,1535552627
6116002154,3927,1535983482,1535983500
6116002154,3927,1536004220,1536004239
6116002154,3927,1536004244,1536004262
6116002154,3994,1536315691,1536315707
6116002154,3994,1536337691,1536337707
6116002154,3994,1536347827,1536347843
6116002154,3994,1536347849,1536347864
6116002154,3994,1536348145,1536348161
6116002154,3994,1536349335,1536349351
6116002154,4024,1536520042,1536520058
6116002154,4024,1536524310,1536524326
6116002154,4108,1536648776,1536648792
6116002154,4108,1536650097,1536650113
6116002154,4108,1536676626,1536676642
6116002154,4108,1536677320,1536677336
6116002154,4108,1536693410,1536693426
6116002154,4139,1536850735,1536850751
6116002154,4139,1536865927,1536865943
6116002154,4206,1537365490,1537365544
6116002154,4232,1537537752,1537537774
6116002154,4246,1537794350,1537794373
6116002154,4246,1537797442,1537797464
6116002154,4312,1537886761,1537886800
6116002154,4312,1537887466,0
6116002154,4312,1537904993,1537905032
6116002154,4312,1537908313,1537908352
6116002154,4318,1537972218,1537972296
6116002154,4318,1537988072,1537988149
6116002154,4338,1538125505,1538125525
6116002154,4338,1538127836,1538127856
6116002154,4353,1538420671,1538420695
6116002154,4353,1538428199,1538428222
6116002154,4418,1538474801,1538474919
6116002154,4422,1538475269,1538475305
6116002154,4422,1538485191,1538485227
6116002154,4422,1538504864,1538504900
6116002154,4422,1538504905,1538504941
6116002154,4422,1538507310,1538507345
6116002154,4422,1538507350,0
6116002154,4549,1539347602,1539347634
6116002154,4549,1539349304,1539349324
6116002154,4549,1539355696,1539355716
6116002154,4562,1539501852,1539501876
6116002154,4562,1539506337,1539506361
6116002154,4562,1539516208,1539516231
6116002154,4562,1539516867,1539516891
6116002154,4630,1540116335,1540116389
6116002154,4630,1540124147,1540124202
6116002154,4630,1540124207,1540124261
6116002154,4630,1540124266,1540124321
6116002154,4630,1540124750,0
6116002154,4630,1540137880,1540137935
6116002154,4630,1540147784,1540147838
6116002154,4736,1540454576,1540454632
6116002154,4736,1540478635,1540478691
6116002154,4736,1540479373,1540479428
6116002154,4736,1540481310,1540481366
6116002154,4736,1540481371,1540481426
6116002154,4736,1540481435,1540481490
6116002154,4736,1540481495,1540481551
6116002154,4762,1540667853,1540667876
6116002154,4790,1540800308,1540800331
6116002154,4790,1540815776,1540815800
6116002154,4790,1540838941,1540838964
6116002154,4790,1540843722,0
6116002154,4790,1540843948,1540843971
6116002154,4790,1540843977,1540844001
6116002154,4790,1540844006,1540844029
6116002154,4954,1542029905,1542030184
6116002154,4954,1542048761,1542049040
6116002154,4954,1542055800,1542056079
6116002154,5054,1542453897,1542454015
6116002154,5054,1542462170,1542462288
6116002154,5069,1542524021,1542524076
6116002154,5069,1542532449,1542532504
6116002154,5069,1542532509,1542532564
6116002154,5069,1542557316,1542557371
6116002154,5069,1542557376,1542557431
6116002154,5069,1542557443,1542557497
6116002154,5069,1542557502,1542557557
6116002154,5069,1542567314,1542567368
6116002154,5069,1542567374,1542567429
6116002154,5069,1542567434,1542567489
6116002154,5069,1542567495,1542567550
6116002154,5069,1542567752,1542567806
6116002154,5069,1542571866,1542571921
6116002283,4312,1538116185,1538116224
6116002283,4318,1538116985,1538117063
6116002283,4312,1538142541,1538142581
6116002283,4312,1538142600,1538142639
6116002283,4312,1538142849,1538142888
6116002283,4318,1538142894,1538142972
6116002283,4318,1538143619,1538143696
6116002283,4318,1538143701,1538143779
6116002283,4312,1538143796,1538143835
6116002283,4318,1538145724,1538145801
6116002283,4312,1538145806,1538145846
6116002283,4318,1538146947,1538147025
6116002283,4318,1538148176,1538148253
6116002283,4312,1538151905,1538151944
6116002283,4312,1538154529,1538154568
6116002283,4318,1538155322,1538155399
6116002283,4312,1538155404,1538155444
6116002283,4318,1538156273,0
6116002283,4312,1538157504,1538157543
6116002283,4318,1538158208,1538158285
6116002283,4318,1538158863,1538158940
6116002283,4338,1538426329,1538426349
6116002283,4353,1538462972,1538462996
6116002283,4353,1538463917,1538463941
6116002283,4353,1538464098,1538464121
6116002283,4353,1538495932,1538495955
6116002283,4353,1538500919,1538500942
6116002283,4418,1538593413,1538593531
6116002283,4422,1538593875,1538593911
6116002283,4459,1538835170,1538835346
6116002283,4459,1538857557,1538857733
6116002283,4549,1539497888,1539497908
6116002283,4549,1539501500,1539501520
6116002283,4549,1539504348,1539504368
6116002283,4562,1539719655,1539719678
6116002283,4562,1539723309,1539723332
6116002283,4630,1539847526,1539847580
6116002283,4630,1539847763,1539847817
6116002283,4630,1539847827,1539847882
6116002283,4646,1540106974,1540106997
6116002283,4646,1540109157,1540109180
6116002283,4646,1540109189,1540109211
6116002283,4646,1540110282,1540110305
6116002283,4646,1540119549,1540119572
6116002283,4646,1540131823,1540131846
6116002283,4646,1540142895,1540142918
6116002283,4736,1540412444,1540412499
6116002283,4762,1540536911,1540536935
6116002283,4762,1540580401,1540580425
6116002283,4762,1540584170,1540584193
6116002283,4790,1540717324,1540717348
6116002283,4790,1540718835,1540718859
6116002283,4817,1540878888,1540878911
6116002283,4867,1541308250,1541308269
6116002283,4896,1541533824,1541533843
6116002283,4954,1541745327,1541745606
6116002283,4954,1541752780,1541753059
6116002283,4954,1541753399,1541753678
6116002283,4954,1541754474,0
6116002283,4954,1541795362,1541795641
6116002283,4972,1541849336,1541849359
6116002283,4972,1541850337,1541850360
6116002283,4972,1541851206,1541851229
6116002283,4972,1541859198,1541859237
6116002283,4988,1541922317,1541922340
6116002283,4988,1541924508,0
6116002283,4988,1541926391,1541926415
6116002283,4988,1541926723,1541926746
6116002283,4995,1542051158,1542051312
6116002283,4995,1542054051,1542054205
6116002283,4995,1542054469,1542054623
6116002283,4995,1542055694,1542055848
6116002283,5054,1542225195,1542225313
6116002283,5054,1542227586,1542227704
6116002283,5069,1542457070,1542457125
6116002283,5069,1542459499,1542459554
6116002283,5069,1542460157,1542460212
6116002283,5069,1542461153,1542461208
6116002283,5069,1542461559,1542461614
6116002283,5069,1542462187,1542462242
6116002283,5069,1542462943,0
6116002283,5069,1542465835,1542465890
6116002283,5069,1542465894,1542465949
6116002283,5069,1542475459,1542475513
6116002283,5069,1542477889,1542477944
6116002283,5069,1542478667,1542478721
6116002283,5069,1542480162,1542480237
6116002283,5069,1542480242,1542480301
6116002283,5069,1542480347,1542480402
6116002283,5069,1542481532,1542481586
6116002283,5069,1542483043,1542483098
6116002283,5069,1542483502,1542483556
6116002283,5069,1542483562,1542483616
6116002283,5069,1542485684,1542485739
6116002283,5069,1542485746,1542485800
6116002283,5069,1542485981,1542486036
6116002283,5069,1542486043,1542486109
6116002283,5069,1542486116,1542486175
6116002283,5069,1542486182,1542486237
6116002283,5069,1542486489,1542486543
6116002283,5069,1542486886,1542486942
6116002283,5069,1542487052,1542487106
6116002283,5095,1542655241,1542655270
6116002283,5107,1542657289,1542657314
6116002283,5095,1542660229,1542660258
6116002283,5107,1542660263,1542660288
6116002283,5095,1542660310,1542660339
6116002283,5107,1542660345,1542660371
6116002283,5160,1543180537,1543180577
6116002283,5297,1543905994,1543906031
6116002283,5297,1543910235,1543910272
6116002283,5297,1543910648,1543910686
6116002316,3782,1535467228,1535467347
6116002316,3782,1535470426,1535470544
6116002316,3782,1535476309,0
6116002316,3782,1535480801,1535480919
6116002316,3888,1535821037,1535821092
6116002316,3888,1535830615,1535830670
6116002316,3894,1535873375,1535873435
6116002316,3894,1535876574,1535876634
6116002316,3894,1535876639,1535876699
6116002316,3894,1535877604,1535877664
6116002316,3894,1535877672,1535877733
6116002316,3894,1535888330,1535888390
6116002316,3894,1535889011,1535889071
6116002316,3894,1535891670,1535891731
6116002316,3894,1535892678,1535892739
6116002316,3894,1535907134,0
6116002316,3900,1536155170,1536155189
6116002316,3900,1536164020,1536164039
6116002316,3900,1536170677,1536170695
6116002316,3900,1536174053,1536174071
6116002316,3900,1536176252,1536176271
6116002316,3927,1536217950,1536217968
6116002316,3927,1536219628,1536219647
6116002316,3927,1536220140,1536220159
6116002316,3927,1536227794,1536227813
6116002316,3927,1536230034,1536230053
6116002316,3994,1536650910,1536650926
6116002316,3994,1536655489,0
6116002316,3994,1536659640,1536659656
6116002316,3994,1536659665,1536659681
6116002316,3994,1536659689,1536659705
6116002316,3994,1536661187,1536661203
6116002316,3994,1536661215,1536661230
6116002316,3994,1536661537,1536661553
6116002316,3994,1536661560,1536661575
6116002316,3994,1536661786,1536661802
6116002316,3994,1536662060,1536662076
6116002316,3994,1536664498,1536664514
6116002316,3994,1536664540,1536664557
6116002316,3994,1536665315,1536665331
6116002316,3994,1536672576,1536672592
6116002316,4108,1537205994,1537206010
6116002316,4139,1537340424,1537340440
6116002316,4139,1537345494,1537345510
6116002316,4139,1537352319,1537352335
6116002316,4206,1537693577,1537693631
6116002316,4206,1537719434,1537719488
6116002316,4206,1537721960,1537722015
6116002316,4206,1537731650,1537731705
6116002316,4232,1538059254,1538059276
6116002316,4232,1538076214,1538076235
6116002316,4312,1538342436,1538342475
6116002316,4318,1538343170,1538343247
6116002316,4338,1538460547,1538460567
6116002316,4338,1538480323,1538480344
6116002316,4353,1538660247,1538660270
6116002316,4353,1538669475,1538669499
6116002316,4418,1539007308,1539007426
6116002316,4422,1539007799,1539007834
6116002316,4422,1539020346,1539020381
6116002316,4422,1539020386,1539020422
6116002316,4422,1539020436,1539020472
6116002316,4422,1539023224,1539023260
6116002316,4459,1539177511,1539177687
6116002316,4459,1539178454,0
6116002316,4459,1539190967,1539191146
6116002316,4549,1539691378,1539691398
6116002316,4562,1539870929,1539870952
6116002316,4630,1539936951,1539937005
6116002316,4630,1539945864,1539945919
6116002316,4630,1539945930,1539945984
6116002316,4630,1539946055,1539946118
6116002316,4630,1539973045,1539973099
6116002316,4630,1539978689,1539978744
6116002316,4630,1539981109,1539981164
6116002316,4646,1540201345,1540201367
6116002316,4646,1540206019,1540206042
6116002316,4736,1540666507,1540666562
6116002316,4762,1540731323,1540731347
6116002316,4762,1540747378,1540747402
6116002316,4790,1541099106,1541099130
6116002316,4867,1541608762,1541608781
6116002316,4867,1541616801,1541616820
6116002316,4954,1541767369,1541767648
6116002316,4954,1541778175,1541778466
6116002316,5054,1542465136,1542465254
6116002316,5054,1542480503,1542480621
6116002316,5054,1542490897,1542491015
6116002316,5069,1542523914,1542523969
6116002316,5069,1542531035,1542531089
6116002316,5069,1542531100,1542531155
6116002316,5069,1542532781,1542532836
6116002316,5069,1542535493,1542535547
6116002316,5069,1542540174,1542540236
6116002316,5069,1542540263,1542540323
6116002316,5069,1542540335,1542540391
6116002316,5069,1542540415,1542540470
6116002316,5069,1542543346,1542543401
6116002316,5069,1542550607,1542550661
6116002316,5069,1542560623,1542560677
6116002316,5069,1542567122,1542567177
6116002316,5069,1542573887,1542573942
6116002596,4312,1538399097,1538399136
6116002596,4318,1538428533,1538428610
6116002596,4418,1538768925,1538769043
6116002596,4422,1538769392,1538769428
6116002596,4422,1538770464,1538770500
6116002596,4422,1538770841,1538770877
6116002596,4422,1538771130,1538771166
6116002596,4549,1539287125,1539287145
6116002596,4562,1539443850,1539443873
6116002596,4562,1539452186,1539452209
6116002596,4562,1539452972,1539452995
6116002596,4630,1539754945,1539755000
6116002596,4630,1539770054,1539770108
6116002596,4630,1539783409,1539783464
6116002596,4630,1539783469,1539783523
6116002596,4630,1539800894,1539800949
6116002596,4646,1539979747,1539979769
6116002596,4675,1540114983,1540115001
6116002596,4675,1540120475,1540120494
6116002596,4675,1540122456,1540122475
6116002596,4675,1540133062,1540133081
6116002596,4701,1540213657,1540213680
6116002596,4701,1540233910,1540233933
6116002596,4701,1540238210,1540238232
6116002596,4736,1540627663,1540627719
6116002596,4736,1540630154,1540630209
6116002596,4736,1540632400,1540632456
6116002596,4736,1540632946,1540633001
6116002596,4736,1540634232,1540634288
6116002596,4736,1540634876,1540634931
6116002596,4762,1540726985,1540727008
6116002596,4762,1540728398,1540728421
6116002596,4762,1540760402,1540760425
6116002596,4954,1541780312,1541780591
6116002596,4954,1541786103,1541786382
6116002596,4954,1541798321,1541798600
6116002596,4972,1541880514,1541880537
6116002596,4988,1541959607,1541959630
6116002596,4995,1542137270,1542137424
6116002596,5054,1542487074,1542487193
6116002596,5069,1542560545,1542560599
6116002596,5069,1542568633,1542568688
6116002596,5069,1542568696,1542568751
6116002596,5069,1542571916,1542571970
6116002596,5095,1542729640,1542729669
6116002596,5095,1542734650,1542734679
6116002596,5095,1542749602,1542749631
6116002596,5160,1543144439,1543144478
6116002596,5412,1544443137,1544443175
6116002596,5412,1544471184,1544471222
6116002596,5425,1544520677,1544520700
6116002599,5908,1607064839,1607064894
6116002599,5908,1607066351,1607066405
6116002599,5935,1607238949,1607238980
6116002599,5935,1607285012,1607285044
6116002599,5935,1607285990,1607286021
6116002599,5950,1607371550,1607371572
6116002679,3782,1535027278,1535027396
6116002679,3792,1535124018,1535124037
6116002679,3792,1535124263,1535124282
6116002679,3792,1535126199,1535126217
6116002679,3792,1535126305,1535126323
6116002679,3792,1535126329,1535126347
6116002679,3792,1535142773,1535142791
6116002679,3888,1535208081,1535208136
6116002679,3894,1535637556,1535637616
6116002679,3900,1535638500,1535638518
6116002679,3894,1535657775,1535657836
6116002679,3894,1535661601,1535661661
6116002679,3900,1535661784,1535661803
6116002679,3900,1535663252,1535663270
6116002679,3894,1535663453,1535663513
6116002679,3994,1535788546,1535788562
6116002679,3994,1535789978,1535789994
6116002679,3994,1535790189,1535790205
6116002679,3994,1535802460,1535802476
6116002679,3994,1535802604,1535802620
6116002679,3994,1535802630,1535802646
6116002679,3994,1535803026,1535803042
6116002679,3994,1535804864,1535804880
6116002679,4024,1535988717,1535988733
6116002679,4024,1535989343,1535989359
6116002679,4024,1536002047,1536002063
6116002679,4108,1536422649,1536422665
6116002679,4108,1536428587,1536428603
6116002679,4108,1536429676,1536429692
6116002679,4108,1536435510,1536435526
6116002679,4108,1536435531,1536435547
6116002679,4139,1536784441,1536784457
6116002679,4139,1536785182,1536785198
6116002679,4139,1536787273,1536787289
6116002679,4206,1537009833,1537009888
6116002679,4206,1537011363,1537011418
6116002679,4206,1537017079,1537017133
6116002679,4206,1537045334,1537045389
6116002679,4206,1537045394,1537045449
6116002679,4232,1537272493,1537272515
6116002679,4232,1537274321,1537274343
6116002679,4232,1537300082,1537300104
6116002679,4246,1537362603,1537362626
6116002679,4246,1537363997,1537364019
6116002679,4246,1537364024,1537364047
6116002679,4246,1537364052,1537364075
6116002679,4246,1537365867,1537365889
6116002679,4246,1537388007,1537388030
6116002679,4246,1537391303,1537391326
6116002679,4261,1537457478,1537457498
6116002679,4261,1537477818,1537477837
6116002679,4312,1537733574,1537733614
6116002679,4318,1537734305,1537734383
6116002679,4318,1537736066,1537736143
6116002679,4318,1537736640,1537736718
6116002679,4312,1537736725,1537736764
6116002679,4312,1537736778,1537736818
6116002679,4338,1537799767,1537799787
6116002679,4338,1537819805,1537819825
6116002679,4338,1537822288,1537822308
6116002679,4338,1537822955,1537822975
6116002679,4353,1537895440,1537895464
6116002679,4353,1537899969,1537899992
6116002679,4367,1537984254,1537984278
6116002679,4367,1537993861,1537993884
6116002679,4367,1537994215,1537994239
6116002679,4367,1537995144,1537995168
6116002679,4418,1538247179,1538247297
6116002679,4422,1538247600,1538247635
6116002679,4422,1538247674,1538247710
6116002679,4422,1538250249,1538250284
6116002679,4422,1538250293,1538250329
6116002679,4418,1538250335,1538250453
6116002679,4459,1538574933,1538575109
6116002679,4459,1538576877,1538577053
6116002679,4459,1538577652,1538577828
6116002679,4459,1538591464,1538591640
6116002679,4459,1538592072,1538592248
6116002679,4549,1539080600,1539080621
6116002679,4549,1539080666,1539080686
6116002679,4562,1539180289,1539180312
6116002679,4630,1539420673,1539420728
6116002679,4630,1539424747,1539424802
6116002679,4630,1539425230,1539425285
6116002679,4646,1539962103,1539962125
6116002679,4646,1539975020,1539975042
6116002679,4646,1539975435,1539975457
6116002679,4646,1539983391,1539983413
6116002679,4736,1540017198,1540017253
6116002679,4736,1540023190,1540023245
6116002679,4736,1540023467,1540023522
6116002679,4736,1540037363,1540037418
6116002679,4736,1540066994,1540067049
6116002679,4867,1540823079,1540823099
6116002679,4896,1540996769,1540996788
6116002679,4896,1540997599,1540997618
6116002679,4896,1541014877,1541014896
6116002679,4896,1541016658,1541016677
6116002679,4954,1541514215,1541514494
6116002679,4954,1541534911,1541535190
6116002679,4954,1541535313,1541535592
6116002679,4972,1541596312,1541596335
6116002679,4972,1541597985,1541598009
6116002679,4988,1541770720,1541770743
6116002679,4995,1541772031,1541772185
6116002679,4995,1541773232,1541773386
6116002679,4988,1541773991,1541774015
6116002679,4995,1541774236,1541774390
6116002679,4995,1541776491,0
6116002679,4995,1541777130,1541777207
6116002679,5054,1542119680,1542119799
6116002679,5054,1542124351,1542124469
6116002679,5054,1542137215,1542137333
6116002679,5069,1542226541,1542226596
6116002679,5069,1542227139,1542227194
6116002679,5069,1542227923,1542227978
6116002679,5095,1542394147,1542394176
6116002679,5095,1542395729,1542395758
6116002679,5095,1542397508,1542397537
6116002679,5160,1542460747,1542460787
6116002679,5160,1542463030,1542463069
6116002679,5160,1542484361,1542484401
6116002679,5160,1542484996,1542485035
6116002679,5199,1542917197,1542917226
6116002679,5199,1542919960,1542919989
6116002679,5297,1543308291,1543308328
6116002679,5297,1543331411,1543331448
6116002679,5311,1543509443,1543509467
6116002806,3782,1535188171,1535188289
6116002806,3792,1535190027,1535190045
6116002806,3792,1535190942,1535190960
6116002806,3782,1535191154,1535191272
6116002806,3792,1535192225,1535192244
6116002806,3792,1535193666,1535193684
6116002806,3782,1535193761,1535193880
6116002806,3782,1535193887,1535194005
6116002806,3782,1535214019,0
6116002806,3888,1535790778,1535790833
6116002806,3894,1535791428,1535791488
6116002806,3900,1535792484,1535792502
6116002806,3894,1535793098,1535793158
6116002806,3900,1535793164,1535793182
6116002806,3888,1535793192,1535793247
6116002806,3894,1535821908,1535821969
6116002806,3894,1535832983,1535833043
6116002806,3888,1535833051,1535833106
6116002806,3900,1535833300,1535833318
6116002806,3900,1535834308,1535834326
6116002806,3900,1535836477,1535836495
6116002806,3927,1536051332,1536051350
6116002806,3927,1536052836,1536052855
6116002806,3927,1536053026,1536053044
6116002806,3927,1536053049,1536053068
6116002806,3927,1536092798,1536092817
6116002806,3927,1536095030,1536095048
6116002806,4108,1536914151,1536914167
6116002806,4108,1536915360,1536915376
6116002806,4108,1536916341,1536916357
6116002806,4108,1536930714,1536930730
6116002806,4108,1536958573,1536958589
6116002806,4139,1537300694,1537300710
6116002806,4206,1537558235,1537558289
6116002806,4232,1537606720,1537606742
6116002806,4232,1537607186,0
6116002806,4232,1537610741,1537610762
6116002806,4312,1538122769,1538122808
6116002806,4318,1538123563,1538123641
6116002806,4312,1538125805,1538125844
6116002806,4318,1538125850,1538125928
6116002806,4312,1538126549,1538126588
6116002806,4312,1538126593,1538126632
6116002806,4318,1538126637,1538126715
6116002806,4318,1538127683,1538127761
6116002806,4312,1538128314,1538128354
6116002806,4318,1538129317,1538129394
6116002806,4312,1538129404,1538129449
6116002806,4318,1538168102,1538168180
6116002806,4312,1538168186,1538168225
6116002806,4338,1538209313,1538209333
6116002806,4338,1538211175,1538211195
6116002806,4338,1538212880,1538212901
6116002806,4338,1538213506,1538213526
6116002806,4338,1538213662,1538213682
6116002806,4353,1538429410,1538429434
6116002806,4367,1538468262,1538468285
6116002806,4367,1538470051,1538470075
6116002806,4418,1538723202,1538723320
6116002806,4422,1538723721,1538723756
6116002806,4418,1538725306,1538725424
6116002806,4422,1538725436,1538725472
6116002806,4422,1538726250,1538726285
6116002806,4418,1538726303,1538726421
6116002806,4422,1538727526,1538727562
6116002806,4418,1538728241,1538728359
6116002806,4422,1538728391,1538728426
6116002806,4422,1538728433,1538728469
6116002806,4422,1538728475,1538728511
6116002806,4422,1538728630,1538728665
6116002806,4418,1538729061,1538729179
6116002806,4422,1538729416,1538729451
6116002806,4418,1538729939,1538730057
6116002806,4422,1538730063,1538730099
6116002806,4459,1539073518,1539073693
6116002806,4459,1539074478,1539074653
6116002806,4459,1539075695,1539075871
6116002806,4459,1539076354,1539076529
6116002806,4459,1539077949,0
6116002806,4549,1539593782,1539593802
6116002806,4549,1539595492,1539595512
6116002806,4549,1539595912,1539595932
6116002806,4549,1539597004,1539597024
6116002806,4549,1539597609,1539597629
6116002806,4549,1539598118,1539633724
6116002806,4562,1539677955,1539677978
6116002806,4562,1539680686,0
6116002806,4954,1542054465,1542054744
6116002806,4972,1542095829,1542095852
6116002806,4972,1542098515,1542098539
6116002806,4972,1542098543,1542098567
6116002806,4972,1542099056,1542099080
6116002806,4972,1542099991,1542100014
6116002806,4972,1542100436,1542100459
6116002806,5160,1543047921,1543047961
6116002806,5160,1543050838,1543050877
6116002806,5160,1543050976,1543051015
6116002806,5160,1543051020,1543051059
6116002806,5160,1543051320,1543051359
6116002858,3782,1535109998,1535110116
6116002858,3792,1535112148,1535112166
6116002858,3888,1535366492,1535366547
6116002858,3894,1535367157,1535367882
6116002858,3900,1535368690,1535368708
6116002858,3900,1535369127,1535369145
6116002858,3888,1535369176,1535369232
6116002858,3894,1535369242,1535369302
6116002858,3900,1535369309,1535369328
6116002858,3900,1535369342,1535369361
6116002858,3900,1535369378,1535369396
6116002858,3894,1535369402,1535369462
6116002858,3900,1535369468,1535369486
6116002858,3888,1535369527,1535369583
6116002858,3900,1535369591,1535369609
6116002858,3900,1535369764,1535369782
6116002858,3927,1535527701,1535527719
6116002858,3927,1535528843,1535528862
6116002858,3927,1535528971,1535528990
6116002858,3927,1535547807,1535547826
6116002858,3945,1535658551,1535658822
6116002858,3994,1535786399,1535786415
6116002858,3994,1535791142,1535791158
6116002858,3994,1535791172,1535791188
6116002858,3994,1535791517,1535791533
6116002858,3994,1535791539,1535791554
6116002858,3994,1535791563,1535791579
6116002858,3994,1535792431,1535792447
