tablet_serial,video_id,start_time,end_time
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27000805,1996,1524299382,1524299436
5A27000805,1996,1524301460,1524301513
5A27000805,1996,1524301918,1524301972
5A27000805,1996,1524304607,1524304660
5A27000805,1996,1524305210,1524305264
5A27000805,1996,1524305546,1524305600
5A27000805,1996,1524305605,1524305659
5A27000805,1996,1524311395,1524311449
5A27000805,1996,1524311615,1524311668
5A27000805,1996,1524312092,1524312146
5A27000805,1996,1524312339,1524312392
5A27000805,1996,1524315652,1524315706
5A27000805,1996,1524319169,0
5A27000962,1996,1524995633,1524995687
5A27000962,1996,1524997751,1524997804
5A27000962,1996,1525000006,0
5A27000962,1996,1525002785,1525002838
5A27000962,1996,1525008978,1525009031
5A27000962,1996,1525009802,1525009880
5A27000962,1996,1525009886,1525009963
5A27000962,1996,1525032116,1525032169
5A27000962,2101,1525439379,1525439437
5A27000962,2101,1525444354,1525444408
5A27000962,2101,1525453842,1525453896
5A27000962,2101,1525454730,1525454784
5A27000962,2101,1525454790,1525454844
5A27000962,2101,1525459156,1525459211
5A27000962,2101,1525461076,1525461130
5A27000962,2161,1525854529,1525854583
5A27000962,2161,1525867163,1525867217
5A27001199,1471,1521647996,1521648113
5A27001199,1486,1522058496,1522058550
5A27001199,1486,1522060558,1522060611
5A27001199,1486,1522060616,1522060670
5A27001199,1996,1524636296,1524636350
5A27001199,1996,1524640020,1524640074
5A27001199,1996,1524640752,0
5A27001199,1996,1524662397,1524662451
5A27001199,2101,1525457526,1525457580
5A27001199,2101,1525459622,1525459676
5A27001715,1996,1525005793,1525005846
5A27001715,1996,1525009617,1525009671
5A27001715,1996,1525017256,1525017310
5A27001715,1996,1525035983,1525036037
5A27001715,1996,1525036042,1525036096
5A27001715,1996,1525036332,1525036385
5A27001715,2056,1525335869,1525335922
5A27001715,2056,1525336711,1525336764
5A27001715,2056,1525366573,1525366626
5A27001715,2101,1525417877,1525417931
5A27001715,2101,1525419559,1525419613
5A27001715,2101,1525419618,1525419672
5A27001715,2101,1525419684,1525419739
5A27001715,2101,1525419744,1525419798
5A27001715,2101,1525419803,1525419858
5A27001715,2101,1525419862,1525419917
5A27001715,2101,1525420062,1525420116
5A27001715,2101,1525421076,1525421130
5A27001715,2101,1525424985,1525425039
5A27001715,2101,1525425044,1525425099
5A27001715,2101,1525425110,1525425164
5A27001715,2161,1525858996,1525859050
5A27001715,2161,1525860744,1525860798
5A27001715,2161,1525861331,1525861385
5A27001715,2161,1525880224,1525880278
5A27001715,2161,1525891664,1525891718
5A27001715,2161,1525891988,1525892043
5A27001715,2161,1525898181,1525898236
5A27001715,2161,1525898774,1525898828
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001928,1996,1524750103,1524750157
5A27001928,1996,1524752537,1524752591
5A27001928,1996,1524752662,1524752716
5A27001928,1996,1524752870,1524752923
5A27001928,1996,1524752932,1524752985
5A27001928,1996,1524753203,1524753256
5A27001928,1996,1524753261,1524753315
5A27001928,1996,1524753319,1524753373
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27001964,1996,1524662776,1524662829
5A27001964,1996,1524686641,1524686695
5A27001964,2101,1525277645,1525277699
5A27001964,2101,1525287943,1525287997
5A27001964,2101,1525288178,1525288233
5A27001964,2101,1525288741,1525288796
5A27001964,2101,1525288800,1525288855
5A27001964,2101,1525288926,1525288981
5A27001964,2101,1525290697,1525290751
5A27001964,2101,1525290758,1525290812
5A27001964,2101,1525291239,1525291293
5A27001964,2101,1525291327,1525291382
5A27001964,2161,1525804410,1525804464
5A27001964,2161,1525806465,1525806519
5A27002022,1471,1521224488,0
5A27002022,1471,1521224670,1521224787
5A27002022,1471,1521226875,1521226992
5A27002022,1471,1521227158,1521227275
5A27002022,1486,1521270888,1521270941
5A27002022,1486,1521272970,1521273023
5A27002022,1486,1521273948,1521274002
5A27002022,1486,1521275323,1521275377
5A27002022,1486,1521278284,1521278338
5A27002022,1486,1521278564,1521278618
5A27002022,1486,1521279768,1521279828
5A27002022,1486,1521279854,1521279913
5A27002022,1486,1521279929,1521279989
5A27002022,1486,1521280064,1521280117
5A27002022,1486,1521280958,1521281012
5A27002022,1486,1521281127,1521281181
5A27002022,1486,1521281277,1521281330
5A27002022,1486,1521281893,1521281958
5A27002022,1486,1521282074,1521282128
5A27002022,1486,1521282262,1521282315
5A27002022,1486,1521286116,1521286173
5A27002022,1486,1521287043,1521287097
5A27002022,1486,1521307868,1521307922
5A27002022,1996,1524391295,1524391348
5A27002022,2101,1525188778,1525188912
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
5A27002039,1774,1522942869,1522942922
5A27002039,1996,1524213668,1524213721
5A27002039,1996,1524221538,1524221592
5A27002039,1996,1524226398,1524226452
5A27002039,1996,1524232214,1524232268
5A27002039,1996,1524236057,1524236110
5A27002039,1996,1524237186,1524237240
5A27002039,2056,1524650992,1524651046
5A27002039,2056,1524682921,1524682975
5A27002039,2056,1524683308,1524683362
5A27002039,2056,1524683379,1524683433
5A27002039,2101,1524816610,1524816664
5A27002039,2101,1524818875,1524823110
5A27002039,2101,1524836619,1524836673
5A27002039,2101,1524836679,1524836733
5A27002039,2101,1524839309,1524839363
5A27002039,2161,1525157660,1525157714
5A27002039,2161,1525159641,1525159695
5A27002039,2161,1525159897,1525159951
5A27002039,2161,1525168140,1525168194
5A27002039,2161,1525168676,1525168730
5A27002039,2161,1525191585,1525191640
5A27002120,1471,1521740650,1521740767
5A27002120,1471,1521747001,1521747118
5A27002120,1471,1521747123,1521760209
5A27002120,1486,1521815727,1521815780
5A27002120,1996,1524769176,1524769229
5A27002120,1996,1524772648,1524780128
5A27002120,2056,1525097006,1525097059
5A27002120,2101,1525362139,1525362194
5A28000182,1471,1521731563,1521731680
5A28000182,1471,1521747372,1521747572
5A28000182,1486,1521793070,1521793124
5A28000182,1486,1521795297,1521795351
5A28000182,1486,1521795357,1521795411
5A28000182,1486,1521795416,1521795469
5A28000182,1486,1521795475,1521795529
5A28000182,1486,1521795534,1521795587
5A28000182,1486,1521795592,1521795645
5A28000182,1486,1521795650,1521795704
5A28000182,1486,1521795709,1521795762
5A28000182,1486,1521795767,1521795821
5A28000182,1486,1521795826,1521795880
5A28000182,1486,1521795885,1521795939
5A28000182,1486,1521795944,1521795997
5A28000182,1486,1521796003,1521796056
5A28000182,1486,1521796061,1521796115
5A28000182,1486,1521796120,1521796174
5A28000182,1486,1521796179,1521796232
5A28000182,1486,1521796237,1521796291
5A28000182,1486,1521796296,1521796349
5A28000182,1486,1521796487,1521796540
5A28000182,1486,1521796546,1521796599
5A28000182,1486,1521796605,1521810209
5A28000182,1486,1521810262,1521810316
5A28000182,1486,1521810322,1521810375
5A28000182,1486,1521810380,1521810434
5A28000182,1486,1521810439,1521810493
5A28000182,1486,1521810772,1521810825
5A28000182,1486,1521811196,1521811250
5A28000182,1486,1521811255,1521811308
5A28000182,1486,1521811558,1521811611
5A28000182,1486,1521812068,1521812122
5A28000182,1486,1521812127,1521812181
5A28000182,1486,1521812280,1521812333
5A28000182,1486,1521812414,1521812468
5A28000182,1486,1521812633,1521812687
5A28000182,1486,1521813749,1521813802
5A28000182,1486,1521814202,1521814255
5A28000182,1486,1521814261,1521814315
5A28000182,1486,1521814323,1521814377
5A28000182,1486,1521814763,1521814816
5A28000182,1486,1521814838,1521814891
5A28000182,1486,1521814896,1521814950
5A28000182,1486,1521815147,1521815200
5A28000182,1486,1521815325,1521815379
5A28000182,1486,1521815385,1521815438
5A28000182,1486,1521821262,1521821315
5A28000182,1486,1521822845,1521822899
5A28000182,1486,1521822904,1521822957
5A28000182,1486,1521822965,1521823018
5A28000182,1486,1521823024,1521823078
5A28000182,1486,1521823083,1521823136
5A28000182,1486,1521823143,1521823196
5A28000182,1486,1521823201,1521823255
5A28000182,1486,1521823260,1521823313
5A28000182,1486,1521823319,1521823373
5A28000182,1486,1521823378,1521823432
5A28000182,1486,1521823437,1521823490
5A28000182,1486,1521823495,1521823549
5A28000182,1486,1521823554,1521823607
5A28000182,1486,1521823612,1521823666
5A28000182,1486,1521823671,1521823725
5A28000182,1486,1521824620,1521824674
5A28000182,1486,1521824864,1521824924
5A28000182,1486,1521831876,1521831929
5A28000182,1486,1521832007,1521832061
5A28000182,1486,1521832065,1521832119
5A28000182,1486,1521832124,1521832178
5A28000182,1486,1521832185,1521832238
5A28000182,1486,1521832310,1521832363
5A28000182,1486,1521834545,1521834598
5A28000182,1486,1521834604,1521834657
5A28000182,1996,1524637138,1524637191
5A28000182,1996,1524644486,1524644540
5A28000182,1996,1524644545,1524644598
5A28000182,1996,1524644603,1524658768
5A28000182,1996,1524660370,1524660423
5A28000182,1996,1524660429,1524660482
5A28000182,1996,1524662870,1524662923
5A28000182,1996,1524663686,1524663740
5A28000182,1996,1524665685,1524665738
5A28000182,1996,1524665845,1524665899
5A28000182,1996,1524665904,1524665957
5A28000182,1996,1524665962,1524666016
5A28000182,1996,1524667776,1524667830
5A28000182,1996,1524667836,1524667890
5A28000182,1996,1524668557,1524668610
5A28000182,1996,1524668616,1524668670
5A28000182,1996,1524668675,1524668728
5A28000182,1996,1524668733,1524668787
5A28000182,1996,1524668793,1524668846
5A28000182,1996,1524668979,1524669032
5A28000182,1996,1524669169,1524669223
5A28000182,1996,1524669830,1524669884
5A28000182,1996,1524670560,1524670613
5A28000182,1996,1524674034,1524674087
5A28000182,1996,1524674282,1524674335
5A28000182,1996,1524674341,1524674395
5A28000182,1996,1524674400,1524674453
5A28000182,1996,1524674459,1524674512
5A28000182,1996,1524674655,1524674709
5A28000182,1996,1524674723,1524674777
5A28000182,1996,1524675279,1524675333
5A28000182,1996,1524683629,1524683683
5A28000182,1996,1524683689,1524683742
5A28000182,1996,1524683748,1524683760
5A28000182,2101,1525268559,1525268613
5A28000182,2101,1525270950,1525271004
5A28000182,2101,1525271009,1525271063
5A28000182,2101,1525273171,1525273225
5A28000182,2101,1525273322,1525273377
5A28000182,2101,1525273385,1525273439
5A28000182,2101,1525273445,1525273499
5A28000182,2101,1525273993,1525274047
5A28000182,2101,1525274052,1525274107
5A28000182,2101,1525278258,1525278312
5A28000182,2101,1525279334,1525279388
5A28000182,2101,1525279851,1525279905
5A28000182,2101,1525280002,1525280056
5A28000182,2101,1525280422,0
5A28000182,2101,1525280930,1525280984
5A28000182,2101,1525283218,1525283272
5A28000182,2101,1525287024,1525287078
5A28000182,2101,1525287693,1525287747
5A28000182,2101,1525287920,1525287974
5A28000182,2101,1525293950,1525294004
5A28000249,1996,1525285087,0
5A28000249,1996,1525286363,1525286417
5A28000249,1996,1525288442,1525288496
5A28000249,1996,1525292379,1525292433
5A28000249,2101,1525418577,1525418631
5A28000249,2101,1525421251,1525421306
5A28000249,2101,1525421630,1525421684
5A28000249,2101,1525421689,1525421743
5A28000249,2101,1525421749,1525421803
5A28000249,2101,1525421808,1525421862
5A28000249,2101,1525421868,1525421922
5A28000249,2101,1525421935,1525421989
5A28000249,2101,1525422340,1525422394
5A28000249,2101,1525422399,1525422453
5A28000249,2101,1525422458,1525422512
5A28000249,2101,1525422694,1525422749
5A28000249,2101,1525423269,1525423323
5A28000249,2101,1525423329,1525423383
5A28000249,2101,1525423388,1525423442
5A28000249,2101,1525431336,1525431390
5A28000249,2101,1525431611,1525431665
