tablet_serial,video_id,start_time,end_time
6118002276,1486,1521826152,1521826218
6118002276,1486,1521826223,1521828952
6118002276,1486,1521828959,1521829013
6118002276,1486,1521829019,1521829073
6118002276,1486,1521829231,1521829284
6118002276,1486,1521829480,1521829533
6118002276,1486,1521829621,1521829675
6118002276,1486,1521829829,1521829882
6118002276,1486,1521829887,1521829942
6118002276,1486,1521830020,1521830074
6118002276,1486,1521830079,1521830132
6118002276,1486,1521830137,1521830191
6118002276,1486,1521830271,1521830325
6118002276,1486,1521830401,1521830459
6118002276,1486,1521830540,1521830593
6118002276,1486,1521830789,1521830843
6118002276,1486,1521830961,1521831015
6118002276,1486,1521831229,1521831282
6118002276,1486,1521831362,1521831416
6118002276,1486,1521831527,1521831581
6118002276,1486,1521831587,1521831640
6118002276,1486,1521831645,1521831699
6118002276,1486,1521831791,1521831845
6118002276,1486,1521831850,1521831903
6118002276,1486,1521832004,1521832058
6118002276,1486,1521832130,1521832183
6118002276,1486,1521832419,1521832473
6118002276,1486,1521832482,1521832536
6118002276,1486,1521832616,1521832670
6118002276,1486,1521832675,1521832728
6118002276,1486,1521837461,1521837514
6118002276,1486,1521837599,1521837653
6118002276,1486,1521837891,1521837944
6118002276,1486,1521838054,1521838107
6118002276,1486,1521838194,1521838247
6118002276,1486,1521838258,1521838312
6118002276,1726,1523121086,1523121139
6118002276,1726,1523123355,1523123417
6118002276,1726,1523124118,1523124173
6118002276,1726,1523124665,1523124720
6118002276,1726,1523125031,0
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002289,1540,1521833566,1521833620
6118002289,1726,1522914918,1522914971
6118002289,1726,1522917338,1522917391
6118002289,1726,1522917409,1522917463
6118002289,1726,1522929031,1522929086
6118002289,1726,1522929498,1522929552
6118002289,1726,1522929559,1522929618
6118002289,1726,1522932728,1522932782
6118002289,1726,1522937073,1522937127
6118002289,1726,1522937137,1522937190
6118002289,1726,1522937739,1522937793
6118002289,1726,1522939625,1522939680
6118002387,1471,1521445551,1521445668
6118002387,1471,1521447511,1521447628
6118002387,1471,1521450318,0
6118002387,1471,1521450470,0
6118002387,1471,1521454579,1521454696
6118002387,1486,1521628746,1521628800
6118002387,1486,1521630818,1521630872
6118002387,1486,1521630878,1521630932
6118002387,1486,1521630951,1521631006
6118002387,1486,1521631013,1521631067
6118002387,1486,1521631074,1521631128
6118002387,1486,1521631137,1521631191
6118002387,1486,1521631206,1521631260
6118002387,1486,1521631267,1521631322
6118002387,1486,1521631335,1521631389
6118002387,1486,1521631395,1521631450
6118002387,1486,1521631465,1521631519
6118002387,1486,1521631530,1521631584
6118002387,1486,1521631592,1521631646
6118002387,1486,1521631652,1521631706
6118002387,1486,1521631789,1521631843
6118002387,1486,1521631849,1521631903
6118002387,1486,1521631909,1521631964
6118002387,1486,1521631970,1521632025
6118002387,1486,1521632031,1521632085
6118002387,1486,1521632092,1521632146
6118002387,1486,1521632152,1521632206
6118002387,1486,1521632218,1521632273
6118002387,1486,1521632279,1521632334
6118002387,1486,1521636262,1521636316
6118002387,1486,1521636323,1521636377
6118002387,1486,1521636382,1521636435
6118002387,1486,1521636441,1521636495
6118002387,1486,1521636501,1521636555
6118002387,1486,1521636572,1521636627
6118002387,1486,1521636633,1521636688
6118002387,1486,1521637002,0
6118002387,1486,1521637173,1521637227
6118002387,1486,1521637232,1521637285
6118002387,1486,1521637291,1521637344
6118002387,1486,1521637350,1521637404
6118002387,1486,1521637409,1521637463
6118002387,1486,1521637479,1521637533
6118002387,1486,1521639399,1521639453
6118002387,1486,1521639458,1521639511
6118002387,1486,1521658989,1521659043
6118002387,1486,1521660407,1521660461
6118002387,1486,1521660538,1521660592
6118002387,1486,1521660597,1521660651
6118002387,1486,1521660656,1521660710
6118002387,1486,1521660715,1521660769
6118002387,1486,1521661001,1521661054
6118002387,1486,1521661285,1521661339
6118002387,1486,1521661345,1521661399
6118002387,1486,1521661404,1521661457
6118002387,1486,1521661701,1521661755
6118002387,1486,1521661827,1521661880
6118002387,1486,1521662443,1521662497
6118002387,1486,1521662504,1521662558
6118002387,1486,1521662967,1521663021
6118002387,1540,1521970388,1521970442
6118002387,1540,1521971430,1521971484
6118002387,1540,1521971491,1521971545
6118002387,1540,1521971550,1521971603
6118002387,1540,1521971998,1521972053
6118002387,1540,1521977040,1521977094
6118002387,1540,1521977099,1521977152
6118002387,1540,1521977160,1521977213
6118002387,1540,1521977222,1521977275
6118002387,1540,1521977281,1521977334
6118002387,1540,1521977340,1521977393
6118002387,1540,1521977602,1521977656
6118002387,1540,1521977976,1521978030
6118002387,1540,1521978738,1521978791
6118002387,1540,1521978938,1521978992
6118002387,1540,1521979076,1521979130
6118002387,1540,1521991433,1521991487
6118002387,1540,1522005413,1522005467
6118002387,1726,1523094260,1523094313
6118002387,1726,1523094477,1523094531
6118002387,1726,1523096634,1523096688
6118002387,1726,1523112590,1523112644
6118002387,1726,1523112933,1523112987
6118002407,1471,1521395732,1521395851
6118002407,1471,1521397920,1521398037
6118002407,1471,1521399534,1521399651
6118002407,1471,1521403935,1521404052
6118002407,1471,1521405567,1521405686
6118002407,1486,1521662795,1521662849
6118002407,1486,1521664547,1521664601
6118002407,1486,1521665076,1521665129
6118002407,1486,1521665555,1521665609
6118002407,1486,1521665725,1521665779
6118002407,1486,1521665784,1521665838
6118002407,1486,1521666337,1521666390
6118002407,1486,1521666822,1521666876
6118002407,1486,1521666881,1521666935
6118002407,1486,1521666941,1521666994
6118002407,1726,1522870402,1522870456
6118002407,1726,1522873174,1522873228
6118002407,1726,1522874431,1522874485
6118002407,1726,1522874490,1522874543
6118002407,1726,1522874806,1522874860
6118002407,1726,1522874881,1522874934
6118002407,1726,1522874939,1522874993
6118002407,1726,1522874998,1522875052
6118002407,1996,1524333490,1524333543
6118002407,1996,1524335626,1524335680
6118002407,1996,1524339170,1524339223
6118002407,1996,1524339495,1524339548
6118002407,1996,1524339554,1524339608
6118002407,1996,1524339964,1524340018
6118002407,1996,1524340461,1524340515
6118002407,1996,1524343620,1524343674
6118002407,1996,1524344061,1524344115
6118002407,1996,1524344510,1524344564
6118002407,1996,1524344569,1524344622
6118002407,1996,1524344628,1524344681
6118002407,1996,1524344691,1524344745
6118002419,1471,1521398255,1521398372
6118002419,1471,1521400920,1521401037
6118002419,1471,1521403044,1521403161
6118002419,1471,1521403166,1521403283
6118002419,1471,1521404095,1521404212
6118002419,1471,1521405161,1521405278
6118002419,1471,1521407166,1521407283
6118002419,1471,1521408105,0
6118002419,1486,1521444832,1521444885
6118002419,1486,1521446891,1521446944
6118002419,1486,1521446949,1521447003
6118002419,1486,1521447008,1521447061
6118002419,1486,1521447320,1521447373
6118002419,1486,1521447441,1521447494
6118002419,1486,1521447726,1521447780
6118002419,1486,1521447785,1521447838
6118002419,1486,1521447843,1521447897
6118002419,1486,1521448196,1521448250
6118002419,1486,1521448255,1521448308
6118002419,1486,1521448318,1521448372
6118002419,1486,1521448377,1521448431
6118002419,1486,1521448436,1521448489
6118002419,1486,1521448496,1521448550
6118002419,1486,1521449022,1521449075
6118002419,1486,1521449259,1521449312
6118002419,1486,1521449317,1521449371
6118002419,1486,1521449377,1521449430
6118002419,1486,1521449521,1521449575
6118002419,1486,1521449580,1521449633
6118002419,1486,1521449818,1521449871
6118002419,1486,1521450105,1521450158
6118002419,1486,1521450165,1521450219
6118002419,1486,1521450626,1521450680
6118002419,1486,1521451266,1521451320
6118002419,1486,1521451527,1521451581
6118002419,1486,1521451767,1521451821
6118002419,1486,1521451827,1521451881
6118002419,1486,1521452841,1521452895
6118002419,1486,1521453414,1521453468
6118002419,1486,1521453473,1521453526
6118002419,1486,1521453669,1521453722
6118002419,1486,1521454674,1521454727
6118002419,1486,1521456292,1521456346
6118002419,1486,1521456719,1521456772
6118002419,1486,1521456851,1521456905
6118002419,1486,1521456910,1521456963
6118002419,1486,1521458475,1521458529
6118002419,1486,1521458628,1521458681
6118002419,1486,1521458854,1521458908
6118002419,1486,1521459078,1521459131
6118002419,1486,1521459742,1521459795
6118002419,1486,1521459809,1521459862
6118002419,1486,1521460592,1521460645
6118002419,1486,1521460821,1521460875
6118002419,1540,1521795694,1521795748
6118002419,1540,1521796686,1521796740
6118002419,1540,1521796814,1521796867
6118002419,1540,1521797422,1521797475
6118002419,1540,1521797783,1521797878
6118002419,1540,1521798175,1521798236
6118002419,1540,1521799083,1521799149
6118002419,1540,1521799718,1521799772
6118002419,1540,1521800418,1521800471
6118002419,1540,1521801893,1521801946
6118002419,1540,1521802374,1521802428
6118002419,1540,1521802774,1521802828
6118002419,1540,1521802833,1521802887
6118002419,1540,1521810799,1521810853
6118002419,1540,1521814407,1521814460
6118002419,1540,1521814466,1521814520
6118002419,1540,1521818758,1521818812
6118002419,1540,1521819250,1521819304
6118002419,1540,1521831111,1521831165
6118002419,1540,1521833718,1521833772
6118002419,1540,1521833777,1521833830
6118002419,1726,1522934565,1522934618
6118002419,1726,1522945511,1522945564
6118002419,1726,1522947868,1522947921
6118002419,1726,1522952124,1522952177
6118002419,1726,1522954860,1522954914
6118002419,1726,1522958023,1522958077
6118002419,1726,1522960581,1522960635
6118002427,1,1483473144,1483473261
6118002427,1,1483476077,1483476194
6118002427,16,1483499920,1483500037
6118002427,16,1483549211,1483549328
6118002427,31,1483580657,1483580774
6118002427,1471,1522067253,1522067370
6118002427,1471,1522096900,1522097017
6118002427,1486,1522150525,1522150578
6118002427,1486,1522154067,1522154120
6118002427,1486,1522154126,1522154179
6118002427,1486,1522174700,1522174754
6118002427,1486,1522177186,1522177240
6118002427,1726,1523356148,1523356202
6118002427,1726,1523358259,1523358312
6118002427,1726,1523390273,1523390338
6118002427,1726,1523393985,1523394039
6118002515,1471,1521463620,1521463737
6118002515,1471,1521469428,1521469545
6118002515,1471,1521471271,1521471388
6118002515,1471,1521472265,1521472382
6118002515,1471,1521476293,0
6118002515,1471,1521477130,1521477247
6118002515,1471,1521479450,1521479567
6118002515,1486,1521528113,1521528167
6118002515,1486,1521530380,1521530434
6118002515,1486,1521530438,1521530492
6118002515,1486,1521530497,1521530551
6118002515,1486,1521530565,1521530619
6118002515,1486,1521532100,1521532154
6118002515,1486,1521532171,1521532227
6118002515,1486,1521532236,1521532290
6118002515,1486,1521532295,1521532349
6118002515,1486,1521532365,1521532419
6118002515,1486,1521547883,1521547936
6118002515,1486,1521569569,1521569622
6118002515,1486,1521571050,1521571103
6118002515,1486,1521574964,1521575018
6118002515,1486,1521577892,1521577946
6118002515,1540,1521800449,1521800502
6118002515,1540,1521801757,1521801811
6118002515,1540,1521801928,1521801981
6118002515,1726,1522827878,1522827932
6118002515,1726,1522830416,1522830470
6118002515,1726,1522830850,1522830903
6118002515,1726,1522831723,1522831777
6118002515,1726,1522832013,1522832066
6118002515,1726,1522842432,1522842480
6118002515,1996,1524345812,1524345866
6118002562,1471,1521210523,1521210640
6118002562,1486,1521269824,1521269877
6118002562,1486,1521271648,1521271701
6118002562,1486,1521271706,1521271760
6118002562,1486,1521271765,1521271819
6118002562,1486,1521271824,1521271878
6118002562,1486,1521282428,1521282481
6118002562,1486,1521282491,1521282544
6118002562,1486,1521282549,1521282603
6118002562,1486,1521282614,1521282667
6118002562,1486,1521282672,1521282726
6118002562,1486,1521291734,1521291788
6118002562,1486,1521291793,1521291846
6118002562,1540,1521643236,1521643290
6118002562,1540,1521645266,1521645319
6118002562,1540,1521645325,1521645378
6118002562,1540,1521645385,1521645438
6118002562,1540,1521659307,1521659346
6118002562,1996,1524232420,1524232473
6118002562,1996,1524235408,1524235461
6118002562,1996,1524235467,1524235520
6118002562,1996,1524241916,1524241970
6118002562,1996,1524241974,1524242028
6118002562,1996,1524242558,1524242612
6118002562,1996,1524243265,1524243319
6118002562,1996,1524244779,1524244832
6118002562,1996,1524245797,1524245851
6118002595,1471,1521660878,1521660995
6118002595,1486,1521720699,1521720752
6118002595,1726,1523291229,1523291283
6118002598,1,946973606,946973723
6118002598,1,947024123,947024240
6118002598,16,947116696,947116813
6118002598,16,947129105,0
6118002598,16,947187396,947187514
6118002598,16,947188726,947188843
6118002598,31,947269652,947269769
6118002598,46,947370694,947370811
6118002598,61,947451993,947452110
6118002598,83,947467985,947468102
6118002598,211,948478753,0
6118002598,211,948486665,948486782
6118002598,211,948566750,948566867
6118002598,211,948568319,948568436
6118002598,211,948568847,948568964
6118002619,1471,1521206208,1521206325
6118002619,1471,1521225913,0
6118002619,1486,1521302422,1521302475
6118002619,1486,1521305009,1521305063
6118002619,1486,1521307179,1521307232
6118002619,1486,1521307238,1521307291
6118002619,1486,1521307617,1521307671
6118002619,1486,1521307776,1521307829
6118002619,1486,1521307843,1521307897
6118002619,1486,1521308232,1521308285
6118002619,1486,1521308434,1521308487
6118002619,1486,1521308502,1521308555
6118002619,1486,1521316364,1521316417
6118002619,1486,1521317591,1521317644
6118002619,1486,1521317811,1521317864
6118002619,1486,1521318232,1521318285
6118002619,1486,1521318979,1521319032
6118002619,1486,1521319037,1521319091
6118002619,1486,1521319809,0
6118002619,1486,1521320430,1521320484
6118002619,1486,1521321490,1521321543
6118002619,1486,1521321834,1521321888
6118002619,1486,1521322309,1521322363
6118002619,1486,1521322368,1521322421
6118002619,1486,1521323086,1521323140
6118002619,1486,1521323583,1521323636
6118002619,1486,1521323753,1521323807
6118002619,1540,1521539810,1521539864
6118002619,1540,1521540966,1521541019
6118002619,1540,1521541025,1521541078
6118002619,1540,1521541083,1521541137
6118002619,1540,1521541153,1521541206
6118002619,1540,1521541546,1521541599
6118002619,1540,1521541605,1521541659
6118002619,1540,1521541873,1521541926
6118002619,1540,1521542031,1521542085
6118002619,1540,1521542410,1521542464
6118002619,1540,1521542472,1521542478
6118002619,1726,1522745951,1522746004
6118002619,1726,1522748443,1522748496
6118002619,1726,1522748502,1522748555
6118002619,1726,1522748562,1522748615
6118002619,1726,1522748620,1522748674
6118002619,1726,1522748891,1522748945
6118002619,1726,1522748957,1522749011
6118002619,1726,1522749240,1522749294
6118002619,1726,1522749454,1522749507
6118002619,1726,1522749867,1522749920
6118002619,1726,1522749925,1522749979
6118002619,1726,1522750606,1522750659
6118002619,1726,1522750747,1522750800
6118002619,1726,1522751020,1522751074
6118002619,1726,1522751210,1522751263
6118002619,1726,1522751281,1522751335
6118002619,1726,1522751341,1522751394
6118002619,1726,1522751693,1522751747
6118002619,1726,1522751768,1522751821
6118002619,1726,1522751853,1522751907
6118002619,1726,1522752423,1522752476
6118002619,1726,1522752730,1522752783
6118002619,1726,1522752789,1522752843
6118002619,1726,1522753037,1522753090
6118002619,1726,1522759399,1522759452
6118002619,1726,1522759728,1522759782
6118002619,1726,1522761394,1522761448
6118002619,1726,1522761640,1522761694
6118002619,1726,1522761699,1522761752
6118002619,1726,1522762039,1522762092
6118002619,1726,1522762098,1522762152
6118002619,1726,1522762157,1522762211
6118002619,1726,1522762321,1522762375
6118002619,1726,1522762732,1522762786
6118002619,1726,1522762791,1522762845
6118002619,1726,1522767648,1522767702
6118002619,1726,1522767789,1522767843
6118002619,1726,1522768165,1522768219
6118002619,1726,1522768225,1522768278
6118002619,1726,1522768559,1522768566
6118002619,1996,1524298417,1524298471
6118002619,1996,1524302064,1524302117
6118002619,1996,1524302245,1524302298
6118002619,1996,1524302450,1524302504
6118002619,1996,1524302596,1524302650
6118002619,1996,1524302655,1524302708
6118002619,1996,1524302725,0
6118002619,1996,1524309209,1524309263
6118002619,1996,1524310015,1524310069
6118002619,1996,1524311473,1524311527
6118002619,1996,1524311536,1524311590
6118002619,1996,1524337728,1524337782
6118002619,1996,1524341673,1524341726
6118002619,1996,1524342523,1524342576
6118002619,1996,1524345326,1524345380
6118002619,1996,1524346006,1524346059
6118002619,1996,1524346529,1524346583
6118002656,1471,1521224997,0
6118002656,1471,1521228280,1521228397
6118002656,1486,1521277187,1521277240
6118002656,1486,1521289482,1521289536
6118002656,1486,1521289547,1521289600
6118002656,1486,1521304383,1521304478
6118002656,1486,1521304493,1521304547
6118002656,1486,1521309982,1521310035
6118002656,1486,1521310660,1521310715
6118002656,1486,1521313315,1521313376
6118002656,1486,1521313383,1521313436
6118002656,1486,1521314842,1521314895
6118002656,1486,1521314901,1521314955
6118002656,1486,1521315339,1521315392
6118002656,1486,1521317568,1521317622
6118002656,1486,1521317991,1521318045
6118002656,1486,1521318051,1521318104
6118002656,1540,1521725757,1521725811
6118002656,1540,1521726907,1521726961
6118002656,1540,1521726975,1521727029
6118002656,1540,1521727343,1521727396
6118002656,1540,1521728151,1521728204
6118002656,1540,1521729329,1521729382
6118002656,1540,1521730467,1521730520
6118002656,1540,1521731938,1521731992
6118002656,1540,1521750297,1521750351
6118002656,1540,1521751202,1521751255
6118002656,1996,1524220125,1524220179
6118002656,1996,1524222214,1524222268
6118002656,1996,1524222508,1524222561
6118002656,1996,1524222704,1524222757
6118002656,1996,1524222762,1524222816
6118002656,1996,1524222824,1524222877
6118002656,1996,1524223035,1524223088
6118002656,1996,1524223095,1524223148
6118002656,1996,1524223342,1524223395
6118002656,1996,1524223401,1524223455
6118002656,1996,1524226135,1524226190
6118002658,1471,1521615846,1521615963
6118002658,1486,1521835042,1521835095
6118002658,1540,1522138747,1522138801
6118002658,1540,1522140072,1522140125
6118002658,1540,1522140132,1522140185
6118002658,1540,1522140375,1522140428
6118002658,1540,1522140661,1522140714
6118002658,1540,1522147194,1522147248
6118002658,1540,1522147672,1522147726
6118002658,1540,1522148983,1522149037
6118002658,1540,1522149043,1522149096
6118002658,1540,1522149109,0
6118002658,1540,1522149679,1522149733
6118002658,1540,1522151437,1522151491
6118002658,1540,1522168167,1522168220
6118002658,1540,1522175268,1522175322
6118002658,1540,1522175585,1522175638
6118002658,1540,1522175645,1522175699
6118002658,1726,1523177246,1523177300
6118002658,1726,1523177940,1523177993
6118002658,1726,1523177998,1523178053
6118002658,1726,1523192074,1523192128
6118002658,1726,1523193434,0
6118002658,1726,1523208134,1523208188
6118002666,1471,1521446529,1521446647
6118002666,1471,1521489283,1521489400
6118002666,1486,1521545731,1521545784
6118002666,1486,1521547952,1521548005
6118002666,1486,1521548010,1521548063
6118002666,1486,1521548068,1521548122
6118002666,1486,1521548241,1521548294
6118002666,1486,1521548538,1521548592
6118002666,1486,1521548597,1521548650
6118002666,1486,1521548656,1521548709
6118002666,1486,1521548714,1521548768
6118002666,1486,1521548773,1521548827
6118002666,1486,1521548832,1521548886
6118002666,1486,1521548891,1521548945
6118002666,1486,1521548949,1521549003
6118002666,1486,1521549008,1521549061
6118002666,1486,1521549066,1521549120
6118002666,1486,1521549126,1521549180
6118002666,1486,1521549185,1521549238
6118002666,1486,1521549243,1521549297
6118002666,1486,1521549383,1521549436
6118002666,1486,1521549441,1521549458
6118002666,1726,1523172309,1523172362
6118002666,1726,1523176421,1523176475
6118002666,1726,1523176480,1523176533
6118002666,1726,1523176539,1523176592
6118002666,1726,1523176597,1523176651
6118002666,1726,1523176664,1523176717
6118002666,1726,1523176723,1523176776
6118002666,1726,1523176783,1523176836
6118002666,1726,1523176841,1523176906
6118002666,1726,1523176910,0
6118002666,1726,1523178547,1523178601
6118002666,1726,1523178606,1523178660
6118002666,1726,1523178688,1523178742
6118002666,1726,1523178747,1523178801
6118002666,1726,1523178806,1523178860
6118002666,1726,1523179315,1523179368
6118002666,1726,1523179383,1523179449
6118002666,1726,1523180320,1523180373
6118002666,1726,1523180923,1523180989
6118002666,1726,1523181172,1523181244
6118002666,1726,1523181465,1523181519
6118002666,1726,1523181524,1523181577
6118002666,1726,1523187335,1523187388
6118002666,1726,1523187852,1523187905
6118002666,1726,1523187911,1523187964
6118002666,1726,1523188415,1523188468
6118002666,1726,1523190823,1523190877
6118002666,1726,1523190910,1523190963
6118002666,1726,1523190971,1523191024
6118002666,1726,1523191066,1523191120
6118002672,1471,1521191428,0
6118002672,1471,1521196055,1521196172
6118002672,1471,1521199916,1521200033
6118002672,1471,1521205376,0
6118002672,1471,1521219552,1521219670
6118002672,1471,1521222319,1521222436
6118002672,1471,1521224972,1521225089
6118002672,1486,1521270928,1521270981
6118002672,1486,1521273006,1521273060
6118002672,1486,1521273071,1521273128
6118002672,1486,1521273134,1521273197
6118002672,1726,1522826978,1522827032
6118002672,1726,1522833627,1522833681
6118002672,1726,1522833685,1522833739
6118002672,1726,1522833744,1522833798
6118002672,1726,1522834242,1522834295
6118002672,1726,1522834314,1522834402
6118002672,1726,1522834416,1522834470
6118002672,1726,1522839288,1522839342
6118002672,1726,1522840251,1522840304
6118002672,1726,1522841774,1522841828
6118002672,1726,1522842994,1522843047
6118002672,1726,1522843055,1522843108
6118002672,1726,1522847801,1522847855
6118002672,1726,1522848892,1522848945
6118002672,1726,1522848950,1522849004
6118002672,1726,1522849014,1522849068
6118002672,1726,1522849206,1522849259
6118002672,1726,1522849404,1522849458
6118002672,1726,1522853514,1522869848
6118002672,1726,1522869853,1522869907
6118002672,1726,1522869912,1522869966
6118002672,1726,1522869984,1522870037
6118002672,1996,1524135296,1524135350
6118002672,1996,1524143533,1524143586
6118002672,1996,1524143592,1524143646
6118002672,1996,1524143652,1524143706
6118002672,1996,1524155103,1524155156
6118002672,1996,1524155162,1524155215
6118002672,1996,1524155764,1524155817
6118002672,1996,1524155825,0
6118002672,1996,1524168712,1524168765
6118002672,1996,1524171404,1524171457
6118002672,1996,1524171463,1524171517
6118002672,1996,1524171522,1524171575
6118002672,1996,1524172700,1524172753
6118002672,1996,1524172763,1524172816
6118002685,1471,1521103373,1521103490
6118002685,1471,1521116946,1521117063
6118002685,1471,1521117070,1521117187
6118002685,1471,1521117408,1521117532
6118002685,1471,1521117539,1521117656
6118002685,1471,1521119831,1521119948
6118002685,1471,1521127773,1521127909
6118002685,1471,1521134501,1521134618
6118002685,1471,1521141350,1521141467
6118002685,1486,1521190955,1521191009
6118002685,1486,1521193465,1521193519
6118002685,1486,1521193525,1521193579
6118002685,1486,1521193742,1521193796
6118002685,1486,1521193803,1521193856
6118002685,1486,1521194196,1521194250
6118002685,1486,1521205679,1521205733
6118002685,1540,1521620238,1521620291
6118002685,1540,1521621613,1521621666
6118002685,1540,1521624514,1521624568
6118002685,1540,1521624578,1521624631
6118002685,1540,1521627055,1521627108
6118002685,1540,1521627114,1521627167
6118002685,1540,1521627172,1521627226
6118002685,1540,1521628141,1521628195
6118002685,1540,1521628200,1521628254
6118002685,1540,1521628830,1521628884
6118002685,1540,1521628920,1521628973
6118002685,1540,1521628996,1521629049
6118002685,1540,1521629056,1521629109
6118002685,1726,1522832070,1522832124
6118002685,1726,1522833615,1522833668
6118002685,1726,1522833677,1522833731
6118002685,1726,1522839940,1522839994
6118002685,1726,1522846629,1522846683
6118002685,1726,1522847911,1522847964
6118002685,1996,1524128594,1524128648
6118002685,1996,1524130788,1524130842
6118002685,1996,1524132850,1524132904
6118002685,1996,1524132912,1524132966
6118002685,1996,1524155569,1524155622
6118002685,1996,1524157609,1524157662
6118002698,1471,1521442835,1521442952
6118002698,1486,1521716291,1521716345
6118002698,1486,1521717157,1521717211
6118002698,1486,1521717228,1521717281
6118002698,1486,1521717390,1521717443
6118002698,1486,1521717568,1521717621
6118002698,1486,1521717651,1521717705
6118002698,1486,1521717713,1521717767
6118002698,1486,1521718238,1521718291
6118002698,1486,1521722856,1521722910
6118002698,1486,1521722918,1521722971
6118002698,1486,1521722977,1521723030
6118002698,1486,1521723039,1521723093
6118002698,1486,1521723098,1521723152
6118002698,1486,1521726847,1521726901
6118002698,1486,1521726907,1521726960
6118002698,1486,1521727722,1521727775
6118002698,1486,1521728742,1521728797
6118002698,1486,1521728804,1521728864
6118002698,1486,1521730550,1521730604
6118002698,1486,1521730612,1521730665
6118002698,1486,1521736127,1521736181
6118002698,1486,1521736186,1521736239
6118002698,1486,1521744384,1521744438
6118002698,1486,1521755862,1521755916
6118002698,1486,1521755921,1521755974
6118002698,1726,1523120938,1523120992
6118002698,1726,1523123053,0
6118002698,1726,1523123460,1523123517
6118002698,1726,1523124790,1523124843
6118002698,1726,1523124849,1523124902
6118002698,1726,1523125880,1523125955
6118002698,1726,1523127716,1523127771
6118002698,1726,1523128578,1523128632
6118002698,1726,1523129287,1523129341
6118002698,1726,1523129347,1523129400
6118002698,1726,1523130530,1523130584
6118002698,1726,1523135727,1523135781
6118002698,1726,1523135786,1523135840
6118002700,1471,1521646564,1521646681
6118002700,1471,1521648504,1521648621
6118002700,1486,1521739465,1521739519
6118002700,1486,1521741470,1521741524
6118002700,1486,1521742999,1521743053
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
6118002717,1486,1521300207,1521300261
6118002717,1486,1521300274,1521300327
6118002717,1486,1521300342,1521300698
6118002717,1486,1521302441,1521302495
6118002717,1486,1521302504,1521302558
6118002717,1486,1521302563,1521302617
6118002717,1486,1521302622,1521302676
6118002717,1486,1521302681,1521302735
6118002717,1486,1521302739,1521302793
6118002717,1486,1521302800,1521302853
6118002717,1540,1521528688,1521528741
6118002717,1540,1521530131,1521530185
6118002717,1540,1521530191,1521530245
6118002717,1540,1521530250,1521530303
6118002717,1540,1521530317,1521530358
6118002717,1726,1522867638,1522867692
6118002717,1726,1522870080,1522870134
6118002717,1726,1522872082,1522872136
6118002717,1726,1522874262,1522874315
6118002717,1996,1524236661,1524236715
6118002717,1996,1524238836,1524238890
6118002717,1996,1524239745,1524239798
6118002717,1996,1524240703,1524240757
6118002718,1471,1521663342,1521663459
6118002718,1486,1521714886,1521714939
6118002718,1486,1521717073,1521717127
6118002718,1486,1521717180,1521717233
6118002718,1486,1521717385,1521717438
6118002718,1486,1521717730,1521717783
6118002718,1486,1521717790,1521717843
