tablet_serial,video_id,start_time,end_time
5A27001733,1486,1522136010,1522136063
5A27001733,1486,1522136068,1522136122
5A27001733,1486,1522136313,1522136366
5A27001733,1486,1522136374,1522136427
5A27001733,1486,1522136549,1522136602
5A27001733,1486,1522138109,1522138162
5A27001733,1486,1522138175,1522138228
5A27001733,1486,1522138239,1522138293
5A27001733,1486,1522138298,0
5A27001733,1486,1522138391,0
5A27001733,1486,1522138477,1522138531
5A27001733,1486,1522138536,1522138590
5A27001733,1486,1522138599,1522138652
5A27001733,1486,1522138657,1522138711
5A27001733,1486,1522139017,1522139071
5A27001733,1486,1522139170,1522139223
5A27001733,1486,1522144441,1522144495
5A27001733,1486,1522144503,1522144557
5A27001733,1486,1522144562,1522144615
5A27001733,1486,1522144631,1522144684
5A27001733,1486,1522144689,0
5A27001733,1486,1522144823,1522144877
5A27001818,1471,1521267079,1521267197
5A27001818,1471,1521271683,1521271800
5A27001818,1471,1521272196,1521272313
5A27001818,1471,1521315200,1521315332
5A27001818,1486,1521359097,1521359151
5A27001818,1486,1521360960,1521361014
5A27001818,1486,1521361019,1521361072
5A27001818,1486,1521361078,1521361131
5A27001818,1486,1521361137,0
5A27001818,1486,1521361360,1521361423
5A27001818,1486,1521361430,1521361483
5A27001818,1486,1521361490,1521361543
5A27001818,1486,1521361550,1521361604
5A27001818,1486,1521361609,1521361662
5A27001818,1486,1521361667,1521361721
5A27001818,1486,1521361726,1521361780
5A27001818,1486,1521361863,1521361916
5A27001818,1486,1521361921,1521361975
5A27001818,1486,1521361990,1521362043
5A27001818,1486,1521362048,1521362102
5A27001818,1486,1521362107,1521362160
5A27001818,1486,1521362466,1521362520
5A27001818,1486,1521362526,1521362579
5A27001818,1486,1521362658,1521362712
5A27001818,1486,1521362719,1521362772
5A27001818,1486,1521362777,1521362831
5A27001818,1486,1521362836,1521362889
5A27001818,1486,1521362896,1521362972
5A27001818,1486,1521362978,1521363033
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27002010,1471,1521271009,1521271126
5A27002010,1471,1521274410,1521274527
5A27002010,1471,1521288412,1521288529
5A27002010,1471,1521297640,1521297757
5A27002010,1486,1521463788,1521463841
5A27002010,1486,1521465847,1521465900
5A27002010,1486,1521465905,1521465958
5A27002010,1486,1521466056,1521466110
5A27002010,1486,1521466271,1521466324
5A27002010,1486,1521467797,1521467850
5A27002010,1486,1521467857,1521467910
5A27002010,1486,1521468009,1521468062
5A27002010,1486,1521468622,1521468676
5A27002010,1486,1521468743,1521468796
5A27002010,1486,1521469063,1521469116
5A27002010,1486,1521469336,1521469390
5A27002010,1486,1521469719,1521469773
5A27002010,1486,1521469782,1521469835
5A27002010,1486,1521469861,1521470002
5A27002010,1486,1521470481,1521470534
5A27002010,1486,1521470597,1521470650
5A27002010,1486,1521470708,1521470762
5A27002010,1486,1521472255,1521472309
5A27002010,1486,1521472337,1521472391
5A27002010,1486,1521472399,1521472453
5A27002010,1486,1521472525,1521472579
5A27002010,1486,1521472954,1521473007
5A27002010,1486,1521473362,1521473416
5A27002010,1486,1521473421,1521473475
5A27002010,1486,1521473480,1521473533
5A27002010,1486,1521473858,1521473912
5A27002010,1486,1521473919,1521473972
5A27002010,1486,1521474619,1521474673
5A27002010,1486,1521475122,1521475176
5A27002010,1486,1521475949,1521476002
5A27002010,1486,1521476034,1521476088
5A27002010,1486,1521476093,1521476147
5A27002010,1486,1521476153,1521476207
5A27002010,1486,1521476212,1521476266
5A27002010,1486,1521476271,1521476324
5A27002010,1486,1521476365,1521476418
5A27002010,1486,1521478272,1521478326
5A27002010,1486,1521480654,1521480708
5A27002010,1486,1521480743,1521480797
5A27002010,1486,1521480873,1521480926
5A27002010,1486,1521481322,1521481376
5A27002010,1486,1521481381,1521481435
5A27002010,1486,1521481440,1521481493
5A27002010,1486,1521482376,1521482429
5A27002010,1486,1521482691,1521482744
5A27002010,1486,1521482947,1521483000
5A27002010,1486,1521484217,1521484270
5A27002010,1486,1521484931,1521484985
5A27002010,1540,1521703511,1521703564
5A27002010,1540,1521704567,1521704621
5A27002010,1540,1521704953,1521705007
5A27002010,1540,1521705014,1521705068
5A27002010,1540,1521705075,1521705129
5A27002010,1540,1521705137,1521705191
5A27002010,1540,1521705330,1521705383
5A27002010,1540,1521705395,1521705448
5A27002010,1540,1521705454,1521705507
5A27002010,1540,1521705718,1521705772
5A27002010,1540,1521705777,1521705830
5A27002010,1540,1521705835,1521705889
5A27002010,1540,1521705894,1521705948
5A27002010,1540,1521705953,1521706007
5A27002010,1540,1521706133,1521706186
5A27002010,1540,1521706320,1521706373
5A27002010,1540,1521706378,1521706432
5A27002010,1540,1521706442,1521706495
5A27002010,1540,1521706827,1521706881
5A27002010,1540,1521707495,1521707549
5A27002010,1540,1521708163,1521708217
5A27002010,1540,1521708631,1521708684
5A27002010,1540,1521708808,1521708862
5A27002010,1540,1521708867,1521708920
5A27002010,1540,1521708925,1521708979
5A27002010,1540,1521709861,1521709914
5A27002010,1540,1521709920,1521709973
5A27002010,1540,1521710127,1521710180
5A27002010,1540,1521710351,1521710404
5A27002010,1540,1521710659,1521710712
5A27002010,1540,1521710873,1521710926
5A27002010,1540,1521711561,1521711614
5A27002010,1540,1521711629,1521711683
5A27002010,1540,1521711735,1521711788
5A27002010,1540,1521711794,1521711848
5A27002010,1540,1521711856,1521711910
5A27002010,1540,1521711919,1521711973
5A27002010,1540,1521711983,1521712037
5A27002010,1540,1521712728,1521712781
5A27002010,1540,1521712787,1521712840
5A27002010,1540,1521712846,1521712899
5A27002010,1540,1521713209,1521713262
5A27002010,1540,1521713596,0
5A27002010,1540,1521714189,1521714242
5A27002010,1540,1521714276,1521716156
5A27002010,1540,1521716211,1521717545
5A27002010,1540,1521717552,1521717605
5A27002010,1540,1521717611,1521717665
5A27002010,1540,1521717671,1521717725
5A27002010,1540,1521718554,1521718607
5A27002010,1540,1521718612,1521718666
5A27002010,1540,1521721502,1521721556
5A27002010,1540,1521726127,1521726180
5A27002010,1540,1521726185,1521726239
5A27002010,1540,1521733489,1521733543
5A27002010,1540,1521734026,1521734080
5A27002010,1726,1522654235,1522654289
5A27002010,1726,1522654450,1522654503
5A27002010,1726,1522654949,1522655003
5A27002010,1726,1522655008,1522655061
5A27002010,1726,1522655344,1522655398
5A27002010,1726,1522655403,1522655456
5A27002010,1726,1522655475,1522655528
5A27002010,1726,1522656082,0
5A27002010,1726,1522664804,1522664857
5A27002010,1726,1522665217,1522665271
5A27002010,1726,1522665276,1522665329
5A27002010,1726,1522665337,1522665390
5A27002010,1726,1522665396,1522665449
5A27002010,1726,1522666780,1522666833
5A27002010,1726,1522667383,1522667436
5A27002010,1726,1522668514,1522668567
5A27002010,1726,1522668574,1522668627
5A27002010,1726,1522669133,1522669187
5A27002010,1726,1522670107,1522670160
5A27002010,1726,1522670166,1522670219
5A27002010,1726,1522670224,1522670277
5A27002010,1726,1522670283,1522670336
5A27002010,1726,1522670345,1522670398
5A27002010,1726,1522671171,1522671224
5A27002010,1726,1522671230,1522671284
5A27002010,1726,1522671294,1522671347
5A27002010,1726,1522671355,1522671409
5A27002010,1726,1522683203,1522683256
5A27002010,1726,1522683261,1522683315
5A27002010,1726,1522683320,1522683373
5A27002010,1726,1522683379,1522683432
5A27002010,1726,1522692338,1522692392
5A27002032,1,954726151,954726268
5A27002032,1,954734121,954734239
5A27002032,1,954745291,954745408
5A27002032,1,954745424,954745541
5A27002032,1,954747703,954747820
5A27002032,16,954806460,954806577
5A27002032,31,955164983,0
5A27002032,31,955166280,955166397
5A27002032,31,955191360,955191477
5A27002032,46,955242187,955242304
5A27002032,61,955532074,0
5A27002032,61,955533929,955534046
5A27002032,61,955538787,955538904
5A27002032,83,955592168,955592285
5A27002032,83,955610402,955610519
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A28000182,1471,1521731563,1521731680
5A28000182,1471,1521747372,1521747572
5A28000182,1486,1521793070,1521793124
5A28000182,1486,1521795297,1521795351
5A28000182,1486,1521795357,1521795411
5A28000182,1486,1521795416,1521795469
5A28000182,1486,1521795475,1521795529
5A28000182,1486,1521795534,1521795587
5A28000182,1486,1521795592,1521795645
5A28000182,1486,1521795650,1521795704
5A28000182,1486,1521795709,1521795762
5A28000182,1486,1521795767,1521795821
5A28000182,1486,1521795826,1521795880
5A28000182,1486,1521795885,1521795939
5A28000182,1486,1521795944,1521795997
5A28000182,1486,1521796003,1521796056
5A28000182,1486,1521796061,1521796115
5A28000182,1486,1521796120,1521796174
5A28000182,1486,1521796179,1521796232
5A28000182,1486,1521796237,1521796291
5A28000182,1486,1521796296,1521796349
5A28000182,1486,1521796487,1521796540
5A28000182,1486,1521796546,1521796599
5A28000182,1486,1521796605,1521810209
5A28000182,1486,1521810262,1521810316
5A28000182,1486,1521810322,1521810375
5A28000182,1486,1521810380,1521810434
5A28000182,1486,1521810439,1521810493
5A28000182,1486,1521810772,1521810825
5A28000182,1486,1521811196,1521811250
5A28000182,1486,1521811255,1521811308
5A28000182,1486,1521811558,1521811611
5A28000182,1486,1521812068,1521812122
5A28000182,1486,1521812127,1521812181
5A28000182,1486,1521812280,1521812333
5A28000182,1486,1521812414,1521812468
5A28000182,1486,1521812633,1521812687
5A28000182,1486,1521813749,1521813802
5A28000182,1486,1521814202,1521814255
5A28000182,1486,1521814261,1521814315
5A28000182,1486,1521814323,1521814377
5A28000182,1486,1521814763,1521814816
5A28000182,1486,1521814838,1521814891
5A28000182,1486,1521814896,1521814950
5A28000182,1486,1521815147,1521815200
5A28000182,1486,1521815325,1521815379
5A28000182,1486,1521815385,1521815438
5A28000182,1486,1521821262,1521821315
5A28000182,1486,1521822845,1521822899
5A28000182,1486,1521822904,1521822957
5A28000182,1486,1521822965,1521823018
5A28000182,1486,1521823024,1521823078
5A28000182,1486,1521823083,1521823136
5A28000182,1486,1521823143,1521823196
5A28000182,1486,1521823201,1521823255
5A28000182,1486,1521823260,1521823313
5A28000182,1486,1521823319,1521823373
5A28000182,1486,1521823378,1521823432
5A28000182,1486,1521823437,1521823490
5A28000182,1486,1521823495,1521823549
5A28000182,1486,1521823554,1521823607
5A28000182,1486,1521823612,1521823666
5A28000182,1486,1521823671,1521823725
5A28000182,1486,1521824620,1521824674
5A28000182,1486,1521824864,1521824924
5A28000182,1486,1521831876,1521831929
5A28000182,1486,1521832007,1521832061
5A28000182,1486,1521832065,1521832119
5A28000182,1486,1521832124,1521832178
5A28000182,1486,1521832185,1521832238
5A28000182,1486,1521832310,1521832363
5A28000182,1486,1521834545,1521834598
5A28000182,1486,1521834604,1521834657
5A28000209,1471,1521731242,1521731359
5A28000222,1471,1521809712,1521809829
5A28000222,1471,1521828347,1521828464
5A28000222,1486,1521872585,1521872639
5A28000222,1486,1521874505,1521874558
5A28000222,1486,1521874564,1521874617
5A28000222,1486,1521874622,1521874676
5A28000222,1486,1521874778,1521874832
5A28000222,1486,1521874838,1521874892
5A28000222,1486,1521874898,1521874952
5A28000222,1486,1521874986,1521875040
5A28000222,1486,1521883502,1521883555
5A28000222,1486,1521883566,1521883619
5A28000222,1486,1521884663,1521884717
5A28000222,1486,1521884722,1521884775
5A28000222,1486,1521884780,1521884834
5A28000222,1486,1521884843,1521884897
5A28000222,1486,1521884907,1521884960
5A28000222,1486,1521884979,1521885033
5A28000222,1486,1521885044,1521885098
5A28000222,1486,1521885109,1521885162
5A28000222,1486,1521885167,1521885221
5A28000222,1486,1521885231,1521885284
5A28000222,1486,1521885291,1521885344
5A28000222,1486,1521885355,1521885408
5A28000222,1486,1521885415,1521885468
5A28000222,1486,1521885485,1521885538
5A28000222,1486,1521885895,1521885948
5A28000222,1486,1521885953,1521886007
5A28000222,1486,1521886012,1521886065
5A28000222,1486,1521886375,1521886429
5A28000222,1486,1521890171,1521890225
5A28000222,1486,1521890232,1521890286
5A28000222,1486,1521890296,1521890349
5A28000222,1486,1521890359,1521890412
5A28000222,1486,1521891488,1521891542
5A28000222,1486,1521891883,1521891936
5A28000222,1486,1521892028,1521892082
5A28000329,1471,1521617607,1521617724
5A28000329,1486,1521710561,1521710614
5A28000329,1486,1521713765,1521713819
5A28000329,1486,1521713824,1521713877
5A28000329,1486,1521713894,1521713948
5A28000329,1486,1521713954,1521714008
5A28000329,1486,1521714170,1521714224
5A28000329,1486,1521714229,1521714283
5A28000329,1486,1521714288,1521714341
5A28000329,1486,1521714351,1521714405
5A28000329,1486,1521714537,1521714590
5A28000329,1486,1521714597,1521714650
5A28000329,1486,1521714660,1521714713
5A28000329,1486,1521716019,1521716073
5A28000329,1486,1521716086,1521716139
5A28000329,1486,1521716425,1521716479
5A28000329,1486,1521716629,1521716682
5A28000329,1486,1521716757,1521716933
5A28000329,1486,1521716951,0
5A28000329,1486,1521717028,1521724350
5A28000329,1486,1521724807,1521724861
5A28000329,1486,1521724866,1521724920
5A28000329,1486,1521724955,1521725009
5A28000329,1486,1521725021,1521725074
5A28000329,1486,1521725734,1521725787
5A28000329,1486,1521725792,1521727352
5A28000329,1486,1521730187,1521730240
5A28000329,1486,1521730246,1521730299
5A28000329,1486,1521730304,1521730358
5A28000329,1486,1521730367,1521730420
5A28000329,1486,1521730493,1521730547
5A28000329,1486,1521730552,1521730606
5A28000329,1486,1521736284,1521736338
5A28000329,1486,1521736401,1521736454
5A28000329,1486,1521736459,1521736513
5A28000329,1486,1521736518,1521736571
5A28000329,1486,1521736577,1521736630
5A28000329,1486,1521737014,1521737068
5A28000329,1486,1521737313,1521737367
5A28000329,1486,1521737372,1521737425
5A28000329,1486,1521737432,1521737485
5A28000329,1486,1521737490,1521737544
