tablet_serial,video_id,start_time,end_time
5A27001928,1996,1524753442,1524753496
5A27001928,1996,1524764530,1524764584
5A27001928,1996,1524764989,1524765042
5A27001928,1996,1524769429,1524769483
5A27001928,1996,1524769489,1524769542
5A27001928,1996,1524770401,1524770455
5A27001928,1996,1524770906,1524770960
5A27001928,2056,1525107899,1525107953
5A27001928,2101,1525597774,1525597828
5A27001928,2101,1525599765,1525599819
5A27001928,2101,1525599825,1525599879
5A27001928,2101,1525599884,1525599938
5A27001928,2101,1525600148,1525600202
5A27001928,2101,1525600296,1525600350
5A27001928,2101,1525600962,1525601016
5A27001928,2101,1525601022,1525601076
5A27001928,2101,1525601369,1525601423
5A27001928,2101,1525601847,1525601901
5A27001928,2101,1525609238,1525609292
5A27001928,2101,1525609435,1525609489
5A27001928,2101,1525609495,1525609549
5A27001928,2101,1525609937,1525609991
5A27001928,2101,1525609996,1525610050
5A27001928,2101,1525634208,1525634262
5A27001928,2101,1525634269,1525634323
5A27001928,2101,1525634329,1525634383
5A27001928,2101,1525634388,1525634442
5A27001928,2101,1525634458,1525634512
5A27001928,2101,1525635060,1525635114
5A27001928,2101,1525635123,1525635177
5A27001928,2101,1525635185,1525635239
5A27001928,2101,1525637309,1525637363
5A27001928,2416,1527235586,1527235624
5A27001928,2521,1527793814,1527793868
5A27001928,2521,1527796373,1527796427
5A27001928,2581,1528188733,1528188788
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001943,1996,1524249034,1524249088
5A27001943,1996,1524250941,1524250994
5A27001943,1996,1524251594,1524251648
5A27001943,2056,1524725688,1524725741
5A27001943,2056,1524726179,1524726233
5A27001943,2056,1524726606,0
5A27001943,2056,1524726692,1524726746
5A27001943,2056,1524731746,1524731799
5A27001943,2056,1524732168,1524732221
5A27001943,2056,1524732339,1524732392
5A27001943,2056,1524743567,1524743621
5A27001943,2056,1524743860,1524743914
5A27001943,2056,1524743919,1524743972
5A27001943,2056,1524743977,1524744031
5A27001943,2101,1524814958,1524815013
5A27001943,2101,1524816714,1524816768
5A27001943,2101,1524816775,1524816829
5A27001943,2101,1524817259,1524817313
5A27001943,2101,1524817320,1524817375
5A27001943,2101,1524817381,1524817435
5A27001943,2101,1524827053,1524827108
5A27001943,2101,1524827554,1524827609
5A27001943,2101,1524827614,1524827668
5A27001943,2101,1524827674,1524827728
5A27001943,2101,1524827733,1524827787
5A27001943,2101,1524827793,1524827848
5A27001943,2101,1524828250,1524828311
5A27001943,2101,1524849764,1524849818
5A27001943,2101,1524849829,1524849883
5A27001943,2101,1524851733,1524851787
5A27001943,2101,1524852465,1524852519
5A27001943,2101,1524855210,1524855264
5A27001943,2101,1524856348,1524856402
5A27001943,2101,1524856408,1524856462
5A27001943,2101,1524857207,1524857261
5A27001943,2161,1525158415,1525158470
5A27001943,2161,1525160072,1525160126
5A27001943,2161,1525161400,1525161454
5A27001943,2161,1525182982,1525183036
5A27001943,2161,1525185510,1525185564
5A27001943,2161,1525198076,1525198131
5A27001943,2161,1525198136,1525198190
5A27001943,2356,1526555261,1526555314
5A27001943,2356,1526571665,1526571719
5A27001943,2416,1526626879,1526626918
5A27001943,2416,1526629232,1526629270
5A27001943,2416,1526629276,1526629314
5A27001943,2416,1526629319,1526629357
5A27001943,2476,1526998498,1526998537
5A27001943,2476,1526999559,1526999597
5A27001943,2476,1526999657,1526999696
5A27001943,2476,1526999701,1526999739
5A27001943,2476,1526999981,1527000020
5A27001943,2476,1527021257,1527021295
5A27001943,2476,1527021302,1527021340
5A27001943,2476,1527021346,1527021385
5A27001943,2521,1527230217,1527230271
5A27001943,2581,1527665130,1527665185
5A27002022,1471,1521224488,0
5A27002022,1471,1521224670,1521224787
5A27002022,1471,1521226875,1521226992
5A27002022,1471,1521227158,1521227275
5A27002022,1486,1521270888,1521270941
5A27002022,1486,1521272970,1521273023
5A27002022,1486,1521273948,1521274002
5A27002022,1486,1521275323,1521275377
5A27002022,1486,1521278284,1521278338
5A27002022,1486,1521278564,1521278618
5A27002022,1486,1521279768,1521279828
5A27002022,1486,1521279854,1521279913
5A27002022,1486,1521279929,1521279989
5A27002022,1486,1521280064,1521280117
5A27002022,1486,1521280958,1521281012
5A27002022,1486,1521281127,1521281181
5A27002022,1486,1521281277,1521281330
5A27002022,1486,1521281893,1521281958
5A27002022,1486,1521282074,1521282128
5A27002022,1486,1521282262,1521282315
5A27002022,1486,1521286116,1521286173
5A27002022,1486,1521287043,1521287097
5A27002022,1486,1521307868,1521307922
5A27002022,1996,1524391295,1524391348
5A27002022,2101,1525188778,1525188912
5A27002022,2356,1526211786,1526211838
5A27002022,2356,1526218960,1526219013
5A27002022,2356,1526236425,1526236478
5A27002022,2356,1526238829,1526238882
5A27002022,2356,1526241459,1526241513
5A27002022,2356,1526241535,1526241588
5A27002022,2356,1526241680,1526241733
5A27002022,2356,1526241754,1526241807
5A27002022,2356,1526241812,1526241866
5A27002022,2356,1526244371,1526244425
5A27002022,2356,1526245352,1526245406
5A27002022,2416,1526547025,1526547063
5A27002022,2416,1526562858,1526562897
5A27002022,2416,1526562901,1526562940
5A27002022,2416,1526562945,1526562983
5A27002022,2416,1526584852,1526584890
5A27002022,2416,1526584896,1526584934
5A27002022,2416,1526584941,1526584979
5A27002022,2416,1526585208,1526585246
5A27002022,2416,1526585386,1526585425
5A27002022,2416,1526585433,1526585471
5A27002022,2416,1526593161,1526593199
5A27002022,2416,1526593445,1526593483
5A27002022,2476,1526897089,1526897127
5A27002022,2521,1527146336,1527146391
5A27002022,2521,1527148434,1527148488
5A27002022,2521,1527148495,1527148549
5A27002022,2521,1527148554,1527148608
5A27002022,2521,1527152195,1527152249
5A27002022,2521,1527165518,1527165572
5A27002022,2521,1527188538,1527188593
5A28000222,1471,1521809712,1521809829
5A28000222,1471,1521828347,1521828464
5A28000222,1486,1521872585,1521872639
5A28000222,1486,1521874505,1521874558
5A28000222,1486,1521874564,1521874617
5A28000222,1486,1521874622,1521874676
5A28000222,1486,1521874778,1521874832
5A28000222,1486,1521874838,1521874892
5A28000222,1486,1521874898,1521874952
5A28000222,1486,1521874986,1521875040
5A28000222,1486,1521883502,1521883555
5A28000222,1486,1521883566,1521883619
5A28000222,1486,1521884663,1521884717
5A28000222,1486,1521884722,1521884775
5A28000222,1486,1521884780,1521884834
5A28000222,1486,1521884843,1521884897
5A28000222,1486,1521884907,1521884960
5A28000222,1486,1521884979,1521885033
5A28000222,1486,1521885044,1521885098
5A28000222,1486,1521885109,1521885162
5A28000222,1486,1521885167,1521885221
5A28000222,1486,1521885231,1521885284
5A28000222,1486,1521885291,1521885344
5A28000222,1486,1521885355,1521885408
5A28000222,1486,1521885415,1521885468
5A28000222,1486,1521885485,1521885538
5A28000222,1486,1521885895,1521885948
5A28000222,1486,1521885953,1521886007
5A28000222,1486,1521886012,1521886065
5A28000222,1486,1521886375,1521886429
5A28000222,1486,1521890171,1521890225
5A28000222,1486,1521890232,1521890286
5A28000222,1486,1521890296,1521890349
5A28000222,1486,1521890359,1521890412
5A28000222,1486,1521891488,1521891542
5A28000222,1486,1521891883,1521891936
5A28000222,1486,1521892028,1521892082
5A28000222,1726,1523175709,1523175762
5A28000222,1726,1523178067,1523178121
5A28000222,1726,1523178525,0
5A28000222,1726,1523184326,1523184380
5A28000222,1726,1523185086,1523185140
5A28000222,1726,1523185311,1523185365
5A28000222,1726,1523185373,1523185466
5A28000222,1726,1523186449,1523186503
5A28000222,1726,1523186649,1523186703
5A28000222,1726,1523187609,1523187662
5A28000222,1996,1524765572,1524765625
5A28000222,2101,1525162124,1525162179
5A28000222,2101,1525164050,1525164105
5A28000222,2101,1525164117,1525164171
5A28000222,2101,1525164728,1525164782
5A28000222,2101,1525164924,1525164978
5A28000222,2101,1525165437,1525165491
5A28000222,2101,1525174975,1525175029
5A28000222,2101,1525179336,1525179390
5A28000222,2101,1525179396,1525179450
5A28000222,2101,1525179455,1525179509
5A28000222,2101,1525179839,1525179894
5A28000222,2101,1525180222,1525180276
5A28000222,2101,1525180476,1525180530
5A28000222,2101,1525180589,1525180643
5A28000222,2101,1525181413,1525181467
5A28000222,2101,1525181487,1525181542
5A28000222,2101,1525181714,1525181768
5A28000222,2101,1525185936,1525185990
5A28000222,2101,1525187907,1525187961
5A28000222,2101,1525188401,1525188455
5A28000222,2101,1525188707,1525188761
5A28000222,2101,1525188766,1525188820
5A28000222,2101,1525188825,1525188879
5A28000222,2101,1525188939,1525188993
5A28000222,2101,1525188998,1525189052
5A28000222,2101,1525189753,1525189807
5A28000222,2101,1525189977,1525190031
5A28000222,2101,1525191696,1525191750
5A28000222,2101,1525199794,1525199849
5A28000222,2101,1525199853,1525199908
5A28000222,2101,1525199912,1525199967
5A28000222,2101,1525201702,1525201756
5A28000222,2101,1525201761,1525201815
5A28000222,2101,1525202509,1525202563
5A28000222,2101,1525210201,1525210255
5A28000222,2356,1526800236,1526800290
5A28000222,2416,1526997592,1526997631
5A28000222,2416,1527004069,1527004108
5A28000222,2416,1527004113,1527004151
5A28000222,2416,1527004352,0
5A28000222,2416,1527004452,1527004490
5A28000222,2416,1527004496,1527004534
5A28000222,2416,1527004539,1527004580
5A28000222,2416,1527004587,1527004625
5A28000222,2416,1527004826,1527004864
5A28000222,2416,1527004871,1527004909
5A28000222,2416,1527005792,1527005830
5A28000222,2416,1527005835,1527005873
5A28000222,2416,1527005878,1527005916
5A28000222,2416,1527005953,1527005994
5A28000222,2416,1527005999,1527006037
5A28000222,2416,1527006042,1527006097
5A28000222,2416,1527016093,1527016131
5A28000222,2416,1527016136,1527016174
5A28000222,2416,1527017269,1527017307
5A28000222,2416,1527017880,1527017918
5A28000222,2416,1527018009,1527018048
5A28000222,2416,1527018960,1527018998
5A28000222,2416,1527019003,1527019041
5A28000222,2416,1527019229,1527019267
5A28000222,2416,1527020952,1527020991
5A28000222,2416,1527020996,1527021034
5A28000222,2416,1527021142,1527021180
5A28000222,2416,1527021281,1527021319
5A28000222,2416,1527022350,1527022388
5A28000222,2416,1527022394,1527022432
5A28000222,2416,1527022438,1527022476
5A28000222,2416,1527022482,1527022520
5A28000222,2521,1527579680,1527579735
5A28000222,2521,1527581816,1527581870
5A28000222,2521,1527629324,1527629378
5A28000222,2521,1527629588,1527629642
5A28000222,2521,1527629648,1527629702
5A28000222,2521,1527629708,0
5A28000351,2416,1527503499,1527503538
5A28000364,1996,1524850602,1524850655
5A28000364,1996,1524855123,1524855176
5A28000364,1996,1524855182,1524855235
5A28000364,1996,1524856081,1524856135
5A28000364,1996,1524856227,1524856281
5A28000364,1996,1524856324,1524856377
5A28000364,1996,1524856383,1524856436
5A28000364,1996,1524856441,1524856495
5A28000364,1996,1524857026,1524857080
5A28000364,1996,1524857214,1524857268
5A28000364,1996,1524857966,1524858020
5A28000364,1996,1524858390,1524858444
5A28000364,1996,1524858451,1524858505
5A28000364,1996,1524858539,1524858593
5A28000364,1996,1524858600,1524858653
5A28000364,1996,1524858659,1524858712
5A28000364,1996,1524858719,1524858772
5A28000364,1996,1524858809,1524858863
5A28000364,1996,1524858868,1524858921
5A28000364,2101,1525421729,1525421802
5A28000364,2101,1525423636,1525423690
5A28000364,2101,1525423697,1525423751
5A28000364,2101,1525423756,1525423811
5A28000364,2101,1525423817,1525423871
5A28000364,2101,1525431327,1525431382
5A28000364,2101,1525431601,1525431656
5A28000364,2101,1525433602,1525433664
5A28000364,2101,1525434044,1525434114
5A28000364,2101,1525434587,1525434641
5A28000364,2101,1525446536,1525446591
5A28000364,2101,1525462190,1525462234
5A28000364,2356,1526919794,0
5A28000364,2356,1526919913,1526919966
5A28000364,2356,1526922157,1526922210
5A28000364,2356,1526922944,1526922997
5A28000364,2356,1526923002,1526923056
5A28000364,2356,1526923061,1526923114
5A28000364,2356,1526924302,1526924355
5A28000364,2356,1526924834,1526924888
5A28000364,2356,1526925378,1526925431
5A28000364,2407,1527188678,1527188732
5A28000364,2407,1527191046,1527191100
5A28000364,2416,1527255292,1527255330
5A28000364,2416,1527257433,1527257471
5A28000364,2416,1527257477,1527257515
5A28000364,2416,1527258042,1527258080
5A28000364,2416,1527258255,1527258293
5A28000364,2416,1527258301,1527258339
5A28000364,2416,1527280254,1527280292
5A28000364,2416,1527280298,1527280336
5A28000364,2416,1527280341,1527280379
5A28000364,2416,1527284433,1527284472
5A28000364,2416,1527284477,1527284515
5A28000364,2416,1527285236,1527285274
5A28000364,2416,1527285280,1527285318
5A28000364,2416,1527285323,1527285361
5A28000405,1,1483261975,1483262092
5A28000405,16,1483335365,1483335482
5A28000405,16,1483340569,1483340687
5A28000405,31,1483401667,1483401784
5A28000405,31,1483405651,1483405768
5A28000405,31,1483410402,1483410521
5A28000405,46,1483648264,0
5A28000405,46,1483741184,1483741301
5A28000405,46,1483768138,1483768255
5A28000405,61,1483833647,1483833764
5A28000405,2101,1525976677,1525976731
5A28000405,2101,1525979293,1525979348
5A28000405,2101,1525979418,1525979472
5A28000405,2101,1525979478,1525979532
5A28000405,2101,1525979544,1525979598
5A28000405,2101,1525980583,1525980637
5A28000405,2101,1525981090,1525981145
5A28000405,2101,1525982769,1525982823
5A28000405,2101,1525984234,1525984288
5A28000405,2101,1525984795,1525984849
5A28000405,2101,1525984855,1525984909
5A28000405,2356,1527158022,1527158076
5A28000405,2356,1527162093,1527162148
5A28000405,2356,1527162153,1527162207
5A28000405,2356,1527162268,1527162326
5A28000405,2356,1527162332,1527162388
5A28000405,2356,1527162395,1527162449
5A28000405,2356,1527162455,1527162508
5A28000405,2356,1527162552,1527162606
5A28000405,2356,1527163198,1527163251
5A28000405,2356,1527165983,1527166036
5A28000405,2356,1527166999,1527167066
5A28000405,2356,1527169279,1527169332
5A28000405,2356,1527178317,1527178371
5A28000405,2356,1527178689,1527178742
5A28000405,2356,1527182333,1527182386
5A28000405,2416,1527233267,1527233305
5A28000405,2416,1527236390,1527236428
5A28000405,2416,1527236434,1527236472
5A28000405,2416,1527236480,1527236518
5A28000405,2416,1527236524,1527236562
5A28000405,2416,1527236572,1527236611
5A28000405,2416,1527236820,1527236858
5A28000405,2416,1527236878,1527236916
5A28000405,2416,1527236930,1527236968
5A28000405,2416,1527237318,1527237356
5A28000405,2416,1527237365,1527237403
5A28000405,2416,1527237411,1527237450
5A28000405,2416,1527237596,1527237634
5A28000405,2416,1527237641,1527237681
5A28000405,2416,1527237692,1527237733
5A28000405,2416,1527237738,1527237776
5A28000405,2416,1527239155,1527239193
5A28000405,2416,1527239491,1527239529
5A28000405,2416,1527240252,1527240291
5A28000405,2416,1527240303,1527240341
