tablet_serial,video_id,start_time,end_time
6116002120,4422,1538473523,1538473558
6116002120,4422,1538475056,1538475092
6116002120,4422,1538475101,1538475136
6116002120,4418,1538475343,0
6116002120,4422,1538475654,1538475689
6116002120,4418,1538476328,1538476446
6116002120,4422,1538476831,1538476867
6116002120,4422,1538477529,1538477565
6116002120,4422,1538491105,1538491141
6116002120,4418,1538491534,1538491653
6116002120,4422,1538506948,1538506984
6116002120,4418,1538507589,1538507707
6116002120,4422,1538507983,1538508018
6116002135,3888,1535121738,1535121794
6116002135,3894,1535211040,1535211100
6116002135,3894,1535226619,1535226679
6116002135,3900,1535293973,1535293991
6116002135,3927,1535657698,1535657717
6116002135,3994,1535811899,1535811915
6116002135,4024,1536146421,1536146437
6116002135,4024,1536154424,1536154440
6116002135,4024,1536154445,1536154461
6116002135,4024,1536154792,1536154808
6116002135,4024,1536155150,1536155166
6116002135,4024,1536155171,1536155187
6116002135,4024,1536155194,0
6116002135,4024,1536177269,1536177285
6116002135,4024,1536177290,1536177306
6116002135,4024,1536177893,1536177909
6116002135,4108,1536507404,1536507420
6116002135,4139,1536781973,1536781989
6116002135,4206,1537022233,1537022288
6116002135,4232,1537363557,1537363578
6116002135,4232,1537364617,1537364639
6116002135,4232,1537386003,1537386024
6116002135,4232,1537386029,1537386051
6116002135,4232,1537386056,1537386078
6116002135,4232,1537389649,1537389671
6116002135,4246,1537454249,1537454271
6116002135,4246,1537473241,1537473264
6116002135,4246,1537473270,1537473293
6116002135,4246,1537473298,1537473320
6116002135,4312,1537904597,1537904636
6116002135,4318,1537905461,1537905539
6116002135,4338,1537971731,1537971751
6116002135,4338,1537987492,1537987512
6116002135,4338,1537987518,1537987538
6116002135,4338,1537987543,1537987563
6116002135,4353,1538077263,1538077286
6116002135,4418,1538147667,1538147785
6116002135,4422,1538149688,1538149724
6116002135,4422,1538150130,1538150166
6116002135,4422,1538170302,1538170338
6116002135,4418,1538170349,1538170467
6116002135,4459,1538684910,1538685086
6116002135,4549,1539030199,1539030219
6116002154,3782,1535217341,1535217459
6116002154,3792,1535268104,1535268122
6116002154,3797,1535268911,1535268966
6116002154,3792,1535269846,1535269864
6116002154,3792,1535269869,1535269887
6116002154,3797,1535269892,1535269946
6116002154,3792,1535269964,1535269982
6116002154,3797,1535269987,1535270042
6116002154,3792,1535270049,1535270067
6116002154,3792,1535290166,1535290185
6116002154,3792,1535290368,1535290386
6116002154,3797,1535312630,1535312684
6116002154,3792,1535314428,1535314446
6116002154,3792,1535316859,1535316878
6116002154,3792,1535319038,1535319056
6116002154,3802,1535359860,1535359973
6116002154,3806,1535360543,1535360742
6116002154,3888,1535454014,1535454070
6116002154,3894,1535454800,1535454860
6116002154,3894,1535455541,1535455601
6116002154,3900,1535528806,1535528824
6116002154,3900,1535551122,1535551140
6116002154,3900,1535552609,1535552627
6116002154,3927,1535983482,1535983500
6116002154,3927,1536004220,1536004239
6116002154,3927,1536004244,1536004262
6116002154,3994,1536315691,1536315707
6116002154,3994,1536337691,1536337707
6116002154,3994,1536347827,1536347843
6116002154,3994,1536347849,1536347864
6116002154,3994,1536348145,1536348161
6116002154,3994,1536349335,1536349351
6116002154,4024,1536520042,1536520058
6116002154,4024,1536524310,1536524326
6116002154,4108,1536648776,1536648792
6116002154,4108,1536650097,1536650113
6116002154,4108,1536676626,1536676642
6116002154,4108,1536677320,1536677336
6116002154,4108,1536693410,1536693426
6116002154,4139,1536850735,1536850751
6116002154,4139,1536865927,1536865943
6116002154,4206,1537365490,1537365544
6116002154,4232,1537537752,1537537774
6116002154,4246,1537794350,1537794373
6116002154,4246,1537797442,1537797464
6116002154,4312,1537886761,1537886800
6116002154,4312,1537887466,0
6116002154,4312,1537904993,1537905032
6116002154,4312,1537908313,1537908352
6116002154,4318,1537972218,1537972296
6116002154,4318,1537988072,1537988149
6116002154,4338,1538125505,1538125525
6116002154,4338,1538127836,1538127856
6116002154,4353,1538420671,1538420695
6116002154,4353,1538428199,1538428222
6116002154,4418,1538474801,1538474919
6116002154,4422,1538475269,1538475305
6116002154,4422,1538485191,1538485227
6116002154,4422,1538504864,1538504900
6116002154,4422,1538504905,1538504941
6116002154,4422,1538507310,1538507345
6116002154,4422,1538507350,0
6116002267,1,952178625,952178743
6116002267,1,952184267,0
6116002267,1,952186828,952186979
6116002267,1,952209402,952209520
6116002267,16,952216605,952216723
6116002267,16,952226780,952226898
6116002267,31,952309055,952309173
6116002267,46,952646617,952646735
6116002267,61,952732877,952732995
6116002267,83,952831429,952831547
6116002283,4312,1538116185,1538116224
6116002283,4318,1538116985,1538117063
6116002283,4312,1538142541,1538142581
6116002283,4312,1538142600,1538142639
6116002283,4312,1538142849,1538142888
6116002283,4318,1538142894,1538142972
6116002283,4318,1538143619,1538143696
6116002283,4318,1538143701,1538143779
6116002283,4312,1538143796,1538143835
6116002283,4318,1538145724,1538145801
6116002283,4312,1538145806,1538145846
6116002283,4318,1538146947,1538147025
6116002283,4318,1538148176,1538148253
6116002283,4312,1538151905,1538151944
6116002283,4312,1538154529,1538154568
6116002283,4318,1538155322,1538155399
6116002283,4312,1538155404,1538155444
6116002283,4318,1538156273,0
6116002283,4312,1538157504,1538157543
6116002283,4318,1538158208,1538158285
6116002283,4318,1538158863,1538158940
6116002283,4338,1538426329,1538426349
6116002283,4353,1538462972,1538462996
6116002283,4353,1538463917,1538463941
6116002283,4353,1538464098,1538464121
6116002283,4353,1538495932,1538495955
6116002283,4353,1538500919,1538500942
6116002283,4418,1538593413,1538593531
6116002283,4422,1538593875,1538593911
6116002283,4459,1538835170,1538835346
6116002283,4459,1538857557,1538857733
6116002288,4312,1538426185,1538426224
6116002288,4318,1538478373,1538478451
6116002288,4318,1538480547,1538480624
6116002288,4318,1538480629,1538480707
6116002288,4318,1538481248,1538483554
6116002296,3782,1535145999,1535146117
6116002296,3792,1535271689,1535271707
6116002296,3797,1535272810,1535272865
6116002296,3802,1535273820,1535273932
6116002296,3806,1535274505,1535274704
6116002296,3792,1535274756,1535274774
6116002296,3802,1535274796,1535274908
6116002296,3806,1535274949,1535275148
6116002296,3806,1535281842,1535282041
6116002296,3802,1535282051,1535282163
6116002296,3797,1535282170,1535282224
6116002296,3792,1535282230,1535282248
6116002296,3797,1535284486,1535284540
6116002296,3806,1535284549,1535284748
6116002296,3797,1535286837,1535286892
6116002296,3821,1535375676,1535375694
6116002296,3824,1535440705,1535440867
6116002296,3888,1535832660,1535832715
6116002296,3894,1535833371,1535833432
6116002296,3888,1535835293,1535835348
6116002296,3894,1535835355,1535835415
6116002296,3888,1535837330,1535837385
6116002296,3900,1535877699,1535877717
6116002296,3900,1535917398,1535917416
6116002296,3927,1536051765,1536051784
6116002296,4108,1536741198,1536741214
6116002296,4108,1536786713,1536786729
6116002296,4139,1536913040,1536913056
6116002296,4206,1537556232,1537556286
6116002296,4206,1537559886,1537559940
6116002296,4232,1537650181,1537650203
6116002296,4246,1537733553,1537733576
6116002296,4261,1537819889,1537819909
6116002296,4312,1538079008,1538079047
6116002296,4318,1538080052,1538080130
6116002296,4318,1538081452,1538081529
6116002296,4338,1538224755,1538224775
6116002296,4338,1538251892,1538251912
6116002296,4353,1538338031,1538338055
6116002296,4353,1538340171,1538340194
6116002296,4353,1538340774,1538340797
6116002296,4367,1538422536,1538422560
6116002296,4367,1538424260,1538424284
6116002296,4367,1538424700,1538424724
6116002316,3782,1535467228,1535467347
6116002316,3782,1535470426,1535470544
6116002316,3782,1535476309,0
6116002316,3782,1535480801,1535480919
6116002316,3888,1535821037,1535821092
6116002316,3888,1535830615,1535830670
6116002316,3894,1535873375,1535873435
6116002316,3894,1535876574,1535876634
6116002316,3894,1535876639,1535876699
6116002316,3894,1535877604,1535877664
6116002316,3894,1535877672,1535877733
6116002316,3894,1535888330,1535888390
6116002316,3894,1535889011,1535889071
6116002316,3894,1535891670,1535891731
6116002316,3894,1535892678,1535892739
6116002316,3894,1535907134,0
6116002316,3900,1536155170,1536155189
6116002316,3900,1536164020,1536164039
6116002316,3900,1536170677,1536170695
6116002316,3900,1536174053,1536174071
6116002316,3900,1536176252,1536176271
6116002316,3927,1536217950,1536217968
6116002316,3927,1536219628,1536219647
6116002316,3927,1536220140,1536220159
6116002316,3927,1536227794,1536227813
6116002316,3927,1536230034,1536230053
6116002316,3994,1536650910,1536650926
6116002316,3994,1536655489,0
6116002316,3994,1536659640,1536659656
6116002316,3994,1536659665,1536659681
6116002316,3994,1536659689,1536659705
6116002316,3994,1536661187,1536661203
6116002316,3994,1536661215,1536661230
6116002316,3994,1536661537,1536661553
6116002316,3994,1536661560,1536661575
6116002316,3994,1536661786,1536661802
6116002316,3994,1536662060,1536662076
6116002316,3994,1536664498,1536664514
6116002316,3994,1536664540,1536664557
6116002316,3994,1536665315,1536665331
6116002316,3994,1536672576,1536672592
6116002316,4108,1537205994,1537206010
6116002316,4139,1537340424,1537340440
6116002316,4139,1537345494,1537345510
6116002316,4139,1537352319,1537352335
6116002316,4206,1537693577,1537693631
6116002316,4206,1537719434,1537719488
6116002316,4206,1537721960,1537722015
6116002316,4206,1537731650,1537731705
6116002316,4232,1538059254,1538059276
6116002316,4232,1538076214,1538076235
6116002316,4312,1538342436,1538342475
6116002316,4318,1538343170,1538343247
6116002316,4338,1538460547,1538460567
6116002316,4338,1538480323,1538480344
6116002316,4353,1538660247,1538660270
6116002316,4353,1538669475,1538669499
6116002326,3888,1535642470,1535642525
6116002326,3894,1535643345,1535643405
6116002326,3900,1535644422,1535644440
6116002326,3927,1535802792,1535802810
6116002326,3945,1535920205,1535920475
6116002326,3994,1536349187,1536349203
6116002326,4024,1536520084,1536520100
6116002326,4108,1536955367,1536955382
6116002326,4206,1537461433,1537461488
6116002326,4206,1537477443,1537477497
6116002326,4232,1537634606,1537634628
6116002326,4246,1537819880,1537819902
6116002326,4312,1537987870,1537987909
6116002326,4312,1537992262,1537992302
6116002326,4312,1537992310,1537992349
6116002326,4318,1538076238,1538076316
6116002326,4338,1538249326,1538249346
6116002326,4353,1538303283,1538303306
6116002326,4353,1538339598,1538339622
6116002326,4367,1538427381,1538427405
6116002326,4418,1538597320,1538597439
6116002326,4422,1538597746,1538597781
6116002596,4312,1538399097,1538399136
6116002596,4318,1538428533,1538428610
6116002596,4418,1538768925,1538769043
6116002596,4422,1538769392,1538769428
6116002596,4422,1538770464,1538770500
6116002596,4422,1538770841,1538770877
6116002596,4422,1538771130,1538771166
6116002622,3888,1535276506,1535276561
6116002622,3894,1535277221,1535277281
6116002622,3900,1535278217,1535278235
6116002622,3894,1535278712,1535278772
6116002622,3894,1535278790,1535278850
6116002622,3894,1535279138,1535279199
6116002622,3894,1535279205,1535279265
6116002622,3888,1535279270,1535279326
6116002622,3900,1535279331,1535279349
6116002622,3894,1535279355,1535279415
6116002622,3894,1535279421,1535279482
6116002622,3894,1535279488,1535279548
6116002622,3894,1535279563,1535279624
6116002622,3894,1535279633,1535279694
6116002622,3894,1535279700,1535279760
6116002622,3894,1535279769,1535279849
6116002622,3894,1535279860,0
6116002622,3927,1535563164,1535563183
6116002622,3994,1535704365,1535704381
6116002622,3994,1535705196,1535705212
6116002622,3994,1535705216,1535705232
6116002622,3994,1535705238,0
6116002622,3994,1535706810,1535706826
6116002622,3994,1535706832,1535706848
6116002622,4024,1536138567,1536138583
6116002622,4024,1536175686,1536175702
6116002622,4024,1536175707,1536175723
6116002622,4024,1536175728,1536175744
6116002622,4024,1536175788,1536175804
6116002622,4024,1536175810,1536175826
6116002622,4024,1536176086,1536176101
6116002622,4024,1536176110,1536176126
6116002622,4024,1536176131,1536176147
6116002622,4108,1536694461,1536694476
6116002622,4139,1536854031,1536854047
6116002622,4139,1536854467,1536854483
6116002622,4139,1536855630,1536855647
6116002622,4139,1536870758,1536870774
6116002622,4206,1537273693,1537273748
6116002622,4206,1537276951,1537277006
6116002622,4206,1537279226,1537279280
6116002622,4206,1537284181,1537284235
6116002622,4206,1537287883,1537287938
6116002622,4206,1537288163,1537288217
6116002622,4206,1537288245,1537288299
6116002622,4206,1537288371,1537288425
6116002622,4206,1537297231,1537297286
6116002622,4312,1537554844,1537554883
6116002622,4318,1537555809,1537555886
6116002622,4318,1537560710,1537560788
6116002622,4312,1537560796,1537560835
6116002622,4318,1537561533,1537561612
6116002622,4318,1537561622,1537561699
6116002622,4338,1537650020,1537650040
6116002622,4338,1537651733,1537651753
6116002622,4353,1537712575,1537712598
6116002622,4367,1537780905,1537780928
6116002622,4367,1537808886,1537808910
6116002622,4367,1537808916,1537808940
6116002622,4367,1537810102,1537810126
6116002622,4367,1537813162,1537813185
6116002622,4367,1537814881,1537814904
6116002622,4392,1538060046,1538060066
6116002622,4392,1538064650,1538064670
6116002622,4392,1538064676,1538064696
6116002622,4392,1538064701,1538064721
6116002622,4392,1538064919,1538064939
6116002622,4418,1538572505,1538572623
6116002622,4422,1538573142,1538573177
6116002806,3782,1535188171,1535188289
6116002806,3792,1535190027,1535190045
6116002806,3792,1535190942,1535190960
6116002806,3782,1535191154,1535191272
6116002806,3792,1535192225,1535192244
6116002806,3792,1535193666,1535193684
6116002806,3782,1535193761,1535193880
6116002806,3782,1535193887,1535194005
6116002806,3782,1535214019,0
6116002806,3888,1535790778,1535790833
6116002806,3894,1535791428,1535791488
6116002806,3900,1535792484,1535792502
6116002806,3894,1535793098,1535793158
6116002806,3900,1535793164,1535793182
6116002806,3888,1535793192,1535793247
6116002806,3894,1535821908,1535821969
6116002806,3894,1535832983,1535833043
6116002806,3888,1535833051,1535833106
6116002806,3900,1535833300,1535833318
6116002806,3900,1535834308,1535834326
6116002806,3900,1535836477,1535836495
6116002806,3927,1536051332,1536051350
6116002806,3927,1536052836,1536052855
6116002806,3927,1536053026,1536053044
6116002806,3927,1536053049,1536053068
6116002806,3927,1536092798,1536092817
6116002806,3927,1536095030,1536095048
6116002806,4108,1536914151,1536914167
6116002806,4108,1536915360,1536915376
6116002806,4108,1536916341,1536916357
6116002806,4108,1536930714,1536930730
6116002806,4108,1536958573,1536958589
6116002806,4139,1537300694,1537300710
6116002806,4206,1537558235,1537558289
6116002806,4232,1537606720,1537606742
6116002806,4232,1537607186,0
6116002806,4232,1537610741,1537610762
6116002806,4312,1538122769,1538122808
6116002806,4318,1538123563,1538123641
6116002806,4312,1538125805,1538125844
6116002806,4318,1538125850,1538125928
6116002806,4312,1538126549,1538126588
6116002806,4312,1538126593,1538126632
6116002806,4318,1538126637,1538126715
6116002806,4318,1538127683,1538127761
6116002806,4312,1538128314,1538128354
6116002806,4318,1538129317,1538129394
6116002806,4312,1538129404,1538129449
6116002806,4318,1538168102,1538168180
6116002806,4312,1538168186,1538168225
6116002806,4338,1538209313,1538209333
6116002806,4338,1538211175,1538211195
6116002806,4338,1538212880,1538212901
6116002806,4338,1538213506,1538213526
6116002806,4338,1538213662,1538213682
6116002806,4353,1538429410,1538429434
6116002806,4367,1538468262,1538468285
6116002806,4367,1538470051,1538470075
6116002806,4418,1538723202,1538723320
6116002806,4422,1538723721,1538723756
6116002806,4418,1538725306,1538725424
6116002806,4422,1538725436,1538725472
6116002806,4422,1538726250,1538726285
6116002806,4418,1538726303,1538726421
6116002806,4422,1538727526,1538727562
6116002806,4418,1538728241,1538728359
6116002806,4422,1538728391,1538728426
6116002806,4422,1538728433,1538728469
6116002806,4422,1538728475,1538728511
6116002806,4422,1538728630,1538728665
6116002806,4418,1538729061,1538729179
6116002806,4422,1538729416,1538729451
6116002806,4418,1538729939,1538730057
6116002806,4422,1538730063,1538730099
6116002812,3994,1535300908,1535300924
6116002812,4024,1535714408,1535714424
6116002812,4024,1535716585,1535716601
6116002812,4024,1535716606,1535716622
6116002812,4108,1535983139,1535983155
6116002812,4108,1535985875,1535985891
6116002812,4108,1535986169,1535986185
6116002812,4108,1535987752,0
6116002812,4139,1536238593,1536238609
6116002812,4206,1536484403,1536484458
6116002812,4206,1536486345,1536486400
6116002812,4206,1536486707,1536486762
6116002812,4206,1536487604,1536487659
6116002812,4206,1536489079,1536489134
6116002812,4206,1536489505,1536489559
6116002812,4206,1536489564,1536489619
6116002812,4206,1536489633,1536489688
6116002812,4206,1536490022,1536490077
6116002812,4206,1536490922,1536490977
6116002812,4206,1536491357,1536491411
6116002812,4206,1536492441,1536492496
6116002812,4206,1536492538,1536492593
6116002812,4206,1536492963,1536493017
6116002812,4206,1536493960,1536494014
6116002812,4232,1536583447,1536583469
6116002812,4246,1536738155,1536738178
6116002812,4246,1536738770,1536738793
6116002812,4246,1536740056,1536740078
6116002812,4246,1536740083,1536740106
6116002812,4246,1536740235,1536740257
6116002812,4246,1536741847,1536741869
6116002812,4246,1536742505,1536742528
6116002812,4246,1536742534,1536742556
6116002812,4246,1536742623,1536742646
6116002812,4261,1536829770,1536829790
6116002812,4261,1536832962,1536832982
6116002812,4312,1537266156,1537266195
6116002812,4318,1537268402,1537268479
6116002812,4318,1537270377,1537270455
6116002812,4318,1537270642,1537270720
6116002812,4312,1537270749,1537270788
6116002812,4312,1537285308,1537285348
6116002812,4312,1537285354,1537285393
6116002812,4312,1537285398,1537285437
6116002812,4318,1537285756,1537285833
6116002812,4312,1537285841,1537285880
6116002812,4338,1537344394,1537344414
6116002812,4338,1537345072,1537345092
6116002812,4338,1537345101,1537345121
6116002812,4338,1537352773,1537352793
6116002812,4338,1537352806,1537352826
6116002812,4338,1537353440,1537353460
6116002812,4338,1537353942,1537353962
6116002812,4338,1537355021,1537355041
6116002812,4338,1537377739,1537377759
6116002812,4338,1537377773,1537377793
6116002812,4353,1537521032,1537521055
6116002812,4353,1537522565,1537522588
6116002812,4353,1537524219,1537524242
6116002812,4353,1537541732,1537541755
6116002812,4418,1537960141,1537960259
6116002812,4422,1537960757,1537960792
6116002812,4422,1537962151,1537962187
6116002812,4418,1537962193,0
6116002825,4206,1537339001,1537339010
6116002825,4312,1537966379,1537966418
6116002858,3782,1535109998,1535110116
6116002858,3792,1535112148,1535112166
6116002858,3888,1535366492,1535366547
6116002858,3894,1535367157,1535367882
6116002858,3900,1535368690,1535368708
6116002858,3900,1535369127,1535369145
6116002858,3888,1535369176,1535369232
6116002858,3894,1535369242,1535369302
6116002858,3900,1535369309,1535369328
6116002858,3900,1535369342,1535369361
6116002858,3900,1535369378,1535369396
6116002858,3894,1535369402,1535369462
6116002858,3900,1535369468,1535369486
6116002858,3888,1535369527,1535369583
6116002858,3900,1535369591,1535369609
6116002858,3900,1535369764,1535369782
6116002858,3927,1535527701,1535527719
6116002858,3927,1535528843,1535528862
6116002858,3927,1535528971,1535528990
6116002858,3927,1535547807,1535547826
6116002858,3945,1535658551,1535658822
6116002858,3994,1535786399,1535786415
6116002858,3994,1535791142,1535791158
6116002858,3994,1535791172,1535791188
6116002858,3994,1535791517,1535791533
6116002858,3994,1535791539,1535791554
6116002858,3994,1535791563,1535791579
6116002858,3994,1535792431,1535792447
6116002858,3994,1535801795,1535801811
6116002858,3994,1535802452,1535802468
6116002858,3994,1535802473,1535802489
6116002858,3994,1535802732,1535802748
6116002858,3994,1535817638,1535817654
6116002858,4024,1536218133,1536218149
6116002858,4024,1536221829,1536221845
6116002858,4024,1536222785,1536222801
6116002858,4108,1536569321,1536569337
6116002858,4108,1536585616,1536585632
6116002858,4108,1536586980,1536586996
6116002858,4108,1536597166,1536597182
6116002858,4206,1537019415,1537019470
6116002858,4232,1537438066,1537438088
6116002858,4232,1537464553,1537464575
6116002858,4246,1537540467,1537540489
6116002858,4246,1537557155,1537557178
6116002858,4246,1537560154,1537560176
6116002858,4312,1537600127,1537600166
6116002858,4318,1537600923,1537601001
6116002858,4312,1537601509,1537601548
6116002858,4318,1537601553,1537601631
6116002858,4318,1537624289,1537624367
6116002858,4312,1537629214,1537629253
6116002858,4312,1537629262,1537629302
6116002858,4318,1537629307,1537629384
6116002858,4338,1537860503,1537860523
6116002858,4338,1537870108,1537870128
6116002858,4338,1537870134,1537870154
6116002858,4353,1537945534,1537945558
6116002858,4353,1537961020,1537961044
6116002858,4367,1538135473,1538135496
6116002858,4367,1538146748,1538146771
6116002858,4367,1538147082,1538147106
6116002858,4367,1538147121,1538147145
6116002858,4418,1538662180,1538662298
6116002858,4422,1538662607,1538662643
6116002858,4422,1538665070,1538665106
6116002858,4422,1538665111,1538665146
6116002858,4418,1538665156,1538665274
6116002865,3782,1535188923,1535189041
6116002865,3792,1535273213,1535273231
6116002865,3797,1535274169,1535274224
6116002865,3797,1535275507,1535275562
6116002865,3797,1535275770,1535275825
6116002865,3792,1535275837,1535275855
6116002865,3797,1535294314,1535294368
6116002865,3792,1535294375,1535294394
6116002865,3802,1535395683,1535395795
6116002865,3806,1535396346,1535396544
6116002865,3888,1535654350,1535654406
6116002865,3894,1535654968,1535655028
6116002865,3900,1535655834,1535655853
6116002865,3894,1535657959,1535658020
6116002865,3900,1535658028,1535658046
6116002865,3888,1535658051,1535658106
6116002865,3900,1535659284,1535659303
6116002865,3900,1535660727,1535660745
6116002865,3894,1535661295,1535661360
6116002865,3927,1535807720,1535807739
6116002865,3927,1535811962,1535811980
6116002865,3927,1535813950,1535813969
6116002865,3927,1535833676,1535833695
6116002865,3927,1535833734,1535833752
6116002865,3927,1535835079,1535835097
6116002865,3945,1535895565,1535895836
6116002865,3994,1536260360,1536260375
6116002865,3994,1536264096,1536264112
6116002865,4024,1536510401,1536510417
6116002865,4024,1536513568,1536513584
6116002865,4024,1536514466,1536514482
6116002865,4024,1536514487,1536514503
6116002865,4024,1536514513,1536514530
6116002865,4024,1536514539,1536514555
6116002865,4024,1536514562,1536514586
6116002865,4024,1536516913,1536516929
6116002865,4024,1536518782,1536518798
6116002865,4024,1536518906,1536518922
6116002865,4024,1536520514,1536520530
6116002865,4024,1536521249,1536521265
6116002865,4108,1536773470,1536773486
6116002865,4108,1536777045,1536777061
6116002865,4108,1536779074,1536779089
6116002865,4108,1536780462,1536780478
6116002865,4108,1536782829,1536782845
6116002865,4108,1536786781,1536786797
6116002865,4139,1536939555,1536939570
6116002865,4206,1537558333,1537558388
6116002865,4206,1537559047,1537559102
6116002865,4206,1537559107,1537559162
6116002865,4232,1537815731,1537815753
6116002865,4232,1537822500,1537822522
6116002865,4312,1538157378,1538157417
6116002865,4318,1538158693,1538158771
6116002865,4318,1538160724,1538160802
6116002865,4312,1538160807,1538160846
6116002865,4312,1538161230,1538161269
6116002865,4318,1538161282,1538161360
6116002865,4312,1538165576,1538165615
6116002865,4338,1538224085,1538224105
6116002865,4338,1538229464,1538229484
6116002865,4418,1538675243,1538675361
6116002865,4422,1538675666,1538675701
6116002865,4422,1538678546,1538678582
6118001508,3888,1535533581,1535533636
6118001508,3894,1535534276,1535534336
6118001508,3900,1535535220,1535535238
6118001508,3894,1535535710,1535535771
6118001508,3900,1535535776,1535535794
6118001508,3927,1535718708,1535718726
6118001508,3927,1535734569,1535734587
6118001508,3927,1535735227,1535735245
6118001508,3994,1536077223,1536077239
6118001508,3994,1536093210,1536093226
6118001508,4024,1536221206,1536221221
6118001508,4108,1536762925,1536762940
6118001508,4108,1536782688,1536782704
6118001508,4206,1537476138,1537476193
6118001508,4232,1537688773,1537688795
6118001508,4312,1538038055,1538038103
6118001508,4312,1538063853,1538063893
6118001508,4312,1538063898,1538063937
6118001508,4318,1538120159,1538120237
6118001508,4318,1538122756,1538122833
6118001508,4318,1538122843,1538122920
6118001508,4318,1538123268,1538123345
6118001508,4318,1538124177,1538124255
6118001508,4318,1538124260,1538124337
6118001508,4318,1538124348,1538124425
6118001508,4318,1538152683,1538152761
6118001508,4318,1538152775,1538152852
6118001508,4318,1538152859,1538152937
6118001508,4318,1538160558,1538160636
6118001508,4318,1538161082,1538161159
6118001508,4338,1538205840,1538205860
6118001508,4338,1538208548,1538208568
6118001508,4338,1538240495,1538240515
6118001508,4418,1538638299,1538638417
6118001508,4422,1538638786,1538638821
6118001508,4422,1538640401,1538640436
6118001508,4418,1538640457,1538640575
6118001508,4422,1538669723,1538669759
6118001508,4422,1538669766,1538669802
6118001508,4418,1538669822,1538669940
6118001508,4422,1538670793,1538670829
6118001508,4422,1538672164,1538672200
6118001508,4418,1538672210,1538672328
6118001508,4422,1538684452,1538684488
6118001508,4418,1538684876,1538684996
6118001508,4422,1538685002,1538685037
6118001508,4422,1538685435,1538685471
6118001508,4418,1538686628,1538686746
6118001508,4422,1538687388,1538687424
6118001508,4418,1538687430,1538687548
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001671,3927,1535538186,1535538205
6118001671,3927,1535572787,1535572805
6118001671,3945,1535631173,1535631444
6118001671,3945,1535658931,1535659201
6118001671,3994,1535729497,1535729513
6118001671,3994,1535750278,1535750294
6118001671,4024,1536148290,1536148306
6118001671,4024,1536152666,1536152682
6118001671,4024,1536179732,1536179748
6118001671,4024,1536182315,1536182331
6118001671,4024,1536182337,1536182353
6118001671,4108,1536586842,1536586858
6118001671,4108,1536608676,1536608691
6118001671,4139,1536763060,1536763076
6118001671,4139,1536785705,1536785721
6118001671,4206,1536928459,1536928514
6118001671,4206,1536954430,1536954484
6118001671,4206,1536955071,1536955126
6118001671,4206,1536956077,1536956131
6118001671,4232,1537176899,1537176921
6118001671,4232,1537179414,1537179436
6118001671,4232,1537179970,1537179991
6118001671,4246,1537470147,1537470169
6118001671,4312,1537526520,1537526559
6118001671,4312,1537527114,1537527154
6118001671,4312,1537527158,1537527198
6118001671,4312,1537557159,1537557198
6118001671,4312,1537558345,1537558384
6118001671,4318,1537621674,1537621752
6118001671,4338,1537795425,1537795445
6118001671,4338,1537817247,1537817267
6118001671,4338,1537819153,1537819173
6118001671,4353,1537894166,1537894190
6118001671,4367,1538067497,1538067521
6118001671,4418,1538308018,1538308136
6118001671,4422,1538308436,1538308472
6118001671,4418,1538335007,1538335125
6118001671,4422,1538335131,1538335167
6118001671,4422,1538336754,1538336789
6118001671,4422,1538339850,1538339885
6118001671,4418,1538339891,1538340010
6118001671,4422,1538340018,1538340054
6118001671,4549,1539003035,1539003055
6118001738,3782,1535271474,1535271592
6118001738,3792,1535273801,1535273819
6118001738,3792,1535274237,1535274255
6118001738,3782,1535274260,1535274378
6118001738,3792,1535274384,1535274402
6118001738,3792,1535274407,1535274426
6118001738,3792,1535274431,1535274449
6118001738,3792,1535274992,1535275011
6118001738,3792,1535275239,1535275258
6118001738,3782,1535275320,1535275438
6118001738,3792,1535275672,1535275691
6118001738,3792,1535278360,1535278379
6118001738,3782,1535278385,0
6118001738,3782,1535307677,1535307795
6118001738,3792,1535310113,1535310131
6118001738,3792,1535310137,1535310155
6118001738,3782,1535312341,1535312459
6118001738,3792,1535313134,1535313152
6118001738,3888,1535700931,1535700987
6118001738,3894,1535719860,1535719920
6118001738,3900,1535720938,1535720956
6118001738,3888,1535726207,1535726263
6118001738,3894,1535726269,1535726329
6118001738,3888,1535726334,1535726390
6118001738,3900,1535726405,1535726424
6118001738,4108,1537090132,1537090148
6118001738,4108,1537103975,1537103991
6118001738,4108,1537103996,1537104012
6118001738,4108,1537107288,1537107304
6118001738,4108,1537125975,1537125991
6118001738,4108,1537127443,1537127459
6118001738,4108,1537127467,1537127483
6118001738,4108,1537127488,1537127504
6118001738,4108,1537132436,1537132452
6118001738,4312,1538117522,1538117561
6118001738,4318,1538119252,1538119329
6118001738,4312,1538121596,1538121636
6118001738,4312,1538121912,1538121951
6118001738,4318,1538124046,1538124123
6118001738,4312,1538124833,1538124872
6118001738,4312,1538128657,1538128696
6118001738,4312,1538128701,1538128740
6118001738,4318,1538128745,1538128823
6118001738,4318,1538129041,1538129063
