tablet_serial,video_id,start_time,end_time
6118002159,4246,1537868163,1537868186
6118002159,4246,1537868379,1537868402
6118002159,4246,1537879985,1537880008
6118002165,3782,1535373823,1535373923
6118002165,3782,1535472431,1535472554
6118002165,3792,1535475817,1535475836
6118002165,3782,1535477363,1535477481
6118002165,3792,1535485943,1535485961
6118002165,3792,1535485970,1535485988
6118002165,3888,1535714959,1535715014
6118002165,3894,1535731043,1535731104
6118002165,3900,1535732009,1535732027
6118002165,3888,1535732444,1535732500
6118002165,3894,1535732972,1535733032
6118002165,3894,1535733037,1535733098
6118002165,3888,1535733110,1535733165
6118002165,3900,1535744567,1535744586
6118002165,3894,1535747136,1535747213
6118002165,3900,1535747221,1535747239
6118002165,3888,1535747248,1535747303
6118002165,3994,1536240307,1536240323
6118002165,3994,1536240525,1536240541
6118002165,3994,1536248999,1536249015
6118002165,3994,1536249021,0
6118002165,3994,1536263729,1536263745
6118002165,4108,1537297049,1537297065
6118002165,4108,1537304127,1537304143
6118002165,4108,1537304156,1537304172
6118002165,4108,1537307981,1537307997
6118002165,4206,1537434560,0
6118002165,4206,1537434653,1537434708
6118002165,4206,1537434751,1537434806
6118002165,4206,1537434810,1537434865
6118002165,4206,1537434979,1537435034
6118002165,4206,1537435039,1537435093
6118002165,4206,1537435190,1537435244
6118002165,4206,1537435254,1537435309
6118002165,4206,1537435314,1537435369
6118002165,4206,1537435378,1537435433
6118002165,4206,1537435438,1537435493
6118002165,4206,1537435499,1537435553
6118002165,4206,1537435564,1537435619
6118002165,4206,1537436008,1537436129
6118002165,4206,1537436139,1537436193
6118002165,4206,1537436201,1537436256
6118002165,4206,1537436263,1537436318
6118002165,4206,1537436325,1537436380
6118002165,4206,1537436386,1537436441
6118002165,4206,1537436446,1537436500
6118002165,4206,1537436510,1537436565
6118002165,4206,1537436569,1537436662
6118002165,4206,1537436668,0
6118002165,4206,1537438235,1537438290
6118002165,4206,1537438295,1537438350
6118002165,4206,1537438362,1537438417
6118002165,4206,1537438424,1537438479
6118002165,4206,1537438503,1537438558
6118002165,4206,1537443545,1537443599
6118002165,4206,1537443606,1537443660
6118002165,4206,1537443671,1537443725
6118002165,4206,1537443900,1537443954
6118002165,4206,1537450126,1537450185
6118002165,4206,1537450194,1537450300
6118002165,4206,1537452037,1537452092
6118002182,3782,1535549064,1535549182
6118002182,3792,1535550974,1535550992
6118002182,3782,1535567161,1535567279
6118002182,3792,1535567405,1535567423
6118002182,3792,1535567431,1535567449
6118002182,3888,1535906136,1535906191
6118002182,3894,1535906898,1535906958
6118002182,3900,1535919480,1535919498
6118002182,3927,1536179129,1536179147
6118002182,3945,1536221575,1536221845
6118002182,3945,1536235409,1536235679
6118002182,3945,1536266356,1536266627
6118002182,3994,1536610917,1536610932
6118002182,4024,1536749479,1536749495
6118002182,4024,1536751089,1536751105
6118002182,4024,1536751221,1536751237
6118002182,4024,1536751420,1536751436
6118002182,4024,1536751900,1536751916
6118002182,4024,1536751940,1536751956
6118002182,4024,1536752154,1536752170
6118002182,4024,1536752175,1536752191
6118002182,4024,1536752208,1536752224
6118002182,4024,1536752233,1536752249
6118002182,4024,1536763661,1536763677
6118002182,4024,1536785182,1536785198
6118002182,4024,1536785203,1536785219
6118002182,4024,1536785496,1536785512
6118002182,4024,1536786934,1536786950
6118002182,4024,1536786955,1536786971
6118002182,4024,1536786977,1536786993
6118002182,4024,1536786999,1536787015
6118002182,4024,1536787021,1536789600
6118002182,4108,1537041690,1537041706
6118002182,4139,1537215422,1537215438
6118002182,4206,1537872970,1537873024
6118002182,4206,1537906419,1537906474
6118002182,4232,1537991596,1537991618
6118002182,4246,1538050842,1538050865
6118002182,4246,1538080754,1538080777
6118002190,3888,1535635280,1535635335
6118002190,3894,1535636011,1535636071
6118002190,3900,1535637090,1535637108
6118002190,3888,1535638499,1535638555
6118002190,3900,1535638808,1535638827
6118002190,3900,1535638832,1535638850
6118002190,3894,1535639255,1535639315
6118002190,3888,1535640714,1535640769
6118002190,3888,1535645737,1535645793
6118002190,3900,1535645944,1535645963
6118002190,3894,1535646106,1535646166
6118002190,3900,1535646181,1535646199
6118002190,3888,1535647315,1535647370
6118002190,3900,1535655493,1535655511
6118002190,3900,1535658324,1535658342
6118002190,3994,1535958398,1535958414
6118002190,3994,1535963194,1535963209
6118002190,3994,1535963565,1535963581
6118002190,3994,1535963586,1535963602
6118002190,3994,1535966885,1535966901
6118002190,3994,1535989954,1535989970
6118002190,3994,1535991871,1535991887
6118002190,3994,1535991910,1535991926
6118002190,3994,1535991933,1535991949
6118002190,3994,1535991954,1535991970
6118002190,3994,1535991975,1535991991
6118002190,3994,1535992005,1535992021
6118002190,3994,1535992029,1535992045
6118002190,3994,1535992051,1535992068
6118002190,3994,1535992086,1535992102
6118002190,3994,1536001418,1536001434
6118002190,4024,1536217291,1536217307
6118002190,4024,1536226367,1536226383
6118002190,4024,1536228028,1536228044
6118002190,4024,1536228526,1536228542
6118002190,4024,1536228610,1536228626
6118002190,4024,1536229164,1536229180
6118002190,4024,1536229186,1536229202
6118002190,4024,1536229213,1536229229
6118002190,4024,1536229238,1536229257
6118002190,4024,1536243832,1536243849
6118002190,4024,1536243857,1536243874
6118002190,4024,1536247150,1536247166
6118002190,4024,1536248960,1536248976
6118002190,4024,1536250432,1536250448
6118002190,4024,1536250456,1536250472
6118002190,4024,1536250479,1536250495
6118002190,4108,1536571338,1536571354
6118002190,4108,1536575984,1536576000
6118002190,4108,1536579713,1536579729
6118002190,4108,1536593370,1536593386
6118002190,4108,1536593400,1536593416
6118002190,4108,1536593430,1536593446
6118002190,4108,1536603673,0
6118002190,4139,1536761077,1536761093
6118002190,4139,1536763651,1536763667
6118002190,4139,1536764990,1536765006
6118002190,4139,1536770007,1536770023
6118002190,4139,1536781767,1536781783
6118002190,4139,1536782799,1536782814
6118002190,4139,1536784836,1536784852
6118002190,4139,1536784861,1536784877
6118002190,4139,1536784882,1536784898
6118002190,4139,1536784905,1536784921
6118002190,4139,1536786686,1536786702
6118002190,4139,1536786708,1536786723
6118002190,4139,1536786732,1536786748
6118002190,4139,1536786754,1536786772
6118002190,4139,1536786777,1536786794
6118002190,4139,1536786801,1536786817
6118002190,4139,1536786822,1536786838
6118002190,4139,1536786844,1536786859
6118002190,4139,1536786865,1536786881
6118002190,4139,1536786886,1536786902
6118002190,4139,1536786908,1536786924
6118002190,4206,1537085695,1537085750
6118002190,4206,1537088338,1537088393
6118002190,4206,1537088399,1537088454
6118002190,4206,1537091300,0
6118002190,4206,1537093237,1537093292
6118002190,4206,1537093592,1537093647
6118002190,4206,1537093654,1537093709
6118002190,4206,1537093860,1537093915
6118002190,4206,1537094125,1537094179
6118002190,4206,1537095073,1537095128
6118002190,4206,1537095137,1537095198
6118002190,4206,1537095891,1537095948
6118002190,4206,1537095953,1537096036
6118002190,4206,1537097022,1537097076
6118002190,4206,1537097356,1537097411
6118002190,4206,1537098683,1537098738
6118002190,4206,1537107517,1537107571
6118002190,4206,1537108802,1537108857
6118002190,4206,1537108862,1537108917
6118002190,4206,1537108922,1537108977
6118002190,4206,1537111361,1537111415
6118002190,4206,1537116923,1537116977
6118002190,4206,1537117173,1537117228
6118002190,4206,1537118430,1537118485
6118002190,4206,1537123158,1537123213
6118002190,4206,1537125691,1537125745
6118002190,4206,1537125750,1537125805
6118002190,4232,1537168023,1537168045
6118002190,4246,1537260052,1537260075
6118002190,4246,1537261365,1537261387
6118002190,4246,1537262501,1537262523
6118002190,4246,1537265206,1537265229
6118002190,4246,1537265235,1537265257
6118002190,4246,1537267629,1537267653
6118002190,4246,1537267658,1537267681
6118002190,4246,1537267687,1537267710
6118002190,4246,1537289364,1537289387
6118002190,4246,1537297737,0
6118002190,4261,1537467486,1537467505
6118002190,4261,1537471631,1537471651
6118002190,4312,1537769901,1537769941
6118002190,4318,1537770975,1537771052
6118002190,4318,1537773142,1537773220
6118002190,4312,1537773226,1537773265
6118002190,4312,1537773270,1537773309
6118002190,4318,1537773314,1537773392
6118002190,4312,1537773861,1537773900
6118002190,4312,1537773906,1537773945
6118002190,4312,1537773952,1537773991
6118002190,4312,1537773997,1537774037
6118002190,4312,1537774044,1537774083
6118002190,4318,1537775669,1537775747
6118002190,4318,1537781176,1537781253
6118002190,4318,1537781258,1537781336
6118002190,4312,1537781990,1537782029
6118002190,4312,1537782192,1537782232
6118002190,4312,1537788344,1537788383
6118002190,4318,1537788396,1537788473
6118002190,4312,1537791265,1537791304
6118002190,4318,1537794735,1537794830
6118002190,4312,1537795202,1537795241
6118002190,4318,1537795250,1537795328
6118002190,4318,1537796155,1537796235
6118002190,4318,1537811154,1537811232
6118002190,4318,1537813606,1537813684
6118002190,4312,1537813692,1537813731
6118002190,4318,1537814161,1537814239
6118002190,4312,1537814385,1537814424
6118002190,4312,1537814430,1537814469
6118002190,4338,1538071789,1538071809
6118002228,3888,1535529498,1535529553
6118002228,3894,1535530286,1535530346
6118002228,3900,1535531346,1535531364
6118002228,3888,1535531811,1535531866
6118002228,3894,1535531873,1535531933
6118002228,3900,1535531940,1535531958
6118002228,3900,1535531964,1535531982
6118002228,3900,1535531987,1535532005
6118002228,3894,1535532019,1535532080
6118002228,3900,1535550522,1535550540
6118002228,3900,1535550547,1535550566
6118002228,3900,1535550571,1535550590
6118002228,3894,1535550596,1535550657
6118002228,3894,1535550663,1535550724
6118002228,3900,1535550729,1535550747
6118002228,3894,1535550753,1535550814
6118002228,3900,1535552032,1535552050
6118002228,3894,1535552055,1535552115
6118002228,3900,1535552241,1535552260
6118002228,3900,1535552265,1535552283
6118002228,3894,1535552289,1535552350
6118002228,3888,1535552354,1535552410
6118002228,3888,1535553401,1535553456
6118002228,3894,1535554117,1535554178
6118002228,3927,1535713021,1535713039
6118002228,3927,1535714411,1535714429
6118002228,3927,1535742803,1535742821
6118002228,3927,1535742826,1535742845
6118002228,3927,1535744571,1535744589
6118002228,3927,1535747986,1535748004
6118002228,3927,1535752023,1535752041
6118002228,3945,1535784244,1535784514
6118002228,3945,1535786039,0
6118002228,3945,1535786130,0
6118002228,3945,1535829472,1535829743
6118002228,3994,1536521339,1536521355
6118002228,3994,1536528247,1536528263
6118002228,4108,1537039588,1537039604
6118002228,4108,1537041948,1537041964
6118002228,4108,1537044487,1537044503
6118002228,4206,1537185773,1537185827
6118002228,4206,1537187054,1537187109
6118002228,4206,1537187117,1537187171
6118002228,4206,1537187177,1537187232
6118002228,4312,1537780081,1537780121
6118002228,4318,1537781580,1537781658
6118002228,4318,1537813005,1537813083
6118002228,4312,1537813090,1537813130
6118002228,4312,1537815930,1537815970
6118002228,4312,1537815975,1537816014
6118002228,4318,1537816022,1537816100
6118002228,4318,1537816362,1537816440
6118002228,4318,1537819227,1537819305
6118002228,4312,1537819313,1537819353
6118002228,4312,1537819358,1537819397
6118002228,4312,1537819771,1537819810
6118002228,4312,1537819816,1537819855
6118002228,4312,1537820293,1537820333
6118002228,4312,1537820877,1537820916
6118002228,4312,1537820923,1537820962
6118002228,4338,1537903211,1537903231
6118002228,4338,1537907158,1537907179
6118002228,4338,1537907871,1537907891
6118002228,4353,1537973308,1537973332
6118002248,3782,1535015341,1535015459
6118002248,3782,1535040579,1535040697
6118002248,3792,1535100370,1535100388
6118002248,3797,1535101307,1535101361
6118002248,3792,1535102320,1535102339
6118002248,3792,1535102345,1535102364
6118002248,3797,1535102371,1535102426
6118002248,3792,1535108614,1535108632
6118002248,3792,1535108637,1535108655
6118002248,3797,1535108661,1535108716
6118002248,3797,1535109991,1535110045
6118002248,3792,1535110051,1535110069
6118002248,3797,1535110438,1535110493
6118002248,3792,1535117481,1535117499
6118002248,3792,1535118959,1535118977
6118002248,3797,1535118984,1535119039
6118002248,3797,1535120057,1535120111
6118002248,3792,1535120631,1535120649
6118002248,3797,1535120654,1535120709
6118002248,3792,1535120718,1535120736
6118002248,3802,1535195926,1535196039
6118002248,3806,1535196529,1535196728
6118002248,3806,1535198701,1535198900
6118002248,3802,1535198917,1535199029
6118002248,3806,1535201698,1535201897
6118002248,3802,1535201903,1535202016
6118002248,3806,1535224490,1535224689
6118002248,3802,1535224700,1535224812
6118002248,3802,1535226214,1535226326
6118002248,3806,1535226332,1535226531
6118002248,3806,1535233360,1535233559
6118002248,3821,1535276054,1535276072
6118002248,3824,1535276317,1535276480
6118002248,3824,1535277793,1535277956
6118002248,3821,1535277961,1535277979
6118002248,3821,1535277984,1535278003
6118002248,3824,1535278011,1535278173
6118002248,3857,1535533066,1535533179
6118002248,3888,1535907624,1535907680
6118002248,3894,1535908363,1535908423
6118002248,3900,1535909608,1535909627
6118002248,3900,1535918651,1535918670
6118002248,3888,1535918677,1535918733
6118002248,3900,1535918748,1535918766
6118002248,3894,1535918775,1535918835
6118002248,3927,1536159147,1536159165
6118002248,3927,1536180310,1536180328
6118002248,3927,1536180334,1536180352
6118002248,3927,1536180521,1536180539
6118002248,3994,1536565433,1536565449
6118002248,3994,1536606202,1536606218
6118002248,3994,1536606224,1536606240
6118002248,3994,1536609160,1536609176
6118002248,3994,1536611428,1536611444
6118002248,4108,1537002722,1537002738
6118002248,4108,1537003883,1537003899
6118002248,4108,1537011699,1537011715
6118002248,4108,1537011735,1537011751
6118002248,4139,1537277276,1537277292
6118002248,4139,1537283917,1537283933
6118002248,4139,1537286251,1537286267
6118002248,4139,1537302255,1537302271
6118002248,4206,1537524050,1537524105
6118002248,4206,1537524780,1537524835
6118002248,4206,1537524840,0
6118002248,4206,1537537007,1537537061
6118002248,4206,1537539326,1537539380
6118002248,4206,1537541987,1537542042
6118002248,4206,1537543235,1537543290
6118002248,4206,1537560899,1537560954
6118002248,4206,1537562250,1537562304
6118002248,4232,1537903036,1537903058
6118002248,4232,1537905879,1537905901
6118002248,4232,1537909151,1537909172
6118002248,4246,1537953246,1537953269
6118002248,4246,1537955632,1537955655
6118002248,4246,1537956139,1537956162
6118002248,4246,1537958105,1537958128
6118002248,4246,1537958724,1537958747
6118002248,4246,1537959338,1537959360
6118002248,4246,1537960168,1537960191
6118002248,4246,1537994355,1537994378
6118002248,4312,1538217461,1538217501
6118002248,4318,1538218348,1538218425
6118002248,4318,1538224144,1538224222
6118002248,4312,1538224227,1538224266
6118002248,4312,1538224275,1538224314
6118002248,4312,1538229749,1538229788
6118002248,4312,1538235197,1538235236
6118002248,4312,1538239108,1538239148
6118002248,4312,1538240065,1538240105
6118002248,4318,1538240588,1538240666
6118002253,3782,1535111938,1535112056
6118002253,3782,1535128955,1535129073
6118002253,3782,1535133050,0
6118002253,3888,1535370820,1535370875
6118002253,3888,1535371869,1535371924
6118002253,3888,1535377452,1535377507
6118002253,3894,1535454909,1535454969
6118002253,3900,1535456043,1535456061
6118002253,3900,1535457498,1535457517
6118002253,3900,1535457522,1535457540
6118002253,3900,1535457545,1535457564
6118002253,3894,1535459131,1535459192
6118002253,3900,1535459197,1535459216
6118002253,3900,1535459223,1535459241
6118002253,3900,1535472776,1535472794
6118002253,3894,1535472907,1535472967
6118002253,3900,1535473595,1535473613
6118002253,3894,1535473619,1535473679
6118002253,3927,1535624544,1535624562
6118002253,3994,1535889361,1535889377
6118002253,3994,1535890156,1535890172
6118002253,3994,1535891523,1535891539
6118002253,3994,1535894678,1535894694
6118002253,3994,1535895374,1535895390
6118002253,3994,1535896227,1535896243
6118002253,3994,1535896248,1535896264
6118002253,4024,1536146031,1536146047
6118002253,4024,1536147484,0
6118002253,4024,1536153388,1536153404
6118002253,4024,1536157365,1536157381
6118002253,4024,1536157603,1536157619
6118002253,4024,1536159014,1536159031
6118002253,4024,1536159036,0
6118002253,4024,1536172137,1536172153
6118002253,4024,1536172158,1536172174
6118002253,4206,1537429952,1537430007
6118002253,4206,1537432382,1537432437
6118002253,4206,1537432443,1537432498
6118002253,4206,1537432504,1537432559
6118002253,4206,1537433357,1537433411
6118002253,4206,1537434315,1537434392
6118002253,4206,1537434996,1537435051
6118002253,4206,1537435284,1537435339
6118002253,4206,1537435352,1537435406
6118002253,4206,1537435411,1537435466
6118002253,4206,1537435508,1537435562
6118002253,4206,1537438290,1537438391
6118002253,4206,1537453051,1537453106
6118002253,4206,1537454125,1537454180
6118002253,4206,1537466033,1537466087
6118002253,4206,1537466114,0
6118002253,4206,1537470841,1537470895
6118002253,4312,1537870777,1537870816
6118002253,4318,1537871565,1537871642
6118002253,4318,1537871685,1537871763
6118002253,4312,1537871768,1537871808
6118002253,4318,1537871813,1537871890
6118002253,4312,1537879885,1537879924
6118002253,4318,1537879930,1537880007
6118002253,4318,1537881967,0
6118002253,4338,1538034260,1538034267
6118002253,4338,1538133721,1538133741
6118002253,4338,1538139370,1538139390
6118002253,4338,1538155115,1538155135
6118002253,4338,1538160161,1538160182
6118002253,4338,1538162890,1538162911
6118002253,4338,1538162920,1538162940
6118002257,1,1538121901,1538122019
6118002257,16,1538466162,1538466280
6118002257,211,1539797872,1539797990
6118002257,421,1540573010,1540573128
6118002257,421,1540577310,0
6118002474,3782,1535445004,1535445122
6118002474,3792,1535446943,1535446961
6118002474,3782,1535448485,1535448604
6118002474,3792,1535448609,1535448627
6118002474,3792,1535448633,1535448651
6118002474,3782,1535449086,1535449217
6118002474,3792,1535449479,1535449497
6118002474,3792,1535450790,1535450808
6118002474,3797,1535564262,1535564317
6118002474,3802,1535565058,1535565170
6118002474,3806,1535565723,1535565922
6118002474,3802,1535570021,1535570134
6118002474,3806,1535570152,1535570351
6118002474,3797,1535578607,1535578662
6118002474,3802,1535578667,1535578779
6118002474,3806,1535579473,1535579672
6118002474,3797,1535579959,1535580000
6118002474,3888,1535873480,1535873536
6118002474,3894,1535874233,1535874293
6118002474,3900,1535875126,1535875144
6118002474,3888,1535878124,1535878179
6118002474,3900,1535878300,1535878318
6118002474,3894,1535878324,1535878385
6118002474,3900,1535878392,1535878411
6118002474,3888,1535878653,1535878708
6118002474,3900,1535878870,1535878888
6118002474,3900,1535878895,1535878913
6118002474,3900,1535878918,1535878936
6118002474,3900,1535878942,1535878960
6118002474,3900,1535878965,1535878983
6118002474,3900,1535879110,1535879128
6118002474,3900,1535893437,1535893455
6118002474,3888,1535893462,1535893517
6118002474,3900,1535893536,1535893554
6118002474,3894,1535893560,1535893627
6118002474,3900,1535893638,0
6118002474,3900,1535906788,1535906806
6118002474,3894,1535906812,1535906873
6118002474,3994,1536228179,1536228195
6118002474,3994,1536229766,1536229782
6118002474,3994,1536229925,1536229941
6118002474,3994,1536229946,1536229962
6118002474,3994,1536232130,1536232146
6118002474,3994,1536235072,1536235088
6118002474,3994,1536257614,1536257630
6118002474,4024,1536503579,1536503595
6118002474,4024,1536507068,1536507084
6118002474,4024,1536513033,1536513049
6118002474,4024,1536517415,1536517431
6118002474,4108,1537174819,1537174835
6118002474,4108,1537176247,1537176263
6118002474,4108,1537176559,1537176575
6118002474,4108,1537176582,1537176598
6118002474,4108,1537178201,1537178217
6118002474,4108,1537180464,1537180480
6118002474,4108,1537180494,1537180510
6118002474,4108,1537185054,1537185070
6118002474,4108,1537185633,1537185649
6118002474,4108,1537185655,1537185671
6118002474,4108,1537210164,1537210180
6118002474,4108,1537211340,1537211356
6118002474,4108,1537213684,1537213700
6118002474,4108,1537214595,1537214611
6118002474,4206,1537977808,1537977863
6118002474,4206,1537981139,1537981194
6118002474,4206,1537982922,1537982977
6118002474,4206,1537983063,1537983122
6118002474,4206,1537984079,1537984133
6118002474,4206,1537985934,1537985989
6118002474,4206,1537985994,1537986048
6118002474,4206,1537988037,1537988092
6118002498,3888,1535698291,1535698346
6118002498,3894,1535699027,1535699087
6118002498,3900,1535699919,1535699937
6118002498,3894,1535700424,1535700484
6118002498,3888,1535700492,1535700547
6118002498,3900,1535700561,1535700579
6118002498,3894,1535713850,1535713911
6118002498,3894,1535713916,1535713976
6118002498,3900,1535713986,1535714004
6118002498,3900,1535714013,1535714031
6118002498,3900,1535714041,1535714059
6118002498,3900,1535714212,1535714230
6118002498,3900,1535714236,1535714254
6118002498,3900,1535714734,1535714752
6118002498,3900,1535714802,1535714820
6118002498,3894,1535714996,1535715057
6118002498,3888,1535715228,1535715284
6118002498,3894,1535715289,1535715349
6118002498,3894,1535715355,1535715416
6118002498,3888,1535715915,1535715970
6118002498,3894,1535715978,1535716039
6118002498,3888,1535716047,1535716102
6118002498,3900,1535716108,1535716126
6118002498,3894,1535716416,1535716477
6118002498,3888,1535716482,1535716537
6118002498,3900,1535716682,1535716700
6118002498,3900,1535716705,1535716723
6118002498,3994,1535958144,1535958160
6118002498,3994,1535958203,1535958219
6118002498,3994,1535958224,1535958240
6118002498,3994,1535958245,1535958261
6118002498,3994,1535958270,1535958286
6118002498,3994,1535959045,1535959061
6118002498,3994,1535959066,1535959082
6118002498,3994,1535975676,1535975692
6118002498,3994,1535975698,1535975713
6118002498,3994,1535975729,1535975745
6118002498,3994,1535975750,1535975766
6118002498,4108,1536916240,1536916256
6118002498,4108,1536917815,1536917831
6118002498,4108,1536940441,1536940457
6118002498,4108,1536940729,1536940745
6118002498,4108,1536940750,1536940766
6118002498,4108,1536942227,1536942243
6118002498,4206,1537255479,1537255534
6118002498,4206,1537257776,1537257830
6118002498,4206,1537259506,1537259561
6118002498,4206,1537259569,0
6118002498,4206,1537261928,1537261982
6118002498,4206,1537262998,1537263053
6118002498,4206,1537263060,1537263132
6118002498,4206,1537267223,1537267278
6118002498,4206,1537267286,0
6118002498,4206,1537267622,0
6118002498,4232,1537341370,1537341392
6118002498,4232,1537343589,1537343611
6118002498,4232,1537343616,1537343637
6118002498,4232,1537343642,1537343664
6118002498,4232,1537350099,1537350121
6118002498,4232,1537350185,1537350207
6118002498,4232,1537350212,1537350234
6118002498,4232,1537350239,1537350261
6118002498,4232,1537350331,1537350353
6118002498,4232,1537351308,1537351329
6118002498,4232,1537356243,1537356265
6118002498,4232,1537356284,1537356305
6118002498,4232,1537356311,1537356333
6118002498,4312,1537857002,1537857042
6118002498,4318,1537857845,1537857923
6118002498,4318,1537860020,1537860097
6118002498,4312,1537860105,1537860145
6118002498,4312,1537860872,1537860912
6118002498,4318,1537860918,1537860995
6118002498,4312,1537861001,1537861041
6118002498,4312,1537861438,1537861477
6118002568,3888,1535530324,1535530379
6118002568,3894,1535531117,1535531178
6118002568,3900,1535547207,1535547225
6118002568,3894,1535559929,1535559986
6118002568,3994,1536390416,1536390432
6118002568,3994,1536393819,1536393835
6118002568,3994,1536395988,1536396004
6118002568,3994,1536396010,1536396026
6118002568,3994,1536396169,1536396185
6118002568,3994,1536396191,1536396207
6118002568,3994,1536397196,1536397212
6118002568,3994,1536397218,1536397234
6118002568,3994,1536397242,1536397258
6118002568,3994,1536397690,1536397706
6118002568,3994,1536397735,1536397876
6118002568,3994,1536412101,1536412117
6118002568,4206,1537521311,1537521366
6118002568,4206,1537523470,1537523525
6118002568,4206,1537523593,1537523648
6118002568,4206,1537523653,1537523707
6118002568,4206,1537523812,1537523867
6118002568,4206,1537523873,1537523928
6118002568,4206,1537556232,1537556287
6118002568,4206,1537556293,1537556348
6118002568,4232,1537604862,1537604884
6118002568,4232,1537609474,1537609496
6118002568,4232,1537614448,1537614470
6118002568,4232,1537617442,1537617463
6118002572,3888,1535526590,1535526646
6118002572,3894,1535530924,1535530985
6118002572,3900,1535531919,1535531937
6118002572,3900,1535532443,1535532461
6118002572,3888,1535537075,1535537130
6118002572,3894,1535537847,1535537907
6118002572,3894,1535538189,1535538250
6118002572,3900,1535539611,1535539629
6118002572,3888,1535542623,1535542678
6118002572,3894,1535544113,1535544174
6118002572,3900,1535544861,1535544880
6118002572,3927,1535791537,1535791555
6118002572,3927,1535793671,1535793690
6118002572,3927,1535811406,1535811425
6118002572,4312,1538215928,1538215967
6118002572,4318,1538217625,1538217703
6118002572,4312,1538219679,1538219720
6118002572,4318,1538219729,1538219807
6118002572,4318,1538219815,1538219895
6118002572,4312,1538219908,1538219948
6118002572,4318,1538219966,1538220043
6118002572,4318,1538220384,1538220463
6118002572,4312,1538221158,1538221197
6118002572,4318,1538222267,1538222345
6118002572,4318,1538232856,1538232933
6118002572,4318,1538239529,1538239607
6118002572,4312,1538239612,1538239651
6118002572,4312,1538241689,1538241729
6118002578,3782,1535187856,1535187974
6118002578,3782,1535195174,1535195292
6118002578,3792,1535272683,1535272702
6118002578,3797,1535273675,1535273729
6118002578,3797,1535274502,1535274557
6118002578,3797,1535299009,1535299064
6118002578,3802,1535393824,1535393937
6118002578,3806,1535394489,1535394688
6118002578,3802,1535402438,1535402550
6118002578,3806,1535402556,1535402755
6118002578,3888,1535479906,1535479961
6118002578,3888,1535483964,1535484020
6118002578,3894,1535654112,1535654172
6118002578,3900,1535656440,1535656458
6118002578,3927,1535813681,1535813699
6118002578,3945,1535898284,1535898554
6118002578,3994,1536351559,1536351575
6118002578,3994,1536356065,1536356081
6118002578,3994,1536356086,1536356102
6118002578,3994,1536356108,1536356124
6118002578,3994,1536356129,0
6118002578,4024,1536520061,1536520077
6118002578,4024,1536524374,1536524390
6118002578,4108,1536842287,1536842303
6118002578,4108,1536870885,1536870901
6118002578,4139,1537110184,1537110200
6118002578,4206,1537300861,1537300916
6118002578,4232,1537644833,1537644855
6118002578,4232,1537648049,1537648071
6118002578,4246,1537730843,1537730865
6118002578,4261,1537782332,1537782352
6118002578,4261,1537805168,1537805187
6118002578,4261,1537812601,1537812620
6118002578,4261,1537818164,1537818183
6118002578,4261,1537823759,1537823778
6118002578,4312,1537904853,1537904893
6118002578,4318,1538074595,1538074672
6118002578,4318,1538078114,1538078192
6118002578,4318,1538080323,1538080401
6118002578,4338,1538125550,1538125571
6118002578,4353,1538248600,1538248623
6118002578,4353,1538250969,1538250993
6118002578,4367,1538316009,1538316033
6118002582,3888,1535446065,1535446120
6118002582,3888,1535485373,1535485429
6118002582,3894,1535527212,1535527272
6118002582,3900,1535528247,1535528265
6118002582,3894,1535528942,1535529003
6118002582,3900,1535529008,1535529026
6118002582,3894,1535529039,1535529100
6118002582,3927,1535732517,1535732536
6118002582,3927,1535734272,1535734290
6118002582,3927,1535742087,1535742106
6118002582,3945,1535820559,1535820830
6118002582,3945,1535834140,1535834410
6118002582,3994,1536482784,1536482800
6118002582,3994,1536500788,1536500804
6118002582,3994,1536500810,1536500826
6118002582,3994,1536500832,1536500848
6118002582,3994,1536520187,1536520203
6118002582,4108,1536742352,1536742368
6118002582,4139,1536954652,1536954668
6118002582,4206,1537433807,1537433861
6118002582,4206,1537472088,1537472143
6118002582,4206,1537472148,1537472203
6118002582,4206,1537472209,1537472264
6118002582,4232,1537559093,1537559114
6118002582,4246,1537642947,1537642970
6118002582,4246,1537645872,1537645895
6118002582,4312,1537961656,1537961696
6118002582,4312,1537962778,1537962817
6118002582,4312,1537992989,1537993029
6118002582,4312,1537993291,1537993330
6118002582,4312,1537993336,1537993375
6118002582,4318,1538034884,1538034962
6118002582,4318,1538077441,1538077518
6118002582,4338,1538123167,1538123187
6118002582,4338,1538162812,1538162832
6118002588,3782,1535014515,1535014634
6118002588,3792,1535097951,1535097969
6118002588,3797,1535098755,1535098810
6118002588,3792,1535100413,1535100431
6118002588,3792,1535100436,1535100455
6118002588,3792,1535100587,1535100605
6118002588,3797,1535100612,1535100667
6118002588,3792,1535100693,1535100712
6118002588,3792,1535110548,1535110567
6118002588,3792,1535135446,1535135464
6118002588,3797,1535144701,1535144756
6118002588,3792,1535144761,1535144779
6118002588,3888,1535187843,1535187898
6118002588,3894,1535188594,1535188655
6118002588,3900,1535189547,1535189565
6118002588,3894,1535189995,1535190055
6118002588,3927,1535441133,1535441151
6118002588,3927,1535442309,1535442327
6118002588,3945,1535534878,1535535149
6118002588,3945,1535553770,1535554040
6118002588,3945,1535573528,1535573798
6118002588,3994,1535959724,1535959740
6118002588,4024,1536137815,1536137831
6118002588,4024,1536138654,1536138670
