tablet_serial,video_id,start_time,end_time
6118002127,646,1516891247,1516891368
6118002127,646,1516908737,1516908854
6118002127,961,1518334385,1518334502
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002184,46,1513073803,1513073920
6118002184,46,1513075775,1513075892
6118002184,46,1513090579,1513090696
6118002184,61,1513154095,1513154212
6118002184,61,1513156245,1513156362
6118002184,61,1513168848,1513168965
6118002184,61,1513193350,1513193467
6118002184,211,1513933491,1513933608
6118002184,211,1513935746,0
6118002184,211,1513936270,1513936387
6118002184,211,1513969226,1513969343
6118002184,211,1513969993,1513970110
6118002184,421,1515656131,1515656248
6118002184,421,1515661839,1515661956
6118002184,421,1515695333,1515695450
6118002184,421,1515698893,1515699010
6118002184,421,1515701132,1515701249
6118002184,646,1516531304,1516531421
6118002184,646,1516533826,1516533943
6118002184,646,1516559995,1516560112
6118002184,646,1516560514,1516560631
6118002184,961,1518344466,1518344583
6118002184,961,1518347054,1518347171
6118002184,961,1518379113,1518379231
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002187,421,1515395145,1515395262
6118002187,481,1515918591,1515918708
6118002187,646,1516775619,1516775736
6118002187,961,1518503871,1518503988
6118002187,961,1518507484,1518507601
6118002187,961,1518521064,1518521181
6118002187,961,1518521484,1518521601
6118002187,961,1518528204,1518528321
6118002187,961,1518533182,1518533299
6118002187,961,1518556230,1518556347
6118002224,1,1513065538,0
6118002224,1,1513068111,1513068228
6118002224,1,1513071376,1513071493
6118002224,1,1513072089,1513072206
6118002224,1,1513077692,0
6118002224,1,1513079033,1513079151
6118002224,1,1513079526,0
6118002224,1,1513079965,1513080082
6118002224,1,1513080792,1513080915
6118002224,1,1513083830,1513083947
6118002224,1,1513095114,1513095231
6118002224,1,1513100602,1513100719
6118002224,16,1513141270,0
6118002224,16,1513141504,1513141621
6118002224,16,1513153082,1513153199
6118002224,16,1513155755,1513155872
6118002224,16,1513157727,1513157844
6118002224,31,1513233957,1513234074
6118002224,31,1513262741,0
6118002224,31,1513269235,1513269352
6118002224,46,1513324627,1513324743
6118002224,46,1513327664,0
6118002224,46,1513347020,1513347137
6118002224,46,1513348626,1513348743
6118002224,61,1513436144,1513436261
6118002224,83,1513488459,1513488576
6118002224,83,1513506971,1513507088
6118002224,83,1513508804,1513508921
6118002224,211,1514270847,1514270964
6118002224,211,1514280286,1514280403
6118002224,211,1514290002,1514290119
6118002224,421,1515481421,1515481538
6118002224,421,1515507487,1515507604
6118002224,481,1515821344,1515821461
6118002224,481,1515828509,1515828626
6118002224,481,1515841858,1515841975
6118002224,481,1515842643,1515842760
6118002224,646,1516859280,1516859397
6118002224,961,1518596577,1518596694
6118002394,1,1512744538,1512744655
6118002394,16,1512918847,1512918964
6118002394,16,1512927443,1512927560
6118002394,16,1512932035,1512932152
6118002394,31,1513094367,1513094484
6118002394,31,1513099899,1513100016
6118002394,31,1513100663,1513100780
6118002394,46,1513155201,1513155318
6118002394,61,1513244386,1513244503
6118002394,61,1513246760,1513246877
6118002394,61,1513247620,1513247737
6118002394,61,1513249080,1513249197
6118002394,211,1513960053,1513960170
6118002394,961,1518688207,1518688324
6118002394,961,1518691240,1518691357
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002594,481,1515873675,1515873792
6118002594,646,1516691936,1516692053
6118002594,961,1518503516,1518503633
6118002635,1,1513084238,1513084355
6118002635,16,1513150228,1513150345
6118002635,211,1514441297,1514441414
6118002635,421,1515995441,1515995558
6118002635,421,1516000004,1516000121
6118002635,421,1516032197,0
6118002635,646,1516909207,1516909323
6118002635,646,1516914274,1516914391
6118002635,961,1518607955,1518608072
6118002658,1,1513273530,1513273647
6118002658,1,1513276807,1513276924
6118002658,1,1513277050,1513277167
6118002658,1,1513281026,1513281143
6118002658,16,1513316398,1513316515
6118002658,16,1513320540,1513320667
6118002658,16,1513320957,1513323605
6118002658,16,1513326921,1513328035
6118002658,16,1513331537,1513331653
6118002658,16,1513331837,0
6118002658,31,1513426279,0
6118002658,31,1513426702,1513426819
6118002658,31,1513435534,1513435659
6118002658,31,1513437657,1513437774
6118002658,31,1513439770,1513441122
6118002658,46,1513490204,1513490321
6118002658,46,1513500286,1513500403
6118002658,46,1513525338,1513525455
6118002658,61,1513677835,1513677952
6118002658,83,1513754626,1513754743
6118002658,83,1513756251,1513756368
6118002658,83,1513781718,0
6118002658,83,1513787732,0
6118002658,211,1514456633,1514456750
6118002658,421,1515652367,1515652484
6118002658,421,1515657107,1515657226
6118002658,421,1515666668,1515666785
6118002658,646,1517121492,1517121609
6118002658,646,1517127387,1517127504
6118002658,646,1517130954,1517131071
6118002658,646,1517165361,1517165478
6118002759,1,1512375924,0
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002759,421,1514815111,1514815228
6118002759,421,1514817940,1514818057
6118002759,481,1515167262,1515167379
6118002759,481,1515186131,1515186248
6118002759,646,1516186597,1516186714
6118002759,646,1516188970,1516189087
6118002759,646,1516196771,1516196888
6118002759,961,1517923178,1517923295
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002849,211,1514804240,1514804357
6118002849,211,1514806505,1514806622
6118002849,421,1515748022,1515748141
6118002849,421,1515784584,1515784701
6118002849,421,1515793179,0
6118002849,646,1516959945,1516960062
6118002849,961,1518893232,1518893349
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002854,421,1515610243,1515610360
6118002854,421,1515614513,1515614630
6118002854,481,1515946489,1515946606
6118002854,646,1516976880,1516976997
6118002854,646,1516979494,0
6118002854,961,1518780200,1518780317
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002920,646,1516862225,1516862342
6118002920,646,1516867444,1516867561
6118002920,646,1516867572,1516867689
6118002920,646,1516868425,1516868542
6118002920,646,1516895060,0
6118002920,961,1518676611,1518676728
6118002920,961,1518680026,1518680143
6118002920,961,1518683748,1518683865
6118002920,961,1518685208,1518685325
6118002920,961,1518685330,1518685446
6118002920,961,1518685451,0
6118002920,961,1518693284,1518693401
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002925,646,1516823492,1516823609
6118002925,961,1518616903,1518617020
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118002953,481,1515506129,1515506246
6118002953,481,1515521331,1515521448
6118002953,646,1516433692,1516433809
6118002953,646,1516438587,1516438704
6118002953,646,1516459046,1516459163
6118002953,961,1518245202,1518245319
6118002953,961,1518274863,1518274984
6118002953,961,1518282436,1518282553
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003044,421,1515494767,1515494884
6118003044,481,1515838936,1515839053
6118003044,481,1515842649,1515842766
6118003044,646,1516965499,1516965616
6118003044,646,1516976475,1516976592
6118003095,1,1512733112,1512733229
6118003095,961,1518241680,0
6118003095,961,1518254308,1518254425
6118003095,961,1518257299,1518257417
6118003095,961,1518265533,1518265650
6118003095,961,1518265656,1518265783
6118003095,961,1518271445,1518271562
6118003095,961,1518280494,0
6118003256,1,1483272576,1483272693
6118003256,1,1483276450,1483276567
6118003256,1,1483277054,1483277171
6118003256,1,1483277179,0
6118003256,1,1483277525,1483277642
6118003256,1,1483277835,0
6118003256,1,1483280706,0
6118003256,1,1483281686,0
6118003256,1,1483283952,0
6118003256,16,1483322914,1483323031
6118003256,16,1483359925,1483360042
6118003256,16,1483364714,0
6118003256,16,1483374042,1483374159
6118003256,16,1483377007,0
6118003256,31,1483408703,1483408820
6118003256,31,1483446012,1483446129
6118003256,31,1483458430,1483458547
6118003256,31,1483460698,0
6118003256,46,1483497783,1483497901
6118003256,61,1483623423,1483623540
6118003256,61,1483631955,1483632072
6118003256,83,1483673952,1483674069
6118003256,83,1483684946,0
6118003256,83,1483717168,1483717285
6118003256,211,1484541370,1484541487
6118003256,211,1484561336,1484561453
6118003256,211,1484566891,1484567008
6118003256,421,1515749646,1515749763
6118003256,421,1515768623,1515768740
6118003256,421,1515770955,1515771072
6118003256,421,1515790337,1515790454
6118003256,481,1516101761,1516101878
6118003256,646,1517034573,1517034690
6118003256,646,1517040475,1517040592
6118003256,646,1517040599,1517040716
6118003256,646,1517040890,1517041007
6118003256,646,1517051454,1517051573
6118003256,646,1517059997,1517060114
6118003256,646,1517063947,1517064064
6118003256,646,1517066403,0
6118003256,646,1517069373,1517069490
6118003256,961,1518887222,1518887339
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003291,421,1515568044,1515568161
6118003291,421,1515611047,1515611164
6118003291,421,1515612043,1515612160
6118003291,481,1516034489,1516034606
6118003291,481,1516045254,1516045371
6118003291,646,1516871945,1516872062
6118003291,646,1516879588,1516879705
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003331,421,1515566176,1515566293
6118003331,646,1516863957,1516864074
6118003331,961,1518678901,1518679018
6118003331,961,1518725466,1518725583
6129000629,1,1512798187,1512798357
6129000629,1,1512802078,1512802195
6129000629,1,1512804294,0
6129000629,1,1512804701,0
6129000629,1,1512809904,0
6129000629,1,1512810039,1512810156
6129000629,1,1512810482,1512810599
6129000629,1,1512811782,1512811899
6129000629,1,1512812335,1512812452
6129000629,1,1512812848,1512812965
6129000629,1,1512812974,1512813091
6129000629,1,1512815852,1512815969
6129000629,1,1512816726,1512816843
6129000629,1,1512820571,1512820688
6129000629,1,1512821711,1512821828
6129000629,1,1512822430,1512822547
6129000629,16,1512969386,1512969503
6129000629,16,1512976442,1512976559
6129000629,16,1512978986,1512979103
6129000629,16,1512985657,1512985774
6129000629,16,1512989232,1512989349
6129000629,31,1513059402,1513059519
6129000629,31,1513061842,1513061959
6129000629,46,1513228947,1513229064
6129000629,46,1513233640,1513233757
6129000629,46,1513234185,1513234302
6129000629,46,1513247867,1513247984
6129000629,46,1513248512,1513248629
6129000629,46,1513248798,1513248915
6129000629,61,1513314401,1513314518
6129000629,61,1513320578,1513320695
6129000629,61,1513320703,1513320820
6129000629,61,1513324239,1513324356
6129000629,61,1513324553,0
6129000629,211,1514029362,0
6129000629,211,1514037307,1514037428
6129000629,421,1515226600,1515226717
6129000629,421,1515228772,1515228889
6129000629,421,1515229158,1515229275
6129000629,421,1515231123,0
6129000629,421,1515238039,1515238156
6129000629,421,1515238433,1515238550
6129000629,646,1516738171,1516738288
6129000629,961,1518377193,1518377328
6129000629,961,1518380209,1518380326
6129000813,1,1513148743,1513148860
6129000813,1,1513152924,1513153041
6129000813,1,1513153902,1513154019
6129000813,1,1513154870,1513154988
6129000813,1,1513155901,1513156018
6129000813,1,1513157160,1513157277
6129000813,1,1513159238,1513159355
6129000813,1,1513167285,1513167402
6129000813,1,1513167440,1513167557
6129000813,1,1513173746,1513173863
6129000813,16,1513229124,1513229242
6129000813,16,1513231773,1513231890
6129000813,16,1513245189,0
6129000813,31,1513316173,1513316802
6129000813,46,1513404099,1513404216
6129000813,61,1513492751,1513492872
6129000813,83,1513583418,1513583535
6129000813,211,1514357143,1514357408
6129000813,421,1515580326,1515580443
6129000813,481,1516094237,1516094354
6129000813,481,1516096796,1516096913
6129000813,646,1516891617,1516891734
6129000813,961,1518685371,1518685488
6129000813,961,1518687944,1518688061
6129000813,961,1518695491,1518695608
6129000813,961,1518695619,1518695736
6129002085,646,1517204862,1517204979
6129002119,1,1513067537,0
6129002119,1,1513067731,1513067848
6129002119,1,1513069907,1513070024
6129002119,1,1513072193,1513072328
6129002119,1,1513072335,1513072452
6129002119,1,1513075033,1513075154
6129002119,1,1513095099,1513095216
6129002119,1,1513100465,1513100582
6129002119,16,1513147536,1513147653
6129002119,16,1513150192,1513150309
6129002119,16,1513151400,1513151521
6129002119,16,1513151873,1513151990
6129002119,16,1513161005,1513161122
6129002119,16,1513165063,1513165181
6129002119,16,1513165187,1513165304
6129002119,16,1513181689,1513181806
6129002119,16,1513187954,1513188071
6129002119,31,1513227656,1513227773
6129002119,31,1513271763,1513271880
6129002119,46,1513317363,1513317479
6129002119,46,1513333953,1513334070
6129002119,46,1513336238,0
6129002119,46,1513355125,1513355242
6129002119,61,1513430678,1513430795
6129002119,61,1513441168,1513441285
6129002119,83,1513491108,1513491225
6129002119,83,1513494184,1513494301
6129002119,83,1513496556,1513496673
6129002119,83,1513506295,1513506412
6129002119,211,1514316848,1514316965
6129002119,421,1515485642,1515485759
6129002119,481,1515931460,1515931577
6129002119,481,1515959701,1515959818
6129002119,646,1516823565,1516823682
6129002119,961,1518590775,1518590892
6129002119,961,1518630050,1518630167
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002223,421,1515484702,1515484819
6129002223,421,1515487387,1515487504
6129002223,421,1515492878,1515492995
6129002223,421,1515509459,1515509576
6129002223,421,1515521485,1515521602
6129002223,421,1515531739,1515531855
6129002223,481,1515837688,1515837805
6129002223,481,1515874001,1515874118
6129002223,646,1516733612,1516733729
6129002223,961,1518526124,1518526241
6129002251,1,1513579621,1513579738
6129002251,16,1513958151,1513958268
6129002251,31,1514012331,1514012448
6129002251,31,1514012724,0
6129002251,31,1514032514,1514032631
6129002251,31,1514044725,1514044842
6129002251,211,1514894626,1514894743
6129002251,211,1514897032,1514897149
6129002251,421,1516124299,1516124416
6129002251,421,1516126469,1516126586
6129002251,421,1516132894,1516133011
6129002251,646,1517328306,1517328423
6129002251,646,1517336045,1517336162
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
6130000188,646,1516107774,1516107891
6130000188,646,1516123673,1516123790
6130000188,961,1517920745,1517920862
6130000188,961,1517927723,1517927840
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000193,646,1516129001,1516129118
6130000193,646,1516137534,1516137651
6130000193,961,1517899799,1517899918
6130000193,961,1517932956,1517933073
6130000193,961,1517946795,1517946912
