tablet_serial,video_id,start_time,end_time
6116001746,1,1513251012,1513251130
6116001746,1,1513254677,1513254794
6116001746,1,1513259084,1513259201
6116001746,1,1513267089,1513267206
6116001746,1,1513267526,1513267643
6116001746,1,1513269243,1513269360
6116001746,16,1513326822,1513326939
6116001746,16,1513329745,1513329862
6116001746,16,1513332710,1513332827
6116001746,16,1513338367,1513338484
6116001746,31,1513406478,1513406595
6116001746,46,1513576045,1513576162
6116001746,46,1513580485,1513580602
6116001746,46,1513587139,1513587256
6116001746,46,1513587691,1513587808
6116001746,46,1513602107,1513602224
6116001746,46,1513604352,1513604469
6116001746,61,1513675354,1513675471
6116001746,61,1513683088,1513683205
6116001746,211,1514477003,1514477120
6116001746,421,1516019716,1516019833
6116001746,646,1517150730,1517150847
6116001746,646,1517153326,1517153443
6116001746,646,1517154790,0
6116001746,646,1517169976,1517170093
6116001746,961,1518865436,1518865553
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001807,421,1515403174,1515403291
6116001807,421,1515441797,1515441914
6116001807,421,1515444258,1515444375
6116001807,481,1515831511,1515831628
6116001807,481,1515834018,1515834135
6116001807,481,1515876880,1515876997
6116001807,646,1516694982,1516695099
6116001807,646,1516697719,0
6116001807,646,1516698809,1516698926
6116001807,646,1516706720,1516706837
6116001807,646,1516706842,1516706959
6116001807,961,1518505567,1518505684
6116001807,961,1518555909,0
6116001871,1,1512723540,1512723657
6116001871,1,1512728019,1512728136
6116001871,1,1512732893,1512733010
6116001871,1,1512739407,1512739525
6116001871,1,1512742212,1512742329
6116001871,1,1512742433,1512742550
6116001871,1,1512743735,1512743852
6116001871,16,1512801924,1512802041
6116001871,16,1512805396,1512805513
6116001871,16,1512807236,1512807353
6116001871,16,1512808801,1512808931
6116001871,16,1512810426,1512810543
6116001871,16,1512811885,1512812002
6116001871,16,1512814568,1512814685
6116001871,31,1512975174,1512976279
6116001871,31,1512980409,1512980526
6116001871,31,1512980541,0
6116001871,31,1512984918,1512985137
6116001871,31,1512985157,1512985274
6116001871,31,1512985284,1512985401
6116001871,31,1512985684,1512986414
6116001871,31,1512987868,1512987985
6116001871,31,1512992223,1512992437
6116001871,46,1513056877,1513056994
6116001871,46,1513070978,1513071095
6116001871,46,1513072391,1513073752
6116001871,46,1513079875,0
6116001871,211,1513930055,1513930172
6116001871,211,1513934962,1513935079
6116001871,421,1515136739,1515136856
6116001871,421,1515145372,1515145489
6116001871,421,1515153138,1515153255
6116001871,421,1515153260,1515153377
6116001871,421,1515179558,1515179675
6116001871,646,1516436632,1516436749
6116001871,961,1518250650,1518250767
6116001871,961,1518254495,1518254612
6116001871,961,1518256087,1518256204
6116001871,961,1518257929,1518258046
6116001871,961,1518259864,0
6116001871,961,1518262239,1518262367
6116001871,961,1518294886,0
6116002132,1,1513180694,1513180811
6116002132,16,1513249849,1513249966
6116002132,16,1513252315,1513252432
6116002132,31,1513346054,1513346171
6116002132,31,1513361308,1513361425
6116002132,46,1513499569,0
6116002132,46,1513505265,1513505382
6116002132,46,1513506714,1513506831
6116002132,46,1513507805,1513507922
6116002132,61,1513613250,1513613367
6116002132,61,1513629313,1513629430
6116002132,61,1513633388,1513633505
6116002132,83,1513672663,1513672780
6116002132,83,1513713698,1513713815
6116002132,211,1514408215,1514408332
6116002132,421,1515602895,1515603012
6116002132,421,1515606172,1515606289
6116002132,421,1515615188,1515615305
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002157,421,1515483746,1515483863
6116002157,421,1515485880,1515485997
6116002157,421,1515486450,1515486571
6116002157,421,1515487052,0
6116002157,421,1515494445,1515494562
6116002157,421,1515506168,1515506285
6116002157,421,1515513156,0
6116002157,481,1515912901,1515913018
6116002157,481,1515915745,1515915862
6116002157,481,1515920659,0
6116002157,646,1516872703,1516872820
6116002157,646,1516875172,0
6116002157,646,1516899808,0
6116002157,646,1516915214,0
6116002157,961,1518714280,1518714397
6116002157,961,1518716798,1518716915
6116002157,961,1518724532,1518724648
6116002189,211,1514011651,1514011768
6116002189,211,1514049081,1514049198
6116002189,421,1515216207,1515216324
6116002189,421,1515218341,1515218458
6116002189,481,1515648939,1515649056
6116002189,481,1515651290,1515651407
6116002189,481,1515652002,0
6116002189,646,1516551892,1516552009
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002341,481,1515825221,1515825338
6116002341,646,1516694628,1516694745
6116002341,961,1518506102,1518506219
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002457,211,1514891945,0
6116002457,211,1514892186,1514892940
6116002457,421,1515748800,1515748916
6116002457,421,1515751083,1515751200
6116002457,421,1515769219,1515769336
6116002457,646,1517256125,1517256242
6116002457,961,1519126072,1519126189
6116002457,961,1519157725,1519157842
6116002547,1,1512739118,1512739235
6116002547,1,1512743451,1512743568
6116002547,1,1512744886,1512745003
6116002547,1,1512755873,1512755990
6116002547,16,1512797474,1512797591
6116002547,16,1512801416,1512801533
6116002547,16,1512801728,1512801845
6116002547,16,1512801969,1512802086
6116002547,16,1512803713,1512803830
6116002547,16,1512809118,1512809235
6116002547,16,1512810113,1512810230
6116002547,16,1512811717,1512811834
6116002547,16,1512811840,1512811957
6116002547,16,1512812220,1512812337
6116002547,16,1512812578,1512812695
6116002547,16,1512812701,1512812818
6116002547,16,1512812823,1512812940
6116002547,16,1512812945,1512813062
6116002547,16,1512816832,1512816949
6116002547,16,1512817035,1512817152
6116002547,16,1512817493,1512817610
6116002547,16,1512818130,1512818247
6116002547,16,1512819000,1512819117
6116002547,31,1512883263,1512883380
6116002547,31,1512890267,1512890384
6116002547,31,1512891219,1512891336
6116002547,31,1512896163,1512896280
6116002547,31,1512910783,1512910900
6116002547,31,1512919767,1512919884
6116002547,31,1512923910,1512924027
6116002547,46,1512971454,1512971571
6116002547,46,1512982494,0
6116002547,61,1513058078,1513058201
6116002547,61,1513061101,1513061223
6116002547,61,1513061231,1513061348
6116002547,61,1513063672,0
6116002547,61,1513070456,1513070582
6116002547,61,1513073466,1513073583
6116002547,61,1513074619,1513074755
6116002547,61,1513089867,1513089984
6116002547,83,1513150685,1513150802
6116002547,211,1514008252,1514008369
6116002547,211,1514021742,1514021859
6116002547,211,1514024829,1514024946
6116002547,211,1514026784,0
6116002547,211,1514053824,1514053941
6116002547,421,1515137782,1515137899
6116002547,421,1515140456,1515140573
6116002547,421,1515146056,1515146173
6116002547,481,1515476876,1515476993
6116002547,481,1515479821,1515479938
6116002547,481,1515480649,1515480766
6116002547,481,1515480908,1515481025
6116002547,481,1515483847,1515483964
6116002547,481,1515486266,1515486383
6116002547,481,1515486388,1515486505
6116002547,481,1515489794,1515489911
6116002547,481,1515490058,1515490175
6116002547,481,1515492951,1515493068
6116002547,646,1516445969,0
6116002547,646,1516449696,1516449813
6116002547,646,1516455380,1516455497
6116002547,961,1518239917,1518240034
6116002547,961,1518242389,1518242506
6116002547,961,1518243635,1518243753
6116002547,961,1518249830,1518249947
6116002547,961,1518250654,0
6116002604,646,1512803484,1512803601
6116002604,646,1512851611,1512851728
6116002604,646,1512854644,1512854761
6116002604,961,1514187101,0
6116002604,961,1514219640,0
6116002604,961,1514219860,1514219977
6116002604,1201,1515686246,1515686363
6116002604,1201,1515689283,1515689400
6116002604,1201,1515698702,1515698824
6116002604,1,1517128109,1517128226
6116002604,16,1517236189,1517236311
6116002604,31,1517310443,1517310560
6116002604,46,1517403170,1517403295
6116002604,61,1517470280,1517470402
6116002604,83,1517571254,1517571390
6116002604,211,1518337867,1518337984
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6116002837,646,1516821264,1516821381
6116002837,646,1516826257,1516826374
6116002837,646,1516826392,1516826509
6116002837,961,1518715064,1518715181
6116002837,961,1518724229,1518724346
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002127,421,1515178299,1515178416
6118002127,421,1515181483,0
6118002127,646,1516891247,1516891368
6118002127,646,1516908737,1516908854
6118002127,961,1518334385,1518334502
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002175,421,1515699449,1515699566
6118002175,646,1517037715,1517037832
6118002175,961,1518786979,1518787096
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002187,421,1515395145,1515395262
6118002187,481,1515918591,1515918708
6118002187,646,1516775619,1516775736
6118002187,961,1518503871,1518503988
6118002187,961,1518507484,1518507601
6118002187,961,1518521064,1518521181
6118002187,961,1518521484,1518521601
6118002187,961,1518528204,1518528321
6118002187,961,1518533182,1518533299
6118002187,961,1518556230,1518556347
6118002224,1,1513065538,0
6118002224,1,1513068111,1513068228
6118002224,1,1513071376,1513071493
6118002224,1,1513072089,1513072206
6118002224,1,1513077692,0
6118002224,1,1513079033,1513079151
6118002224,1,1513079526,0
6118002224,1,1513079965,1513080082
6118002224,1,1513080792,1513080915
6118002224,1,1513083830,1513083947
6118002224,1,1513095114,1513095231
6118002224,1,1513100602,1513100719
6118002224,16,1513141270,0
6118002224,16,1513141504,1513141621
6118002224,16,1513153082,1513153199
6118002224,16,1513155755,1513155872
6118002224,16,1513157727,1513157844
6118002224,31,1513233957,1513234074
6118002224,31,1513262741,0
6118002224,31,1513269235,1513269352
6118002224,46,1513324627,1513324743
6118002224,46,1513327664,0
6118002224,46,1513347020,1513347137
6118002224,46,1513348626,1513348743
6118002224,61,1513436144,1513436261
6118002224,83,1513488459,1513488576
6118002224,83,1513506971,1513507088
6118002224,83,1513508804,1513508921
6118002224,211,1514270847,1514270964
6118002224,211,1514280286,1514280403
6118002224,211,1514290002,1514290119
6118002224,421,1515481421,1515481538
6118002224,421,1515507487,1515507604
6118002224,481,1515821344,1515821461
6118002224,481,1515828509,1515828626
6118002224,481,1515841858,1515841975
6118002224,481,1515842643,1515842760
6118002224,646,1516859280,1516859397
6118002224,961,1518596577,1518596694
6118002279,961,1518880094,1518880211
6118002322,31,946776118,946776235
6118002322,31,946778453,946778570
6118002322,31,946778957,946779074
6118002322,31,946779081,946779198
6118002322,31,946805768,946805885
6118002322,31,946808092,946808209
6118002322,46,946858308,946858425
6118002322,46,946861956,0
6118002322,46,946869216,946869333
6118002322,46,946870113,946870230
6118002322,61,946975482,946975599
6118002322,61,946983277,0
6118002322,61,946983542,946983659
6118002322,1,1513274172,1513274289
6118002322,1,1513278067,1513278184
6118002322,16,1513323048,1513323165
6118002322,16,1513326081,1513326197
6118002322,16,1513326957,1513327074
6118002322,16,1513327642,1513327759
6118002322,16,1513338561,1513338678
6118002322,16,1513341707,1513341824
6118002322,16,1513342143,1513342260
6118002322,16,1513342728,1513342845
6118002322,16,1513343514,0
6118002322,16,1513345522,0
6118002322,16,1513345687,0
6118002322,211,1514482395,1514482512
6118002322,421,1515745414,1515745531
6118002322,421,1515779403,1515779520
6118002322,481,1516218151,1516218267
6118002322,961,1518862559,1518862676
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002374,211,1514358995,1514359112
6118002374,211,1514362942,1514363059
6118002374,421,1515595995,1515596112
6118002374,481,1515917510,1515917626
6118002374,481,1515962048,1515962165
6118002374,481,1515962214,1515962331
6118002374,646,1516874843,1516874960
6118002374,646,1516912632,1516912749
6118002374,961,1518725398,1518725515
6118002386,1,1512724743,1512724860
6118002386,16,1512836002,1512836119
6118002386,16,1512842680,1512842797
6118002386,16,1512844332,1512844449
6118002386,31,1512924707,1512924824
6118002386,46,1512970309,1512970426
6118002386,61,1513072899,1513073073
6118002386,61,1513082844,1513082967
6118002386,61,1513096127,1513096255
6118002386,83,1513151923,1513152046
6118002386,83,1513155453,1513155573
6118002386,83,1513155881,1513156003
6118002386,83,1513162675,1513162825
6118002386,211,1513923994,1513924112
6118002386,211,1513927008,1513927127
6118002386,421,1515147942,1515148059
6118002386,421,1515149975,1515150092
6118002386,421,1515159675,1515159792
6118002386,421,1515168765,1515168882
6118002386,646,1516453826,1516453943
6118002386,646,1516468715,1516468832
6118002386,961,1518249822,1518249939
6118002386,961,1518292236,1518292353
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002566,421,1515063677,1515063794
6118002566,646,1516359276,1516359393
6118002566,961,1518341124,1518341242
6118002566,961,1518343886,1518344003
6118002566,1201,1519633303,1519633420
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002594,481,1515873675,1515873792
6118002594,646,1516691936,1516692053
6118002594,961,1518503516,1518503633
6118002655,1,1512726097,1512726214
6118002655,1,1512729204,1512729321
6118002655,1,1512734189,1512734306
6118002655,1,1512734313,1512734430
6118002655,1,1512734435,1512734557
6118002655,1,1512736769,0
6118002655,1,1512737793,1512737910
6118002655,1,1512738355,1512738472
6118002655,1,1512738477,1512738594
6118002655,1,1512739591,1512739708
6118002655,1,1512740903,1512741020
6118002655,1,1512751359,1512751476
6118002655,16,1512796126,1512796243
6118002655,31,1513065047,1513065164
6118002655,31,1513096393,1513096510
6118002655,46,1513261664,1513261781
6118002655,211,1514055294,1514055411
6118002655,421,1515134482,1515134599
6118002655,646,1516428659,1516428782
6118002655,646,1516437116,1516437233
6118002655,646,1516437238,1516437365
6118002655,646,1516437374,1516437509
6118002655,961,1518330555,1518330672
6118002655,961,1518336557,1518336674
6118002655,961,1518341666,1518341783
6118002655,961,1518341944,1518342061
6118002658,1,1513273530,1513273647
6118002658,1,1513276807,1513276924
6118002658,1,1513277050,1513277167
6118002658,1,1513281026,1513281143
6118002658,16,1513316398,1513316515
6118002658,16,1513320540,1513320667
6118002658,16,1513320957,1513323605
6118002658,16,1513326921,1513328035
6118002658,16,1513331537,1513331653
6118002658,16,1513331837,0
6118002658,31,1513426279,0
6118002658,31,1513426702,1513426819
6118002658,31,1513435534,1513435659
6118002658,31,1513437657,1513437774
6118002658,31,1513439770,1513441122
6118002658,46,1513490204,1513490321
6118002658,46,1513500286,1513500403
6118002658,46,1513525338,1513525455
6118002658,61,1513677835,1513677952
6118002658,83,1513754626,1513754743
6118002658,83,1513756251,1513756368
6118002658,83,1513781718,0
6118002658,83,1513787732,0
6118002658,211,1514456633,1514456750
6118002658,421,1515652367,1515652484
6118002658,421,1515657107,1515657226
6118002658,421,1515666668,1515666785
6118002658,646,1517121492,1517121609
6118002658,646,1517127387,1517127504
6118002658,646,1517130954,1517131071
6118002658,646,1517165361,1517165478
6118002658,961,1518942349,1518942466
6118002704,1,1514533965,1514534082
6118002704,1,1514536951,1514537068
6118002704,1,1514537076,1514537193
6118002704,1,1514537391,1514537508
6118002704,1,1514542994,0
6118002704,1,1514543106,1514543223
6118002704,16,1514613253,1514613370
6118002704,31,1514726168,1514726285
6118002704,46,1514804365,1514804482
6118002704,46,1514806019,1514806136
6118002704,46,1514807308,1514807428
6118002704,46,1514810296,1514810413
6118002704,61,1514880178,1514880295
6118002704,61,1514883205,1514883324
6118002704,83,1515057251,1515057368
6118002704,211,1515741760,1515741877
6118002704,421,1516957897,1516958014
6118002704,421,1516960810,1516960927
6118002704,421,1516963155,1516963271
6118002704,421,1516964096,1516964213
6118002704,421,1516964319,1516964436
6118002704,421,1516965931,1516966711
6118002704,421,1516967487,1516967604
6118002704,646,1518332612,1518332729
6118002704,646,1518364701,1518364818
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002849,211,1514804240,1514804357
6118002849,211,1514806505,1514806622
6118002849,421,1515748022,1515748141
6118002849,421,1515784584,1515784701
6118002849,421,1515793179,0
6118002849,646,1516959945,1516960062
6118002849,961,1518893232,1518893349
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002854,421,1515610243,1515610360
6118002854,421,1515614513,1515614630
6118002854,481,1515946489,1515946606
6118002854,646,1516976880,1516976997
6118002854,646,1516979494,0
6118002854,961,1518780200,1518780317
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002920,646,1516862225,1516862342
6118002920,646,1516867444,1516867561
6118002920,646,1516867572,1516867689
6118002920,646,1516868425,1516868542
6118002920,646,1516895060,0
6118002920,961,1518676611,1518676728
6118002920,961,1518680026,1518680143
6118002920,961,1518683748,1518683865
6118002920,961,1518685208,1518685325
6118002920,961,1518685330,1518685446
6118002920,961,1518685451,0
6118002920,961,1518693284,1518693401
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002925,646,1516823492,1516823609
6118002925,961,1518616903,1518617020
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118002953,481,1515506129,1515506246
6118002953,481,1515521331,1515521448
6118002953,646,1516433692,1516433809
6118002953,646,1516438587,1516438704
6118002953,646,1516459046,1516459163
6118002953,961,1518245202,1518245319
6118002953,961,1518274863,1518274984
6118002953,961,1518282436,1518282553
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
