tablet_serial,video_id,start_time,end_time
6118002759,1,1512827947,1512828064
6118002759,16,1512900001,1512900118
6118002759,16,1512910257,1512910374
6118002759,211,1513574680,1513574798
6118002759,211,1513577769,0
6118002759,421,1514815111,1514815228
6118002759,421,1514817940,1514818057
6118002759,481,1515167262,1515167379
6118002759,481,1515186131,1515186248
6118002759,646,1516186597,1516186714
6118002759,646,1516188970,1516189087
6118002759,646,1516196771,1516196888
6118002759,961,1517923178,1517923295
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002849,211,1514804240,1514804357
6118002849,211,1514806505,1514806622
6118002849,421,1515748022,1515748141
6118002849,421,1515784584,1515784701
6118002849,421,1515793179,0
6118002849,646,1516959945,1516960062
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002854,421,1515610243,1515610360
6118002854,421,1515614513,1515614630
6118002854,481,1515946489,1515946606
6118002854,646,1516976880,1516976997
6118002854,646,1516979494,0
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002920,646,1516862225,1516862342
6118002920,646,1516867444,1516867561
6118002920,646,1516867572,1516867689
6118002920,646,1516868425,1516868542
6118002920,646,1516895060,0
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002925,646,1516823492,1516823609
6118003018,1,1513233688,0
6118003018,1,1513235522,1513235639
6118003018,1,1513244241,1513244358
6118003018,1,1513246205,1513246322
6118003018,1,1513269121,1513269238
6118003018,1,1513270865,1513270982
6118003018,1,1513271271,1513271388
6118003018,1,1513271527,1513272597
6118003018,16,1513663845,1513663962
6118003018,16,1513677847,1513677964
6118003018,16,1513677971,1513678088
6118003018,16,1513692068,1513692185
6118003018,16,1513700091,1513700208
6118003018,31,1513746408,1513746525
6118003018,31,1513789689,1513789806
6118003018,31,1513792155,0
6118003018,211,1514445025,1514445142
6118003018,211,1514456736,1514456853
6118003018,211,1514458256,1514458373
6118003018,211,1514460136,1514460253
6118003018,211,1514460259,1514460375
6118003018,421,1516044745,1516044862
6118003018,646,1516959374,1516959491
6118003044,1,1513054888,1513055005
6118003044,1,1513065436,1513065557
6118003044,1,1513070130,1513070250
6118003044,1,1513070499,1513070616
6118003044,1,1513070764,1513070881
6118003044,1,1513071757,1513071874
6118003044,1,1513072440,1513072557
6118003044,1,1513073118,1513073235
6118003044,1,1513075027,1513075144
6118003044,1,1513076174,1513076292
6118003044,1,1513076919,0
6118003044,1,1513077260,1513077377
6118003044,1,1513078835,1513078952
6118003044,1,1513079835,1513079952
6118003044,1,1513080217,0
6118003044,1,1513080889,1513081006
6118003044,1,1513081341,1513081458
6118003044,1,1513084695,1513084812
6118003044,1,1513084818,1513084935
6118003044,1,1513087286,1513087403
6118003044,1,1513087561,0
6118003044,1,1513087873,1513087992
6118003044,1,1513098544,1513098662
6118003044,1,1513100151,1513100268
6118003044,1,1513102203,1513102320
6118003044,1,1513102784,1513102901
6118003044,16,1513248920,0
6118003044,16,1513248967,0
6118003044,16,1513249029,1513249146
6118003044,16,1513258825,1513258942
6118003044,16,1513261988,1513262145
6118003044,16,1513263518,1513263635
6118003044,16,1513267815,1513267932
6118003044,16,1513272970,1513273087
6118003044,16,1513273683,1513273800
6118003044,16,1513281485,1513281602
6118003044,16,1513283336,1513283453
6118003044,31,1513321020,1513321137
6118003044,31,1513324972,1513325089
6118003044,46,1513409507,1513409623
6118003044,46,1513411903,1513412020
6118003044,61,1513502126,0
6118003044,61,1513508342,1513508459
6118003044,61,1513523744,1513523861
6118003044,61,1513524705,1513524822
6118003044,61,1513526803,1513527261
6118003044,61,1513538389,1513538505
6118003044,61,1513544930,1513545047
6118003044,61,1513546524,1513546641
6118003044,83,1513582938,1513583055
6118003044,211,1514278304,1514278421
6118003044,211,1514280675,1514280792
6118003044,211,1514299439,1514299556
6118003044,211,1514313011,1514313128
6118003044,421,1515494767,1515494884
6118003044,481,1515838936,1515839053
6118003044,481,1515842649,1515842766
6118003044,646,1516965499,1516965616
6118003044,646,1516976475,1516976592
6118003256,1,1483272576,1483272693
6118003256,1,1483276450,1483276567
6118003256,1,1483277054,1483277171
6118003256,1,1483277179,0
6118003256,1,1483277525,1483277642
6118003256,1,1483277835,0
6118003256,1,1483280706,0
6118003256,1,1483281686,0
6118003256,1,1483283952,0
6118003256,16,1483322914,1483323031
6118003256,16,1483359925,1483360042
6118003256,16,1483364714,0
6118003256,16,1483374042,1483374159
6118003256,16,1483377007,0
6118003256,31,1483408703,1483408820
6118003256,31,1483446012,1483446129
6118003256,31,1483458430,1483458547
6118003256,31,1483460698,0
6118003256,46,1483497783,1483497901
6118003256,61,1483623423,1483623540
6118003256,61,1483631955,1483632072
6118003256,83,1483673952,1483674069
6118003256,83,1483684946,0
6118003256,83,1483717168,1483717285
6118003256,211,1484541370,1484541487
6118003256,211,1484561336,1484561453
6118003256,211,1484566891,1484567008
6118003256,421,1515749646,1515749763
6118003256,421,1515768623,1515768740
6118003256,421,1515770955,1515771072
6118003256,421,1515790337,1515790454
6118003256,481,1516101761,1516101878
6118003256,646,1517034573,1517034690
6118003256,646,1517040475,1517040592
6118003256,646,1517040599,1517040716
6118003256,646,1517040890,1517041007
6118003256,646,1517051454,1517051573
6118003256,646,1517059997,1517060114
6118003256,646,1517063947,1517064064
6118003256,646,1517066403,0
6118003256,646,1517069373,1517069490
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003291,421,1515568044,1515568161
6118003291,421,1515611047,1515611164
6118003291,421,1515612043,1515612160
6118003291,481,1516034489,1516034606
6118003291,481,1516045254,1516045371
6118003291,646,1516871945,1516872062
6118003291,646,1516879588,1516879705
6118003324,1,1513148519,1513148636
6118003324,1,1513153006,1513153123
6118003324,1,1513153759,1513153886
6118003324,1,1513155168,1513155549
6118003324,1,1513184055,1513185009
6118003324,1,1513187221,1513187338
6118003324,1,1513187345,1513187462
6118003324,16,1513227783,1513227900
6118003324,16,1513234330,1513234447
6118003324,16,1513234465,1513234582
6118003324,16,1513246433,1513246614
6118003324,16,1513269089,1513269206
6118003324,211,1513926411,1513926528
6118003324,211,1513929615,0
6118003324,211,1513942174,1513942294
6118003324,421,1515148178,1515148295
6118003324,646,1516792132,1516792249
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6118003342,421,1515182077,1515182194
6118003342,421,1515184289,1515184406
6118003342,481,1515486593,0
6118003342,481,1515523842,1515523959
6118003342,481,1515531914,1515532031
6118003342,646,1516477486,1516477603
6118003342,646,1516482425,1516482542
6118003342,961,1518241781,1518241897
6118003342,961,1518244204,1518244321
6118003604,1,1512548214,1512548330
6118003604,211,1513765172,1513765289
6118003604,211,1513768167,1513768284
6118003604,421,1515515469,1515515586
6118003604,646,1516303879,1516303996
6129000626,1,1512975265,1512975382
6129000626,646,1516686870,1516686987
6129002085,646,1517204862,1517204979
6129002294,1,1512726695,1512726812
6129002294,16,1512818775,1512818892
6129002294,16,1512836627,1512836744
6129002294,31,1512899677,1512899794
6129002294,31,1512902557,1512902674
6129002294,31,1512907528,1512907645
6129002294,46,1512986902,1512987019
6129002294,46,1512988559,1512988676
6129002294,61,1513169906,1513170023
6129002294,83,1513242485,1513242602
6129002294,83,1513268228,0
6129002294,211,1514117205,1514117322
6129002294,421,1515419680,1515419809
6129002294,421,1515428819,1515428936
6129002294,421,1515428947,1515429064
6129002294,421,1515435579,1515435696
6129002294,421,1515438740,0
6129002294,421,1515441424,1515441541
6129002294,646,1516442700,1516442895
6129002294,961,1518423199,1518423316
6129002294,961,1518434985,1518435102
6129002317,1,1512813216,1512813333
6129002317,1,1512818105,1512818222
6129002317,1,1512820401,1512820518
6129002317,1,1512825474,1512825591
6129002317,1,1512836106,1512836223
6129002317,16,1512889412,1512889529
6129002317,16,1512893948,1512894065
6129002317,16,1512899239,1512899356
6129002317,16,1512920926,1512921043
6129002317,31,1512971780,1512971897
6129002317,31,1512974902,1512975019
6129002317,31,1512977674,1512977791
6129002317,31,1512988121,1512988239
6129002317,31,1513010773,1513010890
6129002317,46,1513061047,1513061164
6129002317,46,1513079021,1513079138
6129002317,46,1513093504,1513093621
6129002317,46,1513094419,1513094536
6129002317,46,1513095535,1513095652
6129002317,46,1513096177,1513096294
6129002317,46,1513096655,1513096772
6129002317,61,1513142547,1513142664
6129002317,83,1513315502,1513315619
6129002317,83,1513318206,1513318323
6129002317,83,1513324292,1513324409
6129002317,83,1513349880,1513349997
6129002317,83,1513368876,0
6129002317,211,1514103186,1514103303
6129002317,211,1514107367,1514107484
6129002317,211,1514111712,1514111829
6129002317,421,1515230797,1515230914
6129002317,421,1515234552,1515234669
6129002317,421,1515234674,1515234791
6129002317,421,1515235541,1515235658
6129002317,421,1515236029,0
6129002317,421,1515238204,0
6129002317,421,1515238335,1515238452
6129002317,421,1515239962,1515240079
6129002317,421,1515243243,0
6129002317,481,1515578201,1515578318
6129002317,481,1515580775,1515580892
6129002317,481,1515581707,1515581824
6129002317,481,1515582055,1515582172
6129002317,481,1515582766,1515582883
6129002317,481,1515583078,1515583195
6129002317,481,1515584778,1515584895
6129002317,481,1515589072,0
6129002317,481,1515615249,1515615366
6129002317,481,1515619601,1515619718
6129002317,646,1516521121,1516521238
6129002317,646,1516524221,1516524338
6129002317,646,1516530546,1516530663
6129002317,646,1516532357,1516532474
6129002317,646,1516533352,1516533469
6129002317,961,1518340883,1518341000
6129002317,961,1518349721,1518349838
6129002317,961,1518360429,1518360547
6130000123,1,1513161381,0
6130000123,1,1513229635,1513229752
6130000123,1,1513244868,1513244985
6130000123,1,1513247947,1513248064
6130000123,16,1513314968,1513315085
6130000123,16,1513320739,1513320856
6130000123,16,1513323536,0
6130000123,16,1513325171,1513325288
6130000123,16,1513328220,1513328337
6130000123,16,1513329389,0
6130000123,31,1513403663,1513403780
6130000123,211,1514352867,1514352984
6130000123,211,1514362966,1514363083
6130000123,211,1514363093,1514363210
6130000123,211,1514363553,1514363670
6130000123,211,1514363676,1514363793
6130000123,211,1514363799,1514363916
6130000123,211,1514365056,1514365173
6130000123,421,1515312548,1515312665
6130000123,421,1515342157,1515342275
6130000123,421,1515353351,1515353468
6130000123,481,1515655322,1515655439
6130000123,481,1515658070,1515658187
6130000123,481,1515661996,1515662113
6130000123,481,1515664900,1515665017
6130000123,481,1515674977,1515675094
6130000123,481,1515681388,1515681505
6130000123,481,1515693256,1515693373
6130000123,481,1515696396,1515696513
6130000123,646,1516606886,1516607003
6130000123,646,1516627410,1516627527
6130000123,646,1516647704,1516647821
6130000123,646,1516648246,1516648363
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
6130000188,646,1516107774,1516107891
6130000188,646,1516123673,1516123790
6130000188,961,1517920745,1517920862
6130000188,961,1517927723,1517927840
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000193,646,1516129001,1516129118
6130000193,646,1516137534,1516137651
6130000193,961,1517899799,1517899918
6130000193,961,1517932956,1517933073
6130000193,961,1517946795,1517946912
