tablet_serial,video_id,start_time,end_time
6118001533,1486,1521371427,1521371481
6118001533,1486,1521371486,1521371539
6118001533,1486,1521371546,1521371609
6118001533,1486,1521371614,1521371681
6118001533,1486,1521371686,1521371757
6118001533,1486,1521371762,1521371815
6118001533,1486,1521371820,1521371893
6118001533,1486,1521372043,1521372101
6118001533,1486,1521372107,1521372160
6118001533,1486,1521372232,1521372310
6118001533,1486,1521372315,1521372369
6118001533,1486,1521372492,1521372546
6118001533,1486,1521373077,1521373131
6118001533,1486,1521373555,1521373609
6118001533,1486,1521379043,1521379096
6118001608,1471,1522065890,1522066007
6118001608,1471,1522071777,1522071894
6118001608,1471,1522077691,1522077809
6118001608,1471,1522080046,1522080163
6118001608,1486,1522132710,1522132764
6118001608,1486,1522134682,1522134736
6118001608,1486,1522134741,1522134794
6118001608,1486,1522134799,1522134853
6118001608,1486,1522134858,1522134912
6118001608,1486,1522134917,1522134970
6118001608,1486,1522134975,1522135029
6118001608,1486,1522135046,1522135100
6118001608,1486,1522139918,1522139972
6118001608,1486,1522139980,1522140033
6118001608,1486,1522140043,1522140097
6118001608,1486,1522140410,1522140463
6118001608,1486,1522140616,1522140669
6118001608,1486,1522140684,1522140738
6118001608,1486,1522140899,0
6118001608,1486,1522148628,1522148682
6118001608,1486,1522148687,1522148741
6118001608,1486,1522148746,1522148800
6118001625,1471,1521370359,1521370476
6118001625,1471,1521384700,1521384817
6118001625,1486,1521446784,1521446838
6118001625,1486,1521449756,1521449810
6118001625,1486,1521450133,1521450187
6118001625,1486,1521450192,1521450246
6118001625,1486,1521450337,1521450390
6118001625,1486,1521450396,1521450449
6118001625,1486,1521450780,1521450833
6118001625,1486,1521451272,1521451326
6118001625,1486,1521451331,1521451385
6118001625,1486,1521451833,1521451886
6118001625,1486,1521451904,1521451957
6118001625,1486,1521452269,1521452323
6118001625,1486,1521452626,1521452679
6118001625,1486,1521452685,1521452738
6118001625,1486,1521452770,1521452823
6118001625,1486,1521452829,1521452883
6118001625,1486,1521452890,1521452943
6118001625,1486,1521453101,1521453155
6118001625,1486,1521453378,1521453432
6118001625,1486,1521458525,1521458579
6118001625,1486,1521458588,1521458642
6118001625,1486,1521458739,1521458793
6118001625,1486,1521459141,1521459194
6118001625,1486,1521459200,1521459253
6118001625,1486,1521459649,1521459702
6118001625,1486,1521460377,1521460430
6118001625,1486,1521460436,1521460489
6118001625,1486,1521460559,1521460613
6118001625,1486,1521471200,1521471253
6118001625,1486,1521471258,1521471312
6118001625,1486,1521471325,1521471378
6118001625,1486,1521471389,1521471443
6118001625,1486,1521471455,1521471509
6118001625,1486,1521471515,1521471568
6118001625,1486,1521471745,1521471799
6118001625,1486,1521479387,1521479441
6118001625,1486,1521479446,1521479500
6118001625,1486,1521479505,1521479559
6118001625,1486,1521479595,1521479649
6118001646,1471,1521097436,1521097553
6118001646,1486,1521182902,1521182955
6118001646,1486,1521196161,1521196214
6118001646,1486,1521196219,1521196273
6118001646,1486,1521196279,1521196332
6118001646,1486,1521196337,1521196391
6118001646,1486,1521196402,1521196455
6118001646,1486,1521196524,1521196578
6118001646,1486,1521196583,1521196636
6118001646,1486,1521196641,1521196695
6118001646,1486,1521196700,1521196753
6118001646,1486,1521196758,1521196812
6118001646,1486,1521197267,1521197321
6118001646,1486,1521197489,0
6118001646,1486,1521216950,1521217003
6118001646,1486,1521217086,1521217140
6118001646,1540,1521565286,0
6118001646,1540,1521565384,1521565438
6118001646,1726,1522671616,1522671670
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001685,1540,1521664836,1521664889
6118001685,1726,1522759320,1522759373
6118001685,1726,1522763628,1522763682
6118001709,1471,1521208007,1521208124
6118001709,1471,1521210655,1521210772
6118001709,1486,1521298310,1521298363
6118001709,1486,1521300593,1521300646
6118001709,1486,1521300651,1521300705
6118001709,1486,1521300710,1521300764
6118001709,1486,1521301838,1521301891
6118001709,1486,1521301896,1521301955
6118001709,1486,1521301960,1521302013
6118001709,1486,1521302148,1521302201
6118001709,1486,1521302206,1521302260
6118001709,1486,1521302265,1521302318
6118001709,1486,1521302325,1521302379
6118001709,1486,1521303681,1521303734
6118001709,1486,1521304360,1521304414
6118001709,1486,1521304667,1521304720
6118001709,1486,1521304737,1521304791
6118001709,1486,1521305038,1521305091
6118001709,1486,1521305097,1521305150
6118001709,1486,1521305155,1521305209
6118001709,1486,1521305214,1521305267
6118001709,1486,1521305272,1521305326
6118001709,1486,1521305331,1521305384
6118001709,1486,1521305472,1521305526
6118001709,1486,1521314954,1521315007
6118001709,1486,1521315122,1521315176
6118001709,1486,1521315181,1521315235
6118001709,1486,1521315244,1521315298
6118001709,1486,1521315306,1521315360
6118001709,1486,1521315371,1521315424
6118001709,1486,1521315763,1521315817
6118001709,1486,1521316209,1521316263
6118001709,1486,1521316424,1521316478
6118001709,1486,1521316575,1521316629
6118001709,1486,1521316634,1521316687
6118001709,1486,1521316692,1521316745
6118001709,1486,1521316995,1521317048
6118001709,1486,1521317053,1521317107
6118001709,1486,1521317112,1521317165
6118001709,1486,1521317578,1521317617
6118001709,1540,1521632592,1521632646
6118001709,1540,1521633594,1521633648
6118001709,1540,1521633670,1521633723
6118001709,1540,1521633729,1521633782
6118001709,1540,1521633787,1521633841
6118001709,1540,1521660323,1521660376
6118001709,1540,1521660912,1521660966
6118001709,1540,1521663504,1521663557
6118001709,1540,1521666271,1521666324
6118001709,1540,1521666329,1521666383
6118001709,1540,1521666422,1521666476
6118001709,1540,1521666481,1521666535
6118001709,1540,1521666540,1521666593
6118001709,1540,1521666598,1521666652
6118001709,1540,1521666669,1521666722
6118001709,1540,1521666727,0
6118001709,1726,1522694545,1522694599
6118001709,1726,1522696905,1522696959
6118001745,1471,1521641871,1521641988
6118001745,1471,1521647380,1521647498
6118001745,1471,1521652110,1521652228
6118001745,1471,1521666251,1521666368
6118001745,1486,1521699834,1521699888
6118001745,1486,1521703882,1521703936
6118001745,1486,1521703941,1521703994
6118001745,1486,1521704031,1521704085
6118001745,1486,1521704098,1521704151
6118001745,1486,1521704161,1521704215
6118001745,1486,1521704223,1521704277
6118001745,1486,1521704302,1521704355
6118001745,1486,1521704365,1521704419
6118001745,1486,1521704782,1521704836
6118001745,1486,1521710757,0
6118001745,1486,1521712525,1521712578
6118001745,1486,1521734061,1521734114
6118001745,1486,1521734120,1521734174
6118001745,1486,1521734533,1521734587
6118001745,1486,1521734592,1521734645
6118001745,1540,1522062411,1522062465
6118001745,1540,1522063361,1522063415
6118001745,1540,1522063556,1522063610
6118001745,1540,1522063775,1522063828
6118001745,1540,1522064192,1522064354
6118001745,1540,1522064359,1522064413
6118001745,1540,1522092752,1522092806
6118001745,1540,1522093831,1522093884
6118001745,1540,1522094541,1522094594
6118001745,1540,1522094599,1522094653
6118001745,1540,1522095875,1522095929
6118002001,1471,1521315412,1521315529
6118002001,1471,1521317524,1521317641
6118002001,1471,1521320441,1521320560
6118002001,1486,1521353211,1521353265
6118002001,1486,1521355556,1521355610
6118002001,1486,1521355622,1521355676
6118002001,1486,1521355682,1521355736
6118002001,1486,1521356570,1521356623
6118002001,1486,1521356811,1521356865
6118002001,1486,1521357324,1521357378
6118002001,1726,1522821486,1522821540
6118002001,1726,1522824000,1522824053
6118002001,1726,1522830532,1522830585
6118002001,1726,1522833367,1522833420
6118002001,1726,1522833429,1522833483
6118002001,1726,1522833495,1522833548
6118002001,1726,1522833555,1522833609
6118002001,1726,1522833615,1522833668
6118002001,1726,1522833675,1522833729
6118002001,1726,1522833735,1522833788
6118002001,1726,1522834853,1522834907
6118002009,1471,1522171340,0
6118002009,1471,1522219892,0
6118002009,1471,1522225036,1522225153
6118002009,1471,1522227246,1522227364
6118002009,1471,1522227577,0
6118002009,1471,1522227826,0
6118002009,1471,1522229631,0
6118002009,1471,1522236944,0
6118002009,1471,1522242039,0
6118002009,1471,1522247385,1522247504
6118002009,1471,1522266013,1522266130
6118002009,1486,1522346594,1522346648
6118002009,1486,1522348355,1522348409
6118002009,1486,1522348652,1522348705
6118002009,1486,1522350538,1522350591
6118002009,1486,1522350979,1522351032
6118002009,1486,1522351198,1522351251
6118002009,1486,1522352204,1522352257
6118002009,1486,1522352265,1522352319
6118002009,1486,1522352324,1522352381
6118002009,1486,1522352516,1522352570
6118002009,1486,1522352585,1522352639
6118002009,1486,1522353278,1522353345
6118002009,1486,1522353446,1522353500
6118002009,1486,1522353505,1522353558
6118002009,1486,1522354603,1522354656
6118002009,1486,1522355840,1522355894
6118002009,1486,1522355996,1522356050
6118002009,1486,1522356055,1522356109
6118002009,1486,1522356486,1522356539
6118002009,1486,1522356781,1522356834
6118002009,1486,1522357810,1522358760
6118002009,1486,1522360642,1522360696
6118002009,1486,1522360771,1522360800
6118002009,1540,1522610494,1522610547
6118002009,1540,1522612382,1522612436
6118002009,1540,1522613602,1522613655
6118002009,1540,1522615816,1522615870
6118002009,1540,1522615880,1522615933
6118002009,1540,1522618334,1522618387
6118002009,1540,1522618393,1522618446
6118002009,1540,1522618451,1522618507
6118002028,1471,1521996383,1521996500
6118002028,1471,1522001180,1522001297
6118002028,1471,1522004253,1522004370
6118002037,1471,1520951297,1520951414
6118002037,1471,1520958881,0
6118002037,1471,1520969234,1520969352
6118002037,1471,1520970464,1520970581
6118002037,1486,1521033716,1521033770
6118002037,1486,1521035812,1521035865
6118002037,1486,1521035876,1521035930
6118002037,1486,1521037955,1521038009
6118002037,1726,1522088926,1522089840
6118002037,1726,1522093231,1522093285
6118002037,1726,1522095610,1522095663
6118002037,1726,1522099339,1522099393
6118002037,1726,1522099987,1522100041
6118002081,1471,1521610463,1521610580
6118002081,1471,1521623239,1521623356
6118002081,1471,1521662938,1521663056
6118002081,1471,1521664141,1521664258
6118002081,1486,1522079066,1522079120
6118002081,1486,1522084685,1522084739
6118002081,1486,1522084804,1522084857
6118002081,1486,1522084863,1522084917
6118002081,1486,1522087242,1522087296
6118002081,1486,1522087389,1522087443
6118002081,1486,1522088210,1522088263
6118002081,1486,1522088269,1522088323
6118002081,1486,1522088328,1522088381
6118002081,1486,1522090005,1522090058
6118002081,1486,1522090064,1522090118
6118002081,1486,1522090190,1522090244
6118002081,1486,1522090249,1522090303
6118002081,1486,1522090433,1522090487
6118002081,1486,1522090491,1522090545
6118002081,1486,1522090550,1522090604
6118002081,1486,1522090856,1522090909
6118002081,1486,1522096811,1522096864
6118002081,1486,1522099248,1522099302
6118002081,1486,1522101142,1522101195
6118002093,1471,1521198028,1521198145
6118002093,1486,1521298022,1521298076
6118002093,1540,1521560844,1521560898
6118002093,1540,1521562046,1521562100
6118002093,1540,1521574355,1521574408
6118002093,1540,1521574819,1521574872
6118002093,1540,1521575371,1521575425
6118002093,1540,1521575430,1521575483
6118002093,1540,1521575582,1521575636
6118002093,1540,1521575828,1521575881
6118002093,1540,1521575886,1521575940
6118002093,1540,1521576045,1521576099
6118002093,1726,1522694225,1522694279
6118002102,1471,1521824108,1521824225
6118002102,1486,1521917866,1521917920
6118002102,1486,1521919905,1521919959
6118002102,1486,1521919964,1521920017
6118002102,1486,1521921349,1521921403
6118002102,1486,1521921528,1521921582
6118002276,1471,1521617339,1521617456
6118002276,1486,1521820495,1521820549
6118002276,1486,1521821466,1521821519
6118002276,1486,1521821524,1521821578
6118002276,1486,1521821587,1521821641
6118002276,1486,1521821798,1521821852
6118002276,1486,1521821856,1521821910
6118002276,1486,1521822556,1521822609
6118002276,1486,1521822616,1521822669
6118002276,1486,1521822857,1521822910
6118002276,1486,1521823097,1521823150
6118002276,1486,1521823155,1521823209
6118002276,1486,1521823613,1521823667
6118002276,1486,1521823976,1521824029
6118002276,1486,1521824035,1521824088
6118002276,1486,1521824264,1521824326
6118002276,1486,1521824331,1521824389
6118002276,1486,1521824394,1521824448
6118002276,1486,1521824453,1521824516
6118002276,1486,1521824523,1521824578
6118002276,1486,1521824695,1521824749
6118002276,1486,1521825158,1521825224
6118002276,1486,1521826152,1521826218
6118002276,1486,1521826223,1521828952
6118002276,1486,1521828959,1521829013
6118002276,1486,1521829019,1521829073
6118002276,1486,1521829231,1521829284
6118002276,1486,1521829480,1521829533
6118002276,1486,1521829621,1521829675
6118002276,1486,1521829829,1521829882
6118002276,1486,1521829887,1521829942
6118002276,1486,1521830020,1521830074
6118002276,1486,1521830079,1521830132
6118002276,1486,1521830137,1521830191
6118002276,1486,1521830271,1521830325
6118002276,1486,1521830401,1521830459
6118002276,1486,1521830540,1521830593
6118002276,1486,1521830789,1521830843
6118002276,1486,1521830961,1521831015
6118002276,1486,1521831229,1521831282
6118002276,1486,1521831362,1521831416
6118002276,1486,1521831527,1521831581
6118002276,1486,1521831587,1521831640
6118002276,1486,1521831645,1521831699
6118002276,1486,1521831791,1521831845
6118002276,1486,1521831850,1521831903
6118002276,1486,1521832004,1521832058
6118002276,1486,1521832130,1521832183
6118002276,1486,1521832419,1521832473
6118002276,1486,1521832482,1521832536
6118002276,1486,1521832616,1521832670
6118002276,1486,1521832675,1521832728
6118002276,1486,1521837461,1521837514
6118002276,1486,1521837599,1521837653
6118002276,1486,1521837891,1521837944
6118002276,1486,1521838054,1521838107
6118002276,1486,1521838194,1521838247
6118002276,1486,1521838258,1521838312
6118002276,1726,1523121086,1523121139
6118002276,1726,1523123355,1523123417
6118002276,1726,1523124118,1523124173
6118002276,1726,1523124665,1523124720
6118002276,1726,1523125031,0
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002289,1540,1521833566,1521833620
6118002289,1726,1522914918,1522914971
6118002289,1726,1522917338,1522917391
6118002289,1726,1522917409,1522917463
6118002289,1726,1522929031,1522929086
6118002289,1726,1522929498,1522929552
6118002289,1726,1522929559,1522929618
6118002289,1726,1522932728,1522932782
6118002289,1726,1522937073,1522937127
6118002289,1726,1522937137,1522937190
6118002289,1726,1522937739,1522937793
6118002289,1726,1522939625,1522939680
6118002387,1471,1521445551,1521445668
6118002387,1471,1521447511,1521447628
6118002387,1471,1521450318,0
6118002387,1471,1521450470,0
6118002387,1471,1521454579,1521454696
6118002387,1486,1521628746,1521628800
6118002387,1486,1521630818,1521630872
6118002387,1486,1521630878,1521630932
6118002387,1486,1521630951,1521631006
6118002387,1486,1521631013,1521631067
6118002387,1486,1521631074,1521631128
6118002387,1486,1521631137,1521631191
6118002387,1486,1521631206,1521631260
6118002387,1486,1521631267,1521631322
6118002387,1486,1521631335,1521631389
6118002387,1486,1521631395,1521631450
6118002387,1486,1521631465,1521631519
6118002387,1486,1521631530,1521631584
6118002387,1486,1521631592,1521631646
6118002387,1486,1521631652,1521631706
6118002387,1486,1521631789,1521631843
6118002387,1486,1521631849,1521631903
6118002387,1486,1521631909,1521631964
6118002387,1486,1521631970,1521632025
6118002387,1486,1521632031,1521632085
6118002387,1486,1521632092,1521632146
6118002387,1486,1521632152,1521632206
6118002387,1486,1521632218,1521632273
6118002387,1486,1521632279,1521632334
6118002387,1486,1521636262,1521636316
6118002387,1486,1521636323,1521636377
6118002387,1486,1521636382,1521636435
6118002387,1486,1521636441,1521636495
6118002387,1486,1521636501,1521636555
6118002387,1486,1521636572,1521636627
6118002387,1486,1521636633,1521636688
6118002387,1486,1521637002,0
6118002387,1486,1521637173,1521637227
6118002387,1486,1521637232,1521637285
6118002387,1486,1521637291,1521637344
6118002387,1486,1521637350,1521637404
6118002387,1486,1521637409,1521637463
6118002387,1486,1521637479,1521637533
6118002387,1486,1521639399,1521639453
6118002387,1486,1521639458,1521639511
6118002387,1486,1521658989,1521659043
6118002387,1486,1521660407,1521660461
6118002387,1486,1521660538,1521660592
6118002387,1486,1521660597,1521660651
6118002387,1486,1521660656,1521660710
6118002387,1486,1521660715,1521660769
6118002387,1486,1521661001,1521661054
6118002387,1486,1521661285,1521661339
6118002387,1486,1521661345,1521661399
6118002387,1486,1521661404,1521661457
6118002387,1486,1521661701,1521661755
6118002387,1486,1521661827,1521661880
6118002387,1486,1521662443,1521662497
6118002387,1486,1521662504,1521662558
6118002387,1486,1521662967,1521663021
6118002387,1540,1521970388,1521970442
6118002387,1540,1521971430,1521971484
6118002387,1540,1521971491,1521971545
6118002387,1540,1521971550,1521971603
6118002387,1540,1521971998,1521972053
6118002387,1540,1521977040,1521977094
6118002387,1540,1521977099,1521977152
6118002387,1540,1521977160,1521977213
6118002387,1540,1521977222,1521977275
6118002387,1540,1521977281,1521977334
6118002387,1540,1521977340,1521977393
6118002387,1540,1521977602,1521977656
6118002387,1540,1521977976,1521978030
6118002387,1540,1521978738,1521978791
6118002387,1540,1521978938,1521978992
6118002387,1540,1521979076,1521979130
6118002387,1540,1521991433,1521991487
6118002387,1540,1522005413,1522005467
6118002427,1,1483473144,1483473261
6118002427,1,1483476077,1483476194
6118002427,16,1483499920,1483500037
6118002427,16,1483549211,1483549328
6118002427,31,1483580657,1483580774
6118002427,1471,1522067253,1522067370
6118002427,1471,1522096900,1522097017
6118002427,1486,1522150525,1522150578
6118002427,1486,1522154067,1522154120
6118002427,1486,1522154126,1522154179
6118002427,1486,1522174700,1522174754
6118002427,1486,1522177186,1522177240
6118002515,1471,1521463620,1521463737
6118002515,1471,1521469428,1521469545
6118002515,1471,1521471271,1521471388
6118002515,1471,1521472265,1521472382
6118002515,1471,1521476293,0
6118002515,1471,1521477130,1521477247
6118002515,1471,1521479450,1521479567
6118002515,1486,1521528113,1521528167
6118002515,1486,1521530380,1521530434
6118002515,1486,1521530438,1521530492
6118002515,1486,1521530497,1521530551
6118002515,1486,1521530565,1521530619
6118002515,1486,1521532100,1521532154
6118002515,1486,1521532171,1521532227
6118002515,1486,1521532236,1521532290
6118002515,1486,1521532295,1521532349
6118002515,1486,1521532365,1521532419
6118002515,1486,1521547883,1521547936
6118002515,1486,1521569569,1521569622
6118002515,1486,1521571050,1521571103
6118002515,1486,1521574964,1521575018
6118002515,1486,1521577892,1521577946
6118002515,1540,1521800449,1521800502
6118002515,1540,1521801757,1521801811
6118002515,1540,1521801928,1521801981
6118002515,1726,1522827878,1522827932
6118002515,1726,1522830416,1522830470
6118002515,1726,1522830850,1522830903
6118002515,1726,1522831723,1522831777
6118002515,1726,1522832013,1522832066
6118002515,1726,1522842432,1522842480
6118002525,1,954636290,954636407
6118002525,1,954672292,954672409
6118002525,1,954675662,954675779
6118002525,1,954681115,954681233
6118002525,16,954748774,954748892
6118002525,16,954758437,954758554
6118002525,16,954759058,954759176
6118002525,16,954804433,954804550
6118002525,31,954806458,954806577
6118002525,31,954823868,954823985
6118002525,46,954894180,0
6118002525,46,954895838,954895955
6118002525,46,954913727,954913844
6118002525,46,954917835,954917952
6118002525,61,955015139,955015256
6118002525,83,955084511,955084628
6118002525,83,955088276,955088394
6118002525,211,955932380,955932497
6118002525,211,955940185,955940303
6118002525,211,955940766,955940884
6118002525,211,955948486,955948603
6118002598,1,946973606,946973723
6118002598,1,947024123,947024240
6118002598,16,947116696,947116813
6118002598,16,947129105,0
6118002598,16,947187396,947187514
6118002598,16,947188726,947188843
6118002598,31,947269652,947269769
6118002598,46,947370694,947370811
6118002598,61,947451993,947452110
6118002598,83,947467985,947468102
6118002598,211,948478753,0
6118002598,211,948486665,948486782
6118002598,211,948566750,948566867
6118002598,211,948568319,948568436
6118002598,211,948568847,948568964
6118002656,1471,1521224997,0
6118002656,1471,1521228280,1521228397
6118002656,1486,1521277187,1521277240
6118002656,1486,1521289482,1521289536
6118002656,1486,1521289547,1521289600
6118002656,1486,1521304383,1521304478
6118002656,1486,1521304493,1521304547
6118002656,1486,1521309982,1521310035
6118002656,1486,1521310660,1521310715
6118002656,1486,1521313315,1521313376
6118002656,1486,1521313383,1521313436
6118002656,1486,1521314842,1521314895
6118002656,1486,1521314901,1521314955
6118002656,1486,1521315339,1521315392
6118002656,1486,1521317568,1521317622
6118002656,1486,1521317991,1521318045
6118002656,1486,1521318051,1521318104
6118002656,1540,1521725757,1521725811
6118002656,1540,1521726907,1521726961
6118002656,1540,1521726975,1521727029
6118002656,1540,1521727343,1521727396
6118002656,1540,1521728151,1521728204
6118002656,1540,1521729329,1521729382
6118002656,1540,1521730467,1521730520
6118002656,1540,1521731938,1521731992
6118002656,1540,1521750297,1521750351
6118002656,1540,1521751202,1521751255
6118002658,1471,1521615846,1521615963
6118002658,1486,1521835042,1521835095
6118002658,1540,1522138747,1522138801
6118002658,1540,1522140072,1522140125
6118002658,1540,1522140132,1522140185
6118002658,1540,1522140375,1522140428
6118002658,1540,1522140661,1522140714
6118002658,1540,1522147194,1522147248
6118002658,1540,1522147672,1522147726
6118002658,1540,1522148983,1522149037
6118002658,1540,1522149043,1522149096
6118002658,1540,1522149109,0
6118002658,1540,1522149679,1522149733
6118002658,1540,1522151437,1522151491
6118002658,1540,1522168167,1522168220
6118002658,1540,1522175268,1522175322
6118002658,1540,1522175585,1522175638
6118002658,1540,1522175645,1522175699
6118002666,1471,1521446529,1521446647
6118002666,1471,1521489283,1521489400
6118002666,1486,1521545731,1521545784
6118002666,1486,1521547952,1521548005
6118002666,1486,1521548010,1521548063
6118002666,1486,1521548068,1521548122
6118002666,1486,1521548241,1521548294
6118002666,1486,1521548538,1521548592
6118002666,1486,1521548597,1521548650
6118002666,1486,1521548656,1521548709
6118002666,1486,1521548714,1521548768
6118002666,1486,1521548773,1521548827
6118002666,1486,1521548832,1521548886
6118002666,1486,1521548891,1521548945
6118002666,1486,1521548949,1521549003
6118002666,1486,1521549008,1521549061
6118002666,1486,1521549066,1521549120
6118002666,1486,1521549126,1521549180
6118002666,1486,1521549185,1521549238
6118002666,1486,1521549243,1521549297
6118002666,1486,1521549383,1521549436
6118002666,1486,1521549441,1521549458
6118002672,1471,1521191428,0
6118002672,1471,1521196055,1521196172
6118002672,1471,1521199916,1521200033
6118002672,1471,1521205376,0
6118002672,1471,1521219552,1521219670
6118002672,1471,1521222319,1521222436
6118002672,1471,1521224972,1521225089
6118002672,1486,1521270928,1521270981
6118002672,1486,1521273006,1521273060
6118002672,1486,1521273071,1521273128
6118002672,1486,1521273134,1521273197
6118002672,1726,1522826978,1522827032
6118002672,1726,1522833627,1522833681
6118002672,1726,1522833685,1522833739
6118002672,1726,1522833744,1522833798
6118002672,1726,1522834242,1522834295
6118002672,1726,1522834314,1522834402
6118002672,1726,1522834416,1522834470
6118002672,1726,1522839288,1522839342
6118002672,1726,1522840251,1522840304
6118002672,1726,1522841774,1522841828
6118002672,1726,1522842994,1522843047
6118002672,1726,1522843055,1522843108
6118002672,1726,1522847801,1522847855
6118002672,1726,1522848892,1522848945
6118002672,1726,1522848950,1522849004
6118002672,1726,1522849014,1522849068
6118002672,1726,1522849206,1522849259
6118002672,1726,1522849404,1522849458
6118002672,1726,1522853514,1522869848
6118002672,1726,1522869853,1522869907
6118002672,1726,1522869912,1522869966
6118002672,1726,1522869984,1522870037
6118002685,1471,1521103373,1521103490
6118002685,1471,1521116946,1521117063
6118002685,1471,1521117070,1521117187
6118002685,1471,1521117408,1521117532
6118002685,1471,1521117539,1521117656
6118002685,1471,1521119831,1521119948
6118002685,1471,1521127773,1521127909
6118002685,1471,1521134501,1521134618
6118002685,1471,1521141350,1521141467
6118002685,1486,1521190955,1521191009
6118002685,1486,1521193465,1521193519
6118002685,1486,1521193525,1521193579
6118002685,1486,1521193742,1521193796
6118002685,1486,1521193803,1521193856
6118002685,1486,1521194196,1521194250
6118002685,1486,1521205679,1521205733
6118002685,1540,1521620238,1521620291
6118002685,1540,1521621613,1521621666
6118002685,1540,1521624514,1521624568
6118002685,1540,1521624578,1521624631
6118002685,1540,1521627055,1521627108
6118002685,1540,1521627114,1521627167
6118002685,1540,1521627172,1521627226
6118002685,1540,1521628141,1521628195
6118002685,1540,1521628200,1521628254
6118002685,1540,1521628830,1521628884
6118002685,1540,1521628920,1521628973
6118002685,1540,1521628996,1521629049
6118002685,1540,1521629056,1521629109
6118002685,1726,1522832070,1522832124
6118002685,1726,1522833615,1522833668
6118002685,1726,1522833677,1522833731
6118002685,1726,1522839940,1522839994
6118002685,1726,1522846629,1522846683
6118002685,1726,1522847911,1522847964
6118002688,1471,1521118990,1521119107
6118002688,1471,1521124490,1521124607
6118002688,1471,1521126618,1521126735
6118002688,1471,1521130782,1521130899
6118002688,1471,1521141523,1521141640
6118002688,1471,1521150330,1521150447
6118002698,1471,1521442835,1521442952
6118002698,1486,1521716291,1521716345
6118002698,1486,1521717157,1521717211
6118002698,1486,1521717228,1521717281
6118002698,1486,1521717390,1521717443
6118002698,1486,1521717568,1521717621
6118002698,1486,1521717651,1521717705
6118002698,1486,1521717713,1521717767
6118002698,1486,1521718238,1521718291
6118002698,1486,1521722856,1521722910
6118002698,1486,1521722918,1521722971
6118002698,1486,1521722977,1521723030
6118002698,1486,1521723039,1521723093
6118002698,1486,1521723098,1521723152
6118002698,1486,1521726847,1521726901
6118002698,1486,1521726907,1521726960
6118002698,1486,1521727722,1521727775
6118002698,1486,1521728742,1521728797
6118002698,1486,1521728804,1521728864
6118002698,1486,1521730550,1521730604
6118002698,1486,1521730612,1521730665
6118002698,1486,1521736127,1521736181
6118002698,1486,1521736186,1521736239
6118002698,1486,1521744384,1521744438
6118002698,1486,1521755862,1521755916
6118002698,1486,1521755921,1521755974
6118002700,1471,1521646564,1521646681
6118002700,1471,1521648504,1521648621
6118002700,1486,1521739465,1521739519
6118002700,1486,1521741470,1521741524
6118002700,1486,1521742999,1521743053
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
