tablet_serial,video_id,start_time,end_time
5A27001619,3797,1535275112,1535275166
5A27001619,3806,1535275736,1535275935
5A27001619,3806,1535275940,1535276138
5A27001619,3802,1535276145,1535276257
5A27001619,3797,1535276271,1535276325
5A27001619,3821,1535378229,1535378247
5A27001619,3824,1535378466,1535378629
5A27001619,3824,1535381694,1535381857
5A27001619,3824,1535391621,1535391784
5A27001619,3821,1535391794,1535391812
5A27001619,3824,1535391819,1535391982
5A27001619,3824,1535395585,1535395748
5A27001619,3888,1535699423,1535699479
5A27001619,3894,1535700377,1535700438
5A27001619,3900,1535701400,1535701418
5A27001619,3888,1535701839,1535701894
5A27001619,3894,1535701920,1535701981
5A27001619,3888,1535709060,1535709116
5A27001619,3888,1535730384,1535730440
5A27001619,3888,1535733417,1535733473
5A27001619,3894,1535734349,1535734409
5A27001619,3927,1535878535,1535878553
5A27001619,3927,1535893163,1535893181
5A27001619,3994,1536060011,1536060027
5A27001619,3994,1536086666,1536086682
5A27001619,3994,1536086688,1536086704
5A27001619,4024,1536230987,1536231003
5A27001619,4024,1536231798,1536231814
5A27001619,4024,1536231822,1536231838
5A27001619,4024,1536231843,1536231859
5A27001619,4024,1536231869,1536231885
5A27001630,3782,1535185759,1535185877
5A27001630,3792,1535188015,1535188033
5A27001630,3782,1535188978,1535189096
5A27001630,3792,1535189101,1535189119
5A27001630,3792,1535213390,1535213408
5A27001630,3782,1535214268,0
5A27001630,3797,1535268825,1535268879
5A27001630,3802,1535269905,1535270018
5A27001630,3806,1535270610,1535270809
5A27001630,3806,1535272278,0
5A27001630,3797,1535289223,1535289278
5A27001630,3821,1535374729,1535374748
5A27001630,3824,1535374991,1535375154
5A27001630,3824,1535396161,1535396323
5A27001630,3888,1535656756,1535656812
5A27001630,3888,1535659885,1535659941
5A27001630,3888,1535660588,1535660644
5A27001630,3894,1535786730,1535786791
5A27001630,3900,1535787791,1535787809
5A27001630,3900,1535788423,1535788441
5A27001630,3894,1535788446,1535788507
5A27001630,3900,1535788777,1535788795
5A27001630,3900,1535801601,1535801619
5A27001630,3900,1535801625,1535801643
5A27001630,3894,1535805845,1535805906
5A27001630,3900,1535806259,1535806278
5A27001630,3900,1535806282,1535806301
5A27001630,3900,1535828763,1535828782
5A27001630,3900,1535828787,1535828805
5A27001630,3900,1535828811,1535828829
5A27001630,3894,1535832101,1535832162
5A27001630,3900,1535832291,1535832309
5A27001630,3994,1536477890,1536477906
5A27001630,3994,1536480353,1536480369
5A27001630,3994,1536481413,1536481429
5A27001639,3888,1535097371,1535097426
5A27001639,3888,1535118853,1535118909
5A27001639,3894,1535182631,1535182692
5A27001639,3900,1535183515,1535183533
5A27001639,3894,1535184017,1535184077
5A27001639,3894,1535184225,0
5A27001639,3900,1535195596,1535195614
5A27001639,3900,1535195622,1535195640
5A27001639,3900,1535195650,1535195668
5A27001639,3894,1535195793,1535195853
5A27001639,3900,1535196015,1535196034
5A27001639,3894,1535196040,1535196101
5A27001639,3900,1535196236,1535196254
5A27001639,3900,1535205258,1535205277
5A27001639,3894,1535206663,1535206730
5A27001639,3900,1535208265,1535208283
5A27001639,3900,1535231128,1535231146
5A27001639,3894,1535232426,1535232487
5A27001639,3894,1535232624,1535232685
5A27001639,3900,1535232690,1535232708
5A27001639,3927,1535440200,1535440218
5A27001639,3927,1535444658,1535444677
5A27001639,3927,1535478429,1535478447
5A27001639,3927,1535479707,1535479726
5A27001639,3945,1535533522,1535533631
5A27001639,3994,1535787569,1535787585
5A27001639,3994,1535790088,1535790104
5A27001639,4024,1536044874,1536044890
5A27001639,4024,1536047393,0
5A27001639,4024,1536064574,0
5A27001639,4024,1536071771,1536071787
5A27001639,4024,1536089112,1536089128
5A27001639,4108,1536395297,1536395313
5A27001639,4108,1536396541,0
5A27001639,4108,1536398126,1536398142
5A27001639,4108,1536400306,1536400322
5A27001643,3782,1535188152,1535188270
5A27001643,3888,1535539097,1535539152
5A27001643,3894,1535707769,1535707830
5A27001643,3900,1535708755,1535708773
5A27001643,3894,1535709386,1535709446
5A27001643,3900,1535709452,1535709471
5A27001643,3894,1535709665,1535709726
5A27001643,3900,1535709732,1535709751
5A27001643,3894,1535709947,1535710008
5A27001643,3894,1535710146,1535710207
5A27001643,3894,1535710220,1535710281
5A27001643,3894,1535710295,1535710355
5A27001643,3900,1535710369,1535710387
5A27001643,3900,1535710394,1535710412
5A27001643,3894,1535710421,1535710482
5A27001643,3894,1535712348,1535712409
5A27001643,3900,1535712423,1535712441
5A27001643,3894,1535713527,1535713588
5A27001643,3894,1535716373,1535716434
5A27001643,3894,1535724101,1535724161
5A27001643,3894,1535732876,1535732936
5A27001643,3900,1535733385,1535733403
5A27001643,3927,1536092899,1536092917
5A27001643,3927,1536096127,1536096145
5A27001643,3927,1536096543,1536096561
5A27001786,3782,1535382454,0
5A27001786,3782,1535383438,1535383557
5A27001828,3782,1535479914,1535480032
5A27001828,3888,1535954723,1535954778
5A27001828,3894,1535955442,1535955503
5A27001828,3900,1535956276,1535956294
5A27001828,3894,1535961713,1535961774
5A27001828,3900,1535961789,1535961807
5A27001828,3888,1535961821,0
5A27001828,3888,1535972995,1535973050
5A27001828,3927,1536159863,1536159882
5A27001828,3927,1536176626,1536176644
5A27001828,3927,1536176649,1536176667
5A27001886,3782,1535102070,1535102188
5A27001945,3888,1535107299,1535107354
5A27001945,3894,1535107942,1535108002
5A27001945,3900,1535108856,1535108874
5A27001945,3900,1535125619,1535125638
5A27001945,3894,1535125644,1535125704
5A27001945,3927,1535290441,1535290459
5A27001945,3945,1535383819,1535384089
5A27001945,3994,1535973423,1535973439
5A27001951,3888,1535389496,1535389551
5A27001951,3894,1535390414,1535390474
5A27001951,3900,1535391395,1535391413
5A27001951,3888,1535392192,1535392248
5A27001951,3900,1535401604,1535401623
5A27001951,3900,1535401891,1535401909
5A27001951,3894,1535401916,1535401977
5A27001951,3888,1535401985,1535402040
5A27001951,3927,1535567474,1535567492
5A27001951,3927,1535575488,1535575506
5A27001951,3927,1535575511,1535575530
5A27001951,3927,1535575536,1535575554
5A27001951,3945,1535614373,1535614643
5A27001951,3945,1535615430,1535615701
5A27001951,3945,1535621850,1535622120
5A27001951,3945,1535626447,1535626717
5A27001951,3945,1535627258,1535627529
5A27001951,3945,1535628931,0
5A27001951,3994,1535963384,1535963400
5A27001951,3994,1535982077,1535982093
5A27001951,3994,1535987081,1535987097
5A27001951,3994,1535998460,1535998476
5A27001951,3994,1536002210,1536002226
5A27001951,3994,1536002233,1536002250
5A27001951,4024,1536217216,1536217232
5A27001951,4024,1536221000,1536221016
5A27001951,4024,1536221025,1536221041
5A27001951,4024,1536227739,1536227755
5A27001951,4024,1536240325,1536240341
5A27001951,4024,1536269300,1536269320
5A27001951,4108,1536478259,1536478275
5A27002030,3782,1535217190,1535217308
5A27002030,3792,1535261621,1535261640
5A27002030,3797,1535262470,1535262525
5A27002030,3792,1535264041,1535264059
5A27002030,3797,1535264075,1535264130
5A27002030,3792,1535264412,1535264430
5A27002030,3797,1535264652,1535264706
5A27002030,3792,1535264715,1535264733
5A27002030,3792,1535265930,1535265949
5A27002030,3792,1535292060,1535292079
5A27002030,3797,1535292086,1535292140
5A27002030,3797,1535319304,0
5A27002030,3802,1535364119,1535364231
5A27002030,3806,1535364902,1535365101
5A27002152,1,952037374,952037492
5A27002152,1,952094737,952094855
5A27002152,1,952114441,952114559
5A27002152,1,952120998,952121116
5A27002152,1,952125099,952125217
5A27002152,1,952126972,952127090
5A27002152,16,952128053,952128171
5A27002152,16,952130643,952130761
5A27002152,31,952264674,0
5A27002152,31,952279742,952279860
5A27002152,46,952302233,952302351
5A27002152,61,952388816,952388934
5A27002152,61,952545113,952545231
5A27002152,83,952562111,952562229
5A27002193,3888,1535829161,1535829217
5A27002193,3894,1535830053,1535830114
5A27002193,3900,1535831118,1535831136
5A27002193,3900,1535831701,1535831719
5A27002193,3900,1535831725,1535831743
5A27002193,3894,1535831748,1535831808
5A27002193,3894,1535831814,1535831874
5A27002193,3888,1535831880,1535831935
5A27002193,3894,1535831943,1535832004
5A27002193,3894,1535832010,1535832070
5A27002193,3894,1535832413,1535832473
5A27002193,3894,1535832478,1535832539
5A27002193,3894,1535832544,1535832604
5A27002193,3894,1535832610,1535832671
5A27002193,3894,1535833016,1535833077
5A27002193,3888,1535835811,1535835866
5A27002193,3888,1535835873,1535835928
5A27002193,3894,1535835936,1535835997
5A27002193,3900,1535838279,1535838297
5A27002193,3900,1535838303,1535838321
5A27002193,3894,1535838526,1535838586
5A27002193,3927,1535996631,1535996649
5A27002193,3927,1536001714,1536001732
5A27002193,3927,1536001779,1536001797
5A27002193,3927,1536001803,1536001821
5A27002193,3927,1536002345,1536002363
5A27002193,3927,1536002371,1536002389
5A27002193,3927,1536002623,1536002642
5A27002193,3927,1536010559,1536010578
5A27002193,3927,1536010593,1536010611
5A27002193,3994,1536297170,1536297186
5A27002193,3994,1536306559,1536306575
5A27002193,3994,1536306704,1536306720
5A27002193,3994,1536306726,1536306742
5A27002193,3994,1536306748,1536306764
5A27002193,3994,1536314441,1536314457
5A27002193,3994,1536314462,1536314478
5A27002193,3994,1536315869,1536315885
5A28000083,3782,1535540188,1535540306
5A28000083,3782,1535542228,0
5A28000083,3782,1535542541,1535542659
5A28000083,3888,1535966458,1535966514
5A28000083,3888,1535974763,1535974818
5A28000083,3888,1535974930,1535974985
5A28000083,3894,1536059716,1536059776
5A28000083,3900,1536063086,1536063105
5A28000083,3894,1536064533,1536064594
5A28000083,3900,1536064599,1536064617
5A28000083,3900,1536064622,1536064640
5A28000083,3994,1536441647,1536441663
5A28000347,3994,1535197313,1535197329
5A28000347,4024,1535642674,1535642689
5A28000347,4024,1535644285,1535644301
5A28000347,4024,1535644313,1535644329
5A28000350,3782,1535050916,1535051034
5A28000350,3792,1535094511,1535094529
5A28000350,3797,1535112470,1535112525
5A28000350,3797,1535117745,1535117799
5A28000350,3792,1535117805,1535117824
5A28000350,3797,1535118405,1535118459
5A28000350,3802,1535178800,1535178913
5A28000350,3806,1535179764,1535179963
5A28000350,3802,1535182987,1535183100
5A28000350,3806,1535183105,1535183304
5A28000350,3806,1535183645,1535183844
5A28000350,3802,1535184695,1535184807
5A28000350,3806,1535186956,1535187155
5A28000350,3806,1535187163,1535187212
5A28000350,3806,1535191395,1535191583
5A28000350,3821,1535275059,1535275077
5A28000350,3824,1535275265,1535275428
5A28000350,3824,1535276690,1535276852
5A28000350,3824,1535276861,1535277024
5A28000350,3821,1535293493,1535293511
5A28000350,3824,1535293720,0
5A28000350,3824,1535302155,1535302318
5A28000350,3821,1535302330,1535302348
5A28000350,3824,1535317177,1535317340
5A28000350,3821,1535317345,1535317363
5A28000350,3857,1535461900,1535478282
5A28000350,3857,1535485155,1535485267
5A28000350,3888,1535721974,1535722029
5A28000350,3894,1535722980,1535723040
5A28000350,3900,1535807470,1535807488
5A28000350,3900,1535817450,1535817468
5A28000350,3927,1536060183,1536060201
5A28000350,3945,1536142892,1536143162
5A28000350,3994,1536346142,1536346158
5A28000350,4024,1536471287,1536471303
5A28000350,4024,1536498831,1536498847
5A28000350,4024,1536499717,1536499733
5A28000350,4024,1536525099,1536525115
5A28000350,4024,1536525121,1536525137
5A28000350,4024,1536525142,1536525158
5A28000350,4024,1536525166,1536525182
5A28000350,4024,1536525190,1536525206
5A28000387,3782,1535092848,1535092966
5A28000387,3792,1535098489,1535098508
5A28000387,3792,1535099359,1535099377
5A28000387,3792,1535099383,1535099401
5A28000387,3792,1535099439,1535099457
5A28000387,3792,1535127738,1535127757
5A28000387,3792,1535141944,1535141963
5A28000387,3792,1535142103,1535142122
5A28000387,3792,1535142127,1535142146
5A28000387,3792,1535142156,1535142174
5A28000387,3792,1535145181,1535145199
5A28000387,3792,1535145262,1535145281
5A28000387,3792,1535146243,1535146261
5A28000387,3792,1535146271,1535146289
5A28000387,3782,1535146301,1535146419
5A28000387,3797,1535178607,1535178661
5A28000387,3802,1535179555,1535179668
5A28000387,3806,1535180828,1535181027
5A28000387,3802,1535206285,1535206398
5A28000387,3806,1535206410,1535206609
5A28000387,3797,1535207269,1535207323
5A28000387,3821,1535449988,1535450006
5A28000387,3824,1535450529,1535450692
5A28000387,3824,1535451789,0
5A28000387,3821,1535452489,1535452508
5A28000387,3824,1535452517,1535452679
5A28000387,3824,1535453722,1535453885
5A28000387,3824,1535454072,1535454234
5A28000387,3821,1535454371,1535454390
5A28000387,3824,1535466375,1535466538
5A28000387,3821,1535469764,1535469782
5A28000387,3821,1535469887,1535469906
5A28000387,3824,1535472141,1535472303
5A28000387,3824,1535486131,1535486293
5A28000387,3888,1535702217,1535702273
5A28000387,3894,1535703071,1535703132
5A28000387,3900,1535708713,1535708732
5A28000387,3894,1535710232,1535710292
5A28000387,3888,1535710298,1535716817
5A28000387,3927,1535878266,1535878284
5A28000387,3927,1535879451,0
5A28000387,3927,1535881395,1535881413
5A28000387,3927,1535883456,1535883475
5A28000387,3927,1535904236,1535904254
5A28000387,3927,1535904591,1535904609
5A28000387,3927,1535913402,1535913420
5A28000387,3927,1535913492,1535913510
5A28000387,3927,1535918205,1535918223
5A28000387,3945,1536004518,1536004788
5A28000387,3945,1536008872,1536009142
5A28000417,3782,1535098763,1535098881
5A28000417,3792,1535100854,1535100872
5A28000417,3792,1535101709,1535101728
5A28000417,3782,1535101733,1535101851
5A28000417,3792,1535102268,1535102286
5A28000417,3792,1535102293,1535102311
5A28000417,3782,1535102815,1535102933
5A28000417,3782,1535103153,1535103272
5A28000417,3792,1535103278,1535103296
5A28000417,3792,1535103465,1535103484
5A28000417,3792,1535103733,1535103751
5A28000417,3782,1535104791,1535104909
5A28000417,3792,1535105789,1535105807
5A28000417,3782,1535105814,1535105932
5A28000417,3792,1535108437,1535108455
5A28000417,3782,1535108461,1535108579
5A28000417,3792,1535109183,1535109202
5A28000417,3782,1535109949,1535110067
5A28000417,3792,1535111167,0
5A28000417,3792,1535111197,1535111216
5A28000417,3792,1535116635,1535116653
5A28000417,3792,1535118240,1535118259
5A28000417,3792,1535125536,1535125555
5A28000417,3792,1535126005,1535126023
5A28000417,3994,1536047995,1536048011
5A28000417,3994,1536051501,1536051517
5A28000417,3994,1536051973,1536051989
5A28000417,3994,1536052383,1536052399
5A28000417,3994,1536052983,1536052999
5A28000417,3994,1536053004,1536053020
5A28000417,3994,1536056776,1536056792
5A28000417,3994,1536056809,1536056825
5A28000417,3994,1536057728,1536057744
5A28000417,3994,1536057750,1536057766
5A28000417,3994,1536058121,1536058137
5A28000417,3994,1536061390,1536061406
5A28000417,3994,1536062348,1536062364
5A28000417,3994,1536071935,1536071951
5A28000417,3994,1536072373,1536072389
5A28000417,3994,1536079940,1536079956
5A28000417,3994,1536081562,1536081578
5A28000417,3994,1536081811,1536081827
5A28000417,3994,1536084510,1536084526
5A28000417,3994,1536084534,1536084550
5A28000417,3994,1536096516,1536096532
5A28000417,4024,1536226891,1536226907
5A28000417,4024,1536228376,0
5A28000417,4024,1536229005,1536229021
5A28000417,4024,1536233793,1536233809
5A28000417,4024,1536258716,1536258732
5A28000417,4024,1536262724,1536262740
5A28000417,4024,1536263506,1536263522
5A28000417,4024,1536264798,1536264814
5A28000417,4024,1536266633,1536266649
5A28000417,4024,1536266661,1536266678
5A28000417,4024,1536266685,1536266706
5A28000417,4024,1536266717,1536266738
5A28000417,4024,1536267717,1536267733
5A28000417,4024,1536268770,1536268786
5A28000417,4024,1536270369,0
5A28000830,3994,1535449894,1535449910
5A28000830,3994,1535452935,1535452951
5A28000830,4024,1535620457,1535620473
5A28000830,4108,1536038750,1536038766
5A28000830,4139,1536225385,1536225401
5A28000830,4139,1536227481,1536227497
5A28000942,3782,1534930955,1534931073
5A28000942,3782,1534961371,1534961489
5A28000942,3792,1535024888,1535024906
5A28000942,3888,1535110786,1535110842
5A28000942,3894,1535112091,1535112151
