tablet_serial,video_id,start_time,end_time
5A23002669,4318,1537732844,1537732922
5A23002669,4312,1537733225,1537733264
5A23002669,4318,1537734116,1537734194
5A23002669,4312,1537739042,1537739082
5A23002669,4338,1538072362,1538072382
5A23002669,4338,1538082067,1538082087
5A23002669,4353,1538116915,1538116939
5A23002669,4353,1538155021,1538155045
5A23002669,4418,1538327230,1538327348
5A23002669,4422,1538327679,1538327715
5A23002669,4422,1538335518,1538335554
5A23002669,4418,1538339643,1538339761
5A23002669,4459,1538634461,1538634637
5A23002669,4459,1538638293,0
5A23002669,4459,1538648107,1538648285
5A23002669,4549,1539276781,1539276801
5A23002669,4562,1539330436,1539330459
5A23002669,4562,1539334215,1539334238
5A23002669,4562,1539380227,1539380250
5A23002669,4630,1539414848,1539414905
5A23002669,4646,1539513658,1539513681
5A23002669,4646,1539516155,1539516177
5A23002669,4675,1539884047,1539884066
5A23002669,4675,1539889328,1539889347
5A23002669,4701,1539934549,1539934572
5A23002669,4701,1539934725,1539934747
5A23002669,4701,1539984240,1539984263
5A23002669,4736,1540027422,1540027477
5A23002669,4736,1540028813,1540028869
5A23002669,4736,1540029032,1540029087
5A23002669,4736,1540029177,1540029232
5A23002669,4736,1540036713,1540036769
5A23002669,4762,1540450477,1540450501
5A23002669,4954,1541591439,1541591718
5A23002669,4954,1541605331,0
5A23002669,4954,1541606569,1541606848
5A23002669,4954,1541620341,1541620620
5A23002669,4972,1541743676,1541743699
5A23002686,3782,1535379505,1535379623
5A23002686,3888,1535653987,1535654042
5A23002686,3894,1535887205,1535887265
5A23002686,3900,1535888190,1535888209
5A23002686,3894,1535914899,1535914959
5A23002686,3994,1536347456,1536347472
5A23002686,4108,1537044455,1537044471
5A23002686,4206,1537638141,1537638196
5A23002686,4206,1537643608,1537643662
5A23002686,4206,1537643674,1537643729
5A23002686,4206,1537645058,1537645112
5A23002686,4232,1537688187,1537688208
5A23002686,4312,1538312615,1538312654
5A23002686,4318,1538313734,1538313812
5A23002686,4312,1538339721,1538339760
5A23002686,4338,1538413620,1538413640
5A23002686,4418,1538941836,1538941954
5A23002686,4422,1538942395,1538942431
5A23002686,4549,1539365190,1539365210
5A23002686,4549,1539367692,1539367712
5A23002686,4562,1539414084,1539414107
5A23002686,4562,1539447169,1539447192
5A23002686,4562,1539447205,1539447229
5A23002686,4562,1539447237,1539447261
5A23002686,4630,1540017550,1540017605
5A23002686,4630,1540020671,1540020725
5A23002686,4630,1540020730,1540020785
5A23002686,4736,1540539566,1540539621
5A23002686,4762,1540725563,1540725587
5A23002686,4867,1541423783,1541423803
5A23002686,4954,1541689875,1541690154
5A23002686,4954,1541706661,1541706940
5A23002686,4954,1541708724,0
5A23002686,4954,1541708797,1541709076
5A23002686,4972,1541792002,1541792025
5A23002686,4988,1542036873,1542036896
5A23002751,3782,1535198484,0
5A23002751,3782,1535200291,1535200409
5A23002751,3792,1535202064,1535202082
5A23002751,3782,1535203919,0
5A23002751,3792,1535208183,1535208201
5A23002751,3792,1535208209,1535208227
5A23002751,3792,1535208234,1535208252
5A23002751,3782,1535208438,0
5A23002751,3792,1535220374,0
5A23002751,3792,1535220444,1535220462
5A23002751,3782,1535220467,1535220585
5A23002751,3792,1535221546,1535221564
5A23002751,3792,1535229088,1535229106
5A23002751,3797,1535311721,1535311776
5A23002751,3888,1535741695,1535741751
5A23002751,3894,1535742327,1535742387
5A23002751,3900,1535751995,1535752013
5A23002751,3894,1535752366,1535752426
5A23002751,3900,1535752439,1535752457
5A23002751,3894,1535752462,1535752522
5A23002751,3894,1535752743,1535752800
5A23002751,3927,1535879367,1535879385
5A23002751,3927,1535880715,1535880734
5A23002751,3927,1535881064,1535881082
5A23002751,3927,1535894500,1535894518
5A23002751,3927,1535895844,1535895910
5A23002751,3927,1535897928,1535897946
5A23002751,3927,1535899270,1535899288
5A23002751,3994,1536479517,1536479533
5A23002751,3994,1536490310,1536490326
5A23002751,3994,1536491117,1536491133
5A23002751,3994,1536493702,1536493718
5A23002751,3994,1536524345,1536524361
5A23002751,4108,1537120431,1537120447
5A23002751,4206,1537611657,1537611712
5A23002751,4206,1537614512,1537614567
5A23002751,4206,1537615238,1537615293
5A23002751,4206,1537615398,1537615452
5A23002751,4206,1537615467,1537615522
5A23002751,4206,1537624183,1537624237
5A23002751,4206,1537625405,1537625459
5A23002751,4206,1537625665,1537625720
5A23002751,4206,1537647735,1537647790
5A23002751,4418,1539029201,1539029319
5A23002751,4422,1539029669,1539029705
5A23002751,4422,1539031486,1539031521
5A23002751,4418,1539031588,1539031706
5A23002751,4630,1539849050,1539849105
5A23002751,4630,1539849148,1539849202
5A23002751,4630,1539849208,1539849262
5A23002751,4630,1539849358,1539849413
5A23002751,4630,1539849418,1539849472
5A23002751,4630,1539849477,1539849532
5A23002751,4630,1539849854,0
5A23002751,4630,1539860731,1539860785
5A23002751,4630,1539860790,1539860845
5A23002751,4630,1539861471,1539861525
5A23002751,4630,1539863533,1539863587
5A23002751,4630,1539863599,1539863654
5A23002751,4630,1539864011,1539864066
5A23002751,4630,1539864071,1539864126
5A23002751,4630,1539865752,1539865806
5A23002751,4630,1539894475,1539894530
5A23002751,4630,1539894537,1539894592
5A23002751,4630,1539894597,1539894651
5A23002751,4630,1539894731,1539894785
5A23002751,4630,1539896806,1539896861
5A23002751,4736,1540796830,1540796886
5A23002751,4736,1540799961,1540800016
5A23002751,4736,1540809637,1540809692
5A23002751,4736,1540815560,1540815615
5A23002751,4867,1541256068,1541256088
5A23002751,4867,1541261033,1541261052
5A23002751,4867,1541278076,1541278095
5A27000134,3782,1535183396,1535183514
5A27000134,3792,1535185241,1535185259
5A27000134,3782,1535186056,1535186175
5A27000134,3792,1535186357,1535186375
5A27000134,3792,1535186380,1535186398
5A27000134,3792,1535186403,1535186422
5A27000134,3792,1535186427,1535186445
5A27000134,3792,1535186450,1535186468
5A27000134,3782,1535186720,1535186838
5A27000134,3782,1535186844,1535186966
5A27000134,3792,1535193076,1535193094
5A27000134,3792,1535193099,1535193118
5A27000134,3792,1535194471,1535194490
5A27000134,3792,1535194521,1535194539
5A27000134,3797,1535283529,1535283584
5A27000134,3802,1535284292,1535284404
5A27000134,3806,1535284877,1535285076
5A27000134,3821,1535373934,1535373952
5A27000134,3824,1535374150,1535374313
5A27000134,3824,1535388758,1535388920
5A27000134,3888,1535717785,1535717840
5A27000134,3888,1535748681,1535748736
5A27000134,3888,1535751913,1535751969
5A27000134,3888,1535751974,1535752029
5A27000134,3894,1535781915,1535781975
5A27000134,3900,1535915234,1535915253
5A27000134,3900,1535922880,1535922898
5A27000134,3927,1536059905,1536059923
5A27000134,3927,1536062384,1536062402
5A27000134,3927,1536062407,1536062425
5A27000134,3927,1536062430,1536062448
5A27000134,3994,1536475300,1536475316
5A27000134,4108,1536910489,1536910505
5A27000134,4108,1536919200,1536919216
5A27000134,4108,1536922406,1536922422
5A27000134,4206,1537521983,1537522038
5A27000134,4206,1537525225,1537525280
5A27000134,4206,1537525292,1537525347
5A27000134,4206,1537525354,1537525408
5A27000134,4206,1537525414,1537525468
5A27000134,4206,1537525477,1537525532
5A27000134,4206,1537525803,1537525858
5A27000134,4206,1537525872,1537525927
5A27000134,4206,1537525935,1537525990
5A27000134,4206,1537525995,1537526050
5A27000134,4206,1537526564,1537526619
5A27000134,4206,1537526630,1537526685
5A27000134,4206,1537526695,1537526750
5A27000134,4206,1537526936,1537526991
5A27000134,4206,1537527974,1537528029
5A27000134,4206,1537528042,1537528096
5A27000134,4206,1537528234,1537528288
5A27000134,4206,1537528300,1537528355
5A27000134,4206,1537528639,1537528694
5A27000134,4206,1537528699,1537528754
5A27000134,4206,1537528827,1537528882
5A27000134,4206,1537528887,1537528941
5A27000134,4206,1537528949,1537529004
5A27000134,4206,1537529009,1537529064
5A27000134,4206,1537529069,1537529124
5A27000134,4206,1537529135,1537529190
5A27000134,4206,1537529196,1537529250
5A27000134,4206,1537529273,1537529328
5A27000134,4206,1537529337,1537529391
5A27000134,4206,1537529399,1537529454
5A27000134,4206,1537529465,1537529520
5A27000134,4206,1537529530,1537529584
5A27000134,4206,1537529617,0
5A27000134,4206,1537531809,1537531864
5A27000134,4206,1537531886,1537531940
5A27000134,4206,1537532484,1537532539
5A27000134,4206,1537532781,1537532836
5A27000134,4206,1537532845,1537532900
5A27000134,4206,1537532906,1537532961
5A27000134,4206,1537532968,1537533023
5A27000134,4206,1537551345,1537551400
5A27000134,4206,1537551968,1537552023
5A27000134,4206,1537552545,1537552599
5A27000134,4206,1537552605,1537552659
5A27000134,4206,1537557743,1537557798
5A27000134,4206,1537559502,1537559557
5A27000134,4206,1537559567,1537559621
5A27000134,4206,1537559738,1537559792
5A27000134,4206,1537559800,1537559855
5A27000134,4206,1537559950,1537560005
5A27000134,4206,1537560010,1537560065
5A27000134,4232,1537731312,1537731334
5A27000134,4312,1538305008,1538305048
5A27000134,4318,1538306384,1538306462
5A27000134,4318,1538310037,1538310115
5A27000134,4312,1538310140,1538310180
5A27000134,4318,1538312041,1538312166
5A27000134,4318,1538312173,1538312258
5A27000134,4318,1538326854,0
5A27000134,4318,1538326924,1538327002
5A27000134,4418,1538652197,1538652322
5A27000134,4422,1538652670,1538652706
5A27000134,4422,1538681451,1538681486
5A27000134,4736,1540736315,1540736370
5A27000134,4736,1540739665,1540739721
5A27000134,4736,1540757495,1540757550
5A27000134,4736,1540757685,1540757740
5A27000134,4762,1540814562,1540814585
5A27000134,4867,1541618969,1541618989
5A27000478,3782,1535024098,1535029698
5A27000478,3888,1535115162,1535115218
5A27000478,3894,1535286114,1535286175
5A27000478,3900,1535287060,1535287078
5A27000478,3927,1535542818,1535542837
5A27000478,3945,1535658038,1535658308
5A27000478,3994,1535745686,1535745702
5A27000478,4024,1535983894,1535983910
5A27000478,4108,1536508072,1536508088
5A27000478,4139,1536783710,1536783726
5A27000478,4206,1536933984,1536934039
5A27000478,4206,1536938443,1536938498
5A27000478,4206,1536938503,1536938558
5A27000478,4206,1536938563,1536938618
5A27000478,4206,1536938685,1536938740
5A27000478,4232,1537014119,1537014141
5A27000478,4246,1537100422,1537100445
5A27000478,4261,1537211337,1537211357
5A27000478,4296,1537448914,1537448937
5A27000478,4307,1537450630,1537450649
5A27000478,4312,1537545676,1537545716
5A27000478,4318,1537546448,1537546526
5A27000478,4318,1537547083,1537547161
5A27000478,4318,1537557436,1537557513
5A27000478,4338,1537729981,1537730001
5A27000478,4353,1537817103,1537817126
5A27000478,4367,1537904246,1537904269
5A27000478,4392,1538052925,1538052945
5A27000478,4392,1538077179,0
5A27000478,4418,1538133687,1538133805
5A27000478,4422,1538134137,1538134173
5A27000478,4422,1538139699,1538139734
5A27000478,4418,1538139756,1538139874
5A27000478,4422,1538147335,1538147371
5A27000478,4422,1538165900,1538165936
5A27000478,4459,1538498178,1538498354
5A27000478,4459,1538510051,1538510227
5A27000478,4549,1538910561,1538910581
5A27000478,4562,1539027317,1539027340
5A27000478,4630,1539348082,1539348137
5A27000478,4630,1539354480,1539354534
5A27000478,4630,1539374778,1539374833
5A27000478,4646,1539457320,1539457343
5A27000478,4675,1539863083,1539863104
5A27000478,4736,1539944966,1539945021
5A27000478,4762,1540031526,1540031549
5A27000478,4762,1540062867,1540062891
5A27000478,4867,1541071642,1541071661
5A27000478,4867,1541080442,1541080461
5A27000478,4867,1541102496,1541102515
5A27000478,4954,1541186021,1541186300
5A27000478,4972,1541324487,1541324511
5A27000478,4988,1541421383,1541421407
5A27000478,4995,1541422707,1541422860
5A27000478,5025,1541597584,1541597607
5A27000478,5037,1541669519,1541669543
5A27000478,5054,1541777583,1541777702
5A27000557,3782,1535366291,1535366409
5A27000557,3782,1535368745,1535368863
5A27000557,3782,1535368878,1535368996
5A27000557,3888,1535483227,1535483283
5A27000557,3894,1535483911,1535483972
5A27000557,3900,1535484788,1535484806
5A27000557,3927,1535657595,1535657613
5A27000557,3945,1535831195,1535831465
5A27000557,3994,1536403199,1536403215
5A27000557,3994,1536406793,1536406809
5A27000557,3994,1536406816,1536406832
5A27000557,3994,1536406877,1536406893
5A27000557,4024,1536606324,1536606340
5A27000557,4024,1536609032,1536609048
5A27000557,4108,1536694783,1536694799
5A27000557,4139,1536952643,1536952658
5A27000557,4206,1537300298,1537300352
5A27000557,4206,1537301894,1537301949
5A27000557,4206,1537301956,1537302011
5A27000557,4206,1537302016,0
5A27000557,4206,1537304281,1537304336
5A27000557,4206,1537304343,1537304397
5A27000557,4232,1537462954,1537462975
5A27000557,4246,1537638025,1537638048
5A27000557,4246,1537640757,1537640780
5A27000557,4246,1537647139,1537647161
5A27000557,4261,1537704793,1537704813
5A27000557,4261,1537720435,1537720454
5A27000557,4312,1537903077,1537903116
5A27000557,4318,1537903797,1537903874
5A27000557,4312,1537906333,1537906372
5A27000557,4318,1537906380,1537906458
5A27000557,4318,1537906482,1537906559
5A27000557,4312,1537906565,1537906605
5A27000557,4312,1537906615,1537906655
5A27000557,4318,1537906665,1537906742
5A27000557,4338,1538052010,1538052030
5A27000557,4353,1538250010,1538250034
5A27000557,4367,1538340760,1538340783
5A27000557,4392,1538423666,1538423686
5A27000557,4418,1538507826,1538507945
5A27000557,4422,1538508253,1538508289
5A27000557,4459,1538854944,1538855120
5A27000557,4549,1539289665,1539289685
5A27000557,4562,1539376588,1539376612
5A27000557,4630,1539770026,1539770081
5A27000557,4646,1540064459,1540064481
5A27000557,4675,1540110880,1540110899
5A27000557,4736,1540300902,1540300958
5A27000557,4762,1540499442,1540499466
5A27000557,4790,1540757065,1540757088
5A27000557,4867,1541277322,1541277341
5A27000557,4896,1541450217,1541450236
5A27000557,4954,1541536098,1541536377
5A27000557,4972,1541622075,1541622098
5A27000657,3782,1535183193,1535183311
5A27000657,3792,1535185102,1535185120
5A27000657,3797,1535311526,1535311580
5A27000657,3802,1535312276,1535312388
5A27000657,3806,1535313016,1535313478
5A27000657,3806,1535316627,1535316826
5A27000657,3802,1535316833,1535316946
5A27000657,3797,1535316954,1535317009
5A27000657,3821,1535374318,1535374337
5A27000657,3824,1535374560,1535374722
5A27000657,3824,1535383155,1535383317
5A27000657,3821,1535395713,1535395732
5A27000657,3824,1535395739,1535395901
5A27000657,3888,1535613998,1535614053
5A27000657,3894,1535614699,1535614759
5A27000657,3894,1535616729,1535616790
5A27000657,3888,1535616797,1535616852
5A27000657,3894,1535630344,1535630404
5A27000657,3888,1535630577,1535630632
5A27000657,3894,1535631805,0
5A27000657,3900,1535706348,1535706366
5A27000657,3927,1535878245,1535878263
5A27000657,3927,1535881262,1535881280
5A27000657,3927,1535886694,1535886712
5A27000657,3927,1535887750,1535887768
5A27000657,3927,1535899722,1535899740
5A27000657,3994,1536397288,1536397304
5A27000657,3994,1536406947,1536406963
5A27000657,4024,1536564040,1536564056
5A27000657,4024,1536566949,1536566965
5A27000657,4108,1536915027,1536915043
5A27000657,4108,1536925185,1536925201
5A27000657,4139,1537127794,1537127810
5A27000657,4206,1537559515,1537559570
5A27000657,4232,1537609179,1537609201
5A27000657,4232,1537610429,1537610451
5A27000657,4246,1537692720,1537692742
5A27000657,4312,1538129120,1538129159
5A27000657,4318,1538134029,1538134106
5A27000657,4318,1538136370,1538136448
5A27000657,4312,1538136455,1538136494
5A27000657,4318,1538137433,1538137511
5A27000657,4312,1538137524,1538137563
5A27000657,4318,1538137637,1538137715
5A27000657,4318,1538162148,1538162225
5A27000657,4312,1538162234,1538162273
5A27000657,4338,1538251314,1538251334
5A27000657,4353,1538421943,1538421967
5A27000657,4367,1538480728,1538480752
5A27000657,4367,1538509183,1538509206
5A27000657,4418,1538683228,1538683347
5A27000657,4418,1538688971,1538689089
5A27000657,4422,1538768938,1538768974
5A27000657,4459,1539030426,1539030602
5A27000657,4459,1539032615,1539032790
5A27000657,4549,1539459685,1539459705
5A27000657,4562,1539539052,1539539076
5A27000657,4630,1539978863,1539978918
