tablet_serial,video_id,start_time,end_time
6129000629,1,1512811782,1512811899
6129000629,1,1512812335,1512812452
6129000629,1,1512812848,1512812965
6129000629,1,1512812974,1512813091
6129000629,1,1512815852,1512815969
6129000629,1,1512816726,1512816843
6129000629,1,1512820571,1512820688
6129000629,1,1512821711,1512821828
6129000629,1,1512822430,1512822547
6129000629,16,1512969386,1512969503
6129000629,16,1512976442,1512976559
6129000629,16,1512978986,1512979103
6129000629,16,1512985657,1512985774
6129000629,16,1512989232,1512989349
6129000629,31,1513059402,1513059519
6129000629,31,1513061842,1513061959
6129000629,46,1513228947,1513229064
6129000629,46,1513233640,1513233757
6129000629,46,1513234185,1513234302
6129000629,46,1513247867,1513247984
6129000629,46,1513248512,1513248629
6129000629,46,1513248798,1513248915
6129000629,61,1513314401,1513314518
6129000629,61,1513320578,1513320695
6129000629,61,1513320703,1513320820
6129000629,61,1513324239,1513324356
6129000629,61,1513324553,0
6129000629,211,1514029362,0
6129000629,211,1514037307,1514037428
6129000629,421,1515226600,1515226717
6129000629,421,1515228772,1515228889
6129000629,421,1515229158,1515229275
6129000629,421,1515231123,0
6129000629,421,1515238039,1515238156
6129000629,421,1515238433,1515238550
6129000629,646,1516738171,1516738288
6129000629,961,1518377193,1518377328
6129000629,961,1518380209,1518380326
6129000629,1201,1519713954,1519714071
6129000629,1201,1519716983,1519717100
6129000813,1,1513148743,1513148860
6129000813,1,1513152924,1513153041
6129000813,1,1513153902,1513154019
6129000813,1,1513154870,1513154988
6129000813,1,1513155901,1513156018
6129000813,1,1513157160,1513157277
6129000813,1,1513159238,1513159355
6129000813,1,1513167285,1513167402
6129000813,1,1513167440,1513167557
6129000813,1,1513173746,1513173863
6129000813,16,1513229124,1513229242
6129000813,16,1513231773,1513231890
6129000813,16,1513245189,0
6129000813,31,1513316173,1513316802
6129000813,46,1513404099,1513404216
6129000813,61,1513492751,1513492872
6129000813,83,1513583418,1513583535
6129000813,211,1514357143,1514357408
6129000813,421,1515580326,1515580443
6129000813,481,1516094237,1516094354
6129000813,481,1516096796,1516096913
6129000813,646,1516891617,1516891734
6129000813,961,1518685371,1518685488
6129000813,961,1518687944,1518688061
6129000813,961,1518695491,1518695608
6129000813,961,1518695619,1518695736
6129002085,646,1517204862,1517204979
6129002085,961,1519065483,1519065600
6129002223,1,1512985679,1512985796
6129002223,1,1512990541,0
6129002223,1,1513006900,1513007017
6129002223,1,1513011601,1513011718
6129002223,16,1513058685,1513058802
6129002223,16,1513062045,1513062162
6129002223,16,1513080334,1513080451
6129002223,16,1513081718,1513081835
6129002223,16,1513093683,1513093800
6129002223,31,1513159712,1513159829
6129002223,46,1513318506,1513318623
6129002223,46,1513323316,1513323433
6129002223,46,1513325335,1513325510
6129002223,46,1513326363,1513326488
6129002223,46,1513335657,1513335774
6129002223,46,1513338406,1513338523
6129002223,211,1514178033,1514178150
6129002223,421,1515484702,1515484819
6129002223,421,1515487387,1515487504
6129002223,421,1515492878,1515492995
6129002223,421,1515509459,1515509576
6129002223,421,1515521485,1515521602
6129002223,421,1515531739,1515531855
6129002223,481,1515837688,1515837805
6129002223,481,1515874001,1515874118
6129002223,646,1516733612,1516733729
6129002223,961,1518526124,1518526241
6129002223,1201,1520001379,1520001496
6129002251,1,1513579621,1513579738
6129002251,16,1513958151,1513958268
6129002251,31,1514012331,1514012448
6129002251,31,1514012724,0
6129002251,31,1514032514,1514032631
6129002251,31,1514044725,1514044842
6129002251,211,1514894626,1514894743
6129002251,211,1514897032,1514897149
6129002251,421,1516124299,1516124416
6129002251,421,1516126469,1516126586
6129002251,421,1516132894,1516133011
6129002251,646,1517328306,1517328423
6129002251,646,1517336045,1517336162
6129002251,961,1519239350,1519239467
6129002251,961,1519241976,1519242093
6129002251,961,1519245165,0
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000188,421,1514904139,1514904256
6130000188,421,1514923252,1514923369
6130000188,646,1516107774,1516107891
6130000188,646,1516123673,1516123790
6130000188,961,1517920745,1517920862
6130000188,961,1517927723,1517927840
6130000188,1201,1519399548,1519399665
6130000188,1201,1519403119,1519403236
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
6130000193,421,1514908184,1514908313
6130000193,481,1515320133,1515320250
6130000193,481,1515340226,0
6130000193,481,1515358711,1515358831
6130000193,646,1516129001,1516129118
6130000193,646,1516137534,1516137651
6130000193,961,1517899799,1517899918
6130000193,961,1517932956,1517933073
6130000193,961,1517946795,1517946912
6130000193,1201,1519318362,1519318479
6130000193,1201,1519332782,1519332899
6130000239,211,1513414541,1513414658
6130000239,211,1513426882,0
6130000239,421,1514661298,1514661417
6130000239,481,1514961319,1514961436
6130000239,481,1514964536,1514964653
6130000239,481,1514968179,1514968301
6130000239,481,1514968309,1514968430
6130000239,481,1514968448,1514968573
6130000239,646,1515999206,0
6130000239,646,1515999301,0
6130000239,646,1515999422,0
6130000239,646,1516002402,1516002521
6130000239,646,1516002826,1516002944
6130000239,646,1516002950,0
6130000239,646,1516016994,1516017111
6130000239,646,1516017346,0
6130000239,961,1517731763,1517731880
6130000239,961,1517740663,1517740795
6130000239,961,1517754250,1517754368
6130000239,961,1517754573,1517754691
6130000239,961,1517756405,1517756521
6130000239,1201,1519151883,1519152000
