tablet_serial,video_id,start_time,end_time
5A22000034,39,1529729414,
5A22000034,16,1529729537,
5A22000034,17,1529729608,
5A22000034,18,1529729682,
5A22000034,19,1529729753,
5A22000034,20,1529729825,
5A22000034,109,1529729999,
5A22000179,97,1529163824,
5A22000179,98,1529164197,
5A22000179,98,1529164322,
5A22000179,99,1529164325,
5A22000179,98,1529164329,
5A22000179,99,1529164637,
5A22000179,99,1529164683,
5A22000179,100,1529164712,
5A22000179,61,1529164735,
5A22000179,62,1529164858,
5A22000179,63,1529164908,
5A22000179,63,1529207164,
5A22000179,64,1529207166,
5A22000179,64,1529207231,
5A22000179,65,1529207234,
5A22000179,60,1529207277,
5A22000179,63,1529207283,
5A22000179,39,1529207443,
5A22000179,40,1529207448,
5A22000179,40,1529207478,
5A22000179,63,1529207491,
5A22000179,3,1529207873,
5A22000179,3,1529207884,
5A22000179,99,1529208027,
5A22000179,98,1529208148,
5A22000179,97,1529208514,
5A22000179,99,1529208716,
5A22000179,99,1529209042,
5A22000179,2,1529209147,
5A22000179,15,1529209210,
5A22000179,16,1529209260,
5A22000179,2,1529209752,
5A22000179,3,1529209965,
5A22000179,64,1529209978,
5A22000179,64,1529209979,
5A22000179,101,1529210027,
5A22000179,103,1529210335,
5A22000179,105,1529210625,
5A22000179,105,1529210688,
5A22000179,105,1529210744,
5A22000179,105,1529210750,
5A22000179,105,1529210761,
5A22000179,105,1529210765,
5A22000179,105,1529210771,
5A22000179,105,1529210821,
5A22000179,105,1529210825,
5A22000179,105,1529210826,
5A22000179,105,1529210827,
5A22000179,105,1529210828,
5A22000179,105,1529210829,
5A22000179,105,1529210830,
5A22000179,105,1529210831,
5A22000179,106,1529211017,
5A22000179,3,1529211074,
5A22000179,4,1529211211,
5A22000179,5,1529211297,
5A22000179,17,1529211375,
5A22000179,18,1529211456,
5A22000179,7,1529211520,
5A22000179,5,1529211526,
5A22000179,6,1529211642,
5A22000179,6,1529211665,
5A22000179,7,1529211879,
5A22000179,7,1529211923,
5A22000179,7,1529211925,
5A22000179,20,1529211932,
5A22000179,20,1529212024,
5A22000179,20,1529212579,
5A22000179,20,1529212595,
5A22000179,20,1529212603,
5A22000179,20,1529212604,
5A22000179,20,1529212606,
5A22000179,20,1529212607,
5A22000179,20,1529212619,
5A22000179,20,1529212620,
5A22000179,60,1529212630,
5A22000179,60,1529212653,
5A22000179,60,1529212659,
5A22000179,60,1529212693,
5A22000179,60,1529212694,
5A22000179,60,1529212695,
5A22000179,60,1529212696,
5A22000179,60,1529212697,
5A22000179,60,1529212723,
5A22000179,102,1529212757,
5A22000179,39,1529213125,
5A22000179,39,1529213126,
5A22000179,39,1529213130,
5A22000179,20,1529213134,
5A22000179,20,1529213290,
5A22000179,20,1529213301,
5A22000179,20,1529213304,
5A22000179,10,1529228398,
5A22000179,10,1529228399,
5A22000179,98,1529228415,
5A22000179,98,1529228692,
5A22000179,101,1529228781,
5A22000179,102,1529228811,
5A22000179,102,1529229002,
5A22000179,102,1529229005,
5A22000179,102,1529229006,
5A22000179,104,1529229037,
5A22000179,104,1529230608,
5A22000179,105,1529230610,
5A22000179,106,1529230987,
5A22000179,107,1529231347,
5A22000179,108,1529231438,
5A22000179,108,1529231439,
5A22000179,60,1529231879,
5A22000179,20,1529231935,
5A22000179,7,1529232071,
5A22000179,8,1529232215,
5A22000179,9,1529232463,
5A22000179,9,1529232602,
5A22000179,6,1529232611,
5A22000179,7,1529232828,
5A22000179,8,1529232984,
5A22000179,9,1529233067,
5A22000179,101,1529233084,
5A22000179,101,1529233085,
5A22000179,97,1529233454,
5A22000179,97,1529233531,
5A22000179,97,1529233535,
5A22000179,20,1529383306,
5A22000179,20,1529383307,
5A22000179,20,1529383317,
5A22000179,20,1529383436,
5A22000179,20,1529383447,
5A22000179,41,1529383460,
5A22000179,41,1529383461,
5A22000179,40,1529383470,
5A22000179,60,1529383574,
5A22000179,100,1529383593,
5A22000179,101,1529383870,
5A22000179,101,1529383966,
5A22000179,101,1529383986,
5A22000179,104,1529384113,
5A22000179,110,1529384893,
5A22000179,111,1529385277,
5A22000179,108,1529385773,
5A22000179,108,1529386191,
5A22000179,107,1529386217,
5A22000179,108,1529386744,
5A22000179,12,1529394133,
5A22000179,12,1529394143,
5A22000179,12,1529394155,
5A22000179,98,1529394200,
5A22000179,99,1529394582,
5A22000179,110,1529394982,
5A22000179,107,1529395347,
5A22000179,108,1529395393,
5A22000179,97,1529399834,
5A22000179,97,1529399835,
5A22000179,98,1529400237,
5A22000179,98,1529400238,
5A22000179,63,1529400461,
5A22000179,100,1529400481,
5A22000179,100,1529400482,
5A22000179,102,1529400781,
5A22000179,104,1529400992,
5A22000179,99,1529401279,
5A22000179,99,1529401524,
5A22000179,100,1529401686,
5A22000179,99,1529401703,
5A22000179,99,1529401716,
5A22000179,60,1529401725,
5A22000179,60,1529401726,
5A22000179,60,1529401739,
5A22000179,1,1529401753,
5A22000179,2,1529401809,
5A22000179,6,1529401816,
5A22000179,13,1529401892,
5A22000179,15,1529401909,
5A22000179,19,1529402041,
5A22000179,20,1529402179,
5A22000179,63,1529405414,
5A22000179,63,1529405415,
5A22000179,64,1529405550,
5A22000179,100,1529405631,
5A22000179,99,1529405743,
5A22000179,101,1529406073,
5A22000179,102,1529406408,
5A22000179,103,1529406730,
5A22000179,104,1529407137,
5A22000179,105,1529407428,
5A22000179,105,1529407436,
5A22000179,61,1529407696,
5A22000179,105,1529407703,
5A22000179,106,1529407852,
5A22000179,107,1529407859,
5A22000179,108,1529408108,
5A22000179,106,1529408158,
5A22000179,63,1529408172,
5A22000179,61,1529408226,
5A22000179,61,1529408227,
5A22000179,61,1529408237,
5A22000179,1,1529413375,
5A22000179,60,1529413436,
5A22000179,100,1529414004,
5A22000179,101,1529414382,
5A22000179,102,1529414440,
5A22000179,102,1529415799,
5A22000179,103,1529415805,
5A22000179,100,1529415916,
5A22000179,102,1529415925,
5A22000179,102,1529415961,
5A22000179,70,1529415978,
5A22000179,70,1529416068,
5A22000179,71,1529416069,
5A22000179,69,1529416081,
5A22000179,100,1529416176,
5A22000179,101,1529416536,
5A22000179,101,1529416629,
5A22000179,101,1529416887,
5A22000179,102,1529416908,
5A22000179,102,1529416997,
5A22000179,11,1529419717,
5A22000179,11,1529419725,
5A22000179,11,1529469610,
5A22000179,40,1529469624,
5A22000179,40,1529469625,
5A22000179,41,1529469715,
5A22000179,97,1529469841,
5A22000179,107,1529470189,
5A22000179,108,1529470550,
5A22000179,108,1529470552,
5A22000179,99,1529470578,
5A22000179,102,1529470854,
5A22000179,102,1529470855,
5A22000179,103,1529471022,
5A22000179,59,1529471025,
5A22000179,58,1529471029,
5A22000179,102,1529471036,
5A22000179,102,1529471037,
5A22000179,103,1529471221,
5A22000179,103,1529471369,
5A22000179,104,1529471391,
5A22000179,104,1529471410,
5A22000179,105,1529471411,
5A22000179,104,1529471742,
5A22000179,71,1529471806,
5A22000179,69,1529471816,
5A22000179,70,1529471947,
5A22000179,41,1529472077,
5A22000179,41,1529472078,
5A22000179,41,1529474492,
5A22000179,71,1529474514,
5A22000179,41,1529474525,
5A22000179,71,1529474531,
5A22000179,69,1529474534,
5A22000179,70,1529474688,
5A22000179,71,1529474872,
5A22000179,97,1529477326,
5A22000179,65,1529477330,
5A22000179,1,1529477354,
5A22000179,13,1529477427,
5A22000179,67,1529477442,
5A22000179,71,1529477457,
5A22000179,71,1529477463,
5A22000179,1,1529477533,
5A22000179,2,1529477549,
5A22000179,6,1529477599,
5A22000179,6,1529477818,
5A22000179,3,1529477856,
5A22000179,3,1529477924,
5A22000179,2,1529477945,
5A22000179,98,1529478115,
5A22000179,98,1529478116,
5A22000179,99,1529478392,
5A22000179,99,1529478583,
5A22000179,100,1529478583,
5A22000179,101,1529478941,
5A22000179,98,1529496946,
5A22000179,107,1529497345,
5A22000179,108,1529497433,
5A22000179,109,1529500437,
5A22000179,107,1529500447,
5A22000179,108,1529500573,
5A22000179,109,1529501077,
5A22000179,109,1529501332,
5A22000179,110,1529501334,
5A22000179,111,1529501571,
5A22000179,63,1529501876,
5A22000179,62,1529501888,
5A22000532,105,1485760425,
5A22000532,102,1485760429,
5A22000532,106,1485760444,
5A22000532,105,1485760493,
5A22000532,105,1485760494,
5A22000532,109,1485760813,
5A22000532,110,1485761037,
5A22000532,109,1485761042,
5A22000532,109,1485761088,
5A22000532,110,1485761090,
5A22000532,109,1485761096,
5A22000532,109,1485761135,
5A22000532,110,1485761138,
5A22000532,109,1485761147,
5A22000532,110,1485761286,
5A22000532,2,1485959579,
5A22000532,71,1485959616,
5A22000532,20,1485959841,
5A22000532,20,1485959842,
5A22000532,20,1485959966,
5A22000532,17,1485960013,
5A22000532,18,1485960083,
5A22000532,19,1485960150,
5A22000532,20,1485960288,
5A22000532,20,1485960536,
5A22000532,20,1485960604,
5A22000532,107,1485960630,
5A22000532,107,1485960631,
5A22000532,107,1485960828,
5A22000532,107,1485960829,
5A22000532,109,1485961192,
5A22000532,109,1485961487,
5A22000532,110,1485961577,
5A22000532,111,1485961932,
5A22000532,108,1485962292,
5A22000532,10,1485962673,
5A22000532,10,1485962674,
5A22000532,10,1485962706,
5A22000532,11,1485962792,
5A22000532,12,1485962809,
5A22000532,12,1485962872,
5A22000532,13,1485962873,
5A22000532,14,1485962946,
5A22000532,15,1485962971,
5A22000532,16,1485962980,
5A22000532,17,1485963050,
5A22000532,11,1485963124,
5A22000532,11,1486131617,
5A22000532,12,1486131618,
5A22000532,12,1486131694,
5A22000532,13,1486131696,
5A22000532,107,1486134613,
5A22000532,108,1486134620,
5A22000532,109,1486134970,
5A22000532,110,1486135328,
5A22000532,111,1486135704,
5A22000532,111,1486137905,
5A22000532,100,1486305425,
5A22000532,100,1486305765,
5A22000532,100,1486305766,
5A22000532,100,1486305767,
5A22000532,100,1486305768,
5A22000532,100,1486305769,
5A22000532,100,1486305770,
5A22000532,101,1486305776,
5A22000532,102,1486306117,
5A22000532,111,1486306124,
5A22000532,111,1486306125,
5A22000532,109,1486306133,
5A22000532,103,1486306146,
5A22000532,103,1486306150,
5A22000532,103,1486306151,
5A22000532,103,1486306496,
5A22000532,103,1486306497,
5A22000532,103,1486306501,
5A22000532,108,1486306524,
5A22000532,99,1486306905,
5A22000532,107,1486306914,
5A22000532,71,1486307285,
5A22000532,61,1486307299,
5A22000532,104,1486307321,
5A22000532,1,1486368585,
5A22000532,2,1486368640,
5A22000532,59,1486368758,
5A22000532,60,1486368873,
5A22000532,61,1486369066,
5A22000532,62,1486369221,
5A22000532,97,1486369272,
5A22000532,60,1486369657,
5A22000532,109,1486369676,
5A22000532,109,1486370036,
5A22000532,104,1486370059,
5A22000532,104,1486370361,
5A22000532,105,1486370362,
5A22000532,106,1486370724,
5A22000532,107,1486370747,
5A22000532,60,1486370754,
5A22000532,99,1486370776,
5A22000532,100,1486371141,
5A22000532,109,1486371167,
5A22000532,109,1486371168,
5A22000532,110,1486371210,
5A22000532,110,1486371232,
5A22000532,97,1486377331,
5A22000532,97,1486377335,
5A22000532,97,1486377336,
5A22000532,100,1486655622,
5A22000532,101,1486656037,
5A22000532,102,1486656479,
5A22000532,103,1486709421,
5A22000532,60,1486710319,
5A22000532,60,1486710515,
5A22000532,60,1486710526,
5A22000532,99,1486711885,
5A22000532,99,1486711886,
5A22000532,98,1486712754,
5A22000532,98,1486712940,
5A22000829,1,1526984216,
5A22000829,2,1526984272,
5A22000829,11,1526984288,
5A22000829,11,1526984289,
5A22000829,3,1526984319,
5A22000829,1,1526984324,
5A22000829,2,1526984379,
5A22000829,1,1526984464,
5A22000829,1,1526984465,
5A22000829,1,1526984559,
5A22000829,1,1526984954,
5A22000829,2,1526985011,
5A22000829,1,1527585308,
5A22000829,2,1527585365,
5A22000829,97,1527585461,
5A22000829,98,1527585846,
5A22000829,99,1527586231,
5A22000829,100,1527596991,
5A22000829,101,1527597349,
5A22000829,102,1527597707,
5A22000829,103,1527598063,
5A22000829,103,1527598616,
5A22000829,104,1527598618,
5A22000829,107,1527598641,
5A22000829,61,1527598653,
5A22000829,62,1527598807,
5A22000829,62,1527600587,
5A22000829,63,1527600589,
5A22000829,64,1527600728,
5A22000829,65,1527600825,
5A22000829,66,1527601057,
5A22000829,60,1527601238,
5A22000829,61,1527601259,
5A22000829,62,1527601266,
5A22000829,62,1527601267,
5A22000829,105,1527601281,
5A22000829,104,1527601285,
5A22000829,105,1527601550,
5A22000829,64,1527601704,
5A22000829,63,1527601708,
5A22000829,66,1527601717,
5A22000829,67,1527601725,
5A22000829,68,1527601735,
5A22000829,70,1527601743,
5A22000829,107,1527601754,
5A22000829,108,1527601760,
5A22000829,108,1527602204,
5A22000829,109,1527602206,
5A22000829,107,1527602365,
5A22000829,108,1527602370,
5A22000829,109,1527602377,
5A22000829,111,1527602386,
5A22000829,111,1527602600,
5A22000829,68,1527602625,
5A22000829,109,1527602636,
5A22000829,11,1527602649,
5A22000829,99,1527602896,
5A22000829,98,1527603017,
5A22000829,98,1527603018,
5A22000829,99,1527603399,
5A22000829,100,1527603766,
5A22000829,101,1527604128,
5A22000829,99,1527606808,
5A22000829,97,1527607082,
5A22000829,99,1527607086,
5A22000829,98,1527607103,
5A22000829,98,1527608218,
5A22000829,97,1527608225,
5A22000829,99,1527608279,
5A22000829,100,1527608643,
5A22000829,101,1527609001,
5A22000829,60,1527609140,
5A22000829,61,1527609210,
5A22000829,98,1527609460,
5A22000829,99,1527609619,
5A22000829,20,1527609665,
5A22000829,1,1527609787,
5A22000829,20,1527609804,
5A22000829,19,1527609933,
5A22000829,98,1527609951,
5A22000829,15,1527609983,
5A22000829,98,1527609993,
5A22000829,98,1527609994,
5A22000829,99,1527613694,
5A22000829,99,1527616350,
5A22000829,100,1527616352,
5A22000829,60,1527616366,
5A22000829,58,1527617029,
5A22000829,58,1527661263,
5A22000829,59,1527661264,
5A22000829,69,1527661275,
5A22000829,70,1527661413,
5A22000829,97,1527661425,
5A22000829,98,1527661814,
5A22000829,99,1527662198,
5A22000829,100,1527662569,
5A22000829,101,1527662969,
5A22000829,102,1527663355,
5A22000829,103,1527663715,
5A22000829,2,1528005586,
5A22000829,4,1528005594,
5A22000829,1,1528006561,
5A22000829,98,1528006571,
5A22000829,98,1528006572,
5A22000829,99,1528006955,
5A22000829,100,1528007323,
5A22000829,60,1528007601,
5A22000829,97,1528007610,
5A22000829,98,1528007616,
5A22000829,97,1528007641,
5A22000829,97,1528007775,
5A22000829,98,1528008161,
5A22000829,99,1528008543,
5A22000829,100,1528008908,
5A22000829,101,1528009266,
5A22000829,102,1528009622,
5A22000829,102,1528009928,
5A22000829,103,1528009930,
5A22000829,103,1528009951,
5A22000829,104,1528009954,
5A22000829,98,1528009966,
5A22000829,97,1528009974,
5A22000829,60,1528009987,
5A22000829,61,1528010180,
5A22000829,62,1528010335,
5A22000829,42,1528010657,
5A22000829,67,1528010734,
5A22000829,66,1528010744,
5A22000829,65,1528010771,
5A22000829,42,1528010794,
5A22000829,41,1528010810,
5A22000829,42,1528010972,
5A22000829,60,1528010982,
5A22000829,60,1528010983,
5A22000829,59,1528010988,
5A22000829,106,1528010999,
5A22000829,107,1528011359,
5A22000829,107,1528011372,
5A22000829,109,1528011378,
5A22000829,109,1528011379,
5A22000829,62,1528011392,
5A22000829,104,1528011407,
5A22000829,105,1528011761,
5A22000829,106,1528012126,
5A22000829,106,1528037235,
5A22000829,107,1528037236,
5A22000829,108,1528037261,
5A22000829,109,1528037545,
5A22000829,109,1528037553,
5A22000829,110,1528037927,
5A22000829,111,1528038282,
5A22000829,103,1528038707,
5A22000829,104,1528039071,
5A22000829,105,1528039384,
5A22000829,106,1528039746,
5A22000829,109,1528039769,
5A22000829,110,1528040129,
5A22000829,111,1528040484,
5A22000829,5,1528040864,
5A22000829,61,1528040877,
5A22000829,61,1528040878,
5A22000829,64,1528040888,
5A22000829,99,1528043491,
5A22000829,100,1528043857,
5A22000829,101,1528044232,
5A22000829,102,1528044587,
5A22000829,99,1528050499,
5A22000829,99,1528050606,
5A22000829,99,1528050607,
5A22000829,100,1528050975,
5A22000829,107,1528051379,
5A22000829,108,1528051742,
5A22000829,109,1528052104,
5A22000829,110,1528052465,
5A22000829,111,1528052823,
5A22000829,41,1528053216,
5A22000829,42,1528053368,
5A22000829,20,1528053401,
5A22000829,20,1528053533,
5A22000829,60,1528053544,
5A22000829,60,1528053545,
5A22000829,108,1528121610,
5A22000829,108,1528121611,
5A22000829,109,1528121971,
5A22000829,108,1528122070,
5A22000829,111,1528122307,
5A22000829,61,1528123472,
5A22000829,62,1528123629,
5A22000829,41,1528123746,
5A22000829,40,1528123803,
5A22000829,41,1528128184,
5A22000829,41,1528128188,
5A22000829,40,1528128242,
5A22000829,41,1528128331,
5A22000829,42,1528128485,
5A22000829,64,1528128652,
5A22000829,65,1528128749,
5A22000829,66,1528128978,
5A22000829,67,1528129232,
5A22000829,66,1528129294,
5A22000829,67,1528129551,
5A22000829,42,1528129618,
5A22000829,20,1528129633,
5A22000829,1,1528129761,
5A22000829,20,1528129780,
5A22000829,61,1528129937,
5A22000829,40,1528130030,
5A22000829,108,1528130054,
5A22000829,109,1528130414,
5A22000829,110,1528130773,
5A22000829,111,1528131129,
5A22000829,97,1528131515,
5A22000829,98,1528131899,
5A22000829,98,1528182432,
5A22000829,99,1528182434,
5A22000829,99,1528216547,
5A22000829,100,1528216549,
5A22000829,66,1528216817,
5A22000829,67,1528217070,
5A22000829,68,1528217242,
5A22000829,69,1528217415,
5A22000829,70,1528217546,
5A22000829,71,1528217730,
5A22000829,108,1528217954,
5A22000829,106,1528218310,
5A22000829,107,1528218676,
5A22000829,103,1528219060,
5A22000829,104,1528219424,
5A22000829,104,1528219460,
5A22000829,108,1528219841,
5A22000829,69,1528219868,
5A22000829,99,1528219875,
5A22000829,101,1528219880,
5A22000829,101,1528219896,
5A22000829,40,1528220266,
5A22000829,20,1528220298,
5A22000829,20,1528220429,
5A22000829,20,1528220589,
5A22000829,41,1528220610,
5A22000829,37,1528220788,
5A22000829,38,1528220870,
5A22000829,39,1528220945,
5A22000829,18,1528220961,
5A22000829,18,1528220994,
5A22000829,18,1528220996,
5A22000829,61,1528300107,
5A22000829,60,1528300216,
5A22000829,11,1528300247,
5A22000829,11,1528300248,
