tablet_serial,video_id,start_time,end_time
6116002441,64,1526796110,
6116002441,65,1526796208,
6116002441,65,1526796370,
6116002441,63,1526796376,
6116002441,1,1526796925,
6116002441,104,1526796944,
6116002441,1,1526797961,
6116002441,2,1526798016,
6116002441,20,1526798049,
6116002441,20,1526798050,
6116002441,20,1526798308,
6116002441,20,1526798349,
6116002441,20,1526798431,
6116002441,20,1526798443,
6116002441,20,1526798449,
6116002441,19,1526798457,
6116002441,11,1526798468,
6116002441,11,1526798469,
6116002441,14,1526798482,
6116002441,105,1526798529,
6116002441,105,1526798530,
6116002441,108,1526798554,
6116002441,60,1526798560,
6116002441,61,1526798752,
6116002441,62,1526798907,
6116002441,63,1526799202,
6116002441,64,1526799202,
6116002441,61,1526799216,
6116002441,61,1526799217,
6116002441,37,1526799229,
6116002441,38,1526799233,
6116002441,98,1526799238,
6116002441,98,1526799239,
6116002441,111,1526799263,
6116002441,111,1526799643,
6116002441,109,1526799659,
6116002441,110,1526800019,
6116002441,107,1526800030,
6116002441,108,1526800391,
6116002441,108,1526801293,
6116002441,105,1526801301,
6116002441,1,1526801377,
6116002441,105,1526801730,
6116002441,106,1526801748,
6116002441,108,1526801765,
6116002441,109,1526802147,
6116002441,109,1526802243,
6116002441,1,1526802250,
6116002441,2,1526802279,
6116002441,1,1526802283,
6116002441,1,1526802328,
6116002441,1,1526802333,
6116002441,1,1526802345,
6116002441,10,1526803167,
6116002441,108,1526803182,
6116002441,109,1526803458,
6116002441,105,1526803480,
6116002441,102,1526803498,
6116002441,60,1526803850,
6116002441,103,1526803948,
6116002441,110,1526804531,
6116002441,100,1526804545,
6116002441,100,1526804546,
6116002441,98,1526804897,
6116002441,98,1526804898,
6116002441,99,1526805286,
6116002441,60,1526805308,
6116002441,61,1526805321,
6116002441,104,1526805335,
6116002441,110,1526805694,
6116002441,111,1526806049,
6116002441,110,1526806078,
6116002441,41,1526806101,
6116002441,42,1526806167,
6116002441,98,1526806204,
6116002441,99,1526806214,
6116002441,12,1526806227,
6116002441,20,1526806235,
6116002441,20,1526806350,
6116002441,1,1526806498,
6116002441,20,1526807688,
6116002441,20,1526807815,
6116002441,20,1526807909,
6116002441,19,1526807955,
6116002441,19,1526807967,
6116002441,1,1526809163,
6116002441,97,1526809219,
6116002441,110,1526809475,
6116002441,104,1526809502,
6116002441,104,1526809732,
6116002441,1,1526810403,
6116002441,2,1526810455,
6116002441,11,1526810504,
6116002441,98,1526810592,
6116002441,60,1526810601,
6116002441,69,1526810637,
6116002441,69,1526810687,
6116002441,69,1526810731,
6116002441,70,1526810734,
6116002441,37,1526810792,
6116002441,1,1526810844,
6116002441,103,1526810880,
6116002441,103,1526810896,
6116002441,103,1526811016,
6116002441,104,1526811019,
6116002441,109,1526811042,
6116002441,110,1526811402,
6116002441,110,1526811411,
6116002441,111,1526811414,
6116002441,111,1526811423,
6116002441,1,1526811470,
6116002441,99,1526813139,
6116002441,104,1526813507,
6116002441,104,1526813508,
6116002441,101,1526813860,
6116002441,102,1526814216,
6116002441,106,1526814224,
6116002441,97,1526814244,
6116002441,98,1526814285,
6116002441,98,1526814286,
6116002441,98,1526814496,
6116002441,98,1526814499,
6116002441,60,1526815490,
6116002441,60,1526818715,
6116002441,60,1526818716,
6116002441,60,1526818718,
6116002441,61,1526818726,
6116002441,104,1526818805,
6116002441,104,1526819068,
6116002441,105,1526819070,
6116002441,106,1526819439,
6116002441,107,1526819680,
6116002441,107,1526822115,
6116002441,59,1526825460,
6116002441,59,1526825473,
6116002441,63,1526825513,
6116002441,40,1526825576,
6116002441,41,1526825665,
6116002441,42,1526825801,
6116002441,42,1526825921,
6116002441,40,1526825929,
6116002441,100,1526900027,
6116002441,101,1526900524,
6116002441,20,1526900830,
6116002441,20,1526900953,
6116002441,20,1526900956,
6116002441,20,1526900961,
6116002441,20,1526900962,
6116002441,104,1526900976,
6116002441,97,1526903457,
6116002441,103,1526903841,
6116002441,99,1526904204,
6116002441,111,1526904415,
6116002441,98,1526904427,
6116002441,98,1526904681,
6116002441,99,1526904682,
6116002441,60,1526904703,
6116002441,61,1526904720,
6116002441,62,1526904825,
6116002441,1,1526905693,
6116002441,20,1526905719,
6116002441,104,1526905845,
6116002441,104,1526906080,
6116002441,105,1526906084,
6116002441,109,1526906272,
6116002441,110,1526906275,
6116002441,8,1526906503,
6116002441,8,1526906504,
6116002441,102,1526911516,
6116002441,102,1526911517,
6116002441,102,1526913473,
6116002441,103,1526913474,
6116002441,42,1526913619,
6116002441,20,1526913654,
6116002441,18,1526913785,
6116002441,18,1526913786,
6116002441,1,1526913788,
6116002441,2,1526913827,
6116002441,2,1526913828,
6116002441,110,1526913834,
6116002441,61,1526913845,
6116002441,62,1526914016,
6116002441,109,1526914047,
6116002441,99,1526914244,
6116002441,102,1526914249,
6116002441,102,1526914250,
6116002441,99,1526914382,
6116002441,99,1526914383,
6116002441,98,1526914387,
6116002441,98,1526914388,
6116002441,100,1526914723,
6116002441,61,1526915811,
6116002441,20,1526915849,
6116002441,10,1526915997,
6116002441,2,1526916086,
6116002441,20,1526916091,
6116002441,20,1526916377,
6116002441,41,1526916381,
6116002441,41,1526916387,
6116002441,42,1526916676,
6116002441,40,1526916682,
6116002441,42,1526916775,
6116002441,18,1526916917,
6116002441,18,1526916935,
6116002441,19,1526917009,
6116002441,2,1526917085,
6116002441,3,1526917237,
6116002441,1,1526917265,
6116002441,2,1526917322,
6116002441,18,1526917351,
6116002441,58,1526917406,
6116002441,58,1526917412,
6116002441,58,1526917430,
6116002441,58,1526917431,
6116002441,58,1526917432,
6116002441,59,1526917433,
6116002441,60,1526917447,
6116002441,1,1526917766,
6116002441,2,1526917822,
6116002441,98,1526917826,
6116002441,107,1526917842,
6116002441,108,1526918176,
6116002441,109,1526918176,
6116002441,110,1526918535,
6116002441,1,1526918649,
6116002441,11,1526922979,
6116002441,9,1526922986,
6116002441,20,1526922989,
6116002441,20,1526923140,
6116002441,20,1526923141,
6116002441,20,1526924995,
6116002441,98,1526925115,
6116002441,98,1526925717,
6116002441,99,1526925718,
6116002441,99,1526955696,
6116002441,100,1526955698,
6116002441,71,1526956014,
6116002441,71,1526956211,
6116002441,41,1526956244,
6116002441,40,1526956267,
6116002441,41,1526956355,
6116002441,99,1526957207,
6116002441,97,1526957414,
6116002441,97,1526957733,
6116002441,98,1526958175,
6116002441,98,1526958176,
6116002441,108,1526958503,
6116002441,97,1526958822,
6116002441,97,1526958868,
6116002441,97,1526958869,
6116002441,97,1526958894,
6116002441,97,1526958897,
6116002441,97,1526958902,
6116002441,97,1526958903,
6116002441,97,1526958991,
6116002441,98,1526958995,
6116002441,97,1526959021,
6116002441,105,1526981458,
6116002441,111,1526981706,
6116002441,97,1526982093,
6116002441,97,1526982096,
6116002441,97,1526982097,
6116002441,98,1526982246,
6116002441,106,1526982331,
6116002441,103,1526982342,
6116002441,103,1526982343,
6116002441,2,1526982464,
6116002441,1,1526982473,
6116002441,2,1526982552,
6116002441,61,1526982708,
6116002441,62,1526982867,
6116002441,66,1526983798,
6116002441,66,1526983799,
6116002441,66,1526983833,
6116002441,66,1526983851,
6118001702,20,1483720987,
6118001702,104,1483721168,
6118001702,20,1483721907,
6118001702,111,1483723772,
6118001702,65,1483724140,
6118001702,66,1483724370,
6118001702,1,1483726026,
6118001702,2,1483726083,
6118001702,3,1483726227,
6118001702,4,1483726363,
6118001702,5,1483726419,
6118001702,6,1483726536,
6118001702,36,1483726547,
6118001702,60,1483726605,
6118001702,61,1483726797,
6118001702,62,1483726955,
6118001702,20,1483731479,
6118001702,11,1483731649,
6118001702,11,1483731757,
6118001702,12,1483732036,
6118001702,3,1483732052,
6118001702,97,1483732082,
6118001702,97,1483732083,
6118001702,103,1483732484,
6118001702,107,1483732863,
6118001702,107,1483732864,
6118001702,108,1483733225,
6118001702,107,1483733235,
6118001702,9,1483733264,
6118001702,98,1483733281,
6118001702,98,1483733504,
6118001702,99,1483733887,
6118001702,20,1483789705,
6118001702,101,1483789841,
6118001702,102,1483790204,
6118001702,103,1483790559,
6118001702,106,1483790933,
6118001702,106,1483790934,
6118001702,107,1483791300,
6118001702,41,1483791348,
6118001702,71,1483791487,
6118001720,1,1483802566,
6118001720,2,1483802622,
6118001720,3,1483802766,
6118001720,4,1483802897,
6118001720,5,1483802952,
6118001720,2,1483802999,
6118001720,15,1483803025,
6118001720,16,1483803152,
6118001720,37,1483803163,
6118001720,37,1483803232,
6118001720,1,1483803884,
6118001910,1,1526805919,
6118001910,18,1526805929,
6118001910,98,1526805938,
6118001910,70,1526805951,
6118001910,37,1526805974,
6118001910,70,1526805981,
6118001910,98,1526805987,
6118001910,60,1526806077,
6118001910,98,1526806813,
6118001910,98,1526806814,
6118001910,99,1526807196,
6118001910,61,1526807207,
6118001910,62,1526807362,
6118001910,63,1526807703,
6118001910,64,1526807842,
6118001910,65,1526807939,
6118001910,66,1526808170,
6118001910,102,1526810832,
6118001910,103,1526811188,
6118001910,104,1526811553,
6118001910,105,1526811907,
6118001910,106,1526812271,
6118001910,59,1526812283,
6118001910,101,1526812292,
6118001910,102,1526812661,
6118001910,101,1526812991,
6118001910,40,1526813001,
6118001910,41,1526813089,
6118001910,42,1526813243,
6118001910,20,1526813406,
6118001910,19,1526813538,
6118001910,1,1526813552,
6118001910,1,1526813578,
6118001910,2,1526813633,
6118001910,17,1526813788,
6118001910,10,1526813808,
6118001910,12,1526813824,
6118001910,98,1526813835,
6118001910,66,1526815213,
6118001910,67,1526815466,
6118001910,104,1526815659,
6118001910,107,1526815706,
6118001910,108,1526816067,
6118001910,109,1526816427,
6118001910,110,1526816788,
6118001910,111,1526817144,
6118001910,111,1526817268,
6118001910,66,1526817952,
6118001910,109,1526818212,
6118001910,110,1526818572,
6118001910,62,1526818964,
6118001910,61,1526818988,
6118001910,61,1526818989,
6118001910,6,1526819173,
6118001910,6,1526819364,
6118001910,9,1526819380,
6118001910,13,1526833334,
6118001910,61,1526833389,
6118001910,40,1526833564,
6118001910,40,1526833565,
6118001910,102,1526833615,
6118001910,103,1526833971,
6118001910,104,1526834336,
6118001910,105,1526834690,
6118001910,106,1526835053,
6118001910,107,1526835415,
6118001910,60,1526836124,
6118001910,61,1526836315,
6118001910,10,1526836326,
6118001910,11,1526836406,
6118001910,1,1526836419,
6118001910,2,1526836475,
6118001910,3,1526836619,
6118001910,17,1526836782,
6118001910,6,1526836790,
6118001910,101,1526839873,
6118001910,60,1526839954,
6118001910,60,1526893244,
6118001910,61,1526893248,
6118001910,102,1526893277,
6118001910,105,1526893297,
6118001910,105,1526893298,
6118001910,105,1526893631,
6118001910,109,1526893672,
6118001910,109,1526893798,
6118001910,109,1526893809,
6118001910,20,1526897401,
6118001910,20,1526897473,
6118001910,20,1526897501,
6118001910,20,1526897508,
6118001910,20,1526897519,
6118001910,20,1526897545,
6118001910,20,1526897599,
6118001910,42,1526897643,
6118001910,41,1526897648,
6118001910,60,1526897668,
6118001910,61,1526897691,
6118001910,61,1526897692,
6118001910,61,1526933445,
6118001954,1,1526808155,
6118001954,2,1526808211,
6118001954,3,1526808356,
6118001954,9,1526808364,
6118001954,42,1526809594,
6118001954,42,1526809723,
6118001954,41,1526809733,
6118001954,42,1526809894,
6118001954,40,1526809899,
6118001954,97,1526810006,
6118001954,98,1526810394,
6118001954,98,1526810395,
6118001954,99,1526810403,
6118001954,60,1526810408,
6118001954,63,1526810512,
6118001954,64,1526810652,
6118001954,67,1526810716,
6118001954,66,1526810749,
6118001954,98,1526810803,
6118001954,98,1526810815,
6118001954,99,1526810827,
6118001954,20,1526810838,
6118001954,15,1526810972,
6118001954,11,1526811008,
6118001954,1,1526811014,
6118001954,1,1526811015,
6118001954,39,1526813128,
6118001954,62,1526813160,
6118001954,97,1526813199,
6118001954,97,1526813200,
6118001954,97,1526813928,
6118001954,98,1526813929,
6118001954,98,1526814146,
6118001954,99,1526814601,
6118001954,100,1526814970,
6118001954,101,1526814993,
6118001954,102,1526815349,
6118001954,70,1526815618,
6118001954,1,1526817135,
6118001954,2,1526817190,
6118001954,12,1526817205,
6118001954,60,1526817222,
6118001954,20,1526817242,
6118001954,20,1526817371,
6118001954,60,1526817387,
6118001954,10,1526817426,
6118001954,10,1526817451,
6118001954,11,1526817453,
6118001954,1,1526817465,
6118001954,1,1526817466,
6118001954,12,1526817471,
6118001954,12,1526817472,
6118001954,14,1526817482,
6118001954,100,1526817565,
6118001954,100,1526817608,
6118001954,101,1526817610,
6118001954,102,1526817966,
6118001954,103,1526818230,
6118001954,104,1526818594,
6118001954,107,1526818660,
6118001954,107,1526818745,
6118001954,108,1526818746,
6118001954,109,1526819107,
6118001954,110,1526819469,
6118001954,110,1526819905,
6118001954,110,1526820450,
6118001954,110,1526820451,
6118001954,110,1526820453,
6118001954,110,1526820454,
6118001954,110,1526820455,
6118001954,110,1526820456,
6118001954,110,1526820457,
6118001954,110,1526820458,
6118001954,110,1526820463,
6118001954,111,1526820471,
6118001954,111,1526820837,
6118001954,111,1526820838,
6118001954,107,1526820868,
6118001954,108,1526821230,
6118001954,58,1526821250,
6118001954,1,1526821258,
6118001954,8,1526821272,
6118001954,71,1526822213,
6118001954,71,1526822431,
6118001954,70,1526822520,
6118001954,69,1526822709,
6118001954,64,1526822853,
6118001954,64,1526822894,
6118001954,64,1526822903,
6118001954,65,1526822911,
6118001954,97,1526822961,
6118001954,98,1526823346,
6118001954,99,1526823717,
6118001954,101,1526823753,
6118001954,101,1526823754,
6118001954,101,1526831562,
6118001954,102,1526831564,
6118001954,102,1526831744,
6118001954,103,1526832221,
6118001954,104,1526832584,
6118001954,104,1526832856,
6118001954,105,1526832858,
6118001954,105,1526832973,
6118001954,106,1526832974,
6118001954,106,1526836855,
6118001954,107,1526836856,
6118001954,104,1526837005,
6118001954,105,1526837360,
6118001954,109,1526837542,
6118001954,109,1526837843,
6118001954,110,1526837960,
6118001954,111,1526838316,
6118001954,108,1526838378,
6118001954,109,1526838739,
6118001954,97,1526838773,
6118001954,71,1526838845,
6118001954,70,1526838944,
6118001954,71,1526838952,
6118001954,2,1526838963,
6118001954,15,1526839058,
6118001954,16,1526839184,
6118001954,71,1526839211,
6118001954,97,1526840292,
6118001954,59,1526840661,
6118001954,58,1526840773,
6118001954,58,1526840883,
6118001954,58,1526840884,
6118001954,11,1526840907,
6118001954,10,1526841184,
6118001954,59,1526841270,
6118001954,38,1526841310,
6118001954,2,1526841389,
6118001954,98,1526841539,
6118001954,60,1526841711,
6118001954,60,1526842260,
6118001954,60,1526885725,
6118001954,61,1526885727,
6118001954,62,1526885882,
6118001954,97,1526886000,
6118001954,98,1526886259,
6118001954,58,1526886507,
6118001954,104,1526886511,
6118001954,104,1526886658,
6118001954,1,1526886688,
6118001954,37,1526888116,
6118001954,20,1526888125,
6118001954,20,1526888257,
6118001954,20,1526888263,
6118001954,20,1526888272,
6118001954,71,1526888294,
6118001954,70,1526888502,
6118001954,70,1526888522,
6118001954,71,1526888540,
6118001954,110,1526888573,
6118001954,109,1526888669,
6118001954,109,1526888827,
6118001954,109,1526888841,
6118001954,109,1526888847,
6118001954,110,1526889207,
6118001954,104,1526889218,
6118001954,104,1526889457,
6118001954,105,1526889461,
6118001954,105,1526889538,
6118001954,106,1526889539,
6118001954,107,1526889900,
6118001954,20,1526890153,
6118001954,1,1526893658,
6118001954,1,1526893701,
6118001954,60,1526898737,
6118001954,60,1526898752,
6118001954,60,1526898761,
6118001954,60,1526898765,
6118001954,60,1526898766,
6118001954,60,1526898836,
6118001954,61,1526898838,
6118001954,61,1526898978,
6118001954,61,1526899107,
6118001954,61,1526899111,
6118002298,1,1483731165,
6118002298,1,1483731166,
6118002298,105,1483731226,
6118002298,60,1483731292,
6118002298,69,1483731299,
6118002298,98,1483731304,
6118002298,98,1483731320,
6118002298,70,1483731362,
6118002298,98,1483731368,
6118002298,98,1483731374,
6118002304,20,1483904354,
6118002304,20,1483904488,
6118002304,20,1483904598,
6118002304,19,1483904609,
6118002316,1,1483758450,
6118002316,1,1483760826,
6118002316,70,1483760841,
6118002316,69,1483760855,
6118002316,69,1483760856,
6118002316,71,1483760866,
6118002316,71,1483760867,
6118002316,110,1483760887,
6118002316,110,1483761097,
6118002316,107,1483761104,
6118002316,106,1483761111,
6118002316,69,1483761185,
6118002316,69,1483761202,
6118002316,70,1483761204,
6118002316,60,1483761629,
6118002316,11,1483761659,
6118002316,1,1483761673,
6118002316,2,1483761729,
6118002316,100,1483761771,
6118002316,101,1483762129,
6118002316,97,1483762155,
6118002316,98,1483762538,
6118002316,61,1483766755,
6118002316,20,1483766869,
6118002316,20,1483767010,
6118002316,37,1483767152,
6118002316,62,1483767187,
6118002316,63,1483767271,
6118002316,63,1483767272,
6118002316,64,1483767418,
6118002316,65,1483767435,
6118002316,65,1483767436,
6118002316,66,1483767466,
6118002316,67,1483767483,
6118002316,71,1483767636,
6118002316,106,1483767715,
6118002316,107,1483768075,
6118002316,107,1483768616,
6118002316,108,1483768618,
6118002316,108,1483768898,
6118002316,104,1483768904,
6118002316,109,1483769136,
6118002316,110,1483769320,
6118002316,111,1483769338,
6118002316,111,1483769384,
6118002316,111,1483769387,
6118002316,1,1483770378,
6118002316,2,1483770433,
6118002316,62,1483770456,
6118002316,62,1483770457,
6118002316,41,1483770475,
6118002316,40,1483770543,
6118002316,41,1483770586,
6118002316,42,1483770599,
6118002316,20,1483770650,
6118002316,20,1483770840,
6118002316,1,1483771171,
6118002316,1,1483771231,
6118002316,2,1483771232,
6118002316,1,1483771239,
6118002316,4,1483771287,
6118002316,4,1483771288,
6118002316,6,1483771296,
6118002316,103,1483771497,
6118002316,104,1483771745,
6118002316,105,1483771767,
6118002316,106,1483771787,
6118002316,107,1483771808,
6118002316,108,1483771816,
6118002316,110,1483772036,
6118002316,110,1483772037,
6118002316,1,1483772083,
6118002316,20,1483772152,
6118002316,40,1483772184,
6118002316,1,1483781429,
6118002316,2,1483781485,
6118002316,60,1483781753,
6118002316,60,1483781754,
6118002316,65,1483781766,
6118002316,65,1483781767,
6118002316,69,1483781925,
6118002316,106,1483782020,
6118002316,107,1483782197,
6118002316,108,1483782469,
6118002316,110,1483782484,
6118002316,110,1483782485,
6118002316,110,1483784926,
6118002316,109,1483784996,
6118002316,97,1483798748,
6118002316,60,1483798755,
6118002316,20,1483798797,
6118002316,20,1483798923,
6118002316,99,1483799052,
6118002316,103,1483799422,
6118002316,40,1483799483,
6118002316,104,1483799538,
6118002316,105,1483799892,
6118002316,105,1483800271,
6118002316,106,1483800273,
6118002316,106,1483800488,
6118002316,106,1483800493,
6118002316,102,1483800641,
6118002316,102,1483800646,
6118002316,66,1483800654,
6118002316,102,1483800670,
6118002316,102,1483800680,
6118002316,103,1483801036,
6118002316,103,1483801061,
6118002316,1,1483890561,
6118002316,102,1483890596,
6118002316,103,1483890644,
6118002316,104,1483890702,
6118002316,104,1483890879,
6118002316,105,1483890931,
6118002316,105,1483891067,
6118002503,2,1483759407,
6118002503,1,1483759429,
6118002503,2,1483759485,
6118002503,61,1483759554,
6118002503,62,1483759708,
6118002503,63,1483759949,
6118002503,71,1483759984,
6118002503,20,1483760121,
6118002503,1,1483760250,
6118002503,11,1483760311,
6118002503,97,1483760333,
6118002503,100,1483760445,
6118002503,100,1483760446,
6118002503,98,1483760450,
6118002503,99,1483760831,
6118002503,100,1483761196,
6118002503,60,1483761347,
6118002503,58,1483761415,
6118002503,20,1483761430,
6118002503,19,1483761461,
6118002503,1,1483762232,
6118002503,2,1483762289,
6118002503,60,1483762441,
6118002503,61,1483762464,
6118002503,105,1483762586,
6118002503,104,1483762617,
6118002503,107,1483762623,
6118002503,109,1483762688,
6118002503,110,1483762864,
6118002503,111,1483763209,
6118002503,60,1483763388,
6118002503,38,1483763396,
6118002503,41,1483763401,
6118002503,42,1483763562,
6118002503,20,1483763638,
6118002503,8,1483763719,
6118002503,1,1483763742,
6118002503,2,1483763815,
6118002503,70,1483763840,
6118002503,62,1483763863,
6118002503,64,1483763869,
6118002503,65,1483763894,
6118002503,66,1483764139,
6118002503,67,1483764408,
6118002503,68,1483764580,
6118002503,69,1483764752,
6118002503,70,1483764883,
6118002503,71,1483765065,
6118002503,20,1483765085,
6118002503,1,1483765091,
6118002503,37,1483765112,
6118002503,71,1483765118,
6118002503,1,1483772322,
6118002503,2,1483772387,
6118002503,1,1483772392,
6118002503,60,1483772422,
6118002503,63,1483772436,
6118002503,63,1483772455,
6118002503,64,1483772459,
6118002503,65,1483772465,
6118002503,66,1483772688,
6118002503,67,1483772922,
6118002503,68,1483773108,
6118002503,69,1483773293,
6118002503,65,1483773322,
6118002503,65,1483773323,
6118002503,66,1483773328,
6118002503,68,1483773337,
6118002503,69,1483773416,
6118002503,70,1483773548,
6118002503,71,1483773760,
6118002503,71,1483773790,
6118002503,15,1483773802,
6118002503,15,1483773803,
6118002503,1,1483773818,
6118002503,11,1483773900,
6118002503,11,1483773906,
6118002503,1,1483776374,
6118002503,20,1483776382,
6118002503,20,1483776560,
6118002503,20,1483776561,
6118002503,19,1483776565,
6118002503,63,1483776575,
6118002503,62,1483776599,
6118002503,65,1483776608,
6118002503,20,1483776628,
6118002503,110,1483776646,
6118002503,111,1483777017,
6118002503,110,1483777048,
6118002503,109,1483777093,
6118002503,110,1483777537,
6118002503,64,1483777555,
6118002503,100,1483777561,
6118002503,101,1483777563,
6118002503,102,1483777917,
6118002503,102,1483778140,
6118002503,102,1483778143,
6118002503,103,1483778144,
6118002503,104,1483778507,
6118002503,105,1483778878,
6118002503,106,1483779238,
6118002503,20,1483779260,
6118002503,42,1483779265,
6118002503,40,1483779284,
6118002503,40,1483779295,
6118002503,40,1483779307,
6118002503,41,1483779308,
6118002503,20,1483779388,
6118002503,71,1483779446,
6118002503,69,1483779459,
6118002503,1,1483780321,
6118002503,1,1483780322,
6118002503,2,1483780352,
6118002503,2,1483780515,
6118002503,3,1483780516,
6118002503,20,1483780525,
6118002503,1,1483780691,
6118002503,109,1483780747,
6118002503,66,1483781038,
6118002503,20,1483781315,
6118002503,63,1483781348,
6118002503,61,1483781499,
6118002503,20,1483784235,
6118002503,20,1483784360,
6118002503,99,1483784366,
6118002503,60,1483784774,
6118002503,60,1483784797,
6118002503,61,1483784800,
6118002503,98,1483784963,
6118002503,99,1483785264,
6118002503,100,1483785270,
6118002503,105,1483785284,
6118002503,102,1483785295,
6118002503,103,1483785308,
6118002503,104,1483785310,
6118002503,105,1483785314,
6118002503,106,1483785345,
6118002503,108,1483785350,
6118002503,108,1483785811,
6118002503,106,1483785836,
6118002503,106,1483785930,
6118002503,108,1483785939,
6118002503,109,1483785946,
6118002503,110,1483786093,
6118002503,20,1483786112,
6118002503,1,1483786247,
6118002503,1,1483786290,
6118002503,63,1483786374,
6118002503,62,1483786379,
6118002503,65,1483786436,
6118002503,60,1483787409,
6118002503,61,1483787433,
6118002503,61,1483787518,
6118002503,99,1483787626,
6118002503,63,1483787649,
6118002503,62,1483787653,
6118002503,62,1483787654,
6118002503,64,1483787771,
6118002503,67,1483787796,
6118002503,103,1483787800,
6118002503,65,1483787803,
6118002503,65,1483795961,
6118002503,66,1483795962,
6118002503,66,1483796044,
6118002503,67,1483796050,
6118002503,101,1483796053,
6118002503,101,1483796099,
6118002503,102,1483796100,
6118002503,102,1483796224,
6118002503,102,1483796282,
6118002503,103,1483796283,
6118002503,103,1483796660,
6118002503,104,1483796661,
6118002503,104,1483796994,
6118002503,105,1483796995,
6118002503,104,1483797023,
6118002503,105,1483797084,
6118002503,105,1483797153,
6118002503,106,1483797154,
6118002503,109,1483797175,
6118002503,97,1483797382,
6118002503,97,1483797383,
6118002503,98,1483797798,
6118002503,98,1483797804,
6118002503,99,1483798040,
6118002503,107,1483798089,
6118002503,109,1483798098,
6118002503,60,1483798279,
6118002503,61,1483798287,
6118002503,62,1483798466,
6118002503,1,1483798489,
6118002503,2,1483798544,
6118002503,3,1483798553,
6118002503,3,1483798554,
6118002503,37,1483798556,
6118002503,58,1483798561,
6118002503,60,1483798563,
6118002503,20,1483798577,
6118002503,20,1483798582,
6118002503,20,1483798585,
6118002503,20,1483798701,
6118002503,20,1483798702,
6118002503,20,1483798704,
6118002503,40,1483798716,
6118002503,41,1483798718,
6118002503,41,1483798719,
6118002503,42,1483798721,
6118002503,42,1483798726,
6118002503,60,1483798885,
6118002503,61,1483799234,
6118002503,62,1483799389,
6118002503,60,1483799398,
6118002503,40,1483799406,
6118002503,98,1483799413,
6118002503,109,1483799431,
6118002503,110,1483799501,
6118002503,104,1483799535,
6118002503,104,1483799558,
6118002503,105,1483799559,
6118002503,1,1483799616,
6118002503,2,1483799672,
6118002503,20,1483799678,
6118002503,20,1483799813,
6118002503,20,1483799901,
6118002503,20,1483799959,
6118002503,18,1483800013,
6118002503,19,1483800028,
6118002503,7,1483800077,
6118002503,8,1483800103,
6118002503,15,1483800114,
6118002503,15,1483800121,
6118002503,14,1483800139,
6118002503,20,1483800297,
6118002503,20,1483800426,
6118002503,20,1483800928,
6118002503,20,1483800949,
6118002503,1,1483800957,
6118002503,1,1483800958,
6118002503,20,1483800987,
6118002503,20,1483800988,
6118002503,20,1483801278,
6118002503,20,1483801322,
6118002503,20,1483801324,
6118002503,20,1483801325,
6118002503,12,1483801328,
6118002503,20,1483801335,
6118002503,20,1483801356,
6118002503,20,1483860092,
6118002503,99,1483860096,
6118002503,1,1483860217,
6118002503,15,1483860253,
6118002503,20,1483860258,
6118002503,10,1483860522,
6118002503,40,1483860527,
6118002503,41,1483860532,
6118002503,99,1483860542,
6118002503,99,1483860552,
6118002503,107,1483860593,
6118002503,108,1483860596,
6118002503,108,1483860597,
6118002503,108,1483948561,
6118002503,109,1483948562,
6118002503,108,1483948779,
6118002503,103,1483949076,
6118002503,1,1483949312,
6118002503,11,1483953010,
6118002503,20,1483953023,
6118002503,19,1483953208,
6118002503,1,1483953214,
6118002503,99,1483953220,
6118002503,60,1483953256,
6118002503,61,1483953260,
6118002503,61,1483953261,
6118002503,61,1483953360,
6118002503,61,1483953368,
6118002503,61,1483953376,
6118002503,61,1483953389,
6118002503,62,1483953412,
6118002503,62,1483953413,
6118002503,63,1483953418,
6118002503,1,1483954404,
6118002503,10,1483954408,
6118002503,10,1483954425,
6118002503,11,1483955912,
6118002503,11,1483958460,
6118002503,20,1483958467,
6118002503,20,1483958472,
6118002503,38,1483958479,
6118002503,20,1483958482,
6118002503,60,1483958497,
6118002503,71,1483958503,
6118002503,108,1483958524,
6118002503,109,1483958793,
6118002503,110,1483958794,
6118002503,111,1483958945,
6118002503,111,1483958954,
6118002503,111,1483958956,
6118002503,111,1483958958,
6118002503,111,1483958959,
6118002503,111,1483958961,
6118002503,111,1483958964,
6118002503,111,1483958966,
6118002503,111,1483958967,
6118002503,111,1483958968,
6118002503,111,1483958971,
6118002503,108,1483959165,
6118002503,109,1483959183,
6118002503,111,1483959202,
6118002503,111,1483959203,
6118002503,107,1483959551,
6118002503,106,1483959587,
6118002503,106,1483959600,
6118002503,105,1483959623,
6118002503,104,1483959676,
6118002503,104,1483959835,
6118002503,70,1483960330,
6118002503,65,1483960434,
6118002503,65,1483960576,
6118002503,65,1483960577,
6118002503,66,1483960579,
6118002503,11,1483961090,
6118002503,11,1483961093,
6118002503,12,1483961094,
6118002503,12,1483961097,
6118002503,13,1483961098,
6118002503,13,1483961101,
6118002503,14,1483961106,
6118002503,16,1483961110,
6118002503,16,1483961111,
6118002503,16,1483961114,
6118002503,17,1483961115,
6118002503,17,1483961118,
6118002503,18,1483961118,
6118002503,18,1483961122,
6118002503,19,1483961122,
6118002503,19,1483961125,
6118002503,20,1483961126,
6118002503,109,1483961164,
6118002503,60,1483961303,
6118002503,108,1483961312,
6118002503,108,1483965597,
6118002503,109,1483965598,
