tablet_serial,video_id,start_time,end_time
6118002074,1,948666066,
6118002074,2,948666123,
6118002074,12,948666129,
6118002074,18,948666142,
6118002074,18,948666143,
6118002074,19,948666213,
6118002074,20,948666281,
6118002074,37,948666414,
6118002074,38,948666485,
6118002074,39,948666562,
6118002074,36,948666707,
6118002074,97,948711838,
6118002074,97,948711892,
6118002074,98,948711992,
6118002074,98,948712189,
6118002074,98,948712312,
6118002074,99,948712332,
6118002074,98,948712700,
6118002074,97,948713092,
6118002074,60,948713480,
6118002074,10,948713511,
6118002074,20,948713537,
6118002074,19,948713708,
6118002074,19,948713731,
6118002074,19,948713739,
6118002074,19,948713755,
6118002074,2,948713777,
6118002074,2,948713778,
6118002074,1,948713791,
6118002074,2,948713803,
6118002074,1,948713810,
6118002074,2,948713815,
6118002074,2,948713829,
6118002074,3,948713830,
6118002074,2,948713834,
6118002074,2,948713845,
6118002074,2,948713849,
6118002074,2,948713953,
6118002074,3,948713953,
6118002074,3,948713957,
6118002074,1,948713993,
6118002074,1,948714014,
6118002074,1,948714015,
6118002074,2,948714071,
6118002074,2,948714077,
6118002074,2,948714099,
6118002074,3,948714112,
6118002074,4,948714207,
6118002074,5,948714243,
6118002074,6,948714272,
6118002074,7,948714272,
6118002074,8,948714364,
6118002074,2,948714411,
6118002074,2,948714543,
6118002074,3,948714545,
6118002074,110,948714790,
6118002074,110,948714978,
6118002074,111,948714980,
6118002074,60,948715026,
6118002074,111,948715036,
6118002074,109,948715255,
6118002074,106,948715275,
6118002074,2,948900961,
6118002074,3,948901107,
6118002074,4,948901184,
6118002074,5,948901214,
6118002074,6,948901342,
6118002074,60,948918128,
6118002074,60,948918309,
6118002074,60,948918316,
6118002074,61,948918317,
6118002074,60,948918320,
6118002074,1,948918532,
6118002074,2,948918548,
6118002074,2,948918621,
6118002074,3,948918622,
6118002074,3,948918678,
6118002074,3,948918686,
6118002074,3,948918704,
6118002074,3,948918711,
6118002074,3,948918719,
6118002074,60,948919841,
6118002074,97,948920080,
6118002074,100,948920224,
6118002074,101,948920607,
6118002074,101,948920671,
6118002074,102,948920672,
6118002074,102,948921385,
6118002074,103,948921740,
6118002074,101,948921960,
6118002074,97,948922076,
6118002074,11,948922416,
6118002074,12,948922690,
6118002074,13,948922756,
6118002074,2,948922834,
6118002074,3,948922977,
6118002074,20,948923009,
6118002074,6,948923142,
6118002074,1,948925158,
6118002074,2,948925221,
6118002074,2,948925350,
6118002074,3,948925353,
6118002074,4,948925496,
6118002074,2,948925501,
6118002074,2,948925502,
6118002074,37,948925512,
6118002074,37,948925513,
6118002074,38,948925586,
6118002074,39,948925663,
6118002074,40,948932724,
6118002074,1,948950949,
6118002074,2,948951067,
6118002074,3,948951272,
6118002074,3,948951406,
6118002074,4,948951407,
6118002074,5,948951468,
6118002074,6,948951583,
6118002074,104,948954894,
6118002074,8,948955021,
6118002074,9,948955127,
6118002074,15,948955205,
6118002074,19,948955342,
6118002074,20,948955518,
6118002074,102,948959625,
6118002074,103,948959854,
6118002074,60,948959878,
6118002074,111,948960079,
6118002074,110,948960468,
6118002074,109,948960823,
6118002074,99,948961185,
6118002074,99,948968030,
6118002074,100,948968031,
6118002074,101,948968031,
6118002074,101,948968867,
6118002074,102,948968869,
6118002074,99,948968874,
6118002074,1,948969223,
6118002074,1,948969224,
6118002074,1,948969230,
6118002074,1,948969308,
6118002074,2,948969311,
6118002074,2,948969316,
6118002074,3,948969319,
6118002074,12,948969365,
6118002074,12,948969379,
6118002074,12,948969382,
6118002074,12,948969384,
6118002074,12,948969385,
6118002074,12,948969386,
6118002074,12,948969387,
6118002074,12,948969389,
6118002074,12,948969390,
6118002074,12,948969392,
6118002074,12,948969393,
6118002074,12,948969395,
6118002074,12,948969396,
6118002074,12,948969411,
6118002074,13,948969422,
6118002074,13,948969466,
6118002074,13,948969488,
6118002074,14,948969493,
6118002074,14,948969498,
6118002074,15,948969508,
6118002074,15,948969527,
6118002074,16,948969547,
6118002074,16,948969555,
6118002074,16,948969566,
6118002074,17,948969567,
6118002074,17,948969571,
6118002074,18,948969576,
6118002074,18,948969580,
6118002074,19,948969583,
6118002074,20,948969633,
6118002074,20,948969655,
6118002074,3,948969660,
6118002074,3,948969665,
6118002074,4,948969671,
6118002074,4,948969704,
6118002074,5,948969706,
6118002074,5,948969846,
6118002074,6,948969947,
6118002074,6,948969978,
6118002074,6,948969979,
6118002074,6,948969981,
6118002074,6,948969982,
6118002074,6,948969996,
6118002074,6,948970018,
6118002074,6,948970019,
6118002074,6,948970020,
6118002074,6,948970021,
6118002074,6,948970022,
6118002074,6,948970023,
6118002074,6,948970024,
6118002074,6,948970025,
6118002074,6,948970036,
6118002074,18,948970066,
6118002074,18,948970080,
6118002074,98,948970136,
6118002074,98,948970137,
6118002074,98,948970141,
6118002074,62,948970166,
6118002074,63,948970204,
6118002074,2,948974472,
6118002074,10,948974472,
6118002074,2,948974489,
6118002074,2,948974497,
6118002074,2,948974498,
6118002074,2,948974499,
6118002074,3,948974500,
6118002074,4,948974655,
6118002074,5,948974700,
6118002074,1,948974739,
6118002074,98,949056785,
6118002074,58,949056920,
6118002074,59,949056964,
6118002074,1,949057290,
6118002074,9,949057351,
6118002074,6,949057453,
6118002074,6,949057454,
6118002074,7,949057652,
6118002074,8,949057789,
6118002074,9,949057879,
6118002074,59,949058118,
6118002074,59,949058119,
6118002074,60,949058243,
6118002074,61,949058434,
6118002074,62,949058610,
6118002074,66,949058630,
6118002074,67,949058884,
6118002074,68,949059057,
6118002074,98,949059265,
6118002074,66,949059314,
6118002074,5,949059405,
6118002074,5,949059406,
6118002074,6,949059419,
6118002074,2,949060877,
6118002074,2,949060955,
6118002074,12,949060958,
6118002074,2,949060968,
6118002074,97,949061077,
6118002074,98,949061081,
6118002074,97,949061091,
6118002074,97,949061101,
6118002074,97,949061157,
6118002074,97,949061171,
6118002074,98,949061422,
6118002074,99,949061438,
6118002074,103,949061452,
6118002074,59,949061679,
6118002074,59,949061758,
6118002074,59,949061760,
6118002074,59,949061763,
6118002074,58,949061789,
6118002074,97,949061815,
6118002074,102,949061850,
6118002074,102,949062197,
6118002074,102,949062198,
6118002074,108,949062208,
6118002074,108,949062209,
6118002074,108,949062604,
6118002074,109,949063460,
6118002074,111,949063523,
6118002074,11,949063754,
6118002074,11,949063755,
6118002074,12,949063761,
6118002074,11,949063769,
6118002074,11,949063808,
6118002074,39,949063937,
6118002074,19,949063948,
6118002074,20,949064030,
6118002074,103,949064639,
6118002074,103,949064812,
6118002074,104,949064814,
6118002074,104,949064816,
6118002074,104,949064819,
6118002074,105,949064821,
6118002074,20,949066713,
6118002074,3,949066720,
6118002074,99,949350338,
6118002074,104,949350357,
6118002074,105,949350695,
6118002074,106,949350695,
6118002074,107,949350696,
6118002074,108,949350777,
6118002074,108,949351009,
6118002074,109,949351011,
6118002074,103,949351027,
6118002074,37,949351036,
6118002074,37,949351037,
6118002074,38,949351104,
6118002074,39,949351175,
6118002074,40,949351293,
6118002074,39,949351319,
6118002074,10,949351329,
6118002074,11,949351405,
6118002074,12,949351679,
6118002074,13,949351742,
6118002074,14,949351814,
6118002074,15,949351892,
6118002074,16,949352023,
6118002074,17,949352094,
6118002074,18,949352162,
6118002074,19,949352194,
6118002074,20,949352233,
6118002074,1,949352456,
6118002074,2,949352512,
6118002074,3,949352657,
6118002074,4,949352847,
6118002074,5,949353019,
6118002074,6,949353138,
6118002074,11,949353284,
6118002074,12,949493075,
6118002074,11,949493083,
6118002074,98,949493336,
6118002074,3,949493358,
6118002074,4,949493460,
6118002074,1,949494978,
6118002074,13,949495028,
6118002074,4,949495040,
6118002074,13,949495087,
6118002074,11,949495233,
6118002074,59,949495246,
6118002074,60,949495280,
6118002074,58,949495340,
6118002074,61,949495464,
6118002074,4,949495616,
6118002074,10,949495632,
6118002074,10,949495634,
6118002074,11,949495713,
6118002074,38,949495723,
6118002074,39,949495734,
6118002074,40,949495854,
6118002074,39,949495892,
6118002074,36,949495923,
6118002074,39,949495967,
6118002074,39,949495968,
6118002074,58,949495976,
6118002074,7,949496005,
6118002074,9,949496038,
6118002074,18,949496075,
6118002074,19,949496122,
6118002074,20,949496172,
6118002074,20,949496283,
6118002074,18,949496311,
6118002074,19,949496383,
6118002074,19,949496471,
6118002074,9,949496480,
6118002074,1,949497626,
6118002074,14,949497805,
6118002074,59,949497927,
6118002074,13,949498847,
6118002074,3,949498859,
6118002074,4,949498983,
6118002074,5,949499042,
6118002074,13,949499145,
6118002074,12,949499153,
6118002074,13,949499222,
6118002074,97,949499246,
6118002074,3,949504666,
6118002074,99,949504686,
6118002074,109,949504778,
6118002074,97,949504839,
6118002074,104,949504848,
6118002074,14,949505099,
6118002074,1,949505109,
6118002074,13,949505111,
6118002074,13,949505144,
6118002074,20,949505531,
6118002074,20,949505723,
6118002074,20,949505771,
6118002074,20,949505775,
6118002074,20,949505785,
6118002074,20,949505802,
6118002074,19,949505905,
6118002074,69,949505986,
6118002074,71,949506003,
6118002074,18,949506361,
6118002074,18,949506362,
6118002074,19,949506433,
6118002074,97,949506522,
6118002074,97,949506660,
6118002074,98,949506681,
6118002074,99,949507069,
6118002074,99,949507093,
6118002074,100,949507095,
6118002074,100,949507108,
6118002074,101,949507111,
6118002074,101,949507124,
6118002074,102,949507132,
6118002074,102,949507358,
6118002074,103,949507360,
6118002074,104,949507417,
6118002074,105,949507429,
6118002074,106,949507491,
6118002074,107,949507497,
6118002074,108,949507509,
6118002074,109,949507524,
6118002074,110,949507563,
6118002074,111,949507595,
6118002074,3,949509884,
6118002074,12,949509926,
6118002074,13,949509972,
6118002074,69,949512640,
6118002074,69,949512659,
6118002074,71,949512671,
6118002074,108,949512710,
6118002074,108,949512711,
6118002074,109,949513070,
6118002074,39,949513487,
6118002074,13,949513508,
6118002074,13,949513514,
6118002074,17,949513528,
6118002074,17,949513548,
6118002074,18,949513550,
6118002074,20,949513559,
6118002074,20,949513701,
6118002074,58,949515314,
6118002074,58,949515315,
6118002074,61,949515327,
6118002074,61,949515328,
6118002074,62,949515382,
6118002074,63,949515397,
6118002074,100,949515444,
6118002074,101,949515454,
6118002074,101,949515472,
6118002074,102,949515477,
6118002074,102,949515499,
6118002074,103,949515501,
6118002074,105,949515516,
6118002074,104,949515811,
6118002074,105,949515825,
6118002074,105,949515860,
6118002074,106,949515862,
6118002074,107,949515880,
6118002074,107,949515881,
6118002074,110,949516015,
6118002074,110,949516039,
6118002074,2,949517484,
6118002074,3,949517560,
6118002074,3,949517708,
6118002074,4,949517711,
6118002074,11,949517765,
6118002074,12,949517775,
6118002086,98,946708089,
6118002086,98,946713279,
6118002086,99,946713280,
6118002086,108,946713300,
6118002086,1,946714898,
6118002086,2,946714927,
6118002086,3,946714934,
6118002086,4,946714950,
6118002086,5,946714973,
6118002086,6,946715084,
6118002086,7,946715266,
6118002086,8,946715399,
6118002086,9,946715464,
6118002086,9,946715523,
6118002086,111,946715571,
6118002086,111,946715592,
6118002086,111,946715602,
6118002086,110,946715935,
6118002086,109,946716162,
6118002086,109,946716163,
6118002086,108,946716174,
6118002086,107,946716253,
6118002086,106,946716392,
6118002086,105,946716420,
6118002086,105,946716433,
6118002086,104,946716465,
6118002086,58,946717761,
6118002086,97,946717770,
6118002086,98,946718027,
6118002086,99,946718185,
6118002086,99,946718193,
6118002086,100,946718285,
6118002086,1,946758976,
6118002086,2,946759023,
6118002086,12,946759208,
6118002086,13,946759271,
6118002086,14,946759342,
6118002086,15,946759419,
6118002086,16,946759544,
6118002086,17,946759614,
6118002086,18,946759683,
6118002086,19,946759752,
6118002086,20,946759820,
6118002086,97,946760440,
6118002086,97,946760898,
6118002086,98,946760900,
6118002086,108,946764728,
6118002086,108,946764854,
6118002086,109,946764855,
6118002086,109,946764868,
6118002086,110,946764871,
6118002086,110,946778099,
6118002086,111,946778102,
6118002086,109,946778478,
6118002086,109,946784504,
6118002086,110,946784506,
6118002086,111,946784516,
6118002086,111,946784562,
6118002086,99,946799266,
6118002086,99,946799267,
6118002086,99,946799293,
6118002086,99,946799433,
6118002086,100,946799440,
6118002086,101,946799516,
6118002086,102,946799571,
6118002086,102,946799669,
6118002086,103,946799670,
6118002086,103,946799680,
6118002086,107,946799853,
6118002086,107,946799854,
6118002086,107,946800133,
6118002086,108,946800133,
6118002086,11,946804336,
6118002086,108,946804398,
6118002086,108,946843823,
6118002086,109,946843825,
6118002086,109,946847165,
6118002086,110,946847168,
6118002086,59,946874648,
6118002086,97,946878067,
6118002086,97,946878074,
6118002086,97,946878079,
6118002086,97,946878080,
6118002086,97,946878115,
6118002086,97,946878151,
6118002086,97,946878155,
6118002086,97,946878156,
6118002086,97,946878157,
6118002086,97,946878158,
6118002086,97,946878160,
6118002086,111,946878180,
6118002086,15,946879069,
6118002086,15,946879123,
6118002086,59,946880546,
6118002086,60,946880552,
6118002086,60,946880560,
6118002086,61,946880572,
6118002086,61,946880576,
6118002086,104,946880637,
6118002086,105,946880646,
6118002086,106,946880654,
6118002086,107,946880654,
6118002086,108,946880654,
6118002086,107,946880675,
6118002086,108,946880680,
6118002086,107,946880685,
6118002086,108,946880692,
6118002086,108,946886608,
6118002086,108,946886613,
6118002086,42,946886627,
6118002086,20,946886640,
6118002086,20,946886950,
6118002086,20,946886969,
6118002086,11,946888075,
6118002086,11,946888126,
6118002086,12,946888129,
6118002086,11,946888136,
6118002086,1,946888156,
6118002086,14,946888188,
6118002086,2,946888210,
6118002086,60,946888240,
6118002086,60,946888241,
6118002086,99,946888349,
6118002086,97,946888379,
6118002086,97,946888380,
6118002086,60,946888392,
6118002086,60,946888510,
6118002086,60,946888635,
6118002086,60,946888683,
6118002086,61,946888685,
6118002086,4,946888717,
6118002086,5,946888771,
6118002086,60,946888841,
6118002086,71,946888855,
6118002086,70,946889070,
6118002086,70,946889143,
6118002086,97,946889173,
6118002086,71,946889181,
6118002086,70,946889323,
6118002086,71,946889337,
6118002086,111,946889341,
6118002086,110,946889596,
6118002086,110,946889599,
6118002086,111,946889601,
6118002086,97,946921740,
6118002086,97,946921741,
6118002086,97,946921818,
6118002086,98,946921837,
6118002086,98,946921887,
6118002086,98,946921890,
6118002086,98,946921892,
6118002086,98,946921985,
6118002086,99,946921986,
6118002086,98,946922003,
6118002086,98,946922082,
6118002086,98,946922308,
6118002086,99,946922383,
6118002086,61,946922510,
6118002086,63,946922662,
6118002086,97,946922700,
6118002086,63,946922709,
6118002086,97,946922788,
6118002086,97,946922789,
6118002086,97,946922831,
6118002086,98,946922831,
6118002086,102,946922838,
6118002086,102,946922839,
6118002086,102,946923177,
6118002086,103,946923181,
6118002086,103,946923199,
6118002086,103,946923207,
6118002086,41,946923219,
6118002086,41,946923297,
6118002086,41,946923299,
6118002086,41,946923302,
6118002086,41,946923310,
6118002086,41,946923311,
6118002086,41,946923314,
6118002086,40,946923522,
6118002086,103,946923565,
6118002086,103,946923566,
6118002086,102,946923573,
6118002086,102,946923593,
6118002086,102,946923595,
6118002086,102,946923698,
6118002086,103,946923703,
6118002086,102,946923707,
6118002086,103,946923819,
6118002086,104,946923890,
6118002086,105,946924078,
6118002086,106,946924133,
6118002086,107,946924160,
6118002086,107,946924161,
6118002086,108,946924181,
6118002086,109,946924209,
6118002086,109,946924216,
6118002086,97,946924257,
6118002086,98,946924298,
6118002086,98,946924299,
6118002086,99,946924338,
6118002086,100,946924382,
6118002086,100,946924421,
6118002086,100,946924423,
6118002086,100,946924442,
6118002086,100,946924448,
6118002086,101,946924453,
6118002086,101,946924516,
6118002086,102,946924516,
6118002086,102,946924526,
6118002086,102,946924643,
6118002086,102,946926443,
6118002086,102,946926449,
6118002086,102,946926452,
6118002086,103,946926453,
6118002086,103,946926455,
6118002086,100,946926933,
6118002086,111,946931154,
6118002086,110,946931159,
6118002086,99,946937276,
6118002086,99,946937291,
6118002086,99,946937347,
6118002086,99,946937352,
6118002086,100,946937353,
6118002086,100,946937359,
6118002086,101,946937363,
6118002086,101,946937374,
6118002086,101,946937378,
6118002086,101,946937384,
6118002086,101,946937388,
6118002086,101,946937394,
6118002086,101,946937397,
6118002086,101,946937448,
6118002086,101,946937451,
6118002086,101,946937453,
6118002086,101,946937454,
6118002086,101,946937455,
6118002086,101,946937456,
6118002086,101,946937457,
6118002086,101,946937461,
6118002086,102,946937640,
6118002086,102,946937663,
6118002086,103,946937664,
6118002086,20,946937755,
6118002086,20,946945166,
6118002086,110,946945196,
6118002086,97,946945248,
6118002086,97,946945249,
6118002086,58,946945294,
6118002086,97,946945318,
6118002086,97,946948242,
6118002086,97,946948263,
6118002086,97,946948271,
6118002086,97,947028771,
6118002086,98,947028841,
6118002086,97,947028847,
6118002086,97,947028848,
6118002086,97,947028857,
6118002086,98,947028870,
6118002086,98,947028884,
6118002086,99,947028891,
6118002086,99,947028904,
6118002086,100,947028908,
6118002086,8,947029565,
6118002086,9,947029653,
6118002086,9,947040051,
6118002086,9,947040055,
6118002086,9,947040056,
6118002086,7,947040059,
6118002086,97,947040199,
6118002086,98,947040352,
6118002086,98,947040394,
6118002086,98,947040557,
6118002086,58,947040564,
6118002086,10,947040725,
6118002086,10,947040726,
6118002086,97,947040924,
6118002086,97,947040952,
6118002086,10,947041048,
6118002086,11,947041124,
6118002086,5,947041306,
6118002086,11,947041314,
6118002086,12,947041439,
6118002086,6,947043957,
6118002086,7,947044167,
6118002086,8,947044202,
6118002086,9,947044291,
6118002086,101,947084640,
6118002086,102,947084699,
6118002086,102,947084742,
6118002086,103,947084912,
6118002086,104,947084939,
6118002086,105,947085045,
6118002086,105,947085052,
6118002086,105,947085054,
6118002086,105,947085056,
6118002086,105,947085060,
6118002086,105,947089999,
6118002086,106,947090001,
6118002086,1,947090458,
6118002086,111,947090787,
6118002086,111,947090913,
6118002086,111,947090933,
6118002086,111,947090942,
6118002086,111,947090949,
6118002086,111,947090957,
6118002086,110,947090966,
6118002086,110,947090978,
6118002086,110,947090980,
6118002086,111,947090980,
6118002086,111,947090990,
6118002086,111,947091000,
6118002086,109,947091006,
6118002086,110,947091027,
6118002086,111,947091065,
6118002086,111,947091084,
6118002086,111,947091101,
6118002086,111,947091135,
6118002086,111,947091145,
6118002086,102,947105267,
6118002086,102,947105431,
6118002086,103,947105437,
6118002086,103,947105578,
6118002086,39,947105601,
6118002086,20,947105634,
6118002086,19,947105810,
6118002086,6,947105833,
6118002086,99,947106214,
6118002086,110,947106240,
6118002086,110,947106496,
6118002086,110,947106498,
6118002086,111,947106556,
6118002086,110,947106766,
6118002086,111,947106891,
6118002086,1,947106912,
6118002086,1,947106913,
6118002086,2,947106922,
6118002086,97,947106984,
6118002086,98,947106996,
6118002086,12,947110131,
6118002086,100,947110142,
6118002086,100,947110216,
6118002086,100,947110222,
6118002086,101,947110251,
6118002086,99,947110261,
6118002086,99,947110297,
6118002086,99,947110298,
6118002086,98,947110302,
6118002086,98,947110348,
6118002086,37,947110367,
6118002086,37,947110371,
6118002086,97,947110399,
6118002086,97,947111738,
6118002086,97,947111766,
6118002086,97,947111774,
6118002086,98,947111779,
6118002086,99,947112042,
6118002086,100,947112042,
6118002086,100,947112184,
6118002086,101,947112188,
6118002086,102,947112272,
6118002086,103,947112272,
6118002086,104,947112272,
6118002086,104,947112281,
6118002086,104,947112284,
6118002086,105,947112284,
6118002086,106,947112405,
6118002086,98,947112410,
6118002086,109,947112426,
6118002086,110,947112544,
6118002086,111,947112683,
6118002086,111,947112711,
6118002086,111,947112712,
6118002086,111,947112890,
6118002086,61,947112899,
6118002086,61,947112980,
6118002086,62,947112981,
6118002086,111,947113077,
6118002086,110,947113255,
6118002086,60,947113277,
6118002086,61,947113312,
6118002086,11,947113824,
6118002086,11,947113825,
6118002086,11,947114000,
6118002086,11,947115992,
6118002086,12,947115998,
6118002086,14,947116010,
6118002086,15,947116144,
6118002086,16,947116340,
6118002086,17,947116412,
6118002086,20,947116715,
6118002086,20,947116716,
6118002086,20,947116842,
6118002086,10,947122143,
6118002086,11,947122182,
6118002086,13,947122212,
6118002086,12,947122226,
6118002086,3,947122234,
6118002086,2,947122248,
6118002086,2,947122271,
6118002086,20,947122295,
6118002086,15,947122310,
6118002086,15,947122345,
6118002086,16,947122347,
6118002086,16,947122350,
6118002086,16,947123665,
6118002086,17,947123666,
6118002086,97,947123677,
6118002086,60,947123683,
6118002086,60,947123684,
6118002086,111,947130410,
6118002086,12,947130471,
6118002086,13,947130534,
6118002086,13,947130605,
6118002086,13,947130611,
6118002086,14,947130617,
6118002086,12,947130647,
6118002086,8,947130657,
6118002086,9,947130746,
6118002086,7,947130852,
6118002086,39,947130888,
6118002086,40,947130901,
6118002086,41,947130988,
6118002086,97,947131151,
6118002086,98,947131510,
6118002086,97,947131619,
6118002086,98,947131625,
6118002086,99,947131900,
6118002086,100,947132037,
6118002086,108,947132922,
6118002086,108,947132936,
6118002086,109,947133162,
6118002086,102,947171274,
6118002086,103,947171333,
6118002086,103,947171357,
6118002086,104,947171445,
6118002086,104,947171479,
6118002086,105,947171513,
6118002086,98,947171542,
6118002086,99,947171619,
6118002086,99,947171986,
6118002086,100,947171988,
6118002086,100,947172747,
6118002086,100,947195545,
6118002086,101,947195546,
6118002086,101,947204767,
6118002086,102,947204773,
6118002086,103,947204864,
6118002086,103,947205083,
6118002086,104,947205085,
6118002086,104,947205112,
6118002086,1,947294090,
6118002086,2,947294145,
6118002086,97,947301984,
6118002086,97,947302154,
6118002086,98,947302230,
6118002086,98,947302231,
6118002086,98,947310508,
6118002086,99,947310512,
6118002086,111,947310765,
6118002086,111,947310766,
6118002086,103,947311186,
6118002086,97,947570890,
6118002086,97,947570944,
6118002086,11,947575604,
6118002086,11,947575660,
6118002086,11,947575682,
6118002086,12,947575685,
6118002086,13,947575712,
6118002086,14,947575713,
6118002086,15,947575734,
6118002086,16,947575734,
6118002086,17,947575734,
6118002086,18,947575734,
6118002086,19,947575734,
6118002086,20,947575752,
6118002086,20,947575844,
6118002086,20,947575854,
6118002086,20,947575868,
6118002086,12,947575873,
6118002086,12,947575874,
6118002086,37,947575881,
6118002086,61,947575902,
6118002086,61,947575959,
6118002086,62,947576063,
6118002086,62,947576065,
6118002086,62,947576066,
6118002086,62,947814941,
6118002086,63,947814942,
6118002086,63,947814953,
6118002086,36,947918649,
6118002086,97,947918997,
6118002086,98,947919001,
6118002086,98,947919103,
6118002086,99,947919104,
6118002086,98,947919110,
6118002086,97,947994956,
6118002086,97,947994957,
6118002086,98,947994976,
6118002086,61,947995003,
6118002086,61,947995057,
6118002086,62,947995059,
6118002086,62,947995062,
6118002086,63,947995064,
6118002086,63,947995072,
6118002086,63,947995073,
6118002086,64,947995075,
6118002086,64,947995094,
6118002086,65,947995095,
6118002086,65,947995099,
6118002086,66,947995100,
6118002086,66,947998011,
6118002086,61,947998041,
6118002086,62,947998205,
6118002086,63,947998242,
6118002086,63,947998270,
6118002086,110,948010317,
6118002086,111,948010672,
6118002086,109,948010744,
6118002086,107,948010754,
6118002086,108,948010793,
6118002086,108,948010794,
6118002086,108,948012070,
6118002086,109,948012072,
6118002086,111,948012088,
6118002086,1,948013087,
6118002086,2,948013155,
6118002086,2,948056308,
6118002086,3,948056310,
6118002086,4,948056445,
6118002086,4,948056461,
6118002086,4,948056462,
6118002086,4,948056465,
6118002086,5,948056470,
6118002086,2,948057372,
6118002086,2,948057382,
6118002086,2,948057430,
6118002086,2,948057649,
6118002086,107,948098049,
6118002086,8,948177881,
6118002086,111,948178696,
6118002086,111,948178697,
6118002086,111,948178726,
6118002086,111,948178730,
6118002086,110,948178734,
6118002087,42,1488343724,
6118002087,99,1488343860,
6118002087,63,1488343875,
6118002087,61,1488344015,
6118002087,61,1488344016,
6118002087,62,1488344019,
6118002087,63,1488344358,
6118002087,64,1488344358,
6118002087,63,1488344362,
6118002087,63,1488344363,
6118002087,63,1488344422,
6118002087,63,1488344431,
6118002087,62,1488375567,
6118002087,62,1488375875,
6118002087,63,1488375877,
6118002087,63,1488375889,
6118002087,61,1488375893,
6118002087,63,1488375917,
6118002087,64,1488376058,
6118002087,97,1488376161,
6118002087,98,1488376409,
6118002087,99,1488376790,
6118002087,100,1488376790,
6118002087,101,1488377104,
6118002087,62,1488377115,
6118002087,37,1488377390,
6118002087,39,1488377393,
6118002087,40,1488377401,
6118002087,40,1488377480,
6118002087,40,1488377483,
6118002087,41,1488378047,
6118002087,42,1488378200,
6118002087,42,1488378232,
6118002087,42,1488378233,
6118002087,42,1488378307,
6118002087,58,1488378423,
6118002087,59,1488378536,
6118002087,104,1488378554,
6118002087,105,1488378908,
6118002087,110,1488379287,
6118002087,110,1488380548,
6118002087,111,1488380551,
6118002087,111,1488380716,
6118002087,111,1488380722,
6118002087,111,1488380723,
6118002087,111,1488380724,
6118002087,109,1488380731,
6118002087,110,1488380743,
6118002087,11,1488380883,
6118002087,11,1488385939,
6118002087,12,1488385940,
6118002087,12,1488386012,
6118002087,1,1488386021,
6118002087,1,1488386026,
6118002087,2,1488386081,
6118002087,1,1488386198,
6118002087,1,1488386199,
6118002087,15,1488429955,
6118002087,15,1488429962,
6118002087,16,1488430089,
6118002087,17,1488430160,
6118002087,18,1488430228,
6118002087,19,1488430297,
6118002087,20,1488430363,
6118002087,20,1488430364,
6118002087,20,1488430453,
6118002087,1,1488430618,
6118002087,2,1488430676,
6118002087,3,1488430820,
6118002087,4,1488430960,
6118002087,5,1488430994,
6118002087,5,1488431057,
6118002087,4,1488431060,
6118002087,4,1488433079,
6118002087,4,1488473759,
6118002087,20,1488473773,
6118002087,4,1488473875,
6118002087,4,1488473879,
6118002087,4,1488473880,
6118002087,3,1488473906,
6118002087,1,1488473919,
6118002087,2,1488473921,
6118002087,3,1488474075,
6118002087,3,1488474080,
6118002087,4,1488474103,
6118002087,109,1488474119,
6118002087,97,1488474149,
6118002087,97,1488474150,
6118002087,98,1488474532,
6118002087,99,1488474913,
6118002087,100,1488475279,
6118002087,100,1488475445,
6118002087,100,1488475476,
6118002087,20,1488475489,
6118002087,99,1488735764,
6118002087,99,1488736038,
6118002087,100,1488736041,
6118002087,99,1488736055,
6118002087,107,1488736153,
6118002087,108,1488736560,
6118002087,109,1488736968,
6118002087,110,1488737210,
6118002087,111,1488737451,
6118002087,40,1488737824,
6118002087,40,1488737835,
6118002087,41,1488737926,
6118002087,41,1488738092,
6118002087,41,1488738120,
6118002087,42,1488738275,
6118002087,20,1488801415,
6118002087,20,1488801416,
6118002087,99,1488801439,
6118002087,99,1488801440,
6118002087,100,1488801808,
6118002087,98,1488801835,
6118002087,99,1488802325,
6118002087,101,1488802343,
6118002087,102,1488802697,
6118002087,103,1488803052,
6118002087,103,1488803496,
6118002087,110,1488803515,
6118002087,111,1488803873,
6118002087,109,1488804243,
6118002087,98,1488804256,
6118002087,63,1488804270,
6118002087,64,1488804419,
6118002087,39,1488804435,
6118002087,97,1488822097,
6118002087,98,1488822480,
6118002087,99,1488822730,
6118002087,99,1488823087,
6118002087,97,1488862977,
6118002087,97,1488862984,
6118002087,97,1489121959,
6118002087,104,1489165171,
6118002087,111,1489165208,
6118002087,97,1489165225,
6118002087,98,1489165608,
6118002087,99,1489165989,
6118002087,100,1489166355,
6118002087,101,1489166711,
6118002087,102,1489166712,
6118002087,101,1489166731,
6118002087,97,1489232205,
6118002087,97,1489233630,
6118002087,98,1489233681,
6118002087,98,1489233755,
6118002087,98,1489233890,
6118002087,61,1489233897,
6118002087,61,1489233898,
6118002087,40,1489233914,
6118002087,41,1489233923,
6118002087,41,1489233934,
6118002087,41,1489233952,
6118002087,41,1489233963,
6118002087,42,1489234008,
6118002087,69,1489234014,
6118002087,69,1489234015,
6118002087,70,1489234110,
6118002087,71,1489234119,
6118002087,71,1489234148,
6118002087,15,1489253243,
6118002087,16,1489253368,
6118002087,19,1489253374,
