tablet_serial,video_id,start_time,end_time
6118002931,11,947199088,
6118002931,11,947199097,
6118002931,11,947199098,
6118002931,11,947199101,
6118002931,11,947199105,
6118002931,11,947199113,
6118002931,12,947199116,
6118002931,18,947199148,
6118002931,18,947199149,
6118002931,17,947199159,
6118002931,14,947199168,
6118002931,15,947199242,
6118002931,15,947199244,
6118002931,15,947199245,
6118002931,15,947199247,
6118002931,15,947199254,
6118002931,15,947199255,
6118002931,15,947199258,
6118002931,15,947199276,
6118002931,15,947199284,
6118002931,19,947199303,
6118002931,19,947199323,
6118002931,19,947199329,
6118002931,19,947199344,
6118002931,19,947199358,
6118002931,19,947199382,
6118002931,19,947199391,
6118002931,19,947199448,
6118002931,19,947199450,
6118002931,19,947199455,
6118002931,19,947199489,
6118002931,58,947199503,
6118002931,58,947199557,
6118002931,58,947222277,
6118002931,59,947222348,
6118002931,36,947222362,
6118002931,36,947222378,
6118002931,37,947222416,
6118002931,37,947222423,
6118002931,37,947222488,
6118002931,37,947222502,
6118002931,37,947222504,
6118002931,2,947222581,
6118002931,36,947222593,
6118002931,36,947222603,
6118002931,36,947222607,
6118002931,36,947222609,
6118002931,36,947222634,
6118002931,37,947222683,
6118002931,37,947222753,
6118002931,37,947222760,
6118002931,14,947222772,
6118002931,14,947222781,
6118002931,15,947222862,
6118002931,16,947222988,
6118002931,15,947223030,
6118002931,16,947223038,
6118002931,17,947223109,
6118002931,17,947252523,
6118002931,10,947294776,
6118002931,10,947294789,
6118002931,10,947294794,
6118002931,10,947294803,
6118002931,10,947294828,
6118002931,2,947306438,
6118002931,2,947306439,
6118002931,2,947306543,
6118002931,3,947306592,
6118002931,3,947306609,
6118002931,3,947306617,
6118002931,3,947306625,
6118002931,3,947306639,
6118002931,3,947306644,
6118002931,3,947306742,
6118002931,3,947306744,
6118002931,4,947306769,
6118002931,4,947306806,
6118002931,5,947306831,
6118002931,5,947306847,
6118002931,6,947306962,
6118002931,6,947306966,
6118002931,6,947306968,
6118002931,2,947307040,
6118002931,2,947307044,
6118002931,2,947307047,
6118002931,2,947307050,
6118002931,2,947307057,
6118002931,2,947307061,
6118002931,2,947307063,
6118002931,10,947307077,
6118002931,10,947307078,
6118002931,10,947307089,
6118002931,11,947307165,
6118002931,12,947307317,
6118002931,12,947307328,
6118002931,10,947307333,
6118002931,11,947307410,
6118002931,12,947307432,
6118002931,13,947307494,
6118002931,14,947307530,
6118002931,15,947307607,
6118002931,15,947307633,
6118002931,15,947307640,
6118002931,15,947307654,
6118002931,16,947307776,
6118002931,17,947307860,
6118002931,18,947307934,
6118002931,18,947308015,
6118002931,18,947308512,
6118002931,18,947308515,
6118002931,18,947308516,
6118002931,2,947308564,
6118002931,2,947308565,
6118002949,6,946871314,
6118002949,6,946871317,
6118002949,11,946873763,
6118002949,4,946873767,
6118002949,2,946873777,
6118002949,3,946873891,
6118002949,4,946873893,
6118002949,4,946873894,
6118002949,13,946873952,
6118002949,14,946874025,
6118002949,15,946874101,
6118002949,16,946874229,
6118002949,12,946874243,
6118002949,3,946875753,
6118002949,19,946875993,
6118002949,12,946876032,
6118002949,13,946876094,
6118002949,3,946876100,
6118002949,2,946876104,
6118002949,13,946876279,
6118002949,13,946876290,
6118002949,59,947199015,
6118002949,36,947199129,
6118002949,36,947199176,
6118002949,37,947199176,
6118002949,38,947199177,
6118002949,38,947199247,
6118002949,38,947199248,
6118002949,39,947199318,
6118002949,15,947202871,
6118002949,16,947202997,
6118002949,14,947203014,
6118002949,14,947203030,
6118002949,15,947203031,
6118002949,15,947203042,
6118002949,11,947203377,
6118002949,59,947203379,
6118002949,59,947203380,
6118002949,36,947203409,
6118002949,12,947203450,
6118002949,12,947203451,
6118002949,17,947220523,
6118002949,13,947220532,
6118002949,13,947220533,
6118002949,2,947220556,
6118002949,13,947220562,
6118002949,14,947220634,
6118002949,15,947220711,
6118002949,16,947220836,
6118002949,17,947220836,
6118002949,19,947220864,
6118002949,58,947220932,
6118002949,39,947220937,
6118002949,39,947220938,
6118002949,38,947221063,
6118002949,37,947221134,
6118002949,38,947221203,
6118002949,4,947221878,
6118002949,4,947221929,
6118002949,4,947221941,
6118002949,4,947221943,
6118002949,4,947221948,
6118002949,4,947221952,
6118002949,10,947221956,
6118002949,10,947221963,
6118002949,2,947221996,
6118002949,2,947222013,
6118002949,11,947222016,
6118002949,11,947222017,
6118002949,11,947222019,
6118002949,11,947222030,
6118002949,12,947222218,
6118002949,11,947222225,
6118002949,11,947222340,
6118002949,11,947222350,
6118002949,11,947222367,
6118002949,2,947222375,
6118002949,12,947222499,
6118002949,13,947222562,
6118002949,14,947222634,
6118002949,14,947276467,
6118002949,15,947276468,
6118002949,9,947276510,
6118002949,19,947276889,
6118002949,58,947276951,
6118002949,59,947276957,
6118002949,11,947277772,
6118002949,2,947277888,
6118002949,10,947277920,
6118002949,11,947277997,
6118002949,3,947278002,
6118002949,3,947278003,
6118002949,2,947278008,
6118002949,10,947278020,
6118002949,4,947281197,
6118002949,11,947281204,
6118002949,10,947281284,
6118002949,10,947281285,
6118002949,10,947281293,
6118002949,11,947292114,
6118002949,11,947292115,
6118002949,15,947292389,
6118002949,18,947292520,
6118002949,19,947292588,
6118002949,19,947292594,
6118002949,37,947292668,
6118002949,38,947292739,
6118002949,9,947292813,
6118002949,9,947292820,
6118002949,9,947292821,
6118002949,16,947292845,
6118002949,16,947292846,
6118002949,17,947292916,
6118002949,4,947294046,
6118002949,2,947294070,
6118002949,2,947294071,
6118002949,12,947294099,
6118002949,3,947294131,
6118002949,3,947294132,
6118002949,15,947294143,
6118002949,15,947294887,
6118002949,16,947295013,
6118002949,18,947295023,
6118002949,19,947295091,
6118002949,19,947295092,
6118002949,16,947295152,
6118002949,17,947295222,
6118002949,2,947295229,
6118002949,38,947295237,
6118002949,37,947295306,
6118002951,10,947136918,
6118002951,12,947136978,
6118002951,13,947137045,
6118002951,11,947206685,
6118002951,10,947206696,
6118002951,13,947206706,
6118002951,13,947206809,
6118002951,2,947206896,
6118002951,59,947206904,
6118002951,36,947207019,
6118002951,10,947207428,
6118002951,11,947207559,
6118002951,5,947207663,
6118002951,5,947207675,
6118002951,5,947207697,
6118002951,5,947207701,
6118002951,5,947207706,
6118002951,5,947207712,
6118002951,5,947207715,
6118002951,5,947207765,
6118002951,37,947207778,
6118002951,7,947207794,
6118002951,12,947207804,
6118002951,6,947207859,
6118002951,6,947207861,
6118002951,12,947207869,
6118002951,12,947207870,
6118002951,13,947207905,
6118002951,13,947207931,
6118002951,13,947207932,
6118002951,13,947207935,
6118002951,13,947207937,
6118002951,13,947207938,
6118002951,13,947207940,
6118002951,13,947207941,
6118002951,13,947207946,
6118002951,11,947207956,
6118002951,10,947207973,
6118002951,10,947208031,
6118002951,13,947208043,
6118002951,12,947208095,
6118002951,12,947208112,
6118002951,10,947208151,
6118002951,10,947208162,
6118002951,11,947208241,
6118002951,11,947208275,
6118002951,11,947208301,
6118002951,11,947208302,
6118002951,11,947208318,
6118002951,11,947208343,
6118002951,11,947208353,
6118002951,10,947208392,
6118002951,59,947208416,
6118002951,59,947208434,
6118002951,59,947208437,
6118002951,59,947208562,
6118002951,36,947208626,
6118002951,37,947208679,
6118002951,4,947211777,
6118002951,5,947211799,
6118002951,5,947211839,
6118002951,12,947213791,
6118002951,12,947213792,
6118002951,12,947213873,
6118002951,13,947213874,
6118002951,3,947215443,
6118002951,16,947215491,
6118002951,17,947215561,
6118002951,18,947215629,
6118002951,19,947215687,
6118002951,58,947215687,
6118002951,3,947215729,
6118002951,4,947215916,
6118002951,5,947215971,
6118002951,6,947216071,
6118002951,6,947216075,
6118002951,6,947216079,
6118002951,6,947216085,
6118002951,4,947220064,
6118002951,4,947220065,
6118002951,5,947220122,
6118002951,5,947220150,
6118002951,6,947220166,
6118002951,6,947220169,
6118002951,6,947220174,
6118002951,6,947220176,
6118002951,6,947220178,
6118002951,6,947220350,
6118002951,6,947220363,
6118002951,6,947220375,
6118002951,6,947220382,
6118002951,6,947220389,
6118002951,6,947220462,
6118002951,6,947220500,
6118002951,6,947220532,
6118002951,6,947220538,
6118002951,4,947221312,
6118002951,4,947221374,
6118002951,4,947221384,
6118002951,5,947221423,
6118002951,5,947221477,
6118002951,6,947221550,
6118002951,6,947221555,
6118002951,6,947221557,
6118002951,10,947221681,
6118002951,11,947221761,
6118002951,11,947221875,
6118002951,2,947221888,
6118002951,2,947221940,
6118002951,11,947238396,
6118002951,11,947238397,
6118002951,11,947238436,
6118002951,11,947238485,
6118002951,11,947238490,
6118002951,11,947238491,
6118002951,11,947238492,
6118002951,11,947238498,
6118002951,11,947289498,
6118002951,11,947289512,
6118002951,19,947387425,
6118002951,58,947387494,
6118002951,59,947387607,
6118002951,36,947387721,
6118002951,37,947387770,
6118002951,38,947387839,
6118002951,39,947387909,
6118002951,39,947388039,
6118002951,17,947388046,
6118002951,18,947388114,
6118002951,19,947388182,
6118002951,58,947388250,
6118002951,2,947466742,
6118002951,3,947466855,
6118002951,4,947466992,
6118002951,5,947467050,
6118002951,5,947467139,
6118002951,11,947469370,
6118002951,12,947469655,
6118002951,12,947469902,
6118002951,13,947469902,
6118002951,37,947470102,
6118002951,38,947470192,
6118002951,39,947470263,
6118002951,5,947470279,
6118002951,5,947470295,
6118002951,5,947470321,
6118002951,5,947470337,
6118002951,5,947470428,
6118002951,6,947470442,
6118002951,6,947470496,
6118002951,6,947470506,
6118002951,6,947470511,
6118002951,6,947470516,
6118002951,6,947470524,
6118002951,6,947470538,
6118002951,6,947470544,
6118002951,6,947470550,
6118002951,6,947470556,
6118002951,6,947470561,
6118002951,4,947471598,
6118002951,12,947473391,
6118002951,4,947473404,
6118002951,4,947473405,
6118002951,4,947473735,
6118002951,4,947473736,
6118002951,4,947474209,
6118002951,5,947474228,
6118002951,11,947474296,
6118002951,12,947474575,
6118002951,12,947474590,
6118002951,13,947474591,
6118002951,13,947474685,
6118002951,14,947474686,
6118002951,3,947474804,
6118002951,11,947474832,
6118002951,4,947475444,
6118002951,4,947475460,
6118002951,12,947624615,
6118002951,12,947624675,
6118002951,13,947624689,
6118002951,10,947624774,
6118002951,39,947624799,
6118002951,39,947624800,
6118002951,15,947624805,
6118002951,15,947624847,
6118002951,16,947624858,
6118002951,16,947624873,
6118002951,16,947624875,
6118002951,3,947644360,
6118002951,12,947644444,
6118002951,9,947644450,
6118002951,3,947651383,
6118002951,4,947651390,
6118002951,15,947651437,
6118002951,4,947651466,
6118002951,4,947651470,
6118002951,8,947651488,
6118002951,8,947651489,
6118002951,4,947652030,
6118002951,10,947652050,
6118002951,11,947652128,
6118002951,11,947660353,
6118002951,11,947660401,
6118002951,11,947660425,
6118002951,11,947660435,
6118002951,11,947660530,
6118002951,3,947660543,
6118002951,2,947662525,
6118002951,15,947703460,
6118002951,2,947703972,
6118002951,59,947703980,
6118002951,11,947703993,
6118002951,11,947704007,
6118002951,11,947704017,
6118002951,11,947704026,
6118002951,3,947709260,
6118002951,3,947709388,
6118002951,2,947710564,
6118002951,6,947710751,
6118002951,6,947710755,
6118002951,6,947710757,
6118002951,6,947710762,
6118002951,7,947711063,
6118002951,19,1513425825,
6118002951,17,1513425835,
6118002951,18,1513425866,
6118002951,18,1513425896,
6118002951,19,1513425917,
6118002951,17,1513425926,
6118002951,18,1513426002,
6118002951,18,1513426043,
6118002951,18,1513426063,
6118002951,8,1513426080,
6118002951,17,1513427705,
6118002951,18,1513427804,
6118002951,19,1513427876,
6118002951,58,1513427945,
6118002951,59,1513428058,
6118002951,36,1513428201,
6118002951,37,1513428264,
6118002951,38,1513428297,
6118002968,2,946739041,
6118002968,2,946739134,
6118002968,36,946739149,
6118002968,36,946739150,
6118002968,37,946739200,
6118002968,38,946739271,
6118002968,39,946739343,
6118002968,4,946739393,
6118002968,3,946739446,
6118002968,59,946739504,
6118002968,36,946739620,
6118002968,15,946739643,
6118002968,16,946739769,
6118002968,17,946739841,
6118002968,18,946739866,
6118002968,18,946739867,
6118002968,19,946739883,
6118002968,39,946739932,
6118002968,39,946739938,
6118002968,5,946739950,
6118002968,6,946740019,
6118002968,2,946744611,
6118002968,10,946744652,
6118002968,10,946744653,
6118002968,10,946747964,
6118002968,2,946753541,
6118002968,3,946753687,
6118002968,4,946753830,
6118002968,5,946753886,
6118002968,6,946754049,
6118002968,6,946754120,
6118002968,4,946754364,
6118002968,5,946754420,
6118002968,11,946760886,
6118002968,11,946760907,
6118002968,11,946760910,
6118002968,11,946760920,
6118002968,12,946762329,
6118002968,13,946762401,
6118002968,11,946762432,
6118002968,6,946765215,
6118002968,6,946765216,
6118002968,15,946765250,
6118002968,15,946765308,
6118002968,15,946765341,
6118002968,15,946765343,
6118002968,15,946765357,
6118002968,15,946765365,
6118002968,15,946765423,
6118002968,16,946765530,
6118002968,16,946765531,
6118002968,16,946765557,
6118002968,16,946765573,
6118002968,16,946765577,
6118002968,16,946765580,
6118002968,16,946765587,
6118002968,16,946765591,
6118002968,16,946765592,
6118002968,16,946765595,
6118002968,16,946765640,
6118002968,3,946765675,
6118002968,11,946765679,
6118002968,11,946765680,
6118002968,11,946765844,
6118002968,2,946765904,
6118002968,2,946765905,
6118002968,11,946765911,
6118002968,11,946765912,
6118002968,12,946766315,
6118002968,13,946767053,
6118002968,13,946767080,
6118002968,13,946767083,
6118002968,13,946767108,
6118002968,13,946767114,
6118002968,11,946767125,
6118002968,12,946778568,
6118002968,10,946779299,
6118002968,10,946779317,
6118002968,10,946779343,
6118002968,10,946779370,
6118002968,10,946779455,
6118002968,2,946779465,
6118002968,10,946779532,
6118002968,10,946779559,
6118002968,10,946779561,
6118002968,10,946779597,
6118002968,10,946779602,
6118002968,10,946779619,
6118002968,10,946779630,
6118002968,10,946779633,
6118002968,10,946779646,
6118002968,10,946779650,
6118002968,10,946779652,
6118002968,11,946779665,
6118002968,11,946779666,
6118002968,11,946779672,
6118002968,11,946782070,
6118002968,11,946782101,
6118002968,13,946782123,
6118002968,13,946782124,
6118002968,5,946782140,
6118002968,10,946782339,
6118002968,10,946782407,
6118002968,11,946782410,
6118002968,11,946782417,
6118002968,11,946782431,
6118002968,11,946782458,
6118002968,4,946782485,
6118002968,6,946782495,
6118002968,6,946782496,
6118002968,11,946782519,
6118002968,11,946782529,
6118002968,11,946782802,
6118002968,11,946782809,
6118002968,11,946783281,
6118002968,12,946783514,
6118002968,11,946783650,
6118002968,11,946783681,
6118002968,11,946783774,
6118002968,11,946783821,
6118002968,12,946784056,
6118002968,12,946784224,
6118002968,13,946784226,
6118002968,13,946784251,
6118002968,14,946784319,
6118002968,9,946784363,
6118002968,9,946784364,
6118002968,7,946784373,
6118002968,7,946784374,
6118002968,18,946784473,
6118002968,18,946784474,
6118002968,7,946786181,
6118002968,7,946786182,
6118002968,2,946786229,
6118002968,2,946786230,
6118002968,5,946786346,
6118002968,7,946786353,
6118002968,7,946786354,
6118002968,8,946786415,
6118002968,12,946786439,
6118002968,12,946786440,
6118002968,15,946786509,
6118002968,16,946786593,
6118002968,16,946786594,
6118002968,17,946786666,
6118002968,18,946786735,
6118002968,39,946786747,
6118002968,19,946786888,
6118002968,58,946786956,
6118002968,2,946787073,
6118002968,3,946787097,
6118002968,4,946787236,
6118002968,5,946787292,
6118002968,5,946787377,
6118002968,5,946787491,
6118002968,6,946787560,
6118002968,19,946787595,
6118002968,58,946787738,
6118002968,59,946787890,
6118002968,59,946790678,
6118002968,36,946790681,
6118002968,17,946790735,
6118002968,17,946790736,
6118002968,11,946790744,
6118002968,11,946790888,
6118002968,58,946790915,
6118002968,10,946790972,
6118002968,10,946791004,
6118002968,11,946791029,
6118002968,11,946791138,
6118002968,11,946791164,
6118002968,11,946791170,
6118002968,11,946791199,
6118002968,6,946791219,
6118002968,6,946791523,
6118002968,11,946791757,
6118002968,11,946791758,
6118002968,10,946791763,
6118002968,13,946791843,
6118002968,13,946791844,
6118002968,6,946791869,
6118002968,3,946792007,
6118002968,4,946792033,
6118002968,2,946792107,
6118002968,2,946792108,
6118002968,11,946792113,
6118002968,2,946792177,
6118002968,11,946792254,
6118002968,11,946792260,
6118002968,11,946792270,
6118002968,11,946792274,
6118002968,12,946792287,
6118002968,13,946792313,
6118002968,14,946792368,
6118002968,15,946792396,
6118002968,16,946792442,
6118002968,17,946792457,
6118002968,18,946792480,
6118002968,19,946792501,
6118002968,58,946792519,
6118002968,59,946792598,
6118002968,36,946792643,
6118002968,37,946792692,
6118002968,38,946792713,
6118002968,39,946792728,
6118002968,14,946792759,
6118002968,14,946792760,
6118002968,10,946792772,
6118002968,10,946792784,
6118002968,2,946792794,
6118002968,3,946792821,
6118002968,4,946792838,
6118002968,5,946792860,
6118002968,6,946792881,
6118002968,6,946792950,
6118002968,11,946815443,
6118002968,11,946815446,
6118002968,11,946815448,
6118002968,11,946815459,
6118002968,11,946829821,
6118002968,11,946830438,
6118002968,11,946830554,
6118002968,12,946830644,
6118002968,12,946830672,
6118002968,11,946830674,
6118002968,11,946830676,
6118002968,12,946830691,
6118002968,12,946830720,
6118002968,13,946830733,
6118002968,13,946830745,
6118002968,13,946830747,
6118002968,14,946830826,
6118002968,2,946836065,
6118002968,3,946836211,
6118002968,3,946836301,
6118002968,11,946836554,
6118002968,11,946836564,
6118002968,10,946836843,
6118002968,12,946836872,
6118002968,13,946836934,
6118002968,14,946837005,
6118002968,15,946837088,
6118002968,4,946837227,
6118002968,5,946837284,
6118002968,14,946837319,
6118002968,14,946837320,
6118002968,7,946837341,
6118002968,8,946837352,
6118002968,7,946837365,
6118002968,8,946837543,
6118002968,37,946837588,
6118002968,38,946837660,
6118002968,38,946837709,
6118002968,39,946837784,
6118002968,39,946837916,
6118002968,39,946838130,
6118002968,14,946838147,
6118002968,19,946838157,
6118002968,2,946838175,
6118002968,9,946838188,
6118002968,18,946838258,
6118002968,36,946838270,
6118002968,58,946838295,
6118002968,59,946838410,
6118002968,36,946838525,
6118002968,2,946838778,
6118002968,2,946846113,
6118002968,2,946846142,
6118002968,2,946846147,
6118002968,2,946846161,
6118002968,2,946846183,
6118002968,2,946846187,
6118002968,2,946846240,
6118002968,2,946846257,
6118002968,18,946846916,
6118002968,18,946846917,
6118002968,19,946846986,
6118002968,58,946847052,
6118002968,15,946847064,
6118002968,15,946847073,
6118002968,15,946847076,
6118002968,14,946847081,
6118002968,14,946847097,
6118002968,15,946847102,
6118002968,17,946847141,
6118002968,17,946847210,
6118002968,18,946847225,
6118002968,2,946847236,
6118002968,2,946847237,
6118002968,5,946847244,
6118002968,5,946847245,
6118002968,7,946847384,
6118002968,15,946847397,
6118002968,8,946847415,
6118002968,8,946847416,
6118002968,8,946847450,
6118002968,11,946848314,
6118002968,11,946848315,
6118002968,10,946848422,
6118002968,14,946848507,
6118002968,11,946848541,
6118002988,15,949637823,
6118002988,38,949642712,
6118002988,39,949642805,
6118002988,7,949642823,
6118002988,7,949642824,
6118002988,8,949643000,
6118002988,9,949643088,
6118002988,10,949643172,
6118002988,11,949643249,
6118002988,58,949648897,
6118002988,59,949649012,
6118002988,36,949649127,
6118002988,37,949649177,
6118002988,38,949649247,
6118002988,39,949649319,
6118002988,12,949649558,
6118002988,12,949649623,
6118002988,13,949649689,
6118002988,15,949654274,
6118002988,16,949654402,
6118002988,17,949654483,
6118002988,18,949654552,
6118002988,19,949654622,
6118002988,6,949713488,
6118002988,7,949713787,
6118002988,8,949713963,
6118002988,9,949714051,
6118002988,10,949714135,
6118002988,13,949714254,
6118002988,10,949714261,
6118002988,10,949714292,
6118003020,10,946799316,
6118003020,11,946799393,
6118003020,3,946799399,
6118003020,4,946799529,
6118003020,5,946799584,
6118003020,6,946799701,
6118003020,6,946799706,
6118003020,11,946800326,
6118003020,6,946800335,
6118003020,6,946800336,
6118003020,6,946800345,
6118003020,6,946800351,
6118003020,6,946800742,
6118003020,6,946800749,
6118003020,11,946807165,
6118003020,11,946807179,
6118003020,11,946807185,
6118003020,11,946807194,
6118003020,3,946807198,
6118003020,4,946807205,
6118003020,36,946807212,
6118003020,19,946807218,
6118003020,19,946807222,
6118003020,19,946807223,
6118003020,19,946807224,
6118003020,19,946807225,
6118003020,19,946807227,
6118003020,19,946807228,
6118003020,19,946807229,
6118003020,19,946807230,
6118003020,19,946807233,
6118003020,19,946807234,
6118003020,19,946807242,
6118003020,19,946807243,
6118003020,19,946807244,
6118003020,19,946807254,
6118003020,19,946807255,
6118003020,19,946807256,
6118003020,19,946807257,
6118003020,19,946807258,
6118003020,19,946807259,
6118003020,19,946807260,
6118003020,19,946807273,
6118003020,19,946807274,
6118003020,19,946807292,
6118003020,19,946807309,
6118003020,19,946807313,
6118003020,19,946807314,
6118003020,19,946807315,
6118003020,19,946807316,
6118003020,19,946807317,
6118003020,19,946807319,
6118003020,19,946807320,
6118003020,19,946807321,
6118003020,19,946807324,
6118003020,19,946807325,
6118003020,19,946807329,
6118003020,19,946807330,
6118003020,19,946807331,
6118003020,19,946807332,
6118003020,19,946807336,
6118003020,19,946807337,
6118003020,19,946807338,
6118003020,19,946807339,
6118003020,19,946807340,
6118003020,19,946807341,
6118003020,19,946807342,
6118003020,19,946807343,
6118003020,19,946807350,
6118003020,19,946807351,
6118003020,19,946807352,
6118003020,19,946807359,
6118003020,19,946807360,
6118003020,19,946807361,
6118003020,19,946807362,
6118003020,19,946807366,
6118003020,19,946807373,
6118003020,19,946807374,
6118003020,19,946810924,
6118003020,58,946810994,
6118003020,19,946811121,
6118003020,58,946811200,
6118003020,2,946811296,
6118003020,2,946811381,
6118003020,11,946811397,
6118003020,2,946811671,
6118003020,7,946811689,
6118003020,4,946811748,
6118003020,5,946811755,
6118003020,5,946811762,
6118003020,5,946811813,
6118003020,6,946811834,
6118003020,6,946811838,
6118003020,2,946811846,
6118003020,10,946811855,
6118003020,13,946811932,
6118003020,15,946811944,
6118003020,15,946811981,
6118003020,15,946811982,
6118003020,16,946812050,
6118003020,17,946812074,
6118003020,17,946812100,
6118003020,17,946812148,
6118003020,11,946860644,
6118003020,11,946860655,
6118003020,3,946872445,
6118003020,11,946872453,
6118003020,12,946872732,
6118003020,13,946872831,
6118003020,14,946872904,
6118003020,15,946872981,
6118003020,16,946873108,
6118003020,17,946873179,
6118003020,18,946873249,
6118003020,19,946873319,
6118003020,58,946873387,
6118003020,59,946873502,
6118003020,2,946873566,
6118003020,3,946873719,
6118003020,2,946873762,
6118003020,8,946946652,
6118003020,9,946946752,
6118003020,8,946946766,
6118003020,8,946946824,
6118003020,8,946946827,
6118003020,8,946946891,
6118003020,9,946946980,
6118003020,10,946947067,
6118003020,11,946947149,
6118003020,12,946947474,
6118003020,13,946947545,
6118003020,13,946947618,
6118003020,14,946947632,
6118003020,14,946947652,
6118003020,10,947032735,
6118003020,11,947032739,
6118003020,11,947032754,
6118003020,11,947033820,
6118003020,5,947033832,
6118003020,2,947033836,
6118003020,11,947033852,
6118003020,38,947035280,
6118003020,2,947086513,
6118003020,9,947092952,
6118003020,10,947168978,
6118003020,7,947168994,
6118003020,7,947168995,
6118003020,36,947169023,
6118003020,36,947169024,
6118003020,39,947169077,
6118003020,39,947169078,
6118003020,13,947169092,
6118003020,38,947169102,
6118003020,38,947169103,
6118003020,15,947169110,
6118003020,18,947169238,
6118003020,19,947169323,
6118003020,58,947169391,
6118003020,2,947169403,
6118003020,17,947169413,
6118003020,16,947169488,
6118003020,2,947208073,
6118003020,2,947208093,
6118003020,2,947208098,
6118003020,2,947208107,
6118003020,2,947208111,
6118003020,2,947208113,
6118003020,2,947208116,
6118003020,2,947208118,
6118003020,2,947208120,
6118003020,2,947208122,
6118003020,2,947208124,
6118003020,2,947208126,
6118003020,2,947208129,
6118003020,2,947208131,
6118003020,2,947208136,
6118003020,2,947208176,
6118003020,2,947208181,
6118003020,2,947208186,
6118003020,2,947208191,
6118003020,2,947208215,
6118003020,9,947208369,
6118003020,9,947208380,
6118003020,9,947208383,
6118003020,9,947208394,
6118003020,9,947208399,
6118003020,9,947208408,
6118003020,9,947208553,
6118003020,10,947208556,
6118003020,16,947237109,
6118003020,16,947237124,
6118003020,17,947237194,
6118003020,5,947482065,
6118003020,3,947482084,
6118003020,3,947485716,
6118003020,4,947485718,
6118003020,4,947485738,
6118003020,4,947485748,
6118003020,4,947485755,
6118003020,4,947485760,
6118003020,4,947485771,
6118003020,4,947485779,
6118003020,4,947485809,
6118003020,4,947485814,
6118003020,4,947485830,
6118003020,4,947485840,
6118003020,4,947485849,
6118003020,4,947485868,
6118003020,5,947485877,
6118003020,2,947492837,
6118003020,2,947492911,
6118003020,2,947492915,
6118003020,2,947492919,
6118003020,2,947492922,
6118003020,2,947492932,
6118003020,2,947492940,
6118003020,2,947492960,
6118003020,2,947492964,
6118003020,2,947492966,
6118003020,2,947492968,
6118003020,2,947492969,
6118003020,2,947492970,
6118003020,2,947492971,
6118003020,2,947492974,
6118003020,2,947492975,
6118003020,2,947492976,
6118003020,2,947492977,
6118003020,2,947492978,
6118003020,2,947492979,
6118003020,2,947492980,
6118003020,2,947492982,
6118003020,2,947492984,
6118003020,2,947492985,
6118003020,2,947492986,
6118003020,2,947492987,
6118003020,2,947492988,
6118003020,2,947492989,
6118003020,2,947492990,
6118003020,2,947492991,
6118003020,2,947492992,
6118003020,2,947492993,
6118003020,2,947493048,
6118003020,3,947493081,
6118003020,3,947493096,
6118003020,3,947493097,
6118003020,4,947493105,
6118003020,11,947496618,
6118003020,17,947498068,
6118003020,17,947498072,
6118003020,7,947498077,
6118003020,8,947498136,
6118003020,3,947581630,
6118003020,3,947581685,
6118003020,3,947581724,
6118003020,3,947581727,
6118003020,3,947581731,
6118003020,3,947581754,
6118003020,3,947581762,
6118003020,3,947581845,
6118003020,11,947645004,
6118003020,11,947645013,
6118003020,11,947645015,
6118003020,11,947650272,
6118003020,11,947650300,
6118003020,11,947656054,
6118003020,11,947656061,
6118003020,2,947683907,
6118003020,11,947683913,
6118003020,15,947683924,
6118003020,16,947684062,
6118003020,4,947684071,
6118003020,18,947684078,
6118003050,2,947314194,
6118003050,2,947314195,
6118003050,10,947314197,
6118003050,10,947314198,
6118003050,10,947314255,
6118003050,10,947314274,
6118003050,10,947314293,
6118003050,5,947314312,
6118003050,6,947314431,
6118003050,6,947314679,
6118003050,15,947487728,
6118003050,16,947487862,
6118003050,17,947488040,
6118003050,18,947488183,
6118003050,59,947488203,
6118003050,37,947488209,
6118003050,37,947488210,
6118003050,2,947501387,
6118003050,2,947501425,
6118003050,2,947501649,
6118003050,2,947501705,
6118003050,3,947501812,
6118003050,4,947501949,
6118003050,5,947502007,
6118003050,6,947502124,
6118003050,10,947502166,
6118003050,10,947502182,
6118003050,10,947502221,
6118003050,11,947502303,
6118003050,15,947506431,
6118003050,16,947506557,
6118003050,17,947506628,
6118003050,18,947506697,
6118003050,19,947506768,
6118003050,58,947506835,
6118003050,58,947506850,
6118003050,59,947506938,
6118003050,59,947506954,
6118003050,59,947507085,
6118003050,59,947507086,
6118003050,59,947507088,
6118003050,59,947507089,
6118003050,59,947507090,
6118003050,59,947507091,
6118003050,59,947507092,
6118003050,59,947507093,
6118003050,59,947507095,
6118003050,59,947507096,
6118003050,59,947507105,
6118003050,59,947507106,
6118003050,59,947507107,
6118003050,59,947507108,
6118003050,59,947507111,
6118003050,59,947507112,
6118003050,59,947507113,
6118003050,59,947507116,
6118003050,59,947507128,
6118003050,59,947507129,
6118003050,59,947507130,
6118003050,59,947507132,
6118003050,59,947507148,
6118003050,36,947507188,
6118003050,36,947507198,
6118003050,37,947507256,
6118003050,38,947507325,
6118003050,39,947507398,
6118003050,2,947933556,
6118003050,3,947933704,
6118003050,37,947933724,
6118003050,37,947933725,
6118003050,38,947933794,
6118003050,39,947933876,
6118003050,10,947934000,
6118003050,12,947934022,
6118003050,39,947934047,
