tablet_serial,video_id,start_time,end_time
5A22000726,108,1493423139,
5A22000726,108,1493423145,
5A22000726,64,1493423159,
5A22000726,109,1493423176,
5A22000726,97,1493423225,
5A22000726,97,1493423638,
5A22000726,98,1493423641,
5A22000726,98,1493423644,
5A22000726,98,1493423645,
5A22000726,98,1493423658,
5A22000726,98,1493423678,
5A22000726,99,1493423679,
5A22000726,99,1493423764,
5A22000726,3,1493424212,
5A22000726,4,1493424810,
5A22000726,8,1493424821,
5A22000726,8,1493424914,
5A22000726,9,1493425002,
5A22000726,12,1493425933,
5A22000726,12,1493425997,
5A22000726,13,1493426008,
5A22000726,58,1493431215,
5A22000726,19,1493468093,
5A22000726,19,1493468163,
5A22000726,19,1493468164,
5A22000726,20,1493468166,
5A22000726,18,1493468280,
5A22000726,19,1493468351,
5A22000726,19,1493469607,
5A22000726,20,1493469610,
5A22000726,20,1493469970,
5A22000726,20,1493469973,
5A22000726,20,1493469974,
5A22000726,20,1493469975,
5A22000726,20,1493469976,
5A22000726,20,1493469977,
5A22000726,20,1493469978,
5A22000726,20,1493469979,
5A22000726,20,1493469980,
5A22000726,20,1493469982,
5A22000726,20,1493469983,
5A22000726,20,1493469984,
5A22000726,20,1493469985,
5A22000726,20,1493470005,
5A22000726,20,1493470008,
5A22000726,20,1493470009,
5A22000726,20,1493471086,
5A22000726,20,1493471087,
5A22000726,2,1493475807,
5A22000726,2,1493475809,
5A22000726,5,1493475826,
5A22000726,6,1493475942,
5A22000726,7,1493477344,
5A22000726,2,1493527782,
5A22000726,1,1493536907,
5A22000726,97,1493536923,
5A22000726,98,1493537273,
5A22000726,59,1493538200,
5A22000726,60,1493538318,
5A22000726,58,1493538329,
5A22000726,59,1493538444,
5A22000726,58,1493538460,
5A22000726,59,1493538580,
5A22000726,99,1493539165,
5A22000726,11,1493540149,
5A22000726,13,1493540394,
5A22000726,15,1493540430,
5A22000726,3,1493540557,
5A22000726,9,1493540686,
5A22000726,9,1493540687,
5A22000726,8,1493540724,
5A22000726,6,1493540746,
5A22000726,11,1493543717,
5A22000726,12,1493543740,
5A22000726,62,1493543789,
5A22000726,2,1493543862,
5A22000726,98,1493544079,
5A22000726,61,1493544120,
5A22000726,58,1493544184,
5A22000726,58,1493593026,
5A22000726,59,1493593140,
5A22000726,36,1493593155,
5A22000726,36,1493593162,
5A22000726,36,1493593167,
5A22000726,8,1493594463,
5A22000726,9,1493594557,
5A22000726,9,1493594594,
5A22000726,8,1493594597,
5A22000726,8,1493779934,
5A22000726,9,1493780024,
5A22000726,9,1493780124,
5A22000726,9,1493780321,
5A22000726,8,1493786326,
5A22000726,1,1493851732,
5A22000726,8,1493851755,
5A22000726,9,1493851844,
5A22000726,9,1493851933,
5A22000726,9,1493852054,
5A22000726,8,1493852121,
5A22000726,101,1493852159,
5A22000726,5,1493852171,
5A22000726,5,1493852254,
5A22000726,6,1493852260,
5A22000726,12,1493852273,
5A22000726,12,1493852283,
5A22000726,12,1493852290,
5A22000726,9,1493852303,
5A22000726,3,1493852913,
5A22000726,8,1493856642,
5A22000726,9,1493856730,
5A22000726,9,1493856737,
5A22000726,9,1493856738,
5A22000726,9,1493856739,
5A22000726,9,1493856740,
5A22000726,9,1493856744,
5A22000726,9,1493856913,
5A22000726,9,1493856914,
5A22000726,9,1493856915,
5A22000726,9,1493856934,
5A22000726,9,1493856976,
5A22000726,9,1493857844,
5A22000726,9,1493858117,
5A22000726,8,1493858144,
5A22000726,60,1493858157,
5A22000726,58,1493858176,
5A22000726,108,1493858182,
5A22000726,109,1493858541,
5A22000726,2,1493895641,
5A22000726,3,1493902942,
5A22000726,4,1493938510,
5A22000726,8,1493938552,
5A22000726,8,1493938553,
5A22000726,18,1493945681,
5A22000726,19,1493945751,
5A22000726,9,1493945817,
5A22000726,9,1493954208,
5A22000726,9,1493955312,
5A22000726,9,1493955313,
5A22000726,9,1493960990,
5A22000726,9,1493960991,
5A22000726,58,1493961001,
5A22000726,58,1493961117,
5A22000726,58,1493961118,
5A22000726,58,1493961120,
5A22000726,59,1493961178,
5A22000726,42,1494284623,
5A22000726,15,1494299607,
5A22000726,16,1494299734,
5A22000726,17,1494299805,
5A22000726,18,1494299877,
5A22000726,19,1494299946,
5A22000726,20,1494300014,
5A22000726,3,1494300141,
5A22000726,5,1494300250,
5A22000726,6,1494300365,
5A22000726,36,1494300386,
5A22000726,37,1494300398,
5A22000726,38,1494300442,
5A22000726,39,1494300455,
5A22000726,10,1494300467,
5A22000726,10,1494300477,
5A22000726,11,1494300516,
5A22000726,2,1494300520,
5A22000726,97,1494302036,
5A22000726,98,1494302098,
5A22000726,98,1494302119,
5A22000753,20,946729776,
5A22000753,6,946729904,
5A22000753,7,946730104,
5A22000753,8,946730269,
5A22000753,9,946730360,
5A22000753,41,946730502,
5A22000753,42,946730658,
5A22000753,42,946730818,
5A22000753,97,946730892,
5A22000753,98,946731280,
5A22000753,98,946731620,
5A22000753,98,946731656,
5A22000753,99,946731669,
5A22000753,99,946731700,
5A22000753,111,946731734,
5A22000753,111,946731786,
5A22000753,111,946731787,
5A22000753,110,946732205,
5A22000753,111,946732570,
5A22000753,58,946732626,
5A22000753,18,946732933,
5A22000753,15,946732943,
5A22000753,16,946733071,
5A22000753,18,946733149,
5A22000753,19,946733219,
5A22000753,5,946735589,
5A22000753,6,946735819,
5A22000753,60,946735937,
5A22000753,61,946736341,
5A22000753,63,946736507,
5A22000753,64,946736653,
5A22000753,65,946736758,
5A22000753,65,946736792,
5A22000753,66,946736794,
5A22000753,6,946737044,
5A22000753,5,946737153,
5A22000753,108,946771381,
5A22000753,109,946771460,
5A22000753,41,946771520,
5A22000753,42,946771685,
5A22000753,41,946771836,
5A22000753,40,946771843,
5A22000753,42,946771851,
5A22000753,63,946771937,
5A22000753,63,946772035,
5A22000753,42,946772184,
5A22000753,42,946772318,
5A22000753,42,946772321,
5A22000753,42,946772322,
5A22000753,42,946772383,
5A22000753,38,946772452,
5A22000753,39,946772526,
5A22000753,40,946772652,
5A22000753,40,946772703,
5A22000753,41,946772703,
5A22000753,41,946772737,
5A22000753,42,946772739,
5A22000753,42,946772749,
5A22000753,20,946772997,
5A22000753,20,946772998,
5A22000753,20,946773133,
5A22000753,20,946773264,
5A22000753,20,946785224,
5A22000753,20,946785226,
5A22000753,20,946785227,
5A22000753,4,946785247,
5A22000753,5,946785306,
5A22000753,5,946785421,
5A22000753,5,946785454,
5A22000753,5,946785486,
5A22000753,6,946785511,
5A22000753,7,946785646,
5A22000753,10,946785698,
5A22000753,38,946797004,
5A22000753,37,946797008,
5A22000753,39,946797065,
5A22000753,37,946797086,
5A22000753,14,946797095,
5A22000753,15,946797122,
5A22000753,20,946797218,
5A22000753,20,946797296,
5A22000753,39,946806837,
5A22000753,20,946806847,
5A22000753,20,946806848,
5A22000753,18,946806975,
5A22000753,19,946807054,
5A22000753,20,946807123,
5A22000753,20,946807185,
5A22000753,20,946807186,
5A22000753,20,946807238,
5A22000753,106,946807259,
5A22000753,107,946807619,
5A22000753,108,946807982,
5A22000753,109,946808342,
5A22000753,99,946808407,
5A22000753,97,946808683,
5A22000753,97,946808684,
5A22000753,6,946808694,
5A22000753,13,946812947,
5A22000753,98,946812973,
5A22000753,108,946813014,
5A22000753,58,946813098,
5A22000753,20,946813105,
5A22000753,7,946813254,
5A22000753,7,946813270,
5A22000753,6,946813273,
5A22000753,1,946813294,
5A22000753,6,946813301,
5A22000753,7,946813472,
5A22000753,13,946813477,
5A22000753,99,946813486,
5A22000753,106,946813498,
5A22000753,107,946813501,
5A22000753,108,946813627,
5A22000753,108,946813650,
5A22000753,109,946813920,
5A22000753,11,946814051,
5A22000753,107,946814094,
5A22000753,108,946814105,
5A22000753,98,946814718,
5A22000753,98,946814719,
5A22000753,103,946814763,
5A22000753,104,946815214,
5A22000753,111,946819976,
5A22000753,110,946820356,
5A22000753,111,946820753,
5A22000753,38,946821425,
5A22000753,11,946821516,
5A22000753,2,946821891,
5A22000753,1,946822114,
5A22000753,9,946822236,
5A22000753,20,946822341,
5A22000753,71,946978533,
5A22000753,20,952999241,
5A22000753,98,953013096,
5A22000753,98,953016062,
5A22000753,99,953016186,
5A22000753,99,953016190,
5A22000753,100,953016202,
5A22000753,100,953016500,
5A22000753,38,953027713,
5A22000753,38,953027715,
5A22000753,39,953027746,
5A22000753,39,953027755,
5A22000753,20,953027774,
5A22000753,20,953027775,
5A22000753,6,953027909,
5A22000753,7,953028158,
5A22000753,8,953028292,
5A22000753,9,953028381,
5A22000753,41,953028493,
5A22000753,42,953028647,
5A22000753,42,953028814,
5A22000753,16,953028887,
5A22000753,17,953028958,
5A22000753,18,953028967,
5A22000753,19,953029036,
5A22000753,20,953029104,
5A22000753,61,953029180,
5A22000753,62,953029335,
5A22000753,63,953029379,
5A22000753,64,953029521,
5A22000753,65,953029619,
5A22000753,98,953029667,
5A22000753,98,953029668,
5A22000753,98,953029812,
5A22000753,99,953030062,
5A22000753,104,953030424,
5A22000753,105,953030815,
5A22000753,106,953031186,
5A22000753,107,953031362,
5A22000753,20,953031434,
5A22000753,20,953031511,
5A22000753,20,953031517,
5A22000753,11,953033145,
5A22000753,11,953033146,
5A22000753,1,953033183,
5A22000753,2,953033238,
5A22000753,3,953033383,
5A22000753,4,953033523,
5A22000753,5,953033581,
5A22000753,6,953033587,
5A22000753,6,953033606,
5A22000753,7,953033762,
5A22000753,7,953033800,
5A22000753,7,953033801,
5A22000753,7,953033802,
5A22000753,8,953033899,
5A22000753,9,953033988,
5A22000867,98,946746204,
5A22000867,99,946746265,
5A22000867,100,946746266,
5A22000867,101,946746266,
5A22000867,102,946746266,
5A22000867,103,946746266,
5A22000867,104,946746266,
5A22000867,105,946746367,
5A22000867,106,946746367,
5A22000867,107,946746367,
5A22000867,11,946758341,
5A22000867,12,946759601,
5A22000867,12,946759650,
5A22000867,13,946759740,
5A22000867,5,946760178,
5A22000867,6,946760235,
5A22000867,6,946760318,
5A22000867,11,946760323,
5A22000867,98,946761156,
5A22000867,11,946761165,
5A22000867,15,946784291,
5A22000867,16,946784369,
5A22000867,17,946784438,
5A22000867,18,946784506,
5A22000867,19,946784575,
5A22000867,19,946784589,
5A22000867,20,946784662,
5A22000867,36,946784790,
5A22000867,61,946784817,
5A22000867,62,946784971,
5A22000867,11,946826015,
5A22000867,12,946826307,
5A22000867,19,946826324,
5A22000867,19,946826344,
5A22000867,19,946826421,
5A22000867,20,946826423,
5A22000867,11,946826433,
5A22000867,109,946828628,
5A22000867,68,946835340,
5A22000867,68,946835341,
5A22000867,67,946835358,
5A22000867,68,946835363,
5A22000867,69,946835363,
5A22000867,70,946835363,
5A22000867,71,946835364,
5A22000867,71,946835382,
5A22000867,71,946835394,
5A22000867,36,946835401,
5A22000867,37,946835410,
5A22000867,38,946835410,
5A22000867,39,946835410,
5A22000867,40,946835410,
5A22000867,41,946835410,
5A22000867,42,946835426,
5A22000867,40,946835536,
5A22000867,41,946835559,
5A22000867,42,946835560,
5A22000867,41,946835587,
5A22000867,11,946836898,
5A22000867,11,946836901,
5A22000867,11,946836912,
5A22000867,107,946889369,
5A22000867,107,946889375,
5A22000867,59,946889502,
5A22000867,103,946889511,
5A22000867,104,946889520,
5A22000867,103,946889527,
5A22000867,40,946889576,
5A22000867,41,946889663,
5A22000867,42,946889664,
5A22000867,108,946889721,
5A22000867,109,946889849,
5A22000867,110,946889849,
5A22000867,111,946889849,
5A22000867,111,946889865,
5A22000867,111,946889878,
5A22000867,111,946889890,
5A22000867,108,946977978,
5A22000867,108,946977979,
5A22000867,108,946978017,
5A22000867,108,946978019,
5A22000867,108,946978020,
5A22000867,108,946978021,
5A22000867,108,946978022,
5A22000867,108,946978023,
5A22000867,108,946978024,
5A22000867,39,946978033,
5A22000867,40,946978158,
5A22000867,41,946978248,
5A22000867,42,946978284,
5A22000867,42,946978334,
5A22000867,42,946978343,
5A22000867,42,946978351,
5A22000867,97,946978716,
5A22000867,98,946978815,
5A22000867,99,946978815,
5A22000867,100,946978815,
5A22000867,101,946978815,
5A22000867,102,946978839,
5A22000867,103,946978839,
5A22000867,104,946978839,
5A22000867,105,946978839,
5A22000867,106,946978840,
5A22000867,107,946978840,
5A22000867,97,946979069,
5A22000867,99,947213652,
5A22000867,99,947213715,
5A22000867,100,947213716,
5A22000867,100,947213742,
5A22000867,101,947213742,
5A22000867,102,947213742,
5A22000867,103,947213743,
5A22000867,104,947213749,
5A22000867,105,947213793,
5A22000867,106,947213793,
5A22000867,107,947213793,
5A22000867,107,947213833,
5A22000867,99,947213847,
5A22000867,99,947213849,
5A22000867,111,947279361,
5A22000867,100,947281432,
5A22000867,101,947281473,
5A22000867,102,947281473,
5A22000867,103,947281473,
5A22000867,104,947281474,
5A22000867,105,947281474,
5A22000867,105,947281532,
5A22000867,100,947281537,
5A22000867,61,947301848,
5A22000867,61,947301877,
5A22000867,61,947301880,
5A22000867,62,947301883,
5A22000867,63,947301883,
5A22000867,64,947301883,
5A22000867,64,947301893,
5A22000867,65,947301893,
5A22000867,66,947301893,
5A22000867,67,947301894,
5A22000867,68,947301894,
5A22000867,60,947301898,
5A22000867,99,947301916,
5A22000867,99,947302032,
5A22000867,100,947302891,
5A22000867,100,947302900,
5A22000867,100,947302907,
5A22000867,100,947302924,
5A22000867,100,947302925,
5A22000867,100,947302926,
5A22000867,100,947302927,
5A22000867,100,947302929,
5A22000867,101,947302931,
5A22000867,101,947302934,
5A22000867,101,947303003,
5A22000867,102,947303020,
5A22000867,99,947303027,
5A22000867,1,947394372,
5A22000867,1,947394373,
5A22000867,2,947394391,
5A22000867,1,947394394,
5A22000867,98,947456421,
5A22000867,97,947456594,
5A22000867,97,947456602,
5A22000867,97,947456834,
5A22000867,97,947456836,
5A22000867,97,947456841,
5A22000867,97,947456864,
5A22000867,98,947456985,
5A22000867,99,947457386,
5A22000867,100,947457750,
5A22000867,101,947457750,
5A22000867,102,947457750,
5A22000867,103,947457750,
5A22000867,104,947457750,
5A22000867,104,947457781,
5A22000867,104,947457787,
5A22000867,100,947457804,
5A22000867,100,947457805,
5A22000867,100,947457964,
5A22000867,11,947458020,
5A22000867,11,947458021,
5A22000867,12,948164257,
5A22000867,110,948164271,
5A22000867,99,948164302,
5A22000867,20,948164313,
5A22000867,19,948164552,
5A22000867,20,948164617,
5A22000867,20,948164618,
5A22000867,101,948164708,
5A22000867,102,948164796,
5A22000867,102,948164815,
5A22000867,101,948164818,
5A22000867,101,948164825,
5A22000867,103,948191884,
5A22000867,4,948192463,
5A22000867,5,948192555,
5A22000867,6,948192607,
5A22000867,6,948192636,
5A22000867,60,948192678,
5A22000867,61,948192760,
5A22000867,61,948192868,
5A22000867,107,948259257,
5A22000867,107,948259281,
5A22000867,107,948259282,
5A22000867,107,948259283,
5A22000867,107,948259286,
5A22000867,107,948259287,
5A22000867,107,948259298,
5A22000867,107,948259335,
5A22000867,108,948259699,
5A22000867,60,948259796,
5A22000867,38,948259827,
5A22000867,66,948259839,
5A22000867,102,948259846,
5A22000867,103,948260008,
5A22000867,103,948260010,
5A22000867,103,948260592,
5A22000867,104,948260594,
5A22000867,105,948260610,
5A22000867,106,948260610,
5A22000867,107,948260610,
5A22000867,108,948260610,
5A22000867,109,948260611,
5A22000867,110,948260616,
5A22000867,111,948260616,
5A22000867,101,948272531,
5A22000867,101,948272535,
5A22000867,101,948272583,
5A22000867,102,948272585,
5A22000867,102,948272589,
5A22000867,97,948272613,
5A22000867,98,949031624,
5A22000867,109,949031675,
5A22000867,110,949031849,
5A22000867,110,949031869,
5A22000867,111,949031980,
5A22000867,111,949031981,
5A22000867,105,949032152,
5A22000867,58,949032268,
5A22000867,58,949040335,
5A22000867,12,949041243,
5A22000867,12,949041247,
5A22000867,11,949041251,
5A22000867,11,949041252,
5A22000867,11,949041274,
5A22000867,11,949050528,
5A22000867,12,949050531,
5A22000867,36,949050541,
5A22000867,36,949050542,
5A22000867,97,949050545,
5A22000867,98,949050650,
5A22000867,99,949050651,
5A22000867,100,949050659,
5A22000867,101,949050660,
5A22000867,102,949050660,
5A22000867,102,949050711,
5A22000867,103,949050713,
5A22000867,104,949050745,
5A22000867,60,949050778,
5A22000867,108,949050962,
5A22000867,109,949051309,
5A22000867,108,949051319,
5A22000867,59,949051333,
5A22000867,101,949051338,
5A22000867,102,949051470,
5A22000867,103,949051470,
5A22000867,104,949051470,
5A22000867,105,949051822,
5A22000867,106,949051822,
5A22000867,10,949052309,
5A22000867,12,949052320,
5A22000867,12,949052321,
5A22000867,11,949052382,
5A22000867,2,949052657,
5A22000867,98,949052963,
5A22000867,98,949053324,
5A22000867,18,949054821,
5A22000867,41,949054955,
5A22000867,16,949054991,
5A22000867,17,949055046,
5A22000867,18,949097268,
5A22000867,18,949097291,
5A22000867,18,949098128,
5A22000867,2,949099204,
5A22000867,3,949099236,
5A22000867,4,949099236,
5A22000867,5,949099236,
5A22000867,6,949099236,
5A22000867,7,949099237,
5A22000867,8,949099244,
5A22000867,9,949099244,
5A22000867,9,949099245,
5A22000867,10,949099271,
5A22000867,11,949099280,
5A22000867,12,949099280,
5A22000867,13,949099280,
5A22000867,14,949099281,
5A22000867,15,949099281,
5A22000867,16,949099291,
