tablet_serial,video_id,start_time,end_time
5A22000867,15,947762525,
5A22000867,99,947763033,
5A22000867,71,947764102,
5A22000867,98,947764324,
5A22000867,99,947764399,
5A22000867,109,947764532,
5A22000867,110,947764892,
5A22000867,110,947764982,
5A22000867,111,947764983,
5A22000867,11,947765000,
5A22000867,97,947765323,
5A22000867,98,947765711,
5A22000867,97,947765961,
5A22000867,11,947766097,
5A22000867,11,947766098,
5A22000867,61,948099791,
5A22000867,61,948099792,
5A22000867,97,948150197,
5A22000867,97,948150214,
5A22000867,98,948150314,
5A22000867,99,948150551,
5A22000867,1,948150633,
5A22000867,1,948150636,
5A22000867,1,948150637,
5A22000867,2,948150642,
5A22000867,2,948150693,
5A22000867,2,948174733,
5A22000867,2,948174735,
5A22000867,2,948174736,
5A22000867,3,948174737,
5A22000867,3,948174741,
5A22000867,3,948174742,
5A22000867,3,948174743,
5A22000867,3,948174745,
5A22000867,3,948174746,
5A22000867,3,948174748,
5A22000867,3,948174764,
5A22000867,3,948174769,
5A22000867,3,948174771,
5A22000867,3,948174772,
5A22000867,3,948174774,
5A22000867,3,948174780,
5A22000867,97,948192717,
5A22000867,105,948193101,
5A22000867,105,948193177,
5A22000867,104,948193374,
5A22000867,105,948193586,
5A22000867,106,948193586,
5A22000867,59,948193595,
5A22000867,61,948193597,
5A22000867,68,948193623,
5A22000867,41,948193632,
5A22000867,14,948193790,
5A22000867,15,948193865,
5A22000867,16,948193991,
5A22000867,17,948193991,
5A22000867,16,948193997,
5A22000867,17,948194066,
5A22000867,18,948194066,
5A22000867,19,948194066,
5A22000867,20,948194066,
5A22000867,2,948194148,
5A22000867,2,948194150,
5A22000867,68,948194153,
5A22000867,68,948194154,
5A22000867,109,948194158,
5A22000867,110,948194416,
5A22000867,98,948194889,
5A22000867,98,948194984,
5A22000867,99,948194985,
5A22000867,98,948195869,
5A22000867,98,948195873,
5A22000867,99,948196036,
5A22000867,100,948196218,
5A22000867,101,948196576,
5A22000867,102,948196653,
5A22000867,60,948710191,
5A22000867,6,948710368,
5A22000867,6,948710369,
5A22000867,97,948710575,
5A22000867,98,948711528,
5A22000867,99,948711786,
5A22000867,100,948712057,
5A22000867,101,948712057,
5A22000867,102,948712057,
5A22000867,103,948712057,
5A22000867,104,948712057,
5A22000867,103,948712073,
5A22000867,104,948712291,
5A22000867,105,948712291,
5A22000867,106,948712291,
5A22000867,107,948712292,
5A22000867,108,948712292,
5A22000867,109,948712292,
5A22000867,110,948712473,
5A22000867,111,948712473,
5A22000867,111,948712474,
5A22000867,61,948769723,
5A22000867,97,948769730,
5A22000867,98,948770240,
5A22000867,99,948770240,
5A22000867,100,948770240,
5A22000867,101,948770240,
5A22000867,102,948770241,
5A22000867,103,948770241,
5A22000867,104,948770241,
5A22000867,105,948770316,
5A22000867,106,948770317,
5A22000867,107,948770317,
5A22000867,108,948770317,
5A22000867,109,948770317,
5A22000867,110,948770330,
5A22000867,111,948770330,
5A22000867,111,948770331,
5A22000867,98,948770470,
5A22000867,98,948798403,
5A22000867,99,948798406,
5A22000867,20,948798424,
5A22000867,60,948798557,
5A22000867,61,948798765,
5A22000867,62,948798865,
5A22000867,63,948798959,
5A22000867,64,948798959,
5A22000867,65,948798959,
5A22000867,66,948798959,
5A22000867,67,948799059,
5A22000867,103,948799083,
5A22000867,104,948799386,
5A22000867,105,948799386,
5A22000867,106,948799386,
5A22000867,107,948799386,
5A22000867,108,948799387,
5A22000867,102,948799420,
5A22000867,102,948799421,
5A22000867,108,948799460,
5A22000867,108,948799594,
5A22000867,97,948880953,
5A22000867,97,948881077,
5A22000867,97,948881102,
5A22000867,97,948881107,
5A22000867,97,948881109,
5A22000867,97,948881111,
5A22000867,97,948881112,
5A22000867,97,948881143,
5A22000867,97,948881145,
5A22000867,97,948881146,
5A22000867,97,948881147,
5A22000867,97,948881148,
5A22000867,97,948881150,
5A22000867,97,948881151,
5A22000867,97,948881201,
5A22000867,97,948881203,
5A22000867,97,948881204,
5A22000867,97,948881205,
5A22000867,97,948881206,
5A22000867,97,948881207,
5A22000867,97,948881208,
5A22000867,97,948881209,
5A22000867,97,948881224,
5A22000867,97,948881227,
5A22000867,97,948881235,
5A22000867,97,948881236,
5A22000867,97,948881248,
5A22000867,97,948881252,
5A22000867,97,948881253,
5A22000867,97,948881254,
5A22000867,97,948881255,
5A22000867,97,948881257,
5A22000867,97,948881297,
5A22000867,98,948881371,
5A22000867,98,948881476,
5A22000867,99,948881581,
5A22000867,99,948881657,
5A22000867,100,948881658,
5A22000867,100,948881817,
5A22000867,100,948881825,
5A22000867,100,948882008,
5A22000867,101,948882009,
5A22000867,102,948882974,
5A22000867,97,948884301,
5A22000867,97,948884417,
5A22000867,97,948884418,
5A22000867,97,948884430,
5A22000867,97,948884451,
5A22000867,20,948884505,
5A22000867,20,948884506,
5A22000867,60,948884984,
5A22000867,60,948884985,
5A22000867,60,948885178,
5A22000867,6,948885207,
5A22000867,6,948885228,
5A22000867,6,948885239,
5A22000867,6,948885243,
5A22000867,6,948885256,
5A22000867,6,948885266,
5A22000867,6,948885268,
5A22000867,6,948885271,
5A22000867,6,948885273,
5A22000867,6,948885274,
5A22000867,6,948885275,
5A22000867,6,948885276,
5A22000867,6,948885278,
5A22000867,6,948885279,
5A22000867,6,948885280,
5A22000867,6,948885281,
5A22000867,6,948885282,
5A22000867,6,948885283,
5A22000867,6,948885301,
5A22000867,98,948944607,
5A22000867,98,948944611,
5A22000867,99,948944613,
5A22000867,99,948944615,
5A22000867,99,948944616,
5A22000867,100,948944617,
5A22000867,100,948944621,
5A22000867,101,948944623,
5A22000867,101,948944686,
5A22000867,101,948944689,
5A22000867,101,948944692,
5A22000867,101,948944694,
5A22000867,101,948944695,
5A22000867,101,948944696,
5A22000867,101,948944697,
5A22000867,102,948944703,
5A22000867,102,948944715,
5A22000867,102,948944718,
5A22000867,102,948944719,
5A22000867,98,948944728,
5A22000867,98,948944736,
5A22000867,98,948944738,
5A22000867,97,948944745,
5A22000867,97,948944751,
5A22000867,97,948944753,
5A22000867,97,948944755,
5A22000867,97,948944756,
5A22000867,100,948944771,
5A22000867,100,948944810,
5A22000867,100,948944814,
5A22000867,100,948944815,
5A22000867,100,948944816,
5A22000867,60,948944821,
5A22000867,37,948944846,
5A22000867,60,948944878,
5A22000867,60,948944883,
5A22000867,60,948944885,
5A22000867,60,948944886,
5A22000867,60,948944887,
5A22000867,60,948944888,
5A22000867,60,948944891,
5A22000867,60,948944896,
5A22000867,60,948944900,
5A22000867,103,948949121,
5A22000867,103,948949122,
5A22000867,103,948949174,
5A22000867,104,948949180,
5A22000867,104,948949186,
5A22000867,105,948949187,
5A22000867,105,948949220,
5A22000867,106,948949221,
5A22000867,69,948949234,
5A22000867,106,948949244,
5A22000867,106,948949311,
5A22000867,108,948949590,
5A22000867,109,948949625,
5A22000867,110,948949625,
5A22000867,111,948949625,
5A22000867,97,948949740,
5A22000867,98,948949745,
5A22000867,99,948949745,
5A22000867,100,948949745,
5A22000867,101,948949745,
5A22000867,102,948949746,
5A22000867,103,948949752,
5A22000867,104,948949752,
5A22000867,105,948949752,
5A22000867,106,948949753,
5A22000867,107,948949753,
5A22000867,108,948949758,
5A22000867,109,948949758,
5A22000867,110,948949758,
5A22000867,111,948949758,
5A22000867,111,948949759,
5A22000867,102,948950815,
5A22000867,102,948950892,
5A22000867,102,948950895,
5A22000867,102,948950917,
5A22000867,103,948951348,
5A22000867,109,948951603,
5A22000867,109,948951632,
5A22000867,110,948951646,
5A22000867,110,948961718,
5A22000867,109,948961726,
5A22000867,110,948961858,
5A22000867,110,948961868,
5A22000867,110,948961871,
5A22000867,110,948961872,
5A22000867,110,948961874,
5A22000867,110,948961875,
5A22000867,110,948961876,
5A22000867,110,948961877,
5A22000867,111,948961878,
5A22000867,60,948961919,
5A22000867,61,948962108,
5A22000867,42,948962182,
5A22000867,13,948962293,
5A22000867,17,948962308,
5A22000867,6,948962332,
5A22000867,6,948962333,
5A22000867,6,948962349,
5A22000867,6,948962351,
5A22000867,6,948962363,
5A22000867,6,948962364,
5A22000867,97,949016923,
5A22000867,97,949016932,
5A22000867,98,949016934,
5A22000867,97,949016941,
5A22000867,97,949016946,
5A22000867,98,949016947,
5A22000867,99,949017212,
5A22000867,100,949017212,
5A22000867,101,949017213,
5A22000867,102,949017213,
5A22000867,103,949017213,
5A22000867,60,949017366,
5A22000867,61,949017558,
5A22000867,62,949017701,
5A22000867,102,949286395,
5A22000867,102,949286420,
5A22000867,102,949286421,
5A22000867,102,949286423,
5A22000867,102,949286424,
5A22000867,102,949286437,
5A22000867,102,949286445,
5A22000867,102,949286468,
5A22000867,108,949286635,
5A22000867,108,949286636,
5A22000867,102,949286667,
5A22000867,102,949287021,
5A22000867,103,949287164,
5A22000867,103,949287189,
5A22000867,103,949287194,
5A22000867,103,949287206,
5A22000867,103,949287208,
5A22000867,103,949287214,
5A22000867,103,949287234,
5A22000867,103,949287241,
5A22000867,103,949287256,
5A22000867,103,949287262,
5A22000867,103,949287269,
5A22000867,103,949287289,
5A22000867,103,949287298,
5A22000867,103,949287303,
5A22000867,103,949287318,
5A22000867,103,949287385,
5A22000867,103,949287386,
5A22000867,103,949287387,
5A22000867,103,949287390,
5A22000867,103,949287408,
5A22000867,104,949287446,
5A22000867,11,949289184,
5A22000867,11,949289185,
5A22000867,11,949289234,
5A22000867,11,949289591,
5A22000867,11,949289611,
5A22000867,11,949289620,
5A22000867,11,949289623,
5A22000867,11,949289752,
5A22000867,12,949289753,
5A22000867,109,1528906798,
5A22000867,110,1528907073,
5A22000867,111,1528907073,
5A22000867,105,1528907429,
5A22000867,105,1528907463,
5A22000867,106,1528907603,
5A22000867,107,1528907603,
5A22000867,108,1528907603,
5A22000867,109,1528907636,
5A22000867,110,1528907636,
5A22000867,111,1528907681,
5A22000867,111,1528907682,
5A22000867,104,1528907719,
5A22000867,105,1528907806,
5A22000867,106,1528907806,
5A22000867,107,1528907806,
5A22000867,108,1528907807,
5A22000867,109,1528907807,
5A22000867,110,1528907807,
5A22000867,111,1528907824,
5A22000867,2,1528909217,
5A22000867,2,1528909221,
5A22000867,60,1528909267,
5A22000867,60,1528909313,
5A22000867,61,1528909314,
5A22000867,61,1528909319,
5A22000867,62,1528909320,
5A22000867,63,1528909321,
5A22000867,63,1528909329,
5A22000867,64,1528909330,
5A22000867,64,1528909336,
5A22000867,65,1528909337,
5A22000867,60,1528909346,
5A22000867,60,1528909396,
5A22000867,60,1528909397,
5A22000867,98,1528919890,
5A22000867,98,1528919944,
5A22000867,98,1528919952,
5A22000952,100,946792458,
5A22000952,101,946792506,
5A22000952,59,946792785,
5A22000952,60,946792797,
5A22000952,102,946792813,
5A22000952,103,946793168,
5A22000952,104,946793533,
5A22000952,59,946793539,
5A22000952,39,946794082,
5A22000952,39,946794199,
5A22000952,40,946794202,
5A22000952,41,946794291,
5A22000952,42,946794445,
5A22000952,42,946794575,
5A22000952,61,946794702,
5A22000952,62,946794856,
5A22000952,11,946795207,
5A22000952,14,946795247,
5A22000952,15,946795323,
5A22000952,16,946795449,
5A22000952,17,946795519,
5A22000952,18,946795588,
5A22000952,19,946795657,
5A22000952,20,946795725,
5A22000952,20,946795863,
5A22000952,63,946795999,
5A22000952,64,946796137,
5A22000952,65,946796235,
5A22000952,66,946796464,
5A22000952,67,946796716,
5A22000952,68,946796889,
5A22000952,69,946797062,
5A22000952,110,946797095,
5A22000952,109,946797455,
5A22000952,111,946797778,
5A22000952,110,946797814,
5A22000952,110,946797825,
5A22000952,63,946797890,
5A22000952,110,946797946,
5A22000952,109,946797971,
5A22000952,110,946798330,
5A22000952,97,946798407,
5A22000952,60,946798479,
5A22000952,63,946798539,
5A22000952,37,946798702,
5A22000952,41,946798711,
5A22000952,98,946798794,
5A22000952,62,946798876,
5A22000952,63,946798968,
5A22000952,40,946798973,
5A22000952,41,946799062,
5A22000952,99,946799176,
5A22000952,10,946799756,
5A22000952,10,946799757,
5A22000952,11,946799833,
5A22000952,12,946800107,
5A22000952,13,946800174,
5A22000952,14,946800247,
5A22000952,11,946838201,
5A22000952,12,946838474,
5A22000952,13,946838537,
5A22000952,65,946839616,
5A22000952,64,946839703,
5A22000952,105,946839833,
5A22000952,102,946839929,
5A22000952,100,946840047,
5A22000952,15,946840114,
5A22000952,20,946840217,
5A22000952,98,946840248,
5A22000952,104,946840640,
5A22000952,103,946840649,
5A22000952,10,946856579,
5A22000952,15,946856657,
5A22000952,16,946856783,
5A22000952,17,946856853,
5A22000952,18,946856922,
5A22000952,19,946856990,
5A22000952,20,946857058,
5A22000952,39,946857192,
5A22000952,40,946857310,
5A22000952,6,946857352,
5A22000952,63,946857398,
5A22000952,64,946857535,
5A22000952,110,946857583,
5A22000952,104,946857623,
5A22000952,106,946857634,
5A22000952,100,946857701,
5A22000952,110,946857777,
5A22000952,107,946857964,
5A22000952,63,946858000,
5A22000952,66,946858020,
5A22000952,15,946858098,
5A22000952,16,946858225,
5A22000952,17,946858296,
5A22000952,20,946858342,
5A22000952,2,946858350,
5A22000952,6,946858369,
5A22000952,6,946858370,
5A22000952,39,946858411,
5A22000952,109,946860164,
5A22000952,109,946860165,
5A22000952,69,946860176,
5A22000952,36,946861273,
5A22000952,37,946861322,
5A22000952,38,946861328,
5A22000952,38,946861329,
5A22000952,13,946861354,
5A22000952,8,946861495,
5A22000952,9,946861583,
5A22000952,9,946861669,
5A22000952,6,946861699,
5A22000952,6,946861903,
5A22000952,5,946861908,
5A22000952,101,946861929,
5A22000952,101,946861930,
5A22000952,105,946861963,
5A22000952,11,946885786,
5A22000952,12,946886062,
5A22000952,38,946886133,
5A22000952,39,946886138,
5A22000952,4,946886165,
5A22000952,20,946886183,
5A22000952,103,946886314,
5A22000952,102,946886330,
5A22000952,103,946886772,
5A22000952,102,946886775,
5A22000952,103,946886778,
5A22000952,19,946974545,
5A22000952,20,946974622,
5A22000952,36,946974761,
5A22000952,69,946974841,
5A22000952,70,946974974,
5A22000952,71,946975159,
5A22000952,69,946975404,
5A22000952,104,946975431,
5A22000952,111,947033476,
5A22000952,111,947033743,
5A22000952,10,947034306,
5A22000952,11,947034394,
5A22000952,12,947034666,
5A22000952,13,947034667,
5A22000952,39,947034744,
5A22000952,100,947034786,
5A22000952,101,947034795,
5A22000952,15,947034821,
5A22000952,16,947034952,
5A22000952,17,947035025,
5A22000952,18,947035094,
5A22000952,19,947035164,
5A22000952,20,947035232,
5A22000952,14,947035351,
5A22000952,6,947059697,
5A22000952,5,947059906,
5A22000952,3,947059914,
5A22000952,2,947059921,
5A22000952,63,947060768,
5A22000952,64,947060909,
5A22000952,65,947061007,
5A22000952,10,947062029,
5A22000952,10,947062030,
5A22000952,37,947062260,
5A22000952,41,947062271,
5A22000952,41,947062295,
5A22000952,41,947062407,
5A22000952,41,947062409,
5A22000952,101,947100385,
5A22000952,105,947100471,
5A22000952,105,947100490,
5A22000952,109,947100502,
5A22000952,63,947100543,
5A22000952,62,947100678,
5A22000952,59,947100688,
5A22000952,60,947100804,
5A22000952,1,947102686,
5A22000952,1,947102691,
5A22000952,2,947102782,
5A22000952,3,947102873,
5A22000952,10,947112049,
5A22000952,11,947112127,
5A22000952,12,947112417,
5A22000952,13,947112480,
5A22000952,13,947112497,
5A22000952,36,947112560,
5A22000952,36,947112561,
5A22000952,37,947112581,
5A22000952,12,947112652,
5A22000952,38,947112657,
5A22000952,39,947112707,
5A22000952,40,947112731,
5A22000952,41,947112767,
5A22000952,42,947112800,
5A22000952,58,947112867,
5A22000952,59,947112989,
5A22000952,98,947125044,
5A22000952,98,947125045,
5A22000952,39,947125431,
5A22000952,20,947125451,
5A22000952,20,947125580,
5A22000952,39,947208991,
5A22000952,38,947208997,
5A22000952,39,947209068,
5A22000952,103,947209082,
5A22000952,100,947209128,
5A22000952,101,947209484,
5A22000952,14,947209569,
5A22000952,12,947209582,
5A22000952,20,947209610,
5A22000952,2,947209723,
5A22000952,2,947209724,
5A22000952,3,947209731,
5A22000952,3,947209732,
5A22000952,3,947284984,
5A22000952,4,947284992,
5A22000952,6,947285012,
5A22000952,15,947288349,
5A22000952,4,947288375,
5A22000952,101,947289105,
5A22000952,103,947289112,
5A22000952,103,947289186,
5A22000952,103,947289442,
5A22000952,103,947289444,
5A22000952,103,947393545,
5A22000952,103,947393546,
5A22000952,102,947393935,
5A22000952,60,947393969,
5A22000952,60,947393970,
5A22000952,60,947393983,
5A22000952,3,947452255,
5A22000952,6,947452268,
5A22000952,7,947452286,
5A22000952,6,947452292,
5A22000952,15,947452318,
5A22000952,16,947452444,
5A22000952,17,947452516,
5A22000952,18,947452584,
5A22000952,19,947452653,
5A22000952,104,947541870,
5A22000952,6,947542033,
5A22000952,39,947880019,
5A22000952,39,948325760,
5A22000952,98,948325786,
5A22000952,98,948325804,
5A22000952,101,948326191,
5A22000952,39,948326212,
5A22000952,14,948326224,
5A22000952,39,948326231,
5A22001016,58,946885424,
5A22001016,59,946885457,
5A22001016,104,946894344,
5A22001016,11,946951280,
5A22001016,99,946951302,
5A22001016,109,946951357,
