tablet_serial,video_id,start_time,end_time
6116001896,121,1542961781,
6116001896,122,1542961863,
6116001896,106,1543131169,
6116001896,106,1543131223,
6116001896,112,1543131229,
6116001896,113,1543131257,
6116001896,115,1543131458,
6116001896,116,1543131695,
6116001896,120,1543131950,
6116001896,120,1543131951,
6116001896,120,1543132006,
6116001896,121,1543132095,
6116001896,122,1543132142,
6116001896,120,1543138542,
6116001896,86,1543138658,
6116001896,84,1543138664,
6116001896,84,1543138753,
6116001896,84,1543138759,
6116001908,3,954295521,
6116001908,2,954295526,
6116001908,60,955399702,
6116001908,41,956091136,
6116001908,41,956091170,
6116001954,79,947198972,
6116001954,1,947276233,
6116001954,1,947276234,
6116001954,19,947276253,
6116001954,19,947276254,
6116001954,18,947276329,
6116001954,14,947276350,
6116001954,80,947276385,
6116001954,81,947276392,
6116001954,58,947276400,
6116001954,2,947276499,
6116001954,99,947276531,
6116001954,100,947276536,
6116001954,97,947276563,
6116001954,11,947276573,
6116001954,2,947276720,
6116001954,2,947276770,
6116001954,2,947279025,
6116001954,63,947279039,
6116001954,64,947279049,
6116001954,19,947279118,
6116001954,20,947279187,
6116001954,84,947279340,
6116001954,84,947279341,
6116001954,84,947279362,
6116001954,17,947279378,
6116001954,18,947279449,
6116001954,19,947279520,
6116001954,43,947279552,
6116001954,20,947279593,
6116001954,8,947279610,
6116001954,9,947279700,
6116001954,39,947279743,
6116001954,16,947279843,
6116001954,11,947279880,
6116001954,11,947280037,
6116001954,12,947280040,
6116001954,13,947280103,
6116001954,11,947280113,
6116001954,11,947280114,
6116001954,12,947280400,
6116001954,1,947280467,
6116001954,11,947280499,
6116001954,2,947280514,
6116001954,2,947526816,
6116001954,3,947526817,
6116001954,112,947527568,
6116001954,20,947984750,
6116001954,20,947984751,
6116001954,97,948036672,
6116001954,98,948037053,
6116001954,112,948051835,
6116001954,112,948051836,
6116001954,113,948051883,
6116001954,112,948051885,
6116001954,112,948051966,
6116001954,113,948052149,
6116001954,114,948052519,
6116001954,114,948052579,
6116001954,115,948052936,
6116001954,116,948053287,
6116001954,117,948053654,
6116001954,118,948054026,
6116002004,121,947361522,
6116002004,121,947361573,
6116002004,121,947361575,
6116002004,121,947361582,
6116002004,121,947361777,
6116002004,122,947361778,
6116002004,121,947361781,
6116002004,1,947624127,
6116002004,1,947624132,
6116002004,2,947624152,
6116002004,14,947630409,
6116002004,14,947630410,
6116002004,40,947630497,
6116002004,40,947630498,
6116002004,41,947630506,
6116002004,41,947630525,
6116002004,41,947630537,
6116002004,39,947630631,
6116002004,97,947630639,
6116002004,99,947630663,
6116002004,100,947630672,
6116002004,101,947630690,
6116002004,102,947630694,
6116002004,103,947630706,
6116002004,104,947630714,
6116002004,105,947630717,
6116002004,106,947630725,
6116002004,106,947630728,
6116002004,107,947630732,
6116002004,108,947630734,
6116002004,109,947630737,
6116002004,110,947630743,
6116002004,111,947630744,
6116002004,111,947630745,
6116002004,111,947630789,
6116002004,112,947630792,
6116002004,11,947639127,
6116002004,105,947639200,
6116002004,105,947639213,
6116002004,106,947639215,
6116002004,105,947639230,
6116002004,84,947639980,
6116002004,84,947640003,
6116002004,2,947640553,
6116002004,2,947640554,
6116002004,44,947640566,
6116002004,44,947640579,
6116002004,45,947640580,
6116002004,5,947640615,
6116002004,74,947640975,
6116002004,2,947641013,
6116002004,106,947641112,
6116002004,105,947641184,
6116002004,106,947641520,
6116002004,46,947641542,
6116002004,3,947641572,
6116002004,12,947641576,
6116002004,13,947641640,
6116002004,14,947641713,
6116002004,15,947641804,
6116002004,16,947641932,
6116002004,2,947641961,
6116002004,3,947642106,
6116002004,4,947642243,
6116002004,5,947642300,
6116002004,6,947642354,
6116002004,20,947642405,
6116002004,20,947642406,
6116002004,6,947642426,
6116002004,72,947670946,
6116002004,73,947671075,
6116002004,74,947671181,
6116002004,75,947671327,
6116002004,80,947671555,
6116002004,80,947671556,
6116002004,81,947671705,
6116002004,106,947671860,
6116002004,106,947671861,
6116002004,111,947672164,
6116002004,114,947672266,
6116002004,115,947672381,
6116002004,116,947672745,
6116002004,117,947673114,
6116002004,117,947673421,
6116002004,117,947673428,
6116002004,117,947673449,
6116002004,117,947673553,
6116002004,118,947673729,
6116002004,119,947673772,
6116002004,100,947758262,
6116002004,100,947758263,
6116002004,101,947758432,
6116002004,101,947758478,
6116002004,102,947758479,
6116002004,103,947758496,
6116002004,74,947758542,
6116002004,75,947758689,
6116002004,61,947759143,
6116002004,113,947759326,
6116002004,113,947759557,
6116002004,114,947759558,
6116002004,115,947759925,
6116002004,115,947760043,
6116002004,116,947760045,
6116002004,117,947760414,
6116002004,118,947760778,
6116002004,119,947761170,
6116002004,120,947761637,
6116002004,121,947761637,
6116002004,122,947761637,
6116002004,1,947793611,
6116002004,116,947793694,
6116002004,75,947794059,
6116002004,20,947794086,
6116002004,20,947794157,
6116002004,20,947794169,
6116002004,11,947794271,
6116002004,12,947794433,
6116002004,13,947794496,
6116002004,14,947794571,
6116002004,15,947794660,
6116002004,1,947794723,
6116002004,47,947794738,
6116002004,48,947794887,
6116002004,2,947795978,
6116002004,6,947796054,
6116002004,7,947796257,
6116002004,12,947797039,
6116002004,13,947797102,
6116002004,1,947797112,
6116002004,46,947805904,
6116002004,44,947806009,
6116002004,45,947806036,
6116002004,47,947806159,
6116002004,49,947806189,
6116002004,49,947806200,
6116002004,3,947815356,
6116002004,11,947815373,
6116002004,2,947815381,
6116002004,45,947815388,
6116002004,74,947815422,
6116002004,98,947815566,
6116002004,113,947815586,
6116002004,113,947815587,
6116002004,112,947815591,
6116002004,113,947815950,
6116002004,114,947816316,
6116002004,115,947816673,
6116002004,72,947816762,
6116002004,121,947816770,
6116002004,121,947816771,
6116002004,122,947817108,
6116002004,120,947817471,
6116002004,116,947817509,
6116002004,116,947817510,
6116002004,116,947817528,
6116002004,116,947817539,
6116002004,117,947817704,
6116002004,72,947817993,
6116002004,99,947818618,
6116002004,74,947818939,
6116002004,74,947818940,
6116002004,13,947818957,
6116002004,14,947819028,
6116002004,15,947819120,
6116002004,16,947819136,
6116002004,17,947819153,
6116002004,12,947819188,
6116002004,12,947819189,
6116002004,13,947819261,
6116002004,75,947819274,
6116002004,20,947819286,
6116002004,19,947819441,
6116002004,19,947819513,
6116002004,20,947819580,
6116002004,61,947819640,
6116002004,45,947819836,
6116002004,59,947819884,
6116002004,58,947819897,
6116002004,59,947820090,
6116002004,60,947820209,
6116002004,61,947820408,
6116002004,1,947820534,
6116002004,2,947820544,
6116002004,1,947834051,
6116002004,45,947834543,
6116002004,1,947834567,
6116002004,1,947834664,
6116002004,105,947834709,
6116002004,72,947834726,
6116002004,74,947834862,
6116002004,73,947834969,
6116002004,111,947835107,
6116002004,111,947835256,
6116002058,2,946827285,
6116002058,117,946896826,
6116002058,117,946896827,
6116002058,20,946905745,
6116002058,114,946906061,
6116002058,97,946932510,
6116002058,97,946932511,
6116002058,97,946932618,
6116002058,97,946932768,
6116002058,113,946932784,
6116002058,103,946936701,
6116002058,103,946937073,
6116002058,103,946937096,
6116002058,104,946937121,
6116002058,104,946937228,
6116002058,104,946937230,
6116002058,104,946937325,
6116002058,105,946937582,
6116002058,105,946937601,
6116002058,106,946937966,
6116002058,100,946938181,
6116002058,106,946938191,
6116002058,107,946938426,
6116002058,74,946938844,
6116002058,74,946939030,
6116002058,75,946939032,
6116002058,73,946939057,
6116002058,74,946939165,
6116002058,74,946939275,
6116002058,74,946939279,
6116002058,74,946939522,
6116002058,74,946939523,
6116002058,91,946940021,
6116002058,92,946940184,
6116002058,92,946940401,
6116002058,93,946940418,
6116002058,92,946940424,
6116002058,93,946940493,
6116002058,92,946940503,
6116002058,92,946940504,
6116002058,92,946940538,
6116002058,93,946940576,
6116002058,94,946940775,
6116002058,95,946940989,
6116002058,90,946941253,
6116002058,90,946941425,
6116002058,90,946941438,
6116002058,90,946941488,
6116002058,91,946941527,
6116002058,92,946941708,
6116002058,92,946941917,
6116002058,92,946942126,
6116002058,92,946942145,
6116002058,90,946942154,
6116002058,3,946942217,
6116002058,89,946942241,
6116002058,90,946942255,
6116002058,91,946942258,
6116002058,91,946942261,
6116002058,89,946942281,
6116002058,89,946942473,
6116002058,90,946942543,
6116002058,89,946942551,
6116002058,89,946942658,
6116002058,90,946942696,
6116002058,90,946942918,
6116002058,90,946942939,
6116002058,90,946943028,
6116002058,90,946943163,
6116002058,90,946943284,
6116002058,89,946943409,
6116002058,91,946943419,
6116002058,90,946943469,
6116002058,90,946943554,
6116002058,91,946943600,
6116002058,91,946943760,
6116002058,91,946943782,
6116002058,91,946943817,
6116002058,91,946943843,
6116002058,91,946943908,
6116002058,91,946943930,
6116002058,92,946944073,
6116002058,92,946944490,
6116002058,92,946944547,
6116002058,93,946944550,
6116002058,89,946944560,
6116002058,89,946949589,
6116002058,90,946949703,
6116002058,110,946949730,
6116002058,110,946949731,
6116002058,110,946949755,
6116002058,122,946950167,
6116002058,121,946950534,
6116002058,89,946950840,
6116002058,99,946951017,
6116002058,98,946951035,
6116002058,82,946951079,
6116002058,84,946951136,
6116002058,93,946951159,
6116002058,84,946951171,
6116002058,116,946951418,
6116002058,89,946951545,
6116002058,90,946951740,
6116002058,92,946951753,
6116002058,92,946951754,
6116002058,95,946952003,
6116002058,96,946952253,
6116002058,93,946952288,
6116002058,93,946952289,
6116002058,80,946952354,
6116002058,81,946952501,
6116002058,82,946952642,
6116002058,82,946952752,
6116002058,89,946952976,
6116002058,90,946953170,
6116002058,90,946953409,
6116002058,9,946953422,
6116002058,9,946953423,
6116002058,12,946953433,
6116002058,90,946953454,
6116002058,90,946953469,
6116002058,106,946989057,
6116002058,106,946989281,
6116002058,106,946989360,
6116002058,119,946989491,
6116002058,119,946989644,
6116002058,119,946989649,
6116002058,117,947004784,
6116002058,118,947005213,
6116002058,119,947005222,
6116002058,106,947005499,
6116002058,74,947029871,
6116002058,75,947030012,
6116002058,75,947030022,
6116002058,74,947299065,
6116002058,112,947299071,
6116002058,112,947299181,
6116002058,112,947299192,
6116002058,115,947299472,
6116002058,73,947300894,
6116002058,73,947300895,
6116002058,72,947300998,
6116002058,74,947301016,
6116002058,74,947301017,
6116002058,44,947301068,
6116002058,45,947301181,
6116002058,46,947301372,
6116002058,46,947301473,
6116002058,47,947301537,
6116002058,48,947301735,
6116002058,49,947301843,
6116002058,50,947301843,
6116002058,51,947301957,
6116002058,52,947302073,
6116002058,17,947302182,
6116002058,97,947302355,
6116002058,116,947302404,
6116002058,116,947302405,
6116002058,119,947302620,
6116002058,117,947302674,
6116002058,1,947303218,
6116002058,1,947303260,
6116002058,55,947303291,
6116002058,56,947303416,
6116002058,43,947311578,
6116002058,43,947311676,
6116002058,53,947316314,
6116002058,95,947316403,
6116002058,96,947316615,
6116002058,93,947316861,
6116002058,94,947317062,
6116002058,95,947317260,
6116002058,92,947317286,
6116002058,76,947317533,
6116002058,77,947318135,
6116002058,52,947318362,
6116002058,51,947318368,
6116002058,44,947318404,
6116002058,20,947325961,
6116002058,20,947325972,
6116002058,4,947329844,
6116002058,53,947329881,
6116002058,54,947329940,
6116002058,2,947330200,
6116002058,3,947330346,
6116002058,3,947330348,
6116002058,3,947330349,
6116002058,3,947330373,
6116002058,3,947330375,
6116002058,74,947386068,
6116002058,100,947738872,
6116002058,92,947738901,
6116002058,93,947739001,
6116002058,104,947751726,
6116002058,12,947751729,
6116002058,12,947751730,
6116002058,12,947751732,
6116002058,106,947751753,
6116002058,113,947752125,
6116002058,113,947752126,
6116002058,113,947752206,
6116002058,115,947752582,
6116002058,116,947752946,
6116002058,116,947753338,
6116002058,116,947753349,
6116002058,116,947753358,
6116002058,117,947753385,
6116002058,117,947753703,
6116002058,118,947753881,
6116002058,10,947813902,
6116002058,75,947813913,
6116002058,75,947813929,
6116002058,92,947814431,
6116002058,93,947814472,
6116002058,119,947814509,
6116002058,119,947814510,
6116002058,119,947814531,
6116002058,119,947814907,
6116002058,118,947814912,
6116002058,120,947814933,
6116002058,90,947820836,
6116002058,91,947821040,
6116002058,92,947821203,
6116002058,92,947821462,
6116002058,95,947821536,
6116002058,95,947821537,
6116002058,73,947821795,
6116002058,50,947821832,
6116002058,51,947821945,
6116002058,84,947826481,
6116002058,84,947826482,
6116002058,85,947826734,
6116002058,122,947826816,
6116002058,122,947826860,
6116002058,122,947826863,
6116002058,122,947826865,
6116002058,122,947826869,
6116002058,122,947827150,
6116002058,122,947827199,
6116002058,121,947827276,
6116002058,118,947827664,
6116002058,119,947827670,
6116002058,119,947827671,
6116002058,118,947827698,
6116002058,113,947827788,
6116002058,114,947828154,
6116002058,115,947828513,
6116002058,81,947828553,
6116002058,106,947828557,
6116002058,115,947828572,
6116002058,50,947828868,
6116002058,11,947829290,
6116002058,7,947829335,
6116002058,7,947829336,
6116002058,8,947829368,
6116002058,2,947829490,
6116002058,14,947829651,
6116002058,122,948024891,
6116002058,122,948025182,
6116002058,121,948025213,
6116002058,120,948025594,
6116002058,120,948025595,
6116002058,96,948025621,
6116002058,96,948025622,
6116002058,96,948025851,
6116002058,92,948025884,
6116002058,93,948026098,
6116002058,94,948026305,
6116002058,95,948026525,
6116002058,96,948026749,
6116002058,81,948083315,
6116002058,84,948083365,
6116002058,95,948083393,
6116002058,122,948088640,
6116002058,122,948088643,
6116002058,122,948089053,
6116002058,121,948089071,
6116002058,119,948090504,
6116002058,97,948100257,
6116002058,18,948100267,
6116002058,99,948100341,
6116002058,100,948100529,
6116002058,100,948100540,
6116002058,100,948100554,
6116002058,106,948100571,
6116002058,107,948100722,
6116002058,108,948100767,
6116002058,109,948100825,
6116002058,110,948100946,
6116002058,111,948100946,
6116002058,111,948101054,
6116002058,112,948101055,
6116002058,107,948101065,
6116002058,107,948101066,
6116002058,108,948101085,
6116002058,117,948101095,
6116002058,117,948101096,
6116002058,119,948101183,
6116002058,119,948101202,
6116002058,120,948101205,
6116002058,120,948101211,
6116002058,11,948101605,
6116002058,111,948101618,
6116002058,75,948102001,
6116002058,121,948103944,
6116002058,121,948104029,
6116002058,121,948104092,
6116002058,19,948104144,
6116002058,56,948104243,
6116002058,3,948422316,
6116002058,6,948422324,
6116002058,6,948422352,
6116002058,7,948422354,
6116002058,101,948422386,
6116002058,101,948422389,
6116002058,37,948422405,
6116002058,10,948422424,
6116002058,43,948422452,
6116002058,75,948422496,
6116002058,76,948422540,
6116002058,101,948422546,
6116002058,20,948422961,
6116002058,20,948422962,
6116002058,3,948458911,
6116002058,12,948458915,
6116002058,112,948458933,
6116002058,113,948459293,
6116002058,113,948459666,
6116002058,122,948459683,
6116002058,122,948460044,
6116002058,110,948460080,
6116002058,111,948460437,
6116002058,102,948460818,
6116002058,122,948504208,
6116002058,122,948504213,
6116002058,122,948504214,
6116002058,122,948504215,
6116002058,122,948504217,
6116002058,122,948504526,
6116002058,122,948504530,
6116002058,74,948504663,
6116002058,101,948513469,
6116002058,102,948513824,
6116002058,103,948514202,
6116002058,104,948514318,
6116002058,105,948514604,
6116002058,103,948514985,
6116002058,106,948514993,
6116002058,106,948515185,
6116002058,106,948515435,
6116002058,107,948515439,
6116002058,107,1542381311,
6116002058,107,1542381312,
6116002058,106,1542381314,
6116002058,106,1542381315,
6116002058,106,1542381318,
6116002058,106,1542381319,
6116002058,112,1542381695,
6116002058,114,1542382088,
6116002058,115,1542382447,
6116002058,115,1542387185,
6116002058,116,1542387187,
6116002058,116,1542387567,
6116002058,117,1542387594,
6116002058,119,1542434281,
6116002058,120,1542434714,
6116002058,121,1542435093,
6116002058,72,1542435123,
6116002058,6,1542439111,
6116002058,6,1542439130,
6116002058,6,1542439131,
6116002058,104,1542439164,
6116002058,106,1542439176,
6116002058,116,1542439540,
6116002058,116,1542439890,
6116002058,117,1542439918,
6116002058,117,1542450306,
6116002058,117,1542450307,
6116002058,117,1542450309,
6116002058,117,1542450310,
6116002058,118,1542450311,
6116002058,118,1542450617,
6116002058,119,1542450677,
6116002058,120,1542451047,
6116002062,111,1545168569,
6116002062,100,1545218316,
6116002062,75,1545218371,
6116002062,50,1545219258,
6116002062,101,1545220135,
6116002062,2,1545330742,
6116002062,2,1545330743,
6116002062,12,1545330944,
6116002062,6,1545330954,
6116002062,6,1545331108,
6116002062,105,1545334989,
6116002062,105,1545335396,
6116002062,106,1545335396,
6116002062,59,1545336346,
6116002062,59,1545336347,
6116002062,60,1545336462,
6116002062,61,1545336652,
6116002062,62,1545336814,
6116002062,66,1545336830,
6116002062,67,1545337092,
6116002062,97,1545337273,
6116002062,98,1545337657,
6116002062,118,1545338039,
6116002062,118,1545338040,
6116002062,118,1545338533,
6116002062,119,1545338608,
6116002062,117,1545338883,
6116002062,13,1545393782,
6116002062,11,1545393797,
6116002062,12,1545394071,
6116002062,13,1545394135,
6116002062,14,1545394207,
6116002062,15,1545394290,
6116002062,16,1545394415,
6116002062,19,1545394427,
6116002062,19,1545394428,
6116002062,20,1545394500,
6116002062,20,1545394583,
6116002062,20,1545394723,
6116002062,18,1545394739,
6116002062,19,1545394809,
6116002062,18,1545394823,
6116002062,18,1545394896,
6116002062,18,1545394897,
6116002062,61,1545394989,
6116002062,63,1545395089,
6116002062,63,1545395090,
6116002062,63,1545395094,
6116002062,63,1545395217,
6116002062,117,1545395944,
6116002062,117,1545396231,
6116002062,118,1545396233,
6116002062,117,1545396244,
6116002062,117,1545396613,
6116002062,118,1545396615,
6116002062,118,1545396657,
6116002062,97,1545397299,
6116002062,97,1545397478,
6116002062,111,1545397495,
6116002062,55,1545397668,
6116002062,55,1545397746,
6116002062,37,1545398301,
6116002062,38,1545398367,
6116002062,43,1545398443,
6116002062,43,1545398444,
6116002062,56,1545398459,
6116002062,57,1545398462,
6116002062,57,1545398463,
6116002062,56,1545398467,
6116002062,88,1545398658,
6116002062,87,1545398658,
6116002062,88,1545398687,
6116002062,81,1545398698,
6116002062,2,1545408430,
6116002062,2,1545408449,
6116002062,3,1545408531,
6116002062,4,1545408683,
6116002062,5,1545408739,
6116002062,6,1545408858,
6116002062,7,1545409065,
6116002062,8,1545409181,
6116002062,100,1545409691,
6116002062,100,1545410094,
6116002062,100,1545410112,
6116002062,100,1545410122,
6116002062,100,1545410127,
6116002062,101,1545480551,
6116002062,101,1545480552,
6116002062,101,1545480792,
6116002062,101,1545480804,
6116002062,101,1545481228,
6116002062,63,1545481247,
6116002062,64,1545481287,
6116002062,63,1545481329,
6116002062,63,1545481382,
6116002062,63,1545481423,
6116002062,63,1545481430,
6116002062,63,1545481461,
6116002062,63,1545481467,
6116002062,64,1545481488,
6116002062,8,1545481528,
6116002062,9,1545481558,
6116002062,39,1545481609,
6116002062,39,1545481610,
6116002062,47,1545481630,
6116002062,47,1545481636,
6116002062,8,1545481732,
6116002062,8,1545481733,
6116002062,8,1545481765,
6116002062,6,1545481780,
6116002062,6,1545481854,
6116002062,5,1545481879,
6116002062,8,1545481885,
6116002062,9,1545481973,
6116002062,9,1545482118,
6116002062,9,1545482119,
6116002062,13,1545482234,
6116002062,18,1545482256,
6116002062,18,1545482257,
6116002062,19,1545482326,
6116002062,20,1545482395,
6116002062,5,1545482533,
6116002062,6,1545482700,
6116002062,7,1545482901,
6116002062,7,1545482937,
6116002062,101,1545483515,
6116002062,102,1545483875,
6116002062,102,1545484252,
6116002062,101,1545491651,
6116002062,101,1545491652,
6116002062,19,1545493917,
6116002062,19,1545493971,
6116002062,19,1545493974,
6116002062,20,1545494042,
6116002062,18,1545494166,
6116002062,15,1545494182,
6116002062,15,1545494183,
6116002062,12,1545494835,
6116002062,4,1545495149,
6116002062,2,1545495162,
6116002062,3,1545495170,
6116002062,4,1545495174,
6116002062,3,1545495235,
6116002062,2,1545495251,
6116002062,2,1545495294,
6116002062,2,1545495295,
6116002062,12,1545495530,
6116002062,13,1545495593,
6116002062,14,1545495666,
6116002062,15,1545495743,
6116002062,3,1545499470,
6116002062,3,1545499471,
6116002062,3,1545499513,
6116002062,4,1545499514,
6116002062,5,1545499515,
6116002062,12,1545499518,
6116002062,12,1545499523,
6116002062,74,1545499534,
6116002062,59,1545505274,
6116002062,62,1545505803,
6116002062,69,1545505819,
6116002062,75,1545505823,
6116002062,15,1545506691,
6116002062,15,1545506692,
6116002062,16,1545506818,
6116002062,20,1545506906,
6116002062,19,1545507042,
6116002062,18,1545507105,
6116002062,17,1545507186,
6116002062,17,1545507187,
6116002062,18,1545507255,
6116002062,3,1545507336,
6116002062,3,1545507456,
6116002062,3,1545507457,
6116002062,59,1545507487,
6116002062,59,1545507488,
6116002062,59,1545507534,
6116002062,59,1545507537,
6116002062,60,1545507539,
6116002062,60,1545507733,
6116002062,61,1545507735,
6116002062,62,1545507891,
6116002062,63,1545508234,
6116002062,64,1545508376,
6116002062,65,1545508477,
6116002062,66,1545549105,
6116002062,6,1545551640,
6116002062,7,1545551838,
6116002062,15,1545551860,
6116002062,16,1545551993,
6116002062,17,1545552063,
6116002062,18,1545552131,
6116002062,19,1545552200,
6116002062,20,1545552269,
6116002062,5,1545552406,
6116002062,5,1545552509,
6116002062,5,1545552515,
6116002062,6,1545552632,
6116002062,7,1545552842,
6116002062,8,1545552992,
6116002062,9,1545553084,
6116002062,9,1545553183,
6116002062,9,1545553270,
6116002062,12,1545553324,
6116002062,13,1545554602,
6116002062,14,1545554676,
6116002062,15,1545554761,
6116002062,15,1545554831,
6116002062,13,1545554842,
6116002062,3,1545635334,
6116002062,3,1545635335,
6116002062,6,1545639836,
6116002062,7,1545639869,
6116002062,6,1545639875,
6116002062,101,1545640179,
6116002062,102,1545640184,
6116002062,101,1545640240,
6116002062,101,1545640280,
6116002062,19,1545640632,
6116002062,20,1545640711,
6116002062,18,1545640848,
6116002062,19,1545640959,
6116002062,2,1545648710,
6116002062,2,1545648735,
6116002062,2,1545648737,
6116002062,101,1545648756,
6116002062,101,1545648832,
6116002062,11,1545648962,
6116002062,12,1545648984,
6116002062,13,1545649051,
6116002062,14,1545649127,
6116002062,19,1545649224,
6116002062,2,1545649231,
6116002062,3,1545649375,
6116002062,4,1545649712,
6116002062,5,1545649879,
6116002062,6,1545649905,
6116002062,7,1545650254,
6116002062,8,1545650400,
6116002062,9,1545650488,
6116002062,10,1545650614,
6116002062,14,1545650702,
6116002062,10,1545650711,
6116002062,13,1545650788,
6116002062,14,1545650805,
6116002062,14,1545650806,
6116002062,20,1545650840,
6116002062,19,1545650846,
6116002062,20,1545650913,
6116002062,18,1545650923,
6116002062,19,1545650928,
6116002062,15,1545650946,
6116002062,16,1545651073,
6116002062,61,1545651111,
6116002062,62,1545651266,
6116002062,108,1545654412,
6116002062,73,1545654424,
6116002062,73,1545654425,
6116002062,108,1545654431,
6116002062,109,1545654794,
6116002062,10,1545656678,
6116002062,97,1545657173,
6116002062,97,1545657177,
6116002062,97,1545657178,
6116002062,97,1545658286,
6116002062,97,1545658287,
6116002062,97,1545658690,
6116002062,97,1545658697,
6116002062,6,1546112561,
6116002062,7,1546112765,
6116002062,8,1546113712,
6116002062,9,1546113806,
6116002062,9,1546113943,
6116002062,12,1546113970,
6116002062,11,1546113978,
6116002062,43,1546114001,
6116002062,43,1546114067,
6116002062,12,1546114109,
6116002062,9,1546114140,
6116002062,12,1546114167,
6116002062,13,1546114230,
6116002062,14,1546114302,
6116002062,15,1546114379,
6116002062,16,1546114506,
6116002062,17,1546114582,
6116002062,18,1546114607,
6116002062,19,1546114677,
6116002062,20,1546114746,
6116002062,11,1546114885,
6116002062,12,1546115171,
6116002062,10,1546115247,
6116002062,39,1546115259,
6116002062,36,1546115276,
6116002062,42,1546115353,
6116002062,42,1546115372,
6116002062,43,1546115496,
6116002062,19,1546162348,
6116002062,18,1546162455,
6116002062,19,1546162529,
6116002062,20,1546162597,
6116002062,41,1546162730,
6116002062,101,1546162880,
6116002062,102,1546163238,
6116002062,107,1546163247,
6116002062,108,1546163611,
6116002062,15,1546165750,
6116002062,15,1546165751,
6116002062,98,1546165831,
6116002062,105,1546166017,
6116002062,106,1546166813,
6116002062,115,1546593972,
6116002062,116,1546594352,
6116002062,117,1546594742,
6116002062,117,1546595057,
6116002062,117,1546595414,
6116002062,117,1546595416,
6116002062,118,1546595417,
6116002062,118,1546595491,
6116002062,119,1546595492,
6116002062,120,1546596389,
6116002062,121,1546596758,
6116002062,117,1546603279,
6116002062,117,1546603281,
6116002062,117,1546603283,
6116002062,117,1546603285,
6116002062,117,1546603288,
6116002062,117,1546603290,
6116002062,14,1546604045,
6116002062,14,1546612848,
6116002062,14,1546612851,
6116002062,15,1546612871,
6116002062,15,1546612876,
6116002062,16,1546613041,
6116002062,19,1546613058,
6116002062,18,1546613108,
6116002062,19,1546613177,
6116002062,20,1546613282,
6116002062,98,1546613428,
6116002062,101,1546613447,
6116002062,101,1546613633,
6116002062,102,1546613926,
6116002062,75,1546614046,
6116002062,96,1546614084,
6116002062,116,1546614096,
6116002062,117,1546618209,
6116002062,115,1546618280,
6116002062,115,1546618297,
6116002062,117,1546618315,
6116002062,117,1546618479,
6116002062,117,1546618512,
6116002062,117,1546618531,
6116002062,118,1546618533,
6116002062,119,1546618899,
6116002062,115,1546619258,
6116002062,115,1546626908,
6116002062,115,1546626910,
6116002062,115,1546626911,
6116002062,115,1546626912,
6116002062,115,1546626913,
6116002062,116,1546626918,
6116002062,116,1546626920,
6116002062,116,1546626936,
6116002062,116,1546626943,
6116002062,11,1546626949,
6116002062,12,1546629948,
6116002062,12,1546629949,
6116002062,12,1546674085,
6116002062,60,1546674113,
6116002062,99,1546674125,
6116002062,99,1546674168,
6116002062,99,1546674169,
6116002062,100,1546674560,
6116002062,100,1546674619,
6116002062,101,1546677992,
6116002062,76,1546678180,
6116002062,76,1546678181,
6116002062,101,1546678196,
6116002062,101,1546678287,
6116002062,101,1546678513,
6116002062,102,1546678514,
6116002062,102,1546678541,
6116002062,102,1546678547,
6116002062,117,1546678613,
6116002062,100,1546678648,
6116002062,100,1546678712,
6116002062,100,1546678750,
6116002062,100,1546678757,
6116002062,100,1546678771,
6116002062,100,1546690395,
6116002062,99,1546690622,
6116002062,99,1546690624,
6116002062,101,1546806129,
6116002062,38,1546806250,
6116002062,38,1546806251,
6116002062,38,1546806277,
6116002062,39,1546806279,
6116002062,40,1546806398,
6116002062,41,1546806487,
6116002062,102,1546810403,
6116002062,103,1546810816,
6116002062,111,1546885574,
6116002062,98,1546886802,
6116002062,100,1547059142,
6116002062,100,1547059143,
6116002062,111,1547059291,
6116002062,111,1547059651,
6116002062,112,1547060016,
6116002062,72,1547060037,
6116002062,100,1547061987,
6116002062,97,1547068851,
6116002062,98,1547069208,
6116002062,101,1547069226,
6116002062,101,1547069577,
6116002062,101,1547069580,
6116002062,100,1547069598,
6116002062,100,1547069599,
6116002062,100,1547069602,
6116002062,72,1547146880,
6116002062,97,1547147122,
6116002062,117,1547147514,
6116002062,118,1547147876,
6116002062,47,1547148868,
6116002062,47,1547148869,
6116002062,20,1547148878,
6116002062,19,1547149045,
6116002062,20,1547149114,
6116002062,13,1547149137,
6116002062,19,1547149160,
6116002062,20,1547149228,
6116002062,3,1547149360,
6116002062,2,1547149375,
6116002062,98,1547156929,
6116002062,100,1547156936,
6116002062,120,1547157147,
6116002062,97,1547412230,
6116002062,103,1547412590,
6116002062,103,1547412591,
6116002062,104,1547412984,
6116002062,105,1547412993,
6116002062,104,1547413357,
6116002062,114,1547413669,
6116002062,114,1547414789,
6116002062,121,1547415017,
6116002062,122,1547415024,
6116002062,122,1547415025,
6116002062,119,1547415159,
6116002062,110,1547648421,
6116002062,114,1547652165,
6116002062,108,1547652431,
6116002062,75,1547652720,
6116002062,75,1547652726,
6116002062,121,1547652740,
6116002062,122,1547652747,
6116002062,11,1547653596,
6116002062,11,1547653597,
6116002062,15,1547726042,
6116002062,16,1547726169,
6116002062,109,1547726188,
