tablet_serial,video_id,start_time,end_time
5A23001470,5,948144541,
5A23001470,5,948144548,
5A23001470,5,948144555,
5A23001470,5,948144562,
5A23001470,5,948144568,
5A23001470,5,948144582,
5A23001470,5,948144588,
5A23001470,5,948144590,
5A23001470,2,948257524,
5A23001470,3,948257680,
5A23001470,4,948257821,
5A23001470,5,948257876,
5A23001470,6,948257990,
5A23001470,58,948258037,
5A23001470,12,948258055,
5A23001470,12,948258069,
5A23001470,2,948258079,
5A23001470,2,948258184,
5A23001470,2,948258253,
5A23001470,2,948258328,
5A23001470,3,948258435,
5A23001470,2,948258515,
5A23001470,2,948258516,
5A23001470,2,948258604,
5A23001470,2,948258765,
5A23001470,4,948258775,
5A23001470,4,948258791,
5A23001470,4,948276105,
5A23001470,12,948276112,
5A23001470,12,948276123,
5A23001470,15,948276130,
5A23001470,11,948277113,
5A23001470,59,948277124,
5A23001470,36,948277144,
5A23001470,36,948277184,
5A23001470,36,948277672,
5A23001470,8,948277688,
5A23001470,37,948277703,
5A23001470,39,948277713,
5A23001470,9,948277735,
5A23001470,4,948341936,
5A23001470,4,948341937,
5A23001470,10,948344723,
5A23001470,11,948344740,
5A23001470,11,948344770,
5A23001470,2,948348304,
5A23001470,2,948348305,
5A23001470,2,948348328,
5A23001470,2,948348338,
5A23001470,2,948348347,
5A23001470,2,948362227,
5A23001470,15,948362261,
5A23001470,15,948362347,
5A23001470,15,948362380,
5A23001470,58,948362391,
5A23001470,58,948362500,
5A23001470,36,948362512,
5A23001470,36,948362537,
5A23001470,11,948363043,
5A23001470,2,948363066,
5A23001470,2,948363077,
5A23001470,2,948363078,
5A23001470,7,948363099,
5A23001470,8,948363108,
5A23001470,8,948363109,
5A23001470,3,948363202,
5A23001470,39,948363216,
5A23001470,38,948363223,
5A23001470,10,948363246,
5A23001470,6,948363251,
5A23001470,6,948363292,
5A23001470,6,948363296,
5A23001470,6,948363297,
5A23001470,6,948363307,
5A23001470,6,948363317,
5A23001470,6,948363511,
5A23001470,7,948363511,
5A23001470,6,948363516,
5A23001470,6,948363551,
5A23001470,7,948363722,
5A23001470,7,948363723,
5A23001470,2,948363754,
5A23001470,11,948363764,
5A23001470,12,948363960,
5A23001470,13,948364025,
5A23001470,2,948364040,
5A23001470,13,948364058,
5A23001470,14,948364131,
5A23001470,15,948364207,
5A23001470,16,948364334,
5A23001470,16,948364342,
5A23001470,16,948364345,
5A23001470,16,948364348,
5A23001470,16,948364353,
5A23001470,16,948364361,
5A23001470,17,948364427,
5A23001470,18,948364509,
5A23001470,18,948364535,
5A23001470,18,948364539,
5A23001529,2,946793287,
5A23001529,2,946795071,
5A23001529,3,946795073,
5A23001529,13,946795081,
5A23001529,19,946795091,
5A23001529,19,946795107,
5A23001529,19,946888928,
5A23001547,10,946909007,
5A23001547,10,946909008,
5A23001547,10,946909086,
5A23001547,11,946909091,
5A23001547,11,946912400,
5A23001547,12,946912402,
5A23001547,13,946912467,
5A23001547,14,946912541,
5A23001547,15,946912618,
5A23001547,15,946912729,
5A23001547,16,946912771,
5A23001547,17,946912842,
5A23001547,18,946912916,
5A23001547,19,946912988,
5A23001547,58,946913057,
5A23001547,58,946913118,
5A23001547,10,946913180,
5A23001547,11,946913257,
5A23001547,2,946963050,
5A23001547,2,946963064,
5A23001547,15,947302421,
5A23001547,2,947302642,
5A23001547,3,947302793,
5A23001547,18,947302803,
5A23001547,18,947302845,
5A23001547,18,947302886,
5A23001547,18,947302887,
5A23001547,19,947302895,
5A23001547,10,947302963,
5A23001547,11,947302974,
5A23001547,36,947303001,
5A23001547,5,947303015,
5A23001547,5,947303016,
5A23001547,6,947303157,
5A23001547,2,947303170,
5A23001547,2,947303171,
5A23001547,17,947337072,
5A23001547,17,947337073,
5A23001547,16,947337092,
5A23001547,17,947337100,
5A23001547,18,947337158,
5A23001547,10,947337442,
5A23001547,10,947337521,
5A23001547,11,947337567,
5A23001547,10,947337575,
5A23001547,10,947337600,
5A23001547,10,947337601,
5A23001547,10,947337602,
5A23001547,10,947337604,
5A23001547,10,947337605,
5A23001547,3,947337628,
5A23001547,3,947337661,
5A23001547,17,947338648,
5A23001547,18,947338697,
5A23001547,19,947338780,
5A23001547,4,947338794,
5A23001547,19,947338798,
5A23001547,19,947338835,
5A23001547,18,947338906,
5A23001547,19,947338975,
5A23001547,58,947339048,
5A23001547,59,947339163,
5A23001547,36,947339277,
5A23001547,37,947339355,
5A23001547,17,947339363,
5A23001547,2,947339367,
5A23001547,3,947339510,
5A23001547,2,947345032,
5A23001547,2,947345033,
5A23001547,3,947345039,
5A23001547,3,947345120,
5A23001547,3,947345138,
5A23001547,18,947345143,
5A23001547,18,947345166,
5A23001547,18,947345168,
5A23001547,15,947345199,
5A23001547,16,947345327,
5A23001547,17,947345397,
5A23001547,18,947345466,
5A23001547,19,947345535,
5A23001547,19,947345611,
5A23001547,58,947345612,
5A23001547,58,947345618,
5A23001547,58,947345635,
5A23001547,16,947345639,
5A23001547,10,947429068,
5A23001547,10,947429069,
5A23001547,10,947429118,
5A23001547,10,947429123,
5A23001547,10,947429124,
5A23001547,10,947429133,
5A23001547,10,947429137,
5A23001547,10,947429139,
5A23001547,10,947429141,
5A23001547,13,947429176,
5A23001547,14,947429248,
5A23001547,15,947429324,
5A23001547,16,947429449,
5A23001547,17,947429523,
5A23001547,18,947429592,
5A23001547,19,947429699,
5A23001547,58,947429940,
5A23001547,58,947430863,
5A23001547,59,947430871,
5A23001547,36,947430986,
5A23001547,59,947431061,
5A23001547,10,947431201,
5A23001547,36,947431304,
5A23001547,36,947431305,
5A23001547,2,947483713,
5A23001547,3,947483857,
5A23001547,4,947483940,
5A23001547,5,947483996,
5A23001547,5,947484023,
5A23001547,5,947484044,
5A23001547,15,947484131,
5A23001547,15,947484269,
5A23001547,15,947491338,
5A23001547,2,947493714,
5A23001547,10,947594005,
5A23001547,11,947594082,
5A23002430,18,946848327,
5A23002430,2,946849103,
5A23002430,10,946849174,
5A23002430,11,946849252,
5A23002430,10,946850332,
5A23002430,11,946863919,
5A23002430,58,946863939,
5A23002430,14,946864086,
5A23002430,2,946953824,
5A23002430,3,946953969,
5A23002430,8,946954129,
5A23002430,10,946954150,
5A23002430,18,947022888,
5A23002430,16,947022958,
5A23002430,37,947022993,
5A23002430,2,947023005,
5A23002430,3,947023149,
5A23002430,58,947023241,
5A23002430,58,947023242,
5A23002430,13,947023375,
5A23002430,14,947023445,
5A23002430,14,947023504,
5A23002430,19,947023523,
5A23002430,2,947038482,
5A23002430,2,947125998,
5A23002430,4,947126009,
5A23002430,2,947197504,
5A23002430,6,947197535,
5A23002430,36,947197542,
5A23002589,2,1519669216,
5A23002589,2,1519669302,
5A23002589,3,1519669335,
5A23002589,4,1519669454,
5A23002589,5,1519669509,
5A23002589,6,1519669668,
5A23002589,2,1519669671,
5A23002589,2,1519669683,
5A23002589,2,1519669691,
5A23002589,3,1519669696,
5A23002589,4,1519669714,
5A23002589,5,1519669726,
5A23002589,5,1519669823,
5A23002589,5,1519669857,
5A23002589,5,1519669898,
5A23002589,6,1519669920,
5A23002589,7,1519670221,
5A23002589,7,1519670318,
5A23002615,3,946720807,
5A23002615,4,946720949,
5A23002615,5,946721009,
5A23002615,6,946721125,
5A23002615,2,946721505,
5A23002615,3,946721650,
5A23002615,2,946864669,
5A23002615,3,946864690,
5A23002615,5,946864713,
5A23002615,5,946864714,
5A23002615,6,946864817,
5A23002615,11,946864844,
5A23002615,11,946864854,
5A23002615,3,946865631,
5A23002615,2,947247508,
5A23002615,2,947296050,
5A23002615,8,947296063,
5A23002615,8,947296090,
5A23002615,9,947296111,
5A23002615,19,947296123,
5A23002615,19,947296130,
5A23002615,8,947296133,
5A23002615,18,947296140,
5A23002732,2,946950369,
5A23002732,4,946950382,
5A23002732,5,946950438,
5A23002732,6,946950554,
5A23002732,3,946950594,
5A23002732,19,946950629,
5A23002732,12,946950652,
5A23002732,12,946950653,
5A23002732,19,946950663,
5A23002732,19,946950780,
5A23002732,19,946950860,
5A23002732,58,946950939,
5A23002732,59,946951053,
5A23002732,36,946951168,
5A23002732,37,946951218,
5A23002732,38,946951288,
5A23002732,39,946951361,
5A23002732,15,946951497,
5A23002732,16,946951624,
5A23002732,17,946951697,
5A23002732,19,946953211,
5A23002732,5,946953251,
5A23002732,6,946953373,
5A23002732,4,946953377,
5A23002732,4,946953378,
5A23002732,8,946953444,
5A23002732,2,946953471,
5A23002732,3,946953624,
5A23002732,4,946953761,
5A23002732,17,946953876,
5A23002732,18,946953948,
5A23002732,18,946953988,
5A23002732,19,946954061,
5A23002732,59,946954115,
5A23002732,36,946954123,
5A23002732,36,946954124,
5A23002732,37,946954139,
5A23002732,12,947044252,
5A23002732,5,947044331,
5A23002732,9,947044460,
5A23002732,15,947044559,
5A23002732,16,947044687,
5A23002732,17,947044759,
5A23002732,18,947044829,
5A23002732,19,947044898,
5A23002732,58,947044968,
5A23002732,59,947045081,
5A23002732,36,947045196,
5A23002732,37,947045250,
5A23002732,38,947045320,
5A23002732,39,947045392,
5A23002732,2,947092969,
5A23002732,7,947092986,
5A23002732,19,947093013,
5A23002732,8,947093073,
5A23002732,8,947093074,
5A23002732,10,947093084,
5A23002732,39,947093113,
5A23002732,39,947093114,
5A23002732,7,947093240,
5A23002732,58,947093254,
5A23002732,13,947093367,
5A23002732,15,947093423,
5A23002732,12,947093441,
5A23002732,12,947093442,
5A23002732,37,947093511,
5A23002732,2,947093517,
5A23002732,19,947096038,
5A23002732,19,947096039,
5A23002732,58,947096108,
5A23002732,59,947096225,
5A23002732,2,947100485,
5A23002732,4,947100488,
5A23002732,4,947100489,
5A23002732,5,947100570,
5A23002732,2,947100762,
5A23002732,19,947100789,
5A23002732,19,947100790,
5A23002732,18,947100862,
5A23002732,17,947100935,
5A23002732,11,947101029,
5A23002732,11,947101030,
5A23002732,4,947105600,
5A23002732,2,947107383,
5A23002732,15,947107396,
5A23002732,15,947107397,
5A23002732,16,947107523,
5A23002732,17,947107594,
5A23002732,18,947107665,
5A23002732,19,947107735,
5A23002732,9,947107863,
5A23002732,10,947107947,
5A23002732,15,947124824,
5A23002732,16,947124951,
5A23002732,17,947125035,
5A23002732,18,947125113,
5A23002732,19,947125182,
5A23002732,4,947125254,
5A23002732,5,947125312,
5A23002753,2,1519573762,
5A23002753,3,1519573907,
5A23002753,3,1519574037,
5A23002753,4,1519574048,
5A23002753,5,1519574104,
5A23002753,6,1519574220,
5A23002753,12,1519574247,
5A23002753,13,1519574309,
5A23002753,14,1519574381,
5A23002753,15,1519574458,
5A23002753,16,1519574584,
5A23002753,17,1519574655,
5A23002753,18,1519574725,
5A23002753,19,1519574794,
5A23002753,58,1519574867,
5A23002753,59,1519574986,
5A23002753,36,1519575081,
5A23002753,37,1519575118,
5A23002791,3,946699037,
5A23002791,3,946699167,
5A23002791,18,946699177,
5A23002791,18,946699178,
5A23002791,19,946699258,
5A23002791,11,946699319,
5A23002791,2,946699334,
5A23002791,37,946699400,
5A23002791,5,946699479,
5A23002791,2,946798023,
5A23002791,11,946798054,
5A23002791,4,946798348,
5A23002791,5,946798404,
5A23002791,4,946798435,
5A23002791,15,946798536,
5A23002791,15,946798567,
5A23002791,16,946798624,
5A23002791,9,946798635,
5A27000524,13,951575070,
5A27000524,14,951575090,
5A27000524,19,951575133,
5A27000524,19,951575198,
5A27000524,15,951575527,
5A27000524,16,951575580,
5A27000524,17,951575588,
5A27000524,18,951575596,
5A27000524,19,951575616,
5A27000524,19,951575679,
5A27000524,19,951575737,
5A27000524,15,951575806,
5A27000524,16,951575938,
5A27000524,17,951576011,
5A27000524,17,951576027,
5A27000524,18,951576092,
5A27000524,19,951576133,
5A27000524,19,951576195,
5A27000524,58,951576207,
5A27000524,59,951576294,
5A27000524,59,951576323,
5A27000524,59,951576326,
5A27000524,59,951576333,
5A27000524,59,951576338,
5A27000524,7,951577562,
5A27000524,8,951577651,
5A27000524,15,951577724,
5A27000524,15,951577819,
5A27000524,2,951577849,
5A27000524,2,951577852,
5A27000524,2,951577860,
5A27000524,2,951577871,
5A27000524,2,951577875,
5A27000524,2,951577911,
5A27000524,2,951577947,
5A27000524,2,951577996,
5A27000524,2,951578010,
5A27000524,2,951578035,
5A27000524,2,951578043,
5A27000524,2,951578524,
5A27000524,15,951579358,
5A27000524,16,951579488,
5A27000524,17,951579560,
5A27000524,18,951579634,
5A27000524,12,951625595,
5A27000524,13,951625659,
5A27000524,19,951626105,
5A27000524,19,951626179,
5A27000524,58,951626247,
5A27000524,19,951626259,
5A27000524,58,951626327,
5A27000524,15,951641915,
5A27000524,58,951642025,
5A27000524,19,951642143,
5A27000524,58,951642210,
5A27000524,17,951642214,
5A27000524,18,951642283,
5A27000524,19,951642351,
5A27000524,58,951642419,
5A27000524,19,951663753,
5A27000524,11,951663781,
5A27000524,11,951745391,
5A27000524,6,951746313,
5A27000524,6,951746314,
5A27000524,6,951746461,
5A27000524,7,951746510,
5A27000524,8,951746530,
5A27000524,8,951746552,
5A27000524,8,951746570,
5A27000524,9,951746613,
5A27000524,15,951782928,
5A27000524,16,951783054,
5A27000524,19,951787231,
5A27000524,19,951787232,
5A27000524,2,951787254,
5A27000524,2,951809376,
5A27000524,3,951809376,
5A27000524,4,951809376,
5A27000524,4,951832358,
5A27000524,4,951832363,
5A27000524,11,951832367,
5A27000524,6,951833105,
5A27000524,6,951833121,
5A27000524,6,951833159,
5A27000524,6,951833163,
5A27000524,6,951833166,
5A27000524,6,951833169,
5A27000524,6,951833171,
5A27000524,6,951833173,
5A27000524,6,951833176,
5A27000524,6,951833179,
5A27000524,6,951833184,
5A27000524,6,951833255,
5A27000524,5,951833322,
5A27000524,5,951833323,
5A27000524,5,951833334,
5A27000524,5,951833340,
5A27000524,5,951833346,
5A27000524,5,951833353,
5A27000524,5,951833358,
5A27000524,4,951833368,
5A27000524,4,951833369,
5A27000524,3,951833413,
5A27000524,3,951833421,
5A27000524,3,951833478,
5A27000524,10,951834356,
5A27000524,10,951834357,
5A27000524,11,951834388,
5A27000524,12,951834401,
5A27000524,12,951834405,
5A27000524,12,951834423,
5A27000524,13,951834429,
5A27000524,14,951834438,
5A27000524,15,951834446,
5A27000524,15,951834455,
5A27000524,16,951836036,
5A27000524,16,951836051,
5A27000524,16,951837917,
5A27000524,16,951837928,
5A27000524,17,951837943,
5A27000524,18,951838019,
5A27000524,18,951838407,
5A27000524,18,951870842,
5A27000524,19,951870844,
5A27000524,58,951870914,
5A27000524,59,951871027,
5A27000524,2,951871143,
5A27000524,11,951920168,
5A27000524,11,951920189,
5A27000524,11,951920191,
5A27000524,11,951920203,
5A27000524,11,951920206,
5A27000524,11,951920208,
5A27000524,11,951920209,
5A27000524,11,951920224,
5A27000524,11,951920526,
5A27000524,10,951920614,
5A27000524,10,951920615,
5A27000561,19,1519115612,
5A27000561,19,1519120241,
5A27000561,58,1519120245,
5A27000561,58,1519120278,
5A27000561,58,1519120291,
5A27000561,2,1519303074,
5A27000561,4,1519303090,
5A27000561,4,1519303091,
5A27000561,5,1519303147,
5A27000561,6,1519303264,
5A27000561,14,1519387679,
5A27000561,15,1519387758,
5A27000561,16,1519387884,
5A27000561,17,1519387955,
5A27000561,18,1519388024,
5A27000561,18,1519388083,
5A27000561,19,1519388098,
5A27000561,58,1519388167,
5A27000561,13,1519388176,
5A27000561,14,1519388251,
5A27000561,12,1519388259,
5A27000561,11,1519388322,
5A27000561,11,1519388323,
5A27000561,10,1519388331,
5A27000561,10,1519388362,
5A27000561,10,1519388366,
5A27000561,10,1519388372,
5A27000561,10,1519388373,
5A27000561,10,1519388382,
5A27000561,10,1519388385,
5A27000561,11,1519388431,
5A27000561,8,1519388453,
5A27000561,9,1519388541,
5A27000561,9,1519388548,
5A27000561,9,1519388549,
5A27000561,7,1519388580,
5A27000561,6,1519388584,
5A27000561,6,1519388593,
5A27000561,6,1519388596,
5A27000561,6,1519388650,
5A27000561,5,1519388723,
5A27000561,6,1519388873,
5A27000561,4,1519388881,
5A27000561,3,1519388927,
5A27000561,2,1519388930,
5A27000561,18,1519930079,
5A27000561,18,1519930080,
5A27000561,18,1519930106,
5A27000561,10,1520253349,
5A27000561,11,1520253435,
5A27000561,2,1520253445,
5A27000561,14,1520253597,
5A27000561,19,1520253672,
5A27000561,5,1520253713,
5A27000561,6,1520253745,
5A27000561,7,1520253950,
5A27000561,7,1520253951,
5A27000561,4,1520254144,
5A27000561,3,1520254202,
5A27000569,10,948772775,
5A27000569,11,948772864,
5A27000569,11,948773209,
5A27000569,12,948773215,
5A27000569,12,948773236,
5A27000569,12,948773237,
5A27000569,12,948773239,
5A27000569,11,948773253,
5A27000569,11,948773458,
5A27000569,12,948773549,
5A27000569,12,948773621,
5A27000569,13,948773712,
5A27000569,14,948773796,
5A27000569,14,948773841,
5A27000569,14,948773851,
5A27000569,14,948773856,
5A27000569,14,948773888,
5A27000569,14,948773934,
5A27000569,14,948773947,
5A27000569,14,948773953,
5A27000569,14,948773956,
5A27000569,14,948773961,
5A27000569,14,948773982,
5A27000569,15,948774013,
5A27000569,15,948774027,
5A27000569,15,948774171,
5A27000569,16,948774209,
5A27000569,17,948774287,
5A27000569,18,948774409,
5A27000569,37,948774519,
5A27000569,39,948851778,
5A27000569,38,948851786,
5A27000569,12,948854825,
5A27000569,13,948854887,
5A27000569,14,948854959,
5A27000569,14,948855031,
5A27000569,14,948855061,
5A27000569,11,948855087,
5A27000569,10,948855092,
5A27000569,11,948855198,
5A27000569,2,948855705,
5A27000569,3,948855723,
5A27000569,10,948855861,
5A27000569,12,948855944,
5A27000569,2,948856019,
5A27000569,19,948856847,
5A27000569,18,948856921,
5A27000569,14,948857007,
5A27000569,14,948857056,
5A27000569,14,948857069,
5A27000569,14,948857099,
5A27000569,12,948857140,
5A27000569,13,948857204,
5A27000569,10,948857289,
5A27000569,5,949117189,
5A27000569,5,949117246,
5A27000569,5,949117248,
5A27000569,10,949117368,
5A27000569,10,949117413,
5A27000569,10,949117432,
5A27000569,10,949117435,
5A27000569,10,949117457,
5A27000569,10,949117477,
5A27000569,10,949117480,
5A27000569,11,949117578,
5A27000569,12,949117854,
5A27000569,13,949117917,
5A27000569,14,949117995,
5A27000569,15,949118073,
5A27000569,15,949118163,
5A27000569,15,949118165,
5A27000569,15,949118197,
5A27000569,15,949118266,
5A27000569,10,949118350,
5A27000569,10,949118359,
