tablet_serial,video_id,start_time,end_time
5A22001051,46,946964776,
5A22001051,15,946964779,
5A22001051,15,946964801,
5A22001051,15,946964839,
5A22001051,16,946964863,
5A22001051,20,946964887,
5A22001051,45,946964888,
5A22001051,20,946964888,
5A22001051,44,946964907,
5A22001051,47,946964926,
5A22001051,53,946964943,
5A22001051,54,946964963,
5A22001051,72,946964993,
5A22001051,46,946965013,
5A22001051,49,946965115,
5A22001051,49,946965116,
5A22001051,49,946965122,
5A22001051,49,946965171,
5A22001051,49,946965186,
5A22001051,56,946965210,
5A22001051,56,946965298,
5A22001051,70,946965490,
5A22001051,11,946965541,
5A22001051,12,946965612,
5A22001051,12,946965637,
5A22001051,98,946965867,
5A22001051,98,946965868,
5A22001051,3,946965894,
5A22001051,98,946966020,
5A22001051,120,946966037,
5A22001051,120,946966098,
5A22001051,3,946966345,
5A22001051,1,946967390,
5A22001051,3,946967512,
5A22001051,4,946967585,
5A22001051,5,946967643,
5A22001051,12,946967677,
5A22001051,100,946968195,
5A22001051,73,946968198,
5A22001051,46,946968208,
5A22001051,46,946968241,
5A22001051,80,946968344,
5A22001051,11,946983305,
5A22001051,11,946983431,
5A22001051,11,946983432,
5A22001051,11,946983439,
5A22001051,11,946983449,
5A22001051,11,946983451,
5A22001051,11,946983452,
5A22001051,39,946983478,
5A22001051,41,946983569,
5A22001051,40,946983593,
5A22001051,41,946983597,
5A22001051,41,946983603,
5A22001051,41,946983604,
5A22001051,40,946983651,
5A22001051,41,946983696,
5A22001051,41,946983700,
5A22001051,41,946983701,
5A22001051,41,946983750,
5A22001051,42,946983905,
5A22001051,100,946984040,
5A22001051,75,946984120,
5A22001051,101,946984134,
5A22001051,101,946984135,
5A22001051,102,946984489,
5A22001051,74,946984506,
5A22001051,106,946984518,
5A22001051,108,946984947,
5A22001051,111,946985352,
5A22001051,112,946985368,
5A22001051,116,946985401,
5A22001051,116,946985743,
5A22001051,117,946985752,
5A22001051,14,946985776,
5A22001051,14,946985777,
5A22001051,19,946985792,
5A22001051,2,946986013,
5A22001051,3,946986167,
5A22001051,4,946986351,
5A22001051,11,946986364,
5A22001051,11,946986431,
5A22001051,11,947059445,
5A22001051,13,947059481,
5A22001051,120,947061229,
5A22001051,81,947061304,
5A22001051,12,947061323,
5A22001051,77,947061336,
5A22001051,76,947061349,
5A22001051,75,947061357,
5A22001051,75,947061377,
5A22001051,100,947061406,
5A22001051,98,947061421,
5A22001051,98,947061467,
5A22001051,99,947061470,
5A22001051,106,947061732,
5A22001051,7,947842924,
5A22001051,117,947843001,
5A22001051,117,947843901,
5A22001051,117,947843902,
5A22001051,11,947843926,
5A22001051,12,947843938,
5A22001051,12,947843939,
5A22001051,121,947843963,
5A22001051,122,947844254,
5A22001051,11,947844260,
5A22001051,103,947844885,
5A22001051,104,947845266,
5A22001051,105,947845622,
5A22001051,106,947845985,
5A22001051,45,947846353,
5A22001051,98,947846490,
5A22001051,113,947846520,
5A22001051,114,947846891,
5A22001051,115,947847251,
5A22001051,121,947847318,
5A22001051,116,947847700,
5A22001051,106,947848071,
5A22001051,108,947848172,
5A22001051,107,947848515,
5A22001051,73,947848899,
5A22001051,75,947849125,
5A22001051,6,947849167,
5A22001051,6,947849253,
5A22001051,6,947849269,
5A22001051,20,947849289,
5A22001051,20,947849319,
5A22001051,2,947849518,
5A22001051,11,947850163,
5A22001051,11,947850167,
5A22001051,11,947850259,
5A22001051,12,947850260,
5A22001051,13,947850351,
5A22001051,14,947850423,
5A22001051,15,947850501,
5A22001051,15,947850607,
5A22001051,15,947850625,
5A22001051,15,947850632,
5A22001051,15,947850639,
5A22001051,15,947850717,
5A22001051,11,947850795,
5A22001051,38,947853173,
5A22001051,38,947853174,
5A22001051,38,947892091,
5A22001051,39,947892115,
5A22001051,39,947892132,
5A22001051,40,947892216,
5A22001051,97,947892227,
5A22001051,97,947892232,
5A22001051,97,947892248,
5A22001051,97,947892261,
5A22001051,45,947899398,
5A22001051,46,947899406,
5A22001051,47,947899564,
5A22001051,61,947899569,
5A22001051,3,947912332,
5A22001051,3,947912483,
5A22001051,37,947912626,
5A22001051,37,947912703,
5A22001051,38,947912708,
5A22001051,38,947912711,
5A22001051,38,947912721,
5A22001051,38,947912791,
5A22001051,39,947912803,
5A22001051,11,947913308,
5A22001051,2,947913334,
5A22001051,2,947913363,
5A22001051,2,947913377,
5A22001051,20,947913418,
5A22001051,20,947930438,
5A22001051,20,947930446,
5A22001051,103,947930465,
5A22001051,103,947930482,
5A22001051,110,947930517,
5A22001051,106,947931230,
5A22001051,107,947931664,
5A22001051,108,947931951,
5A22001051,75,947932000,
5A22001051,109,947932008,
5A22001051,109,947932009,
5A22001051,11,947932128,
5A22001051,11,947932129,
5A22001051,12,947932234,
5A22001051,11,947932245,
5A22001051,12,947932251,
5A22001051,13,947932326,
5A22001051,14,947932405,
5A22001051,14,947932423,
5A22001051,39,947932432,
5A22001051,39,947932433,
5A22001051,40,947932446,
5A22001051,41,947932477,
5A22001051,12,947933184,
5A22001051,14,947933198,
5A22001051,11,947937227,
5A22001051,11,947937228,
5A22001051,11,947937294,
5A22001051,11,947937347,
5A22001051,11,947937348,
5A22001051,4,947937436,
5A22001051,5,947937444,
5A22001051,5,947937475,
5A22001051,6,947937610,
5A22001051,7,947937838,
5A22001051,15,947937871,
5A22001051,16,947937970,
5A22001051,16,947938205,
5A22001051,17,947938209,
5A22001051,96,947938986,
5A22001051,117,948024895,
5A22001051,113,948025048,
5A22001051,113,948025049,
5A22001051,114,948025519,
5A22001051,115,948025878,
5A22001051,114,948025886,
5A22001051,115,948025893,
5A22001051,116,948026242,
5A22001051,117,948026611,
5A22001051,117,948026936,
5A22001051,117,948083832,
5A22001051,113,948088547,
5A22001051,113,948088567,
5A22001051,113,948088834,
5A22001051,113,948112224,
5A22001051,2,948369330,
5A22001051,2,948369406,
5A22001051,2,948369408,
5A22001194,117,949702856,
5A22001194,111,949703103,
5A22001194,110,949703120,
5A22001194,113,949703400,
5A22001194,114,949703412,
5A22001194,113,949703517,
5A22001194,114,949703855,
5A22001194,2,949703979,
5A22001194,122,949704008,
5A22001194,99,949704378,
5A22001194,39,949704405,
5A22001194,39,949704406,
5A22001194,40,949704522,
5A22001194,41,949704523,
5A22001194,39,949704573,
5A22001194,44,949704584,
5A22001194,60,949704605,
5A22001194,10,949704796,
5A22001194,11,949704878,
5A22001194,12,949705129,
5A22001194,98,949705198,
5A22001194,100,949705592,
5A22001194,103,949705885,
5A22001194,104,949706052,
5A22001194,97,950318224,
5A22001194,15,950318234,
5A22001194,16,950318363,
5A22001194,17,950318435,
5A22001194,18,950318506,
5A22001194,19,950318578,
5A22001194,20,950318647,
5A22001194,20,950318774,
5A22001194,20,950318792,
5A22001194,73,950318810,
5A22001194,97,950318817,
5A22001194,118,950318866,
5A22001194,118,950318867,
5A22001194,118,950322473,
5A22001194,119,950322474,
5A22001194,118,950322487,
5A22001194,118,950322508,
5A22001194,102,950336090,
5A22001194,118,950336114,
5A22001194,11,950336122,
5A22001194,11,950336123,
5A22001194,12,950336129,
5A22001194,37,950336140,
5A22001194,37,950336141,
5A22001194,98,950336166,
5A22001194,121,950336226,
5A22001194,122,950336243,
5A22001194,122,950336315,
5A22001194,121,950336631,
5A22001194,45,950339309,
5A22001194,45,950339310,
5A22001194,46,950339525,
5A22001194,44,950339533,
5A22001194,45,950339647,
5A22001194,2,950339672,
5A22001194,1,950339696,
5A22001194,59,950339715,
5A22001194,58,950339778,
5A22001194,59,950339894,
5A22001194,73,950339906,
5A22001194,1,950342789,
5A22001194,5,950342819,
5A22001194,119,950344978,
5A22001194,15,950372886,
5A22001194,16,950373013,
5A22001194,17,950373083,
5A22001194,18,950373155,
5A22001194,19,950373224,
5A22001194,20,950373291,
5A22001194,14,950373411,
5A22001194,98,950373494,
5A22001194,11,950373678,
5A22001194,12,950373786,
5A22001194,13,950373865,
5A22001194,14,950373938,
5A22001194,12,950390044,
5A22001194,97,950390107,
5A22001194,104,950390116,
5A22001194,105,950390470,
5A22001194,106,950390684,
5A22001194,107,950391035,
5A22001194,11,950391323,
5A22001194,15,950391606,
5A22001194,15,950391743,
5A22001194,16,950391828,
5A22001194,17,950391931,
5A22001194,18,950392001,
5A22001194,19,950392070,
5A22001194,20,950392138,
5A22001194,20,950392271,
5A22001194,20,950392274,
5A22001194,20,950392283,
5A22001194,15,950392308,
5A22001194,45,950392373,
5A22001194,45,950392471,
5A22001194,19,950392483,
5A22001194,20,950392551,
5A22001194,20,950392650,
5A22001194,15,950392657,
5A22001194,15,950392712,
5A22001194,16,950392713,
5A22001194,109,950392834,
5A22001194,110,950393197,
5A22001194,110,950393399,
5A22001194,109,950393401,
5A22001194,5,951000134,
5A22001194,5,951000135,
5A22001194,7,951000139,
5A22001194,8,951000141,
5A22001194,2,951000148,
5A23002735,98,947947773,
5A23002735,98,947947793,
5A23002735,98,947947809,
5A23002735,2,1195532568,
5A23002735,12,1195532575,
5A23002735,14,1195532597,
5A23002735,15,1195532675,
5A23002735,16,1195532804,
5A23002735,17,1195532881,
5A23002735,2,1195533034,
5A23002735,2,1195533035,
5A23002735,17,1195533053,
5A23002735,18,1195533124,
5A23002735,19,1195533196,
5A23002735,20,1195533265,
5A23002735,113,1195533430,
5A23002735,120,1195533704,
5A23002735,2,1195533808,
5A23002735,120,1195533829,
5A23002735,121,1195534200,
5A23002735,122,1195534206,
5A23002735,104,1195534236,
5A23002735,104,1195534446,
5A23002735,108,1195534458,
5A23002735,108,1195534459,
5A23002735,108,1195534633,
5A23002735,109,1195534642,
5A23002735,108,1195534646,
5A23002735,104,1195535033,
5A23002735,104,1195535130,
5A23002735,104,1195535132,
5A23002735,105,1195535137,
5A23002735,104,1195535144,
5A23002735,2,1195556036,
5A23002735,3,1195556056,
5A23002735,13,1195556064,
5A23002735,20,1195556077,
5A27000417,10,946728927,
5A27000417,11,946729005,
5A27000417,119,946729055,
5A27000417,118,946729079,
5A27000417,112,946729092,
5A27000417,12,946729288,
5A27000417,13,946729424,
5A27000417,14,946729500,
5A27000417,15,946729677,
5A27000417,16,946729807,
5A27000417,37,946729827,
5A27000417,38,946729963,
5A27000417,81,946812905,
5A27000417,79,946812922,
5A27000417,77,946812943,
5A27000417,6,946812959,
5A27000417,6,946812960,
5A27000417,20,946851738,
5A27000417,19,946851864,
5A27000417,18,946851936,
5A27000417,17,946852017,
5A27000417,16,946852093,
5A27000417,15,946852170,
5A27000417,14,946852306,
5A27000417,13,946852385,
5A27000417,13,946852386,
5A27000417,14,946852494,
5A27000417,12,946852502,
5A27000417,12,946852538,
5A27000417,12,946852544,
5A27000417,11,946852610,
5A27000417,11,946852611,
5A27000417,11,946852619,
5A27000417,10,946852902,
5A27000417,112,946852995,
5A27000417,113,946853354,
5A27000417,114,946853720,
5A27000417,122,946854063,
5A27000417,121,946854425,
5A27000417,120,946854792,
5A27000417,119,946855168,
5A27000417,119,946855543,
5A27000417,118,946855565,
5A27000417,117,946855940,
5A27000417,117,946855971,
5A27000417,116,946856345,
5A27000417,115,946856714,
5A27000417,115,946856720,
5A27000417,115,946858743,
5A27000417,114,946858754,
5A27000417,112,946858778,
5A27000417,111,946858824,
5A27000417,111,946858825,
5A27000417,110,946858870,
5A27000417,109,946859032,
5A27000417,108,946859143,
5A27000417,106,946859173,
5A27000417,101,946859540,
5A27000417,19,946863113,
5A27000417,3,946863119,
5A27000417,5,946863276,
5A27000417,97,946864425,
5A27000417,108,946864441,
5A27000417,110,946864451,
5A27000417,112,946864477,
5A27000417,113,946864838,
5A27000417,114,946865204,
5A27000417,115,946865564,
5A27000417,115,946865602,
5A27000417,116,946865629,
5A27000417,117,946865997,
5A27000417,118,946866052,
5A27000417,13,946866170,
5A27000417,119,946866201,
5A27000417,122,946866593,
5A27000417,120,946866630,
5A27000417,120,946867005,
5A27000417,113,946913285,
5A27000417,119,946913563,
5A27000417,119,946913564,
5A27000417,2,947002152,
5A27000417,2,947002153,
5A27000417,108,947059342,
5A27000417,108,947059343,
5A27000417,106,947059375,
5A27000417,106,947059376,
5A27000417,113,947059834,
5A27000417,113,947059838,
5A27000417,112,947059849,
5A27000417,114,947060212,
5A27000417,115,947060571,
5A27000417,116,947060922,
5A27000417,117,947061289,
5A27000417,106,947066580,
5A27000417,107,947066588,
5A27000417,2,947090369,
5A27000417,3,947090381,
5A27000417,20,947090387,
5A27000417,2,947090564,
5A27000417,19,947090575,
5A27000417,16,947090658,
5A27000417,17,947090729,
5A27000417,15,947090738,
5A27000417,16,947090864,
5A27000417,14,947090871,
5A27000417,13,947090951,
5A27000417,12,947091031,
5A27000417,12,947091032,
5A27000417,13,947091093,
5A27000417,11,947091101,
5A27000417,107,947109631,
5A27000417,108,947109631,
5A27000417,116,947134640,
5A27000417,116,947134650,
5A27000417,117,947135017,
5A27000417,116,947135039,
5A27000417,118,947135051,
5A27000417,119,947135130,
5A27000417,115,947135514,
5A27000417,98,947135873,
5A27000417,20,947166144,
5A27000417,20,947166145,
5A27000417,18,947166226,
5A27000417,3,947166263,
5A27000417,3,947166269,
5A27000417,74,947202391,
5A27000417,74,947202411,
5A27000417,20,947205720,
5A27000417,74,947205840,
5A27000417,18,947205840,
5A27000417,19,947205846,
5A27000417,18,947205918,
5A27000417,17,947205995,
5A27000417,15,947206065,
5A27000417,16,947206072,
5A27000417,15,947206150,
5A27000417,15,947214475,
5A27000417,98,947214539,
5A27000417,10,947214620,
5A27000417,100,947227297,
5A27000417,100,947227298,
5A27000417,108,947227489,
5A27000417,109,947227946,
5A27000417,109,947228066,
5A27000417,116,947228082,
5A27000417,117,947228449,
5A27000417,119,947228748,
5A27000417,44,947256067,
5A27000417,44,947256068,
5A27000417,37,947256073,
5A27000417,38,947256143,
5A27000417,15,947256165,
5A27000417,43,947256257,
5A27000417,16,947256308,
5A27000417,14,947256386,
5A27000417,20,947256496,
5A27000417,20,947256523,
5A27000417,20,947256750,
5A27000417,20,947256781,
5A27000417,20,947257243,
5A27000417,4,947390492,
5A27000417,66,947390542,
5A27000417,97,947433260,
5A27000417,97,947433265,
5A27000417,98,947433341,
5A27000417,98,947433477,
5A27000417,98,947433485,
5A27000417,99,947433491,
5A27000417,99,947433515,
5A27000417,99,947433522,
5A27000417,100,947433528,
5A27000417,100,947433550,
5A27000417,100,947433555,
5A27000417,100,947433564,
5A27000417,101,947433579,
5A27000417,101,947433585,
5A27000417,102,947433587,
5A27000417,10,947434863,
5A27000417,11,947434942,
5A27000417,12,947435165,
5A27000417,84,947435207,
5A27000417,97,947442378,
5A27000417,117,947442499,
5A27000417,114,947442526,
5A27000417,114,947442527,
5A27000417,122,947442644,
5A27000417,122,947442645,
5A27000417,20,947442701,
5A27000417,120,947442842,
5A27000417,20,947640258,
5A27000417,2,947692788,
5A27000417,2,947692797,
5A27000417,2,947692875,
5A27000417,2,947693490,
5A27000417,3,947693491,
5A27000417,1,947693637,
5A27000417,2,947693693,
5A27000417,5,947693710,
5A27000417,43,947693858,
5A27000417,4,947716025,
5A27000417,4,947716026,
5A27000417,4,947716044,
5A27000417,4,947721286,
5A27000417,5,947721288,
5A27000417,5,947721318,
5A27000417,120,947886786,
5A27000417,119,947954508,
5A27000417,20,948074215,
5A27000417,19,948074336,
5A27000417,19,948074337,
5A27000417,18,948074416,
5A27000417,19,948074488,
5A27000417,18,948074510,
5A27000417,109,948074535,
5A27000417,109,948074536,
5A27000417,110,948074905,
5A27000417,111,948075261,
5A27000417,112,948075625,
5A27000417,113,948075986,
5A27000417,114,948076353,
5A27000417,115,948076721,
5A27000417,76,948114331,
5A27000417,82,948114348,
5A27000417,86,948114394,
5A27000417,85,948114406,
5A27000417,79,948114431,
5A27000417,79,948114440,
5A27000417,79,948114483,
5A27000417,2,948121288,
5A27000417,2,948121289,
5A27000417,3,948121435,
5A27000417,4,948121573,
5A27000417,12,948121640,
5A27000417,12,948121641,
5A27000417,20,948125135,
5A27000417,20,948125753,
5A27000417,18,948125763,
5A27000417,19,948125833,
5A27000417,58,948125903,
5A27000417,11,948125963,
5A27000417,12,948126078,
5A27000417,13,948126142,
5A27000417,10,948126185,
5A27000417,11,948126265,
5A27000417,15,948126278,
5A27000417,16,948126408,
5A27000417,17,948126478,
5A27000417,18,948126547,
5A27000417,19,948126655,
5A27000417,19,948126693,
5A27000417,97,948126740,
5A27000417,102,948126766,
5A27000417,103,948127122,
5A27000417,74,948140420,
5A27000417,97,948140424,
5A27000417,20,948231819,
5A27000417,17,948231955,
5A27000417,18,948232026,
5A27000417,19,948232095,
5A27000417,15,948232175,
5A27000417,16,948232302,
