tablet_serial,video_id,start_time,end_time
6118001662,19,947372618,
6118001662,19,947372619,
6118001662,39,947372632,
6118001662,39,947372769,
6118001662,19,947372777,
6118001662,11,947409489,
6118001662,12,947409725,
6118001662,13,947409794,
6118001662,14,947409843,
6118001662,14,947409862,
6118001662,15,947409922,
6118001662,16,947410028,
6118001662,17,947410100,
6118001662,18,947410172,
6118001662,19,947410233,
6118001662,58,947410307,
6118001662,58,947411426,
6118001662,10,947411527,
6118001662,10,947411828,
6118001662,11,947411844,
6118001662,11,947411853,
6118001662,11,947411855,
6118001662,11,947411857,
6118001662,13,947431406,
6118001662,13,947431407,
6118001662,13,947449751,
6118001662,3,947449772,
6118001662,4,947449806,
6118001662,13,947449820,
6118001662,12,947449914,
6118001662,19,947449926,
6118001662,2,947449940,
6118001662,2,947449952,
6118001662,2,947450019,
6118001662,38,947450051,
6118001662,18,947450068,
6118001662,2,947450097,
6118001662,5,947450187,
6118001662,5,947450188,
6118001662,5,947450235,
6118001662,6,947450245,
6118001662,4,947450263,
6118001662,13,947458066,
6118001662,14,947458149,
6118001662,15,947458228,
6118001662,16,947458356,
6118001662,11,947458457,
6118001662,11,947458518,
6118001662,11,947514493,
6118001662,11,947514571,
6118001662,3,947514693,
6118001662,3,947514699,
6118001673,11,946790179,
6118001673,2,946846558,
6118001673,11,946846564,
6118001673,12,946846848,
6118001673,13,946846914,
6118001673,14,946847143,
6118001673,15,946847242,
6118001673,16,946847377,
6118001673,17,946847447,
6118001673,18,946847516,
6118001673,19,946847586,
6118001673,58,946847654,
6118001673,59,946847768,
6118001673,36,946848001,
6118001673,11,946848013,
6118001673,12,946848031,
6118001673,13,946848095,
6118001673,14,946848167,
6118001673,14,946848188,
6118001673,15,946848265,
6118001673,15,946848404,
6118001673,15,946848449,
6118001673,16,946848482,
6118001673,17,946848577,
6118001673,17,946848970,
6118001673,18,946849003,
6118001673,19,946849080,
6118001673,12,946849139,
6118001673,13,946849217,
6118001673,13,946852682,
6118001673,13,946852715,
6118001673,2,946852749,
6118001673,2,946852798,
6118001673,2,946852800,
6118001673,2,946852811,
6118001673,2,946852812,
6118001673,2,946852814,
6118001673,3,946852959,
6118001673,4,946853106,
6118001673,5,946853161,
6118001673,6,946853283,
6118001673,12,946853325,
6118001673,11,946853463,
6118001673,11,946853464,
6118001673,12,946853818,
6118001673,13,946853879,
6118001673,14,946854123,
6118001673,15,946854308,
6118001673,16,946854547,
6118001673,17,946854631,
6118001673,17,946854662,
6118001673,18,946854772,
6118001673,18,946856864,
6118001673,19,946856928,
6118001673,58,946857046,
6118001673,12,946857052,
6118001673,13,946857130,
6118001673,14,946857294,
6118001673,15,946857383,
6118001673,2,946858101,
6118001673,2,946858111,
6118001673,2,946858988,
6118001673,3,946859311,
6118001673,4,946859449,
6118001673,5,946859516,
6118001673,6,946859635,
6118001673,11,946860337,
6118001673,12,946860613,
6118001673,13,946860677,
6118001673,14,946860749,
6118001673,15,946860832,
6118001673,15,946860855,
6118001673,15,946861024,
6118001673,15,946861138,
6118001673,16,946861312,
6118001673,17,946861384,
6118001673,18,946861514,
6118001673,19,946861601,
6118001673,58,946861671,
6118001673,3,946861865,
6118001673,2,946861891,
6118001673,59,946861943,
6118001673,59,946861944,
6118001673,36,946862021,
6118001673,36,946862022,
6118001673,37,946862071,
6118001673,37,946862090,
6118001673,37,946862092,
6118001673,37,946862117,
6118001673,38,946862176,
6118001673,39,946862249,
6118001673,16,946862381,
6118001673,14,946863849,
6118001673,15,946863927,
6118001673,15,946864029,
6118001673,16,946864031,
6118001673,16,946868057,
6118001673,11,946934755,
6118001673,12,946935029,
6118001673,13,946935092,
6118001673,13,946935132,
6118001673,14,946935188,
6118001673,15,946935275,
6118001673,16,946935403,
6118001673,17,946935474,
6118001673,18,946935544,
6118001673,19,946935614,
6118001673,11,946935685,
6118001673,12,946935693,
6118001673,12,946935694,
6118001673,13,946935757,
6118001673,14,946935832,
6118001673,3,946935917,
6118001673,11,946936025,
6118001673,11,946936195,
6118001673,11,946936196,
6118001673,11,946936198,
6118001673,11,946936206,
6118001673,11,946936245,
6118001673,13,946936363,
6118001673,13,946936364,
6118001673,13,946936377,
6118001673,14,946936507,
6118001673,15,946936584,
6118001673,16,946936711,
6118001673,17,946936828,
6118001673,18,946936964,
6118001673,2,946938448,
6118001673,3,946938595,
6118001673,3,946938645,
6118001673,11,946939108,
6118001673,11,946939118,
6118001673,11,946939122,
6118001673,12,946939140,
6118001673,12,946939178,
6118001673,11,946939191,
6118001673,11,946939219,
6118001673,11,946939251,
6118001673,11,946939270,
6118001673,11,946949300,
6118001673,36,946949304,
6118001673,36,946949351,
6118001673,36,946949354,
6118001673,36,946949365,
6118001673,36,946949367,
6118001673,36,946949376,
6118001673,12,946950402,
6118001673,13,946950449,
6118001673,14,946950509,
6118001673,15,946950585,
6118001673,15,946950710,
6118001673,16,946950711,
6118001673,11,946950722,
6118001673,11,946950723,
6118001673,11,946950730,
6118001673,12,946950731,
6118001673,12,946950741,
6118001673,11,946950744,
6118001673,11,946950770,
6118001673,12,946950774,
6118001673,13,946950836,
6118001673,14,946950913,
6118001673,11,946950981,
6118001673,11,946951118,
6118001673,11,946951188,
6118001673,11,946951212,
6118001673,11,946951255,
6118001673,2,946968447,
6118001673,2,946968454,
6118001673,2,946968455,
6118001673,11,946968458,
6118001673,12,946968731,
6118001673,13,946968795,
6118001673,14,946968867,
6118001673,15,946968945,
6118001673,16,946969071,
6118001673,17,946969142,
6118001673,18,946969212,
6118001673,19,946969281,
6118001673,58,946969354,
6118001673,58,946969467,
6118001673,59,946969475,
6118001673,59,946969497,
6118001673,59,946969537,
6118001673,3,946969588,
6118001673,4,946969724,
6118001673,5,946969779,
6118001673,10,946969888,
6118001673,12,946969895,
6118001673,58,946969917,
6118001673,58,946969925,
6118001673,58,946969926,
6118001673,36,946969932,
6118001673,37,946969956,
6118001673,59,946969968,
6118001673,14,946969983,
6118001673,5,946969991,
6118001673,14,946970003,
6118001673,3,946970014,
6118001673,18,946970038,
6118001673,8,946970052,
6118001673,8,946970130,
6118001673,9,946970151,
6118001673,36,946970166,
6118001673,11,946970187,
6118001673,10,946970191,
6118001673,11,946970636,
6118001673,12,946970913,
6118001673,13,946970981,
6118001673,14,946971053,
6118001673,15,946971133,
6118001673,16,946971262,
6118001673,17,946971333,
6118001673,18,946971401,
6118001673,19,946971473,
6118001673,58,946971541,
6118001673,59,946971654,
6118001673,2,946972257,
6118001673,11,946972263,
6118001673,11,946972264,
6118001673,2,946972302,
6118001673,3,946972446,
6118001673,2,946972479,
6118001673,12,946972511,
6118001673,10,946972518,
6118001673,5,946972759,
6118001673,11,946972805,
6118001673,12,946972839,
6118001673,11,946972861,
6118001673,11,947031809,
6118001673,11,947031920,
6118001673,11,947031930,
6118001673,11,947031963,
6118001673,12,947032236,
6118001673,13,947032298,
6118001673,14,947032369,
6118001673,10,947032449,
6118001673,11,947032522,
6118001673,11,947032711,
6118001673,11,947032838,
6118001673,11,947032914,
6118001673,12,947033393,
6118001673,13,947033456,
6118001673,14,947033528,
6118001673,15,947033604,
6118001673,16,947033730,
6118001673,17,947033801,
6118001673,17,947033890,
6118001673,17,947033966,
6118001673,17,947033993,
6118001673,59,947034016,
6118001673,11,947034255,
6118001673,11,947034276,
6118001673,12,947034281,
6118001673,2,947130085,
6118001673,11,947130113,
6118001673,12,947130392,
6118001673,12,947130495,
6118001673,13,947130497,
6118001673,39,947132003,
6118001673,39,947132122,
6118001673,39,947132126,
6118001673,39,947132156,
6118001673,39,947132167,
6118001673,39,947132189,
6118001673,39,947132201,
6118001673,39,947132242,
6118001673,39,947132290,
6118001673,39,947132305,
6118001673,38,947132315,
6118001673,39,947132390,
6118001673,4,947133932,
6118001673,11,947133942,
6118001673,11,947133943,
6118001673,12,947133982,
6118001673,12,947134015,
6118001673,12,947134017,
6118001673,13,947134054,
6118001673,13,947135273,
6118001673,11,947141858,
6118001673,12,947142154,
6118001673,12,947142185,
6118001673,12,947142195,
6118001673,13,947142218,
6118001673,10,947142923,
6118001673,10,947142960,
6118001673,11,947143041,
6118001673,11,947143122,
6118001673,11,947143125,
6118001673,58,947143191,
6118001673,58,947143510,
6118001673,11,947212935,
6118001673,11,947212936,
6118001673,11,947212960,
6118001673,11,947212979,
6118001673,12,947213254,
6118001673,13,947213318,
6118001673,11,947213378,
6118001673,12,947213383,
6118001673,13,947213447,
6118001673,14,947213541,
6118001673,15,947213638,
6118001673,11,947213649,
6118001673,12,947213662,
6118001673,11,947213707,
6118001673,11,947213708,
6118001673,11,947213784,
6118001673,11,947213786,
6118001673,12,947213985,
6118001673,13,947214118,
6118001673,14,947214352,
6118001673,14,947214412,
6118001673,15,947214440,
6118001673,16,947214569,
6118001673,17,947214641,
6118001673,18,947214676,
6118001673,19,947214693,
6118001673,58,947214781,
6118001673,59,947214794,
6118001673,36,947214802,
6118001673,37,947214818,
6118001673,38,947214839,
6118001673,39,947214855,
6118001673,39,947214894,
6118001673,39,947215145,
6118001673,2,947221594,
6118001673,2,947221599,
6118001673,2,947221607,
6118001673,12,947221613,
6118001673,12,947221649,
6118001673,2,947221713,
6118001673,11,947221718,
6118001673,11,947221906,
6118001673,12,947222163,
6118001673,13,947222226,
6118001673,14,947222297,
6118001673,15,947222373,
6118001673,16,947222502,
6118001673,17,947222573,
6118001673,18,947222641,
6118001673,18,947222773,
6118001673,2,947222781,
6118001673,11,947289377,
6118001673,11,947289414,
6118001673,11,947289420,
6118001673,12,947289425,
6118001673,11,947289588,
6118001673,11,947290637,
6118001673,12,947290664,
6118001673,10,947290677,
6118001673,11,947290754,
6118001673,12,947290812,
6118001673,12,947290871,
6118001673,12,947290872,
6118001673,13,947290877,
6118001673,13,947290902,
6118001673,13,947290911,
6118001673,13,947291204,
6118001673,14,947291206,
6118001673,15,947291282,
6118001673,16,947291348,
6118001673,17,947291418,
6118001673,17,947291428,
6118001673,18,947291510,
6118001673,19,947291510,
6118001673,2,947291608,
6118001673,3,947291618,
6118001673,10,947291629,
6118001673,11,947291706,
6118001673,11,947291744,
6118001673,12,947291778,
6118001673,13,947291811,
6118001673,13,947291816,
6118001673,13,947291832,
6118001673,13,947291833,
6118001673,4,947291851,
6118001673,3,947291862,
6118001673,5,947291881,
6118001673,5,947291882,
6118001673,6,947292052,
6118001673,6,947292055,
6118001673,5,947292083,
6118001673,3,947292096,
6118001673,4,947292226,
6118001673,4,947292229,
6118001673,2,947292232,
6118001673,2,947292373,
6118001673,5,947292377,
6118001673,3,947292381,
6118001673,3,947292399,
6118001673,3,947292403,
6118001673,3,947292432,
6118001673,4,947292442,
6118001673,4,947292511,
6118001673,5,947292535,
6118001673,5,947292551,
6118001673,6,947292570,
6118001673,6,947292621,
6118001673,6,947292625,
6118001673,6,947292641,
6118001673,6,947292644,
6118001673,12,947292650,
6118001673,2,947293042,
6118001673,2,947293360,
6118001673,11,947294650,
6118001673,11,947296036,
6118001673,11,947296204,
6118001673,11,947296272,
6118001673,12,947296546,
6118001673,13,947296616,
6118001673,14,947296687,
6118001673,15,947296765,
6118001673,16,947296892,
6118001673,16,947296906,
6118001673,17,947296975,
6118001673,18,947297044,
6118001673,19,947297184,
6118001673,58,947297255,
6118001673,59,947297373,
6118001673,36,947297498,
6118001673,37,947297548,
6118001673,38,947297618,
6118001673,39,947297691,
6118001673,39,947297830,
6118001673,39,947297836,
6118001673,39,947297838,
6118001673,39,947297971,
6118001673,39,947298041,
6118001673,39,947298189,
6118001673,39,947298216,
6118001673,39,947298239,
6118001673,12,947298253,
6118001673,11,947298265,
6118001673,10,947298269,
6118001673,10,947298273,
6118001673,10,947298274,
6118001673,10,947298283,
6118001673,11,947298336,
6118001673,11,947298532,
6118001673,11,947298692,
6118001673,36,947298701,
6118001673,37,947298751,
6118001673,11,947298786,
6118001673,14,947298796,
6118001673,14,947298797,
6118001673,39,947298822,
6118001673,19,947298871,
6118001673,2,947298885,
6118001673,36,947298925,
6118001673,58,947298973,
6118001673,12,947299099,
6118001673,12,947299114,
6118001673,10,947299117,
6118001673,10,947299193,
6118001689,2,948490844,
6118001689,3,948490989,
6118001689,4,948491124,
6118001689,12,948491134,
6118001689,13,948491197,
6118001689,12,948491228,
6118001689,18,948491242,
6118001689,19,948491311,
6118001689,58,948491379,
6118001689,18,948491404,
6118001689,7,948491417,
6118001689,8,948491593,
6118001689,9,948491680,
6118001689,10,948491765,
6118001689,11,948491842,
6118001689,17,948491862,
6118001689,18,948491931,
6118001689,3,948501523,
6118001689,4,948501550,
6118001689,5,948501606,
6118001689,6,948501721,
6118001689,17,948501738,
6118001689,38,948501766,
6118001689,3,948588310,
6118001689,4,948588431,
6118001689,2,948588442,
6118001689,11,948588480,
6118001689,10,948588561,
6118001689,10,948588639,
6118001689,11,948588652,
6118001689,12,948588661,
6118001689,3,948588725,
6118001689,10,948588856,
6118001689,10,948589204,
6118001689,10,948589205,
6118001689,2,948589282,
6118001689,11,948589350,
6118001689,4,948589582,
6118001689,4,948589583,
6118001689,2,948589633,
6118001689,3,948589780,
6118001689,36,948590369,
6118001689,59,948590417,
6118001689,59,948590529,
6118001697,2,947652226,
6118001697,2,947652441,
6118001697,4,947652456,
6118001697,4,947652457,
6118001697,9,947997753,
6118001697,10,947997886,
6118001697,11,947998007,
6118001697,12,947998094,
6118001697,13,947998157,
6118001697,13,947998193,
6118001697,14,947998258,
6118001697,11,947998351,
6118001697,11,947998384,
6118001697,11,947998393,
6118001697,11,947998404,
6118001697,11,947998411,
6118001697,14,947998939,
6118001697,15,947999025,
6118001697,16,947999191,
6118001697,17,947999271,
6118001697,18,947999344,
6118001697,19,947999417,
6118001697,58,947999490,
6118001697,59,947999607,
6118001697,36,947999726,
6118001697,37,947999779,
6118001697,38,947999851,
6118001697,39,947999925,
6118001697,6,948000104,
6118001697,7,948000411,
6118001697,8,948000621,
6118001697,7,948000684,
6118001697,8,948000874,
6118001697,9,948001099,
6118001697,10,948001190,
6118001697,11,948001273,
6118001697,6,948001482,
6118001697,6,948001483,
6118001697,7,948001795,
6118001697,8,948001977,
6118001697,9,948002076,
6118001697,10,948002179,
6118001697,11,948002264,
6118001697,14,948002286,
6118001697,14,948002287,
6118001697,15,948002370,
6118001697,16,948002503,
6118001697,17,948002580,
6118001697,7,948002628,
6118001697,10,948002635,
6118001697,11,948002714,
6118001697,59,948002786,
6118001697,59,948002787,
6118001697,59,948002802,
6118001697,12,948002813,
6118001697,13,948002880,
6118001697,14,948002960,
6118001697,13,948006007,
6118001697,11,948006028,
6118001697,12,948006194,
6118001697,4,948014066,
6118001697,5,948014128,
6118001697,5,948014176,
6118001697,6,948014239,
6118001697,2,948014283,
6118001697,2,948014284,
6118001697,11,948014329,
6118001697,11,948014394,
6118001697,11,948014396,
6118001697,11,948014494,
6118001697,12,948014514,
6118001697,7,948014631,
6118001697,7,948014786,
6118001697,5,948014791,
6118001697,5,948014812,
6118001697,3,948015403,
6118001697,3,948020791,
6118001697,59,948025241,
6118001697,59,948025242,
6118001697,12,948025276,
6118001697,12,948025349,
6118001697,12,948025404,
6118001697,12,948025418,
6118001697,13,948025427,
6118001697,13,948025506,
6118001697,14,948025573,
6118001697,15,948025584,
6118001697,16,948025593,
6118001697,16,948025603,
6118001697,17,948025608,
6118001697,10,948093437,
6118001697,11,948093453,
6118001697,12,948093456,
6118001697,12,948093457,
6118001697,12,948093505,
6118001697,12,948093510,
6118001697,12,948093519,
6118001697,12,948093529,
6118001697,12,948093548,
6118001697,12,948093558,
6118001697,12,948093569,
6118001697,12,948093574,
6118001697,12,948093581,
6118001697,12,948093590,
6118001697,12,948093599,
6118001697,12,948093601,
6118001697,12,948093603,
6118001697,12,948093608,
6118001697,17,948093642,
6118001697,7,948093649,
6118001697,7,948093650,
6118001697,39,948093674,
6118001697,39,948093675,
6118001697,39,948093692,
6118001697,39,948093694,
6118001697,39,948093697,
6118001697,39,948093700,
6118001697,39,948093714,
6118001697,39,948093829,
6118001697,39,948093857,
6118001697,39,948093880,
6118001697,39,948093905,
6118001697,39,948094527,
6118001697,39,948094536,
6118001697,39,948094545,
6118001697,39,948095546,
6118001697,39,948095555,
6118001697,39,948095556,
6118001697,39,948095557,
6118001697,39,948095558,
6118001697,39,948095559,
6118001697,39,948095560,
6118001697,39,948095561,
6118001739,6,946760346,
6118001739,6,946760361,
6118001739,6,946760641,
6118001739,6,946760658,
6118001739,6,946760668,
6118001739,6,946760672,
6118001739,7,946760679,
6118001739,7,946760686,
6118001739,8,946760862,
6118001739,9,946760951,
6118001739,10,946761034,
6118001739,7,946761116,
6118001739,7,946761175,
6118001739,7,946761202,
6118001739,11,946763480,
6118001739,11,946764516,
6118001739,4,946764546,
6118001739,4,946764583,
6118001739,5,946764598,
6118001739,5,946764614,
6118001739,5,946764616,
6118001739,5,946764643,
6118001739,4,946764666,
6118001739,4,946764684,
6118001739,4,946764688,
6118001739,4,946765964,
6118001739,5,946765999,
6118001739,4,946766005,
6118001739,5,946766075,
6118001739,6,946766209,
6118001739,7,946766513,
6118001739,12,946766519,
6118001739,15,946766532,
6118001739,16,946766657,
6118001739,15,946768693,
6118001739,15,946768708,
6118001739,15,946768735,
6118001739,15,946768742,
6118001739,15,946770631,
6118001739,15,946770641,
6118001739,15,946770663,
6118001739,16,946770789,
6118001739,17,946770860,
6118001739,18,946770930,
6118001739,19,946770999,
6118001739,58,946771067,
6118001739,38,946771080,
6118001739,39,946771154,
6118001739,37,946771184,
6118001739,38,946771255,
6118001739,2,946771469,
6118001739,3,946771614,
6118001739,4,946771619,
6118001739,5,946771676,
6118001739,6,946771792,
6118001739,12,946791462,
6118001739,12,946791463,
6118001739,17,946791476,
6118001739,4,946791499,
6118001739,4,946791500,
6118001739,5,946791555,
6118001739,2,946791674,
6118001739,3,946791818,
6118001739,4,946791954,
6118001739,5,946792009,
6118001739,6,946792135,
6118001739,11,946827090,
6118001739,4,946827131,
6118001739,4,946829024,
6118001739,4,946829032,
6118001739,5,946829077,
6118001739,14,946829192,
6118001739,8,946829204,
6118001739,9,946829292,
6118001739,38,946829395,
6118001739,38,946829399,
6118001739,39,946829470,
6118001739,37,946829480,
6118001739,37,946829547,
6118001739,38,946829553,
6118001739,7,946829561,
6118001739,7,946830457,
6118001739,7,946830465,
6118001739,8,946830641,
6118001739,15,946830671,
6118001739,16,946830797,
6118001739,17,946830852,
6118001739,18,946830852,
6118001739,18,946830865,
6118001739,19,946830913,
6118001739,58,946830982,
6118001739,59,946831070,
6118001739,59,946831138,
6118001739,59,946831139,
6118001739,59,946831161,
6118001739,59,946831163,
6118001739,59,946831166,
6118001739,59,946831171,
6118001739,59,946831172,
6118001739,59,946831177,
6118001739,59,946831181,
6118001739,59,946831182,
6118001739,59,946831183,
6118001739,36,946831240,
6118001739,36,946831269,
6118001739,36,946831270,
6118001739,36,946831272,
6118001739,36,946831273,
6118001739,36,946831274,
6118001739,36,946831275,
6118001739,36,946831276,
6118001739,36,946831277,
6118001739,36,946831278,
6118001739,36,946831280,
6118001739,36,946831281,
6118001739,37,946831306,
6118001739,5,946831327,
6118001739,3,946831336,
6118001739,4,946831352,
6118001739,5,946831407,
6118001739,5,946831425,
6118001739,5,946831429,
6118001739,5,946831433,
6118001739,6,946831481,
6118001739,4,946919664,
6118001739,5,946919720,
6118001739,6,946919836,
6118001739,3,946919853,
6118001739,4,946919860,
6118001739,5,946919917,
6118001739,11,946919962,
6118001739,10,946919975,
6118001739,7,946919978,
6118001739,8,946920159,
6118001739,9,946920249,
6118001739,10,946920339,
6118001739,11,946920423,
6118001739,8,946920428,
6118001739,10,946920544,
6118001739,9,946920579,
6118001739,19,946920587,
6118001739,15,946920598,
6118001739,15,946920727,
6118001739,15,946920730,
6118001739,15,946920731,
6118001739,15,946920733,
6118001739,15,946920737,
6118001739,19,946920749,
6118001739,39,946920756,
6118001739,37,946920759,
6118001739,18,946920763,
6118001739,11,946925771,
6118001739,12,946926141,
6118001739,13,946926203,
6118001739,14,946926276,
6118001739,15,946926352,
6118001739,16,946926479,
6118001739,17,946926551,
6118001739,18,946926621,
6118001739,13,946926662,
6118001739,4,946926681,
6118001739,4,946926682,
6118001739,3,946926732,
6118001739,3,946926743,
6118001739,4,946926893,
6118001739,5,946926951,
6118001739,6,946927071,
6118001739,6,946927359,
6118001739,6,946927983,
6118001739,7,946928001,
6118001739,4,946928095,
6118001739,5,946928156,
6118001739,39,946928222,
6118001739,39,946928350,
6118001739,38,946928355,
6118001739,15,946928362,
6118001739,16,946928490,
6118001739,17,946928562,
6118001739,18,946928631,
6118001739,2,946928659,
6118001739,4,946931524,
6118001739,5,946931597,
6118001739,14,946931603,
6118001739,3,946931615,
6118001739,2,946931618,
6118001739,2,946931619,
6118001739,2,946931647,
6118001739,2,946931651,
6118001739,2,946931657,
6118001739,2,946931659,
6118001739,2,946931660,
6118001739,2,946931670,
6118001739,2,946931774,
6118001739,2,946931786,
6118001739,2,946931821,
6118001739,2,946931823,
6118001739,3,946931832,
6118001739,3,946931837,
6118001739,3,946931841,
6118001739,3,946931844,
6118001739,4,946931950,
6118001739,4,946931951,
6118001739,4,946931980,
6118001739,4,946932061,
6118001739,4,946947035,
6118001739,4,946947060,
6118001739,5,946947093,
6118001739,6,946947103,
6118001739,7,946947368,
6118001739,12,946950766,
6118001739,12,946950776,
6118001739,12,946950793,
6118001739,12,946950815,
6118001739,15,946950824,
6118001739,8,946950964,
6118001739,9,946951052,
6118001739,39,946951162,
6118001739,19,946951172,
6118001739,12,948218408,
6118001739,14,948218414,
6118001739,15,948218450,
6118001739,16,948218476,
6118001739,16,948218484,
6118001739,16,948218486,
6118001739,16,948218488,
6118001739,16,948218491,
6118001739,16,948218494,
6118001739,16,948218496,
6118001739,16,948218498,
6118001739,16,948218500,
6118001739,16,948218502,
6118001739,16,948218503,
6118001739,16,948218506,
6118001739,16,948218508,
6118001739,16,948218510,
6118001739,16,948218512,
6118001739,16,948218513,
6118001739,16,948218515,
6118001739,16,948218517,
6118001739,16,948218518,
6118001739,16,948218533,
6118001739,17,948218537,
6118001739,2,948218555,
6118001739,3,948218564,
6118001739,4,948218580,
6118001739,5,948218636,
6118001739,5,948218746,
6118001739,3,948218757,
6118001739,4,948218771,
6118001739,5,948218781,
6118001739,6,948218859,
6118001739,7,948218883,
6118001739,3,948218902,
6118001739,4,948218910,
6118001739,5,948218917,
6118001739,6,948218943,
6118001739,4,948225695,
6118001739,11,948225713,
6118001739,12,948225986,
6118001739,11,948225992,
6118001739,11,948226170,
6118001739,12,948226424,
6118001739,13,948226487,
6118001739,14,948226560,
6118001739,15,948226636,
6118001739,16,948226766,
6118001739,17,948226838,
6118001739,2,948245265,
6118001739,3,948245279,
6118001739,4,948245288,
6118001739,5,948245344,
6118001739,6,948245462,
6118001739,18,948245490,
6118001739,8,948245578,
6118001739,9,948245667,
6118001739,15,948245776,
6118001739,16,948245904,
6118001739,37,948245941,
6118001739,37,948245942,
6118001739,37,948245957,
6118001753,15,947414122,
6118001753,2,947724606,
6118001753,2,947725065,
6118001753,2,947796879,
6118001753,2,947796930,
6118001753,2,947796989,
6118001753,5,947797042,
6118001753,10,947797162,
6118001753,12,947797171,
6118001753,12,947797179,
6118001753,12,947797180,
6118001753,9,947797209,
6118001753,15,947797279,
6118001753,15,947797280,
6118001753,16,947797409,
6118001753,17,947797486,
6118001753,18,947797564,
6118001753,19,947797634,
6118001753,19,947797683,
6118001753,12,947891712,
6118001753,6,947891725,
6118001753,6,947891772,
6118001753,6,947891802,
6118001753,6,947892005,
6118001753,2,947894218,
6118001753,2,947894267,
6118001753,15,947894349,
6118001753,19,947894458,
6118001753,38,947894467,
6118001753,39,947894537,
6118001753,37,947894654,
6118001753,5,947894674,
6118001753,17,947895371,
6118001753,16,947895378,
6118001753,58,947895384,
6118001753,59,947895391,
6118001753,15,947987952,
6118001753,2,947991596,
6118001753,6,948101693,
6118001753,7,948101995,
6118001753,11,948102934,
6118001753,19,948103256,
6118001753,16,948103335,
6118001753,59,948103431,
6118001757,12,948743870,
6118001757,12,948743879,
6118001757,12,948743893,
6118001757,13,948743895,
6118001757,12,948743916,
6118001757,12,948743922,
6118001757,8,948746785,
6118001757,9,948746854,
6118001757,10,948746938,
6118001757,8,948746941,
6118001757,8,948746943,
6118001757,4,948746961,
6118001757,13,948746969,
6118001757,13,948746973,
6118001757,13,948746978,
6118001757,13,948747011,
6118001757,13,948747054,
6118001757,13,948747061,
6118001757,13,948747066,
6118001757,13,948747074,
6118001757,14,948747087,
6118001757,15,948747163,
6118001757,15,948747177,
6118001757,15,948747178,
6118001757,15,948747179,
6118001757,15,948747187,
6118001757,15,948747231,
6118001757,11,949936798,
6118001757,11,950050657,
6118001757,11,950050658,
6118001757,6,950050667,
6118001757,6,950050867,
6118001757,6,950050868,
6118001757,6,950050879,
6118001757,6,950050940,
6118001757,6,950050948,
6118001757,13,950050965,
6118001757,4,950051007,
6118001757,13,950051010,
6118001757,14,950051081,
6118001757,9,950065064,
6118001757,11,950495296,
6118001757,11,950495297,
6118001757,12,950495305,
6118001757,13,950495312,
6118001757,14,950495384,
6118001757,13,950568873,
6118001757,13,950568891,
6118001757,13,950568892,
6118001757,13,950568897,
6118001757,13,950568910,
6118001757,13,950568943,
6118001757,13,950568952,
6118001757,13,950568956,
6118001757,13,950568980,
6118001757,13,950568988,
6118001757,15,950569065,
6118001757,11,950569072,
6118001757,11,950569073,
6118001757,11,950569120,
6118001757,58,950569223,
6118001757,58,950569249,
6118001757,58,950569276,
6118001757,58,950569287,
6118001757,58,950569291,
6118001757,58,950569305,
6118001757,58,950569316,
6118001757,58,950569318,
6118001757,58,950569323,
6118001757,9,950579427,
6118001757,11,950631716,
6118001757,11,950631717,
6118001757,11,950631722,
6118001757,11,950631729,
6118001757,11,950631757,
6118001757,11,950631762,
6118001757,11,950631763,
6118001757,11,950631767,
6118001757,11,950631768,
6118001757,11,950631771,
6118001757,11,950631775,
6118001757,15,950631785,
6118001757,15,950631788,
6118001757,15,950631789,
6118001757,15,950631791,
6118001757,15,950631796,
6118001757,15,950631800,
6118001757,15,950631801,
6118001757,15,950631816,
6118001757,15,950631821,
6118001757,11,950631829,
6118001757,11,950631830,
6118001757,11,950631832,
6118001757,11,950631833,
6118001757,11,950631910,
6118001757,11,950631919,
6118001757,11,950631920,
6118001757,11,950631942,
6118001757,11,950631967,
6118001760,6,946856767,
6118001760,7,946857101,
6118001760,7,946857139,
6118001764,3,946712398,
6118001764,3,946712399,
6118001764,4,946712549,
6118001764,5,946712605,
6118001764,6,946712722,
6118001764,7,946713023,
6118001764,8,946713233,
6118001764,9,946713321,
6118001764,10,946713397,
6118001764,11,946713475,
6118001764,12,946713742,
6118001764,13,946713805,
6118001764,14,946713805,
6118001764,15,946713882,
6118001764,16,946714007,
6118001764,17,946714036,
6118001764,18,946714105,
6118001764,19,946714174,
6118001764,58,946714269,
6118001764,59,946714427,
6118001764,36,946714543,
6118001764,37,946714592,
6118001764,18,946714610,
6118001764,19,946714633,
6118001764,58,946714641,
6118001764,59,946714655,
6118001764,36,946714665,
6118001764,37,946714678,
6118001764,38,946714740,
6118001764,39,946714811,
6118001764,10,946715273,
6118001764,11,946715359,
6118001764,11,946715383,
6118001764,12,946715721,
6118001764,13,946715784,
6118001764,14,946715856,
6118001764,15,946715932,
6118001764,16,946715989,
6118001764,10,946715998,
6118001764,9,946716042,
6118001764,8,946716053,
6118001764,18,946716120,
6118001764,19,946716162,
6118001764,58,946716223,
6118001764,58,946716231,
6118001764,58,946716238,
6118001764,58,946716239,
6118001764,58,946716243,
6118001764,59,946750735,
6118001764,36,946750808,
6118001764,37,946750851,
6118001764,38,946750932,
6118001764,39,946751011,
6118001764,39,946751149,
6118001764,39,946751168,
6118001764,18,946751203,
