tablet_serial,video_id,start_time,end_time
6118001674,61,950560785,
6118001674,64,950560954,
6118001674,20,950561076,
6118001674,2,950561196,
6118001674,5,950561201,
6118001674,6,950561318,
6118001674,98,950561519,
6118001674,99,950561901,
6118001674,100,950562266,
6118001674,101,950562624,
6118001674,102,950563014,
6118001674,107,950563542,
6118001674,19,950563878,
6118001674,20,950563946,
6118001674,100,950564067,
6118001674,100,950564068,
6118001674,111,950564108,
6118001674,110,950564343,
6118001674,61,950564369,
6118001674,62,950564523,
6118001674,63,950564558,
6118001674,63,950564701,
6118001674,64,950564702,
6118001674,65,950564806,
6118001674,66,950565036,
6118001674,66,950565039,
6118001674,66,950565060,
6118001674,67,950565060,
6118001674,42,950565270,
6118001674,60,950565372,
6118001695,60,946846190,
6118001695,61,946846193,
6118001695,41,946846202,
6118001695,40,946846224,
6118001695,1,946846241,
6118001695,20,946846256,
6118001695,20,946846292,
6118001695,17,946846324,
6118001695,104,946846383,
6118001695,103,946846497,
6118001695,101,946846730,
6118001695,102,946846769,
6118001695,110,946846777,
6118001695,61,946847362,
6118001695,61,946847363,
6118001695,61,946847371,
6118001695,60,946847375,
6118001695,60,946847382,
6118001695,61,946847384,
6118001695,60,946847391,
6118001695,98,946847500,
6118001695,101,946847515,
6118001695,101,946847516,
6118001695,101,946867511,
6118001695,101,946867610,
6118001695,101,946867614,
6118001695,101,946867667,
6118001695,101,946867672,
6118001695,101,946867826,
6118001695,101,946867938,
6118001695,99,946867944,
6118001695,98,946868112,
6118001695,98,946868427,
6118001695,97,946871221,
6118001695,97,946871222,
6118001695,97,946871229,
6118001695,11,946871251,
6118001695,1,946871254,
6118001695,2,946871336,
6118001695,101,946871352,
6118001695,6,946873146,
6118001695,6,946873161,
6118001695,6,946873166,
6118001695,6,946873190,
6118001695,104,946890897,
6118001695,103,946891200,
6118001695,1,946891358,
6118001695,1,946891359,
6118001695,13,946891380,
6118001695,13,946891385,
6118001695,13,946891567,
6118001695,14,946891568,
6118001695,15,946891654,
6118001695,16,946891665,
6118001695,16,946891766,
6118001695,17,946891767,
6118001695,109,946891796,
6118001695,110,946891881,
6118001695,110,946891970,
6118001695,111,946892003,
6118001695,41,946893660,
6118001695,42,946893681,
6118001695,60,946893693,
6118001695,101,946893746,
6118001695,101,946894736,
6118001695,102,946894737,
6118001695,102,946894771,
6118001695,6,946899746,
6118001695,98,946956295,
6118001695,98,946956296,
6118001695,99,946956322,
6118001695,99,946956327,
6118001695,10,946956336,
6118001695,101,946956347,
6118001695,101,946957027,
6118001695,100,946957223,
6118001695,100,946957420,
6118001695,100,946957422,
6118001695,102,946964856,
6118001695,103,946964858,
6118001695,109,946965949,
6118001695,109,946965986,
6118001695,2,946966041,
6118001695,2,946966098,
6118001695,2,946966621,
6118001695,3,946966622,
6118001695,20,946966660,
6118001695,20,946966668,
6118001695,20,946966673,
6118001695,66,946990472,
6118001695,10,946990482,
6118001695,1,946990543,
6118001695,2,946990553,
6118001695,1,946990558,
6118001695,16,946990577,
6118001695,16,946990578,
6118001695,99,946990611,
6118001695,97,946990615,
6118001695,101,946990621,
6118001695,39,946990684,
6118001695,39,946990685,
6118001695,70,946990708,
6118001695,17,946990727,
6118001695,106,946990968,
6118001695,99,946990979,
6118001695,99,946990980,
6118001695,2,946997520,
6118001695,2,946997653,
6118001695,3,946997655,
6118001695,13,946997712,
6118001695,15,946997776,
6118001695,3,946997819,
6118001695,100,947054627,
6118001695,101,947137444,
6118001695,101,947137542,
6118001695,1,947250617,
6118001695,3,947250636,
6118001695,99,947639678,
6118001695,101,947639697,
6118001695,101,947639698,
6118001695,38,947640079,
6118001695,38,947640152,
6118001695,39,947640158,
6118001695,39,947640204,
6118001695,1,947640212,
6118001695,2,947640274,
6118001695,3,947640421,
6118001695,4,947640554,
6118001695,37,947640575,
6118001695,10,947640589,
6118001695,20,947642852,
6118001695,6,947642972,
6118001695,98,947644411,
6118001695,104,947644757,
6118001695,99,947644786,
6118001695,110,947644801,
6118001695,101,947645132,
6118001695,2,947695121,
6118001695,103,947695156,
6118001695,103,947695168,
6118001695,101,947695223,
6118001695,101,947695377,
6118001695,102,947695616,
6118001695,101,947695628,
6118001695,1,947695883,
6118001695,2,947695896,
6118001695,2,947695914,
6118001695,2,947696110,
6118001695,3,947696111,
6118001695,4,947696289,
6118001695,5,947696345,
6118001695,3,947696353,
6118001695,1,947696357,
6118001695,2,947696415,
6118001695,4,947696422,
6118001695,4,947696445,
6118001695,5,947696498,
6118001695,4,947696515,
6118001695,4,947696524,
6118001695,5,947696531,
6118001695,11,947696545,
6118001695,11,947696639,
6118001695,12,947696652,
6118001695,13,947696745,
6118001695,111,947696768,
6118001695,111,947696929,
6118001695,1,947696940,
6118001695,1,947696968,
6118001695,2,947697005,
6118001695,7,947697092,
6118001695,8,947697226,
6118001695,36,947697247,
6118001695,5,947697326,
6118001695,18,947697332,
6118001695,18,947697333,
6118001695,19,947697408,
6118001695,20,947697478,
6118001695,39,947697603,
6118001695,103,947697756,
6118001695,10,947698736,
6118001695,10,947698737,
6118001695,60,947698757,
6118001695,2,947698852,
6118001695,3,947698992,
6118001695,9,947699166,
6118001695,14,947699313,
6118001695,15,947699398,
6118001695,15,947699516,
6118001695,16,947699518,
6118001695,17,947699599,
6118001695,6,947699615,
6118001695,8,947699683,
6118001695,39,947699752,
6118001695,8,947699777,
6118001695,104,947699838,
6118001695,109,947700858,
6118001695,11,947700994,
6118001695,104,947701031,
6118001695,103,947701268,
6118001695,104,947701390,
6118001695,61,947701426,
6118001695,61,947701427,
6118001695,59,947702677,
6118001695,58,947702695,
6118001695,58,947702717,
6118001695,59,947702719,
6118001695,58,947702725,
6118001695,58,947702732,
6118001695,58,947702734,
6118001695,58,947702735,
6118001695,58,947702739,
6118001695,59,947702775,
6118001695,59,947702800,
6118001695,3,947702830,
6118001695,3,947702831,
6118001695,3,947702918,
6118001695,4,947702919,
6118001695,4,947702975,
6118001695,5,947702981,
6118001695,1,947703017,
6118001695,2,947703079,
6118001695,10,947703107,
6118001695,10,947703108,
6118001695,10,947703167,
6118001695,10,947703197,
6118001695,11,947703199,
6118001695,11,947703209,
6118001695,2,947703225,
6118001695,2,947703226,
6118001695,38,947723826,
6118001695,38,947723836,
6118001695,38,947723891,
6118001695,38,947723899,
6118001695,39,947723900,
6118001695,39,947724486,
6118001695,40,947724487,
6118001695,41,947724503,
6118001695,99,947724537,
6118001695,100,947724797,
6118001695,101,947724853,
6118001695,101,947724903,
6118001695,2,947725358,
6118001695,3,947725503,
6118001695,4,947725647,
6118001695,5,947725711,
6118001695,6,947725826,
6118001695,1,947725971,
6118001695,2,947726028,
6118001695,12,947726061,
6118001695,13,947726125,
6118001695,37,947726179,
6118001695,38,947726247,
6118001695,39,947726320,
6118001695,1,947726442,
6118001695,36,947726478,
6118001695,110,947726509,
6118001695,109,947726551,
6118001695,20,947726568,
6118001695,7,947726611,
6118001695,1,947728045,
6118001695,1,947728087,
6118001695,2,947728087,
6118001695,2,947728099,
6118001695,2,947728106,
6118001695,3,947728111,
6118001695,3,947728115,
6118001695,3,947728136,
6118001695,4,947728198,
6118001695,2,947728928,
6118001695,2,947728980,
6118001695,2,947799135,
6118001695,41,947800013,
6118001695,40,947800037,
6118001695,40,947800038,
6118001695,42,947800049,
6118001695,99,947800058,
6118001695,99,947800059,
6118001695,98,947800086,
6118001695,98,947800173,
6118001695,99,947800174,
6118001695,6,947800239,
6118001695,6,947800259,
6118001695,6,947800276,
6118001695,6,947800326,
6118001695,6,947800337,
6118001720,97,946855419,
6118001720,58,946855806,
6118001720,59,946855922,
6118001720,58,946856035,
6118001720,59,946856148,
6118001720,60,946856262,
6118001720,61,946856451,
6118001720,62,946856614,
6118001720,62,946857030,
6118001720,63,946857032,
6118001720,64,946857171,
6118001720,65,946857269,
6118001720,66,946857501,
6118001720,67,946857754,
6118001720,68,946857933,
6118001720,68,946857967,
6118001720,71,946857998,
6118001720,103,946858129,
6118001720,104,946858495,
6118001720,104,946858707,
6118001720,98,946880506,
6118001720,99,946880572,
6118001720,97,946880698,
6118001720,98,946880796,
6118001720,108,946880805,
6118001720,108,946880806,
6118001720,60,946889685,
6118001720,40,946889729,
6118001720,40,946889730,
6118001720,41,946889742,
6118001720,41,946889743,
6118001720,42,946889903,
6118001720,17,946889943,
6118001720,18,946889981,
6118001720,19,946890005,
6118001720,97,946904964,
6118001720,98,946905348,
6118001720,99,946905730,
6118001720,100,946906101,
6118001720,101,946906460,
6118001720,102,946906815,
6118001720,103,946907171,
6118001720,98,946913090,
6118001720,99,947071312,
6118001720,98,947071332,
6118001720,60,947071709,
6118001720,60,947071710,
6118001720,60,947071719,
6118001720,61,947071913,
6118001720,11,947071919,
6118001720,102,947072202,
6118001720,103,947072557,
6118001720,104,947072920,
6118001720,105,947073282,
6118001720,111,947073657,
6118001720,108,947074032,
6118001720,109,947074395,
6118001720,110,947074756,
6118001720,110,947074871,
6118001720,110,947074882,
6118001720,111,947074885,
6118001720,110,947074900,
6118001720,58,947075138,
6118001720,107,947075150,
6118001720,106,947075542,
6118001720,105,947075563,
6118001720,101,947075591,
6118001720,100,947075952,
6118001720,6,947076322,
6118001720,6,947076356,
6118001720,6,947076388,
6118001720,10,947076403,
6118001720,6,947076479,
6118001720,5,947076493,
6118001720,6,947076608,
6118001720,2,947114817,
6118001720,2,947114827,
6118001720,2,947114844,
6118001720,3,947114846,
6118001720,12,947115626,
6118001720,13,947115688,
6118001720,14,947115741,
6118001720,15,947115901,
6118001720,1,947116030,
6118001720,99,947122602,
6118001720,99,947122612,
6118001720,11,947122619,
6118001720,11,947122620,
6118001720,12,947122624,
6118001720,12,947122626,
6118001720,13,947122627,
6118001720,20,947122633,
6118001720,20,947122761,
6118001720,39,947122968,
6118001720,40,947123089,
6118001720,41,947123180,
6118001720,42,947123335,
6118001720,42,947123410,
6118001720,41,947123430,
6118001720,40,947123438,
6118001720,40,947123439,
6118001720,10,947123502,
6118001720,6,947130836,
6118001720,6,947130837,
6118001752,97,946699159,
6118001752,20,946751932,
6118001752,1,946752203,
6118001752,2,946752267,
6118001752,2,946752278,
6118001752,2,946752293,
6118001752,3,946752293,
6118001752,2,946858986,
6118001752,4,948610584,
6118001752,4,948610602,
6118001752,4,948610610,
6118001752,2,948610666,
6118001752,2,948610667,
6118001752,2,948610737,
6118001752,3,948610853,
6118001752,71,948611463,
6118001752,97,948611705,
6118001752,97,948611718,
6118001752,98,948611986,
6118001752,39,948612218,
6118001752,40,948612227,
6118001752,41,948612345,
6118001752,41,948612365,
6118001752,42,948612598,
6118001752,40,948613857,
6118001752,60,948613948,
6118001752,71,948613957,
6118001752,71,948613985,
6118001752,99,948614047,
6118001752,71,948614054,
6118001752,71,948614055,
6118001752,3,948614439,
6118001752,3,948614446,
6118001752,12,948614454,
6118001752,12,948614455,
6118001752,20,948614463,
6118001752,20,948614487,
6118001752,20,948614488,
6118001752,4,948614624,
6118001752,3,948614660,
6118001752,3,948614661,
6118001752,2,948614711,
6118001752,2,948614805,
6118001752,1,948614840,
6118001752,2,948614896,
6118001752,2,948614901,
6118001752,2,948614948,
6118001752,3,948614949,
6118001752,2,948614955,
6118001752,20,948693895,
6118001752,6,948697019,
6118001752,14,948697214,
6118001752,14,948697224,
6118001752,71,948697560,
6118001752,101,948697729,
6118001752,99,948697924,
6118001752,99,948698119,
6118001752,100,948698122,
6118001752,110,948698131,
6118001752,111,948698150,
6118001752,109,948698156,
6118001752,41,948698184,
6118001752,40,948698210,
6118001752,2,948698400,
6118001752,3,948698403,
6118001752,4,948698538,
6118001752,4,948698678,
6118001752,11,948698738,
6118001752,11,948698743,
6118001752,2,948698754,
6118001752,10,948698784,
6118001752,2,948698854,
6118001752,2,948698859,
6118001752,2,948698864,
6118001752,2,948698884,
6118001752,2,948698892,
6118001752,2,948698895,
6118001752,2,948698903,
6118001752,2,948698909,
6118001752,2,948698921,
6118001752,19,948699123,
6118001752,19,948699179,
6118001752,19,948699184,
6118001752,20,948699242,
6118001752,20,948699259,
6118001752,20,948699265,
6118001752,20,948699266,
6118001752,20,948699267,
6118001752,20,948699268,
6118001752,20,948699269,
6118001752,20,948699270,
6118001752,19,948699274,
6118001752,19,948699279,
6118001752,19,948699281,
6118001752,11,948699291,
6118001752,10,948699296,
6118001752,1,948699301,
6118001752,2,948699412,
6118001752,2,948699486,
6118001752,2,948699490,
6118001752,3,948699547,
6118001752,13,948699601,
6118001752,14,948699605,
6118001752,15,948699681,
6118001752,16,948699818,
6118001752,17,948699904,
6118001752,18,948700005,
6118001752,19,948700085,
6118001752,1,948700109,
6118001752,13,948700147,
6118001752,12,948700151,
6118001752,12,948700152,
6118001752,12,948700158,
6118001752,1,948700229,
6118001752,1,948700245,
6118001752,2,948700247,
6118001752,2,948700252,
6118001752,3,948700253,
6118001752,3,948700281,
6118001752,12,948704940,
6118001752,108,948704962,
6118001752,105,948704992,
6118001752,4,948745146,
6118001752,104,948745160,
6118001752,104,948745223,
6118001752,105,948745226,
6118001752,106,948745433,
6118001752,107,948746167,
6118001752,1,948747766,
6118001752,1,948747777,
6118001752,2,948747777,
6118001752,4,948747780,
6118001752,4,948747781,
6118001752,69,948747920,
6118001752,65,948747938,
6118001752,70,948748049,
6118001752,67,948748071,
6118001752,68,948748148,
6118001752,68,948748167,
6118001752,1,948785066,
6118001752,1,948785067,
6118001752,2,948785122,
6118001752,2,948785136,
6118001752,2,948785143,
6118001752,2,948785144,
6118001752,2,948785145,
6118001752,2,948785152,
6118001752,2,948785160,
6118001752,2,948785171,
6118001752,2,948785176,
6118001752,2,948785250,
6118001752,2,948785254,
6118001752,2,948785261,
6118001752,2,948785291,
6118001752,3,948785394,
6118001752,4,948785532,
6118001752,5,948785593,
6118001752,6,948785709,
6118001752,7,948785925,
6118001752,8,948786061,
6118001752,9,948786152,
6118001752,15,948786277,
6118001752,16,948786412,
6118001752,6,948787186,
6118001752,6,948787187,
6118001752,2,948873798,
6118001752,2,948873799,
6118001752,2,948873810,
6118001752,2,948873818,
6118001752,2,948873826,
6118001752,3,948873857,
6118001752,3,948873861,
6118001752,4,948873870,
6118001752,5,948873928,
6118001752,6,948874047,
6118001752,6,948874055,
6118001752,99,948874915,
6118001752,100,948875140,
6118001752,101,948875503,
6118001752,101,948875648,
6118001752,99,948875650,
6118001752,1,948927896,
6118001752,12,948927910,
6118001752,2,948927940,
6118001752,2,948927941,
6118001752,2,948927959,
6118001752,60,949121416,
6118001752,60,949121417,
6118001752,111,949121557,
6118001752,111,949121559,
6118001752,111,949121560,
6118001752,71,949263033,
6118001752,2,949284029,
6118001752,2,949284030,
6118001752,3,949284055,
6118001752,4,949284104,
6118001752,15,949427960,
6118001752,15,949427961,
6118001752,14,949428090,
6118001752,15,949428171,
6118001752,14,949428182,
6118001752,20,949428201,
6118001752,9,949428348,
6118001752,20,949428461,
6118001752,71,949428484,
6118001752,71,949428492,
6118001752,70,949428529,
6118001752,71,949428734,
6118001752,70,949428894,
6118001752,69,949428920,
6118001752,70,949429052,
6118001752,1,949429916,
6118001752,1,949429941,
6118001752,12,949478137,
6118001752,13,949478199,
6118001752,9,949478210,
6118001752,7,949478281,
6118001752,7,949478284,
6118001752,7,949478285,
6118001752,7,949478289,
6118001752,7,949478299,
6118001752,97,949478423,
6118001752,97,949478424,
6118001752,98,949478841,
6118001752,99,949479249,
6118001752,107,949479628,
6118001752,107,949479646,
6118001752,108,949480118,
6118001752,108,949480136,
6118001752,109,949480537,
6118001752,110,949480904,
6118001752,61,949530449,
6118001752,100,949530460,
6118001752,100,949530775,
6118001752,101,949530776,
6118001752,101,949530784,
6118001752,101,949530788,
6118001752,102,949530790,
6118001752,102,949530792,
6118001752,102,949530795,
6118001752,103,949530796,
6118001752,103,949530815,
6118001752,104,949530817,
6118001752,104,949530992,
6118001752,105,949530994,
6118001752,100,949531216,
6118001752,11,949542820,
6118001752,12,949543093,
6118001752,13,949543155,
6118001752,14,949543227,
6118001752,15,949543303,
6118001752,16,949543429,
6118001752,17,949543429,
6118001752,18,949543497,
6118001752,1,949543505,
6118001752,38,949543530,
6118001752,39,949543626,
6118001752,40,949543744,
6118001752,41,949543832,
6118001752,42,949543986,
6118001752,37,949544135,
6118001752,38,949544218,
6118001752,39,949544289,
6118001752,40,949544407,
6118001752,60,949544431,
6118001752,61,949544621,
6118001752,107,949561585,
6118001752,108,949561898,
6118001752,60,949561904,
6118001752,60,949561905,
6118001752,61,949561911,
6118001752,2,949562181,
6118001752,3,949562325,
6118001752,4,949562471,
6118001752,4,949562484,
6118001752,5,949562563,
6118001752,6,949562679,
6118001752,7,949562878,
6118001752,8,949563031,
6118001752,11,949563121,
6118001752,11,949563122,
6118001752,12,949563136,
6118001752,11,949563170,
6118001752,3,949563268,
6118001752,3,949563269,
6118001752,11,949563285,
6118001752,1,949563414,
6118001752,97,949565518,
6118001752,104,949565546,
6118001752,104,949565824,
6118001752,11,949565893,
6118001752,11,949566010,
6118001752,12,949626087,
6118001752,98,949626240,
6118001752,99,949626293,
6118001752,100,949626311,
6118001752,101,949626354,
6118001752,97,949626396,
6118001752,97,949626501,
6118001752,97,949626574,
6118001752,97,949626720,
6118001752,109,949626749,
6118001752,110,949626810,
6118001879,104,1528349670,
6118001879,97,1528349993,
6118001879,97,1528349994,
6118001879,20,1528350330,
6118001879,36,1528353867,
6118001879,36,1528353883,
6118001879,37,1528353895,
6118001879,38,1528353966,
6118001879,39,1528354042,
6118001879,40,1528354163,
6118001879,40,1528354178,
6118001879,60,1528354196,
6118001879,60,1528354209,
6118001879,102,1528658731,
6118001879,102,1528658732,
6118001879,103,1528659190,
6118001879,104,1528659625,
6118001879,104,1528659641,
6118001879,109,1528774484,
6118001879,1,1528944921,
6118001879,99,1530134818,
6118001879,60,1530135202,
6118001879,3,1530135408,
6118001879,9,1530135417,
6118001879,37,1530169873,
6118001879,1,1530170014,
6118001879,2,1530170069,
6118001879,2,1530170089,
6118001879,2,1530204917,
6118001879,3,1530204918,
6118001879,99,1530254424,
6118001879,109,1530254628,
6118001879,109,1530254629,
6118001879,60,1530479709,
6118001879,98,1530479730,
6118001879,98,1530479731,
6118001879,99,1530480113,
6118001879,101,1530480123,
6118001879,97,1530480141,
6118001879,99,1530480525,
6118001879,100,1530480891,
6118001879,60,1530480894,
6118001879,37,1530480932,
6118001879,38,1530481002,
6118001879,39,1530481081,
6118001879,1,1530481210,
6118001879,1,1530481211,
6118001879,2,1530481267,
6118001879,3,1530481411,
6118001879,4,1530481546,
6118001879,5,1530481602,
6118001879,6,1530481717,
6118001879,7,1530481917,
6118001879,8,1530482050,
6118001879,9,1530482139,
6118001879,13,1530482245,
6118001879,61,1530482262,
6118001879,62,1530482416,
6118001879,63,1530482678,
6118001879,64,1530482780,
6118001879,107,1530483725,
6118001879,109,1530484086,
6118001879,97,1530835773,
6118001879,109,1530836166,
6118001879,1,1532143980,
6118001879,2,1532144019,
6118001879,3,1532144166,
6118001879,4,1532144301,
6118001879,5,1532144357,
6118001879,6,1532144428,
6118001879,61,1532322825,
6118001879,97,1532322986,
6118001879,105,1532323011,
6118001879,97,1532323389,
6118001879,97,1532323390,
6118001879,15,1532323463,
6118001879,15,1532323464,
6118001879,20,1532323621,
6118001879,36,1532323747,
6118001879,11,1532323762,
6118001879,63,1532323791,
6118001879,6,1532323814,
6118001879,16,1532323856,
6118001879,16,1532323872,
6118001879,17,1532323873,
6118001879,104,1532323905,
6118001879,104,1532324084,
6118001879,111,1532324193,
6118001879,15,1532324200,
6118001879,15,1532324213,
6118001879,4,1532324222,
6118001879,105,1532756320,
6118001879,1,1532758414,
6118001879,1,1532758415,
6118001879,2,1532758470,
6118001879,15,1532928065,
6118001879,16,1532928191,
6118001879,16,1532928248,
6118001879,17,1532928251,
6118001879,18,1532928320,
6118001879,38,1532928327,
6118001879,99,1532928337,
6118001879,99,1532928338,
6118001879,102,1532928757,
6118001879,102,1532928982,
6118001879,103,1532928984,
6118001879,103,1532928988,
6118001879,104,1532928990,
6118001879,104,1532929016,
6118001879,105,1532929376,
6118001879,97,1532929754,
6118001879,61,1532930011,
6118001879,109,1532930064,
6118001879,110,1532930428,
6118001879,110,1532930710,
6118001879,111,1532930885,
6118001879,111,1532930908,
6118001879,111,1532930939,
6118001879,99,1533102652,
6118001879,104,1533102678,
6118001879,104,1533102679,
6118001879,110,1533102815,
6118001879,109,1533103165,
6118001879,109,1533103166,
6118001879,109,1533103282,
6118001879,98,1533269619,
6118001879,13,1533269645,
6118001879,15,1533269673,
6118001879,16,1533269801,
6118001879,17,1533269872,
6118001879,18,1533269941,
6118001879,19,1533270010,
6118001879,20,1533270079,
6118001879,15,1533270204,
6118001879,16,1533270328,
6118001879,16,1533270366,
6118001879,17,1533270369,
6118001879,99,1533270385,
6118001879,100,1533270611,
6118001879,59,1533270694,
6118001879,11,1533270703,
6118001879,10,1533270738,
6118001879,11,1533270752,
6118001879,61,1533271025,
6118001879,61,1533271026,
6118001879,2,1533271040,
6118001879,98,1533271177,
6118001879,97,1533271237,
6118001879,97,1533271238,
6118001879,13,1533271280,
6118001879,37,1533271298,
6118001879,38,1533271352,
6118001879,39,1533271423,
6118001879,1,1533271427,
6118001879,61,1533271450,
6118001879,59,1533271455,
6118001879,61,1533271468,
6118001879,104,1533271483,
6118001879,105,1533271529,
6118001879,16,1533271727,
6118001879,1,1533271806,
6118001879,2,1533271863,
6118001879,16,1533271965,
6118001879,104,1533271974,
6118001879,60,1533272125,
6118001879,60,1533272155,
6118001879,106,1533272179,
6118001879,102,1533272202,
6118001879,102,1533274225,
6118001879,61,1534091449,
6118001879,62,1534091606,
6118001879,62,1534091607,
6118001879,104,1534091806,
6118001879,104,1534225216,
6118001879,109,1534225354,
6118001879,109,1534225355,
6118001879,108,1534225713,
6118001879,108,1534272824,
6118001910,12,1530530057,
6118001910,13,1530530120,
6118001910,14,1530530194,
6118001910,15,1530530270,
6118001910,16,1530530396,
6118001910,17,1530530467,
6118001910,18,1530530535,
6118001910,19,1530530604,
6118001910,20,1530530681,
6118001910,12,1530708591,
6118001910,13,1530708625,
6118001910,101,1530871610,
6118001910,102,1530871966,
6118001910,102,1530872050,
6118001910,103,1530872053,
6118001910,99,1531036278,
6118001910,98,1531036288,
6118001910,59,1531036293,
6118001910,99,1531036311,
6118001910,100,1531036314,
6118001910,102,1531036317,
6118001910,11,1531214608,
6118001910,11,1531220179,
6118001910,12,1531220452,
6118001910,13,1531220516,
6118001910,14,1531220588,
6118001910,15,1531220664,
6118001910,16,1531220791,
6118001910,17,1531220867,
6118001910,18,1531220936,
6118001910,19,1531221004,
6118001910,20,1531221072,
6118001910,101,1531221209,
6118001910,102,1531221564,
6118001910,103,1531221920,
6118001910,104,1531222283,
6118001910,105,1531222637,
6118001910,106,1531222999,
6118001910,97,1531477747,
6118001910,98,1531478142,
6118001910,98,1531478728,
6118001910,97,1531478732,
6118001910,97,1531478735,
6118001910,98,1531478740,
6118001910,41,1531478750,
6118001910,41,1531478903,
6118001910,97,1531498850,
6118001910,99,1531499285,
6118001910,100,1531499665,
6118001910,102,1531499978,
6118001910,1,1531554651,
6118001910,2,1531554706,
6118001910,3,1531554850,
6118001910,4,1531554985,
6118001910,5,1531555040,
6118001910,6,1531555156,
6118001910,7,1531555358,
6118001910,20,1531555422,
6118001910,18,1531555445,
6118001910,97,1531555470,
6118001910,98,1531555686,
6118001910,98,1531813336,
6118001910,99,1531813721,
6118001910,100,1531814086,
6118001910,101,1531814445,
6118001910,108,1531817745,
6118001910,109,1531818118,
6118001910,105,1531828583,
6118001910,106,1531828731,
6118001910,97,1531839100,
6118001910,2,1531840217,
6118001910,2,1531840218,
6118001910,3,1531840362,
6118001910,10,1531840489,
6118001910,11,1531840573,
6118001910,12,1531840605,
6118001910,13,1531840667,
6118001910,14,1531840737,
6118001910,15,1531840738,
6118001910,16,1531840738,
6118001910,10,1531910891,
6118001910,97,1531913322,
6118001910,97,1531913323,
6118001910,98,1531913706,
6118001910,99,1531913932,
6118001910,99,1531913933,
6118001910,100,1531913945,
6118001910,101,1531913991,
6118001910,41,1531914335,
6118001910,42,1531914499,
6118001910,42,1531914507,
6118001910,42,1531914513,
6118001910,42,1531914514,
6118001910,42,1531914516,
6118001910,42,1531914517,
6118001910,42,1531914535,
6118001910,97,1531925237,
6118001910,98,1531925639,
6118001910,99,1531925817,
6118001910,98,1531925871,
6118001910,108,1531925889,
6118001910,20,1531926094,
6118001910,20,1531926233,
6118001910,11,1531926262,
6118001910,12,1531926538,
6118001910,13,1531926604,
6118001910,97,1531932728,
6118001910,98,1531933077,
6118001910,99,1531933078,
6118001910,98,1531933095,
6118001910,98,1531933096,
6118001910,99,1531933425,
6118001910,98,1532190989,
6118001910,97,1532190995,
6118001910,98,1532191135,
6118001910,99,1532191486,
6118001910,99,1532263497,
6118001910,98,1532263527,
6118001910,98,1532263546,
6118001910,107,1532263657,
6118001910,108,1532263985,
6118001910,60,1532264074,
6118001910,61,1532264114,
6118001910,11,1532264123,
6118001910,12,1532264286,
6118001910,13,1532264349,
6118001910,14,1532264421,
6118001910,12,1532265311,
6118001910,2,1532265323,
6118001910,1,1532265470,
6118001910,6,1532265530,
6118001910,6,1532265541,
6118001910,7,1532265739,
6118001910,8,1532265872,
6118001910,9,1532265899,
6118001910,9,1532266040,
6118001910,9,1532266070,
6118001910,10,1532266392,
6118001910,18,1532266480,
6118001910,19,1532266549,
6118001910,20,1532266599,
6118001910,2,1532277797,
6118001910,5,1532277843,
6118001910,5,1532277848,
6118001910,6,1532277891,
6118001910,6,1532277907,
6118001910,6,1532277933,
6118001910,6,1532277939,
6118001910,6,1532277949,
6118001910,6,1532277952,
6118001910,6,1532277958,
6118001910,6,1532277965,
6118001910,6,1532277976,
6118001910,6,1532277978,
6118001910,6,1532278001,
6118001910,6,1532278008,
6118001910,99,1532333509,
6118001910,99,1532333519,
6118001910,99,1532333520,
6118001910,99,1532333619,
6118001910,99,1532333620,
6118001910,99,1532333622,
6118001910,99,1532333634,
6118001910,99,1532333650,
6118001910,99,1532333778,
6118001910,101,1532333791,
6118001910,101,1532333829,
6118001910,102,1532333942,
6118001910,103,1532334101,
6118001910,104,1532334172,
6118001910,105,1532334357,
6118001910,105,1532334362,
6118001910,105,1532334367,
6118001910,105,1532334377,
6118001910,105,1532334380,
6118001910,105,1532334387,
6118001910,105,1532334398,
6118001910,107,1532334410,
6118001910,107,1532334430,
6118001910,107,1532334431,
6118001910,107,1532334598,
6118001910,108,1532334632,
6118001910,109,1532334758,
6118001910,110,1532334911,
6118001910,111,1532335196,
6118001910,97,1532346365,
6118001910,98,1532346398,
6118001910,98,1532346429,
6118001910,98,1532346438,
6118001910,98,1532346451,
6118001910,98,1532346457,
6118001910,98,1532346472,
6118001910,99,1532346637,
6118001910,97,1532363715,
6118001910,97,1532363716,
6118001910,99,1532766122,
6118001910,100,1532766166,
6118001910,101,1532766230,
6118001910,10,1532766256,
6118001910,105,1532873247,
6118001910,105,1532873319,
6118001910,11,1532875006,
6118001910,11,1532875007,
6118001910,11,1532875041,
6118001910,12,1532875059,
6118001910,12,1532887652,
6118001910,13,1532887656,
6118001910,111,1532887672,
6118001910,111,1532887751,
6118001910,111,1532887777,
6118001910,98,1532938580,
6118001910,98,1532938581,
6118001910,99,1532938985,
6118001910,10,1533109196,
6118001910,97,1533205991,
6118001910,98,1533206096,
6118001910,107,1533206256,
6118001910,60,1533206527,
6118001910,61,1533206554,
6118001910,62,1533206620,
6118001910,63,1533206660,
6118001910,67,1533206802,
6118001910,68,1533206975,
6118001910,107,1533231394,
6118001910,107,1533231395,
6118001910,107,1533231466,
6118001910,108,1533231792,
6118001910,110,1533231801,
6118001910,111,1533232156,
6118001910,111,1533232189,
6118001910,111,1533232212,
