tablet_serial,video_id,start_time,end_time
5A21000609,20,953702761,
5A21000609,39,953703001,
5A21000609,39,953703002,
5A21000609,39,953703050,
5A21000609,40,953703051,
5A21000609,41,953703139,
5A21000609,39,953703151,
5A21000609,38,953703160,
5A21000609,71,953703185,
5A21000609,41,953703195,
5A21000609,41,953703214,
5A21000609,42,953703222,
5A21000609,42,953703379,
5A21000609,42,953703393,
5A21000609,11,953703408,
5A21000609,12,953703681,
5A21000609,13,953703754,
5A21000609,14,953703828,
5A21000609,15,953703913,
5A21000609,15,953704081,
5A21000609,16,953704082,
5A21000609,17,953704154,
5A21000609,18,953704231,
5A21000609,19,953704300,
5A21000609,20,953704367,
5A21000609,1,953704499,
5A21000609,99,953705579,
5A21000609,98,953705582,
5A21000609,102,953705692,
5A21000609,103,953706048,
5A21000609,103,953706049,
5A21000609,103,953706344,
5A21000609,104,953706345,
5A21000609,104,953706354,
5A21000609,105,953706684,
5A21000609,98,953762571,
5A21000609,61,953762897,
5A21000609,5,954134396,
5A21000609,6,954134514,
5A21000609,20,954134601,
5A21000609,1,954134750,
5A21000609,18,954134799,
5A21000609,19,954134867,
5A21000609,20,954134938,
5A21000609,37,954135076,
5A21000609,38,954135146,
5A21000609,11,954386458,
5A21000609,12,954386746,
5A21000609,3,954387508,
5A21000609,1,954387553,
5A21000609,2,954387568,
5A21000609,2,954387671,
5A21000609,3,954387672,
5A21000609,11,954387679,
5A21000609,10,954387696,
5A21000609,10,954387711,
5A21000609,10,954387717,
5A21000609,10,954387731,
5A21000609,11,954387880,
5A21000609,11,954388454,
5A21000609,12,954388456,
5A21000609,12,954388521,
5A21000609,12,954388750,
5A21000609,12,954388816,
5A21000609,13,954388829,
5A21000609,13,954388847,
5A21000609,13,954388854,
5A21000609,13,954388857,
5A21000609,13,954388865,
5A21000609,13,954388875,
5A21000609,13,954388883,
5A21000609,13,954388894,
5A21000609,13,954388900,
5A21000609,13,954388903,
5A21000609,13,954388909,
5A21000609,13,954388916,
5A21000609,13,954388924,
5A21000609,13,954388929,
5A21000609,13,954388935,
5A21000609,13,954388969,
5A21000609,13,954388981,
5A21000609,13,954389000,
5A21000609,13,954389008,
5A21000609,13,954389033,
5A21000609,13,954389045,
5A21000609,14,954389108,
5A21000609,14,954389284,
5A21000609,62,954469722,
5A21000609,99,954469732,
5A21000609,62,954469759,
5A21000609,63,954469794,
5A21000609,61,954469810,
5A21000609,62,954469893,
5A21000609,62,954469907,
5A21000609,62,954469931,
5A21000609,62,954469933,
5A21000609,62,954469934,
5A21000609,62,954469935,
5A21000609,62,954469936,
5A21000609,62,954469940,
5A21000609,62,954469963,
5A21000609,62,954469991,
5A21000609,62,954470058,
5A21000609,63,954470060,
5A21000609,63,954470069,
5A21000609,64,954470070,
5A21000609,65,954470170,
5A21000609,66,954470400,
5A21000609,66,954470716,
5A21000609,67,954470719,
5A21000609,68,954470912,
5A21000609,68,954471040,
5A21000609,69,954471042,
5A21000609,70,954471052,
5A21000609,2,954471067,
5A21000609,2,954471089,
5A21000609,3,954471225,
5A21000609,4,954471361,
5A21000609,5,954471417,
5A21000609,6,954471534,
5A21000609,7,954471732,
5A21000609,8,954471870,
5A21000609,9,954472228,
5A21000609,9,954472340,
5A21000609,7,954472441,
5A21000609,8,954472595,
5A21000609,9,954472811,
5A21000609,10,954473162,
5A21000609,11,954473240,
5A21000609,12,954473514,
5A21000609,13,954473577,
5A21000609,14,954473649,
5A21000609,15,954473754,
5A21000609,16,954473882,
5A21000609,17,954473964,
5A21000609,18,954474049,
5A21000609,19,954474122,
5A21000609,20,954474190,
5A21000609,20,954474325,
5A21000609,20,954474454,
5A21000609,20,954474578,
5A21000609,20,954474587,
5A21000609,20,954474739,
5A21000609,18,954474946,
5A21000609,5,954474951,
5A21000609,59,954474959,
5A21000609,59,954475014,
5A21000609,59,954475015,
5A21000609,109,955229076,
5A21000609,97,955229464,
5A21000609,98,955229848,
5A21000609,99,955230230,
5A21000609,99,955230247,
5A21000609,99,955230253,
5A21000609,99,955230278,
5A21000609,99,955230287,
5A21000609,99,955230341,
5A21000609,100,955230576,
5A21000609,101,955230935,
5A21000609,36,955231098,
5A21000609,1,955232019,
5A21000609,61,955232030,
5A21000609,38,955232086,
5A21000609,104,955233362,
5A21000609,103,955233393,
5A21000609,1,955233426,
5A21000609,9,955233439,
5A21000609,9,955233450,
5A21000609,9,955233459,
5A21000609,98,955236994,
5A21000609,61,955237012,
5A21000609,20,955249582,
5A21000609,1,955249618,
5A21000609,2,955249689,
5A21000609,3,955249759,
5A21000609,3,955249760,
5A21000609,4,955249895,
5A21000609,5,955249951,
5A21000609,71,955250020,
5A21000609,70,955250077,
5A21000609,69,955250262,
5A21000609,70,955250393,
5A21000609,68,955250404,
5A21000609,67,955250585,
5A21000609,65,955250694,
5A21000609,64,955250933,
5A21000609,63,955251032,
5A21000609,62,955251172,
5A21000609,61,955251204,
5A21000609,61,955251334,
5A21000609,60,955251367,
5A21000609,59,955251431,
5A21000609,58,955251557,
5A21000609,11,955305819,
5A21000609,1,955305876,
5A21000609,5,955305886,
5A21000609,105,955305928,
5A21000609,107,955306133,
5A21000609,109,955306170,
5A21000609,110,955306233,
5A21000609,110,955306234,
5A21000609,110,955306368,
5A21000609,111,955306373,
5A21000609,108,955306760,
5A21000609,100,955307263,
5A21000609,100,955307270,
5A21000609,102,955307737,
5A21000609,103,955308099,
5A21000609,103,955308145,
5A21000609,103,955308157,
5A21000609,104,955308159,
5A21000609,4,955309530,
5A21000609,5,955309586,
5A21000609,3,955309648,
5A21000609,3,955309710,
5A21000609,2,955309749,
5A21000609,2,955309750,
5A21000609,3,955309836,
5A21000609,3,955309920,
5A21000609,4,955309921,
5A21000609,3,955309932,
5A21000609,3,955309983,
5A21000609,3,955309988,
5A21000609,12,955309997,
5A21000609,65,955310012,
5A21000609,6,955311498,
5A21000609,6,955311528,
5A21000609,7,955311727,
5A21000609,60,1527257433,
5A21000609,103,1527258620,
5A21000609,1,1527258657,
5A21000609,63,1527258722,
5A21000609,64,1527258813,
5A21000609,65,1527258837,
5A21000609,66,1527258932,
5A21000609,71,1527258956,
5A21000609,98,1527259002,
5A21000609,99,1527259048,
5A21000609,104,1527259063,
5A21000609,105,1527259394,
5A21000609,106,1527259493,
5A21000609,107,1527259516,
5A21000609,108,1527259551,
5A21000609,109,1527259683,
5A21000609,110,1527260093,
5A21000609,102,1527260119,
5A21000609,107,1527260132,
5A21000609,109,1527260152,
5A21000609,111,1527260521,
5A21000609,111,1527260522,
5A21000609,111,1527260906,
5A21000609,7,1527260938,
5A21000609,111,1527260948,
5A21000609,69,1527260955,
5A21000609,61,1527260971,
5A21000609,61,1527260990,
5A21000609,1,1527265182,
5A21000609,1,1527265222,
5A21000609,20,1527265250,
5A21000609,60,1527265277,
5A21000609,11,1527265285,
5A21000609,37,1527265291,
5A21000609,37,1527265295,
5A21000609,98,1527265299,
5A21000609,98,1527265308,
5A21000609,97,1527265365,
5A21000609,97,1527265370,
5A21000609,60,1527265379,
5A21000609,98,1527265389,
5A21000609,97,1527265393,
5A21000609,60,1527265400,
5A21000609,110,1527265413,
5A21000609,60,1527265418,
5A21000609,70,1527265432,
5A21000609,71,1527265516,
5A21000609,71,1527265517,
5A21000609,1,1527265575,
5A21000609,1,1527265606,
5A21000609,10,1527265609,
5A21000609,97,1527265618,
5A21000609,101,1527265644,
5A21000609,1,1527265650,
5A21000609,1,1527265651,
5A21000609,1,1527265706,
5A21000609,1,1527265711,
5A21000609,60,1527265722,
5A21000609,97,1527265761,
5A21000609,58,1527265793,
5A21000609,109,1527265806,
5A21000609,2,1527266525,
5A21000609,1,1527266559,
5A21000609,37,1527266694,
5A21000609,38,1527266712,
5A21000609,98,1527266789,
5A21000609,98,1527266790,
5A21000609,97,1527266804,
5A21000609,99,1527266815,
5A21000609,99,1527266859,
5A21000609,98,1527267031,
5A21000609,98,1527267032,
5A21000609,103,1527267131,
5A21000609,103,1527267445,
5A21000609,104,1527267448,
5A21000609,1,1527267474,
5A21000609,37,1527267496,
5A21000609,38,1527267563,
5A21000609,39,1527267634,
5A21000609,1,1527267676,
5A21000609,1,1527268961,
5A21000609,2,1527269016,
5A21000609,60,1527269022,
5A21000609,98,1527269031,
5A21000609,20,1527271628,
5A21000609,2,1527271663,
5A21000609,97,1527271713,
5A21000609,63,1527271748,
5A21000609,64,1527271887,
5A21000609,65,1527271985,
5A21000609,66,1527272170,
5A21000609,11,1527272286,
5A21000609,15,1527272308,
5A21000609,38,1527272352,
5A21000609,109,1527272383,
5A21000609,42,1527272406,
5A21000609,42,1527272407,
5A21000609,1,1527272413,
5A21000609,2,1527272469,
5A21000609,1,1527272475,
5A21000609,69,1527272496,
5A21000609,70,1527272627,
5A21000609,99,1527272632,
5A21000609,103,1527272658,
5A21000609,103,1527272973,
5A21000609,12,1527272985,
5A21000609,18,1527273037,
5A21000609,6,1527273119,
5A21000609,39,1527273150,
5A21000609,39,1527273237,
5A21000609,40,1527273239,
5A21000609,40,1527273275,
5A21000609,97,1527273282,
5A21000609,97,1527273286,
5A21000609,98,1527273466,
5A21000609,98,1527273483,
5A21000609,99,1527273485,
5A21000609,99,1527273491,
5A21000609,60,1527273506,
5A21000609,10,1527273555,
5A21000609,4,1527273646,
5A21000609,97,1527274503,
5A21000609,97,1527274504,
5A21000609,103,1527274527,
5A21000609,103,1527274528,
5A21000609,1,1527274584,
5A21000609,104,1527274603,
5A21000609,1,1527274612,
5A21000609,60,1527274698,
5A21000609,107,1527274731,
5A21000609,1,1527274802,
5A21000609,1,1527274844,
5A21000609,37,1527274856,
5A21000609,38,1527274925,
5A21000609,39,1527274999,
5A21000609,60,1527275056,
5A21000609,37,1527275062,
5A21000609,37,1527275063,
5A21000609,1,1527275123,
5A21000609,9,1527276151,
5A21000609,20,1527276163,
5A21000609,20,1527276302,
5A21000609,60,1527276431,
5A21000609,61,1527276622,
5A21000609,20,1527276640,
5A21000609,42,1527276773,
5A21000609,41,1527276914,
5A21000609,42,1527277069,
5A21000609,70,1527277085,
5A21000609,71,1527277268,
5A21000609,109,1527277499,
5A21000609,110,1527277858,
5A21000609,111,1527278214,
5A21000609,62,1527278718,
5A21000609,20,1527278735,
5A21000609,1,1527280173,
5A21000609,1,1527280174,
5A21000609,10,1527280205,
5A21000609,11,1527280284,
5A21000609,12,1527280469,
5A21000609,1,1527318672,
5A21000609,60,1527318735,
5A21000609,20,1527318819,
5A21000609,20,1527318950,
5A21000609,1,1527319780,
5A21000609,99,1527319793,
5A21000609,103,1527319810,
5A21000609,104,1527320172,
5A21000609,109,1527320189,
5A21000609,110,1527320548,
5A21000609,111,1527320902,
5A21000609,109,1527321009,
5A21000609,61,1527321028,
5A21000609,62,1527321032,
5A21000609,1,1527321153,
5A21000609,108,1527321161,
5A21000609,108,1527321192,
5A21000609,109,1527321193,
5A21000609,1,1527346053,
5A21000609,1,1527346054,
5A21000609,20,1527346103,
5A21000609,20,1527346218,
5A21000609,7,1527346226,
5A21000609,20,1527346234,
5A21000609,20,1527346235,
5A21000609,18,1527346338,
5A21000609,20,1527346353,
5A21000609,20,1527346357,
5A21000609,20,1527346371,
5A21000609,70,1527346378,
5A21000609,71,1527346408,
5A21000609,62,1527346428,
5A21000609,41,1527346440,
5A21000609,20,1527346546,
5A21000609,19,1527346683,
5A21000609,20,1527346735,
5A21000609,20,1527346856,
5A21000609,20,1527346873,
5A21000609,42,1527347024,
5A21000609,97,1527347047,
5A21000609,101,1527347061,
5A21000609,99,1527347066,
5A21000609,101,1527347072,
5A21000609,101,1527347073,
5A21000609,100,1527347080,
5A21000609,97,1527347090,
5A21000609,63,1527347107,
5A21000609,63,1527347128,
5A21000609,64,1527347129,
5A21000609,99,1527347165,
5A21000609,20,1527347373,
5A21000609,1,1527347493,
5A21000609,103,1527347504,
5A21000609,104,1527347867,
5A21000609,105,1527348220,
5A21000609,106,1527348581,
5A21000609,105,1527348597,
5A21000609,108,1527348605,
5A21000609,109,1527348965,
5A21000609,20,1527349328,
5A21000609,42,1527349367,
5A21000609,42,1527349368,
5A21000609,107,1527349398,
5A21000609,107,1527349399,
5A21000609,110,1527349767,
5A21000609,110,1527350069,
5A21000609,110,1527350073,
5A21000609,111,1527350074,
5A21000609,58,1527498403,
5A21000609,109,1527498416,
5A21000609,110,1527498499,
5A21000609,109,1527498521,
5A21000609,110,1527498553,
5A21000609,104,1527498568,
5A21000609,60,1527498582,
5A21000609,106,1527498609,
5A21000609,99,1527498645,
5A21000609,100,1527498760,
5A21000609,101,1527498982,
5A21000609,102,1527499337,
5A21000609,102,1527499528,
5A21000609,103,1527499529,
5A21000609,103,1527499551,
5A21000609,60,1527499573,
5A21000609,107,1527499582,
5A21000609,58,1527499590,
5A21000609,4,1527499598,
5A21000609,106,1527499611,
5A21000609,105,1527499655,
5A21000609,107,1527499674,
5A21000609,63,1527499973,
5A21000609,60,1527499987,
5A21000609,20,1527500012,
5A21000609,20,1527500128,
5A21000609,104,1527500501,
5A21000609,60,1527500746,
5A21000609,101,1527500769,
5A21000609,102,1527500774,
5A21000609,102,1527500775,
5A21000609,98,1527501553,
5A21000609,98,1527501747,
5A21000609,99,1527501749,
5A21000609,109,1527501797,
5A21000609,1,1527523475,
5A21000609,2,1527523531,
5A21000609,103,1527523544,
5A21000609,103,1527523545,
5A21000609,103,1527523629,
5A21000609,104,1527523631,
5A21000609,106,1527523637,
5A21000609,107,1527523667,
5A21000609,108,1527523685,
5A21000609,109,1527524046,
5A21000609,105,1527524074,
5A21000609,101,1527524105,
5A21000609,104,1527524150,
5A21000609,105,1527524156,
5A21000609,106,1527524171,
5A21000609,3,1527524215,
5A21000609,16,1527524218,
5A21000609,20,1527524230,
5A21000609,98,1527524355,
5A21000609,98,1527524374,
5A21000609,99,1527524398,
5A21000609,100,1527524402,
5A21000609,101,1527524407,
5A21000609,102,1527524412,
5A21000609,61,1527524780,
5A21000609,108,1527524789,
5A21000609,103,1527524801,
5A21000609,60,1527524836,
5A21000609,97,1527524841,
5A21000609,105,1527524876,
5A21000609,106,1527525067,
5A21000609,104,1527525087,
5A21000609,106,1527525140,
5A21000609,60,1527525692,
5A21000609,61,1527525753,
5A21000609,62,1527525899,
5A21000609,63,1527526050,
5A21000609,15,1527526152,
5A21000609,20,1527526256,
5A21000609,20,1527526379,
5A21000609,20,1527526380,
5A21000609,20,1527526498,
5A21000609,20,1527526499,
5A21000609,20,1527526507,
5A21000609,20,1527526554,
5A21000609,4,1527526557,
5A21000609,2,1527526567,
5A21000609,2,1527526579,
5A21000609,3,1527526723,
5A21000609,97,1527535674,
5A21000609,98,1527535691,
5A21000609,99,1527535717,
5A21000609,100,1527535739,
5A21000609,101,1527535760,
5A21000609,102,1527535775,
5A21000609,103,1527535792,
5A21000609,104,1527535822,
5A21000609,105,1527535826,
5A21000609,106,1527535840,
5A21000609,107,1527535852,
5A21000609,108,1527535873,
5A21000609,109,1527535903,
5A21000609,110,1527535911,
5A21000609,110,1527535931,
5A21000609,110,1527535932,
5A21000609,111,1527536289,
5A21000609,110,1527576268,
5A21000609,1,1527577057,
5A21000609,61,1527577181,
5A21000609,60,1527577182,
5A21000609,61,1527577236,
5A21000609,62,1527577392,
5A21000609,61,1527577538,
5A21000609,65,1527577582,
5A21000609,2,1527581759,
5A21000609,1,1527581766,
5A21000609,2,1527581816,
5A21000609,14,1527582245,
5A21000609,14,1527582246,
5A21000609,15,1527582572,
5A21000609,16,1527583049,
5A21000609,1,1527583057,
5A21000609,2,1527583112,
5A21000609,1,1527583162,
5A21000609,2,1527583167,
5A21000609,2,1527583272,
5A21000609,3,1527583460,
5A21000609,3,1527583461,
5A21000609,60,1527583514,
5A21000609,15,1527583538,
5A21000609,15,1527583715,
5A21000609,16,1527583717,
5A21000609,3,1527583736,
5A21000609,15,1527583741,
5A21000609,37,1527583864,
5A21000609,2,1527584208,
5A21000609,15,1527584364,
5A21000609,20,1527584425,
5A21000609,6,1527584631,
5A21000609,6,1527584697,
5A21000609,11,1527587497,
5A21000609,11,1527587498,
5A21000609,6,1527775978,
5A21000609,6,1527775983,
5A21000609,6,1527776008,
5A21000609,6,1527776024,
5A21000609,1,1527776032,
5A21000609,70,1527776318,
5A21000609,70,1527776319,
5A21000609,69,1527776332,
5A21000609,68,1527776343,
5A21000609,67,1527776351,
5A21000609,65,1527776366,
5A21000609,71,1527776446,
5A21000609,99,1527785776,
5A21000609,11,1527786142,
5A21000609,60,1527786419,
5A21000609,61,1527786609,
5A21000609,62,1527786763,
5A21000609,6,1527787045,
5A21000609,7,1527787069,
5A21000609,7,1527787070,
5A21000609,39,1527787084,
5A21000609,40,1527787202,
5A21000609,98,1527787225,
5A21000609,103,1527787246,
5A21000609,103,1527787247,
5A21000609,109,1527787608,
5A21000609,109,1527787616,
5A21000609,109,1527787617,
5A21000609,20,1527787685,
5A21000609,20,1527787806,
5A21000609,18,1527787860,
5A21000609,6,1527793450,
5A21000609,6,1527793451,
5A21000609,1,1527797794,
5A21000609,2,1527797853,
5A21000609,3,1527797999,
5A21000609,4,1527798137,
5A21000609,5,1527798193,
5A21000609,6,1527798310,
5A21000609,7,1527798510,
5A21000609,40,1527798603,
