tablet_serial,video_id,start_time,end_time
6118002829,13,947446861,
6118002829,13,947446868,
6118002829,18,947447578,
6118002852,2,948763215,
6118002852,3,948763359,
6118002852,5,948763381,
6118002852,6,948763495,
6118002852,7,948763795,
6118002852,8,948763972,
6118002852,9,948764060,
6118002852,10,948764143,
6118002852,11,948764219,
6118002852,12,948764492,
6118002852,13,948764554,
6118002852,14,948764634,
6118002852,15,948764710,
6118002852,16,948764849,
6118002852,17,948764931,
6118002852,18,948765004,
6118002852,19,948765075,
6118002852,58,948765144,
6118002852,2,948766890,
6118002852,7,948766905,
6118002852,8,948766913,
6118002852,2,948771112,
6118002852,5,948771228,
6118002852,5,948771229,
6118002852,6,948771346,
6118002852,7,948771648,
6118002852,7,948771693,
6118002852,7,948771870,
6118002852,15,948771898,
6118002852,16,948772020,
6118002852,17,948772090,
6118002852,18,948772159,
6118002852,19,948772227,
6118002852,58,948772295,
6118002852,59,948772408,
6118002852,36,948772524,
6118002852,37,948772574,
6118002852,38,948772645,
6118002852,14,948772694,
6118002852,14,948833373,
6118002852,14,948833402,
6118002852,14,948833550,
6118002852,14,948833613,
6118002852,14,948833619,
6118002852,3,948833624,
6118002852,4,948833759,
6118002852,5,948833815,
6118002852,6,948833929,
6118002852,6,948833958,
6118002852,19,948837394,
6118002852,19,948837395,
6118002852,18,948837409,
6118002852,14,948850516,
6118002852,14,948850517,
6118002852,15,948944960,
6118002852,16,948945073,
6118002852,17,948945143,
6118002852,2,948946727,
6118002852,3,948946873,
6118002852,4,948947009,
6118002852,5,948947065,
6118002852,6,948947180,
6118002852,15,949155957,
6118002852,16,949156110,
6118002852,17,949156191,
6118002852,17,949156245,
6118002852,18,949156280,
6118002852,19,949156358,
6118002852,58,949156427,
6118002852,59,949156540,
6118002852,36,949156655,
6118002852,37,949156708,
6118002852,38,949156777,
6118002852,39,949156849,
6118002855,11,946754227,
6118002855,11,946754228,
6118002855,11,946754250,
6118002855,11,946754336,
6118002855,12,946754499,
6118002855,12,946754511,
6118002855,11,946754518,
6118002855,11,946754545,
6118002855,12,946754555,
6118002855,12,946754561,
6118002855,11,946754563,
6118002855,12,946754865,
6118002855,12,946754875,
6118002855,10,946754909,
6118002855,10,946754985,
6118002855,11,946754990,
6118002855,59,946758286,
6118002855,59,946758287,
6118002855,36,946758335,
6118002855,37,946758380,
6118002855,58,946758399,
6118002855,2,946761640,
6118002855,2,946761641,
6118002855,3,946761789,
6118002855,13,946766774,
6118002855,13,946766781,
6118002855,13,946766785,
6118002855,13,946766789,
6118002855,13,946766792,
6118002855,11,946766813,
6118002855,11,946766823,
6118002855,11,946766895,
6118002855,11,946766900,
6118002855,11,946767080,
6118002855,12,946767312,
6118002855,8,946767343,
6118002855,9,946767431,
6118002855,10,946767530,
6118002855,11,946767610,
6118002855,8,946767665,
6118002855,13,946767677,
6118002855,11,946768131,
6118002855,15,946768161,
6118002855,39,946768787,
6118002855,2,946768802,
6118002855,15,946771169,
6118002855,16,946771295,
6118002855,15,946771302,
6118002855,16,946771428,
6118002855,15,946771435,
6118002855,11,946771460,
6118002855,11,946771461,
6118002855,2,947020529,
6118002855,11,947020533,
6118002855,6,947021864,
6118002855,6,947021865,
6118002855,7,947022165,
6118002855,8,947022342,
6118002855,9,947022431,
6118002855,10,947022516,
6118002855,11,947022597,
6118002914,6,946777957,
6118002914,6,946777968,
6118002914,6,946778150,
6118002914,6,946778159,
6118002914,6,946778191,
6118002914,10,946779135,
6118002914,10,946779136,
6118002914,13,946779254,
6118002914,11,946808610,
6118002914,10,946808615,
6118002914,11,946808634,
6118002914,6,946808783,
6118002914,6,946808788,
6118002914,15,946808992,
6118002914,10,946844787,
6118002914,15,946863403,
6118002914,15,946863413,
6118002914,16,946863540,
6118002914,17,946863644,
6118002914,2,946863902,
6118002914,11,946863907,
6118002914,3,946864677,
6118002914,3,946864678,
6118002914,13,946864692,
6118002921,15,947068927,
6118002921,15,947068963,
6118002921,15,947068970,
6118002921,15,947069108,
6118002921,16,947069131,
6118002921,16,947069191,
6118002921,16,947069225,
6118002921,17,947069286,
6118002921,19,947069294,
6118002921,19,947069363,
6118002921,19,947069386,
6118002921,58,947069399,
6118002921,10,947069409,
6118002921,10,947069425,
6118002921,10,947069443,
6118002921,10,947069451,
6118002921,10,947069459,
6118002921,38,947074186,
6118002921,2,947075877,
6118002921,3,947075973,
6118002921,11,947076117,
6118002921,7,947076399,
6118002921,8,947076574,
6118002921,16,947076614,
6118002921,17,947076690,
6118002921,18,947076759,
6118002921,19,947076828,
6118002921,58,947076898,
6118002921,10,947076923,
6118002921,10,947076978,
6118002921,10,947077004,
6118002921,11,947078140,
6118002921,13,947078149,
6118002921,10,947078151,
6118002921,10,947078152,
6118002921,11,947078160,
6118002921,12,947078167,
6118002921,13,947078174,
6118002921,14,947078181,
6118002921,15,947078191,
6118002921,16,947078196,
6118002921,4,947078279,
6118002921,4,947078280,
6118002921,12,947122430,
6118002921,12,947129078,
6118002921,39,947223792,
6118002921,12,947225806,
6118002921,10,947225821,
6118002921,36,947225862,
6118002921,37,947225885,
6118002921,37,947225886,
6118002921,15,947225892,
6118002921,15,947225973,
6118002921,16,947226011,
6118002921,11,947227781,
6118002921,12,947228060,
6118002921,12,947228562,
6118002921,13,947228564,
6118002921,14,947228639,
6118002921,3,947228686,
6118002921,6,947228842,
6118002921,17,947229155,
6118002921,19,947229226,
6118002921,58,947229310,
6118002921,59,947229445,
6118002921,15,947229571,
6118002921,38,947229610,
6118002921,38,947229644,
6118002921,37,947230304,
6118002921,38,947230311,
6118002921,38,947230342,
6118002921,38,947230361,
6118002921,38,947230382,
6118002921,38,947230385,
6118002921,38,947230448,
6118002921,38,947230454,
6118002921,38,947230485,
6118002921,2,947230540,
6118002921,38,947230555,
6118002921,39,947230560,
6118002921,39,947230561,
6118002921,10,947230636,
6118002921,11,947230714,
6118002921,11,947230734,
6118002921,10,947230753,
6118002921,18,947233066,
6118002921,19,947233082,
6118002921,58,947233088,
6118002921,59,947233102,
6118002921,36,947233108,
6118002921,37,947233117,
6118002921,38,947233126,
6118002921,3,947233437,
6118002921,3,947233615,
6118002921,3,947233715,
6118002921,3,947233746,
6118002921,4,947233799,
6118002921,4,947233814,
6118002921,5,947233828,
6118002921,6,947233863,
6118002921,2,947234080,
6118002921,2,947234081,
6118002921,3,947234225,
6118002921,3,947234356,
6118002921,3,947234372,
6118002921,3,947234431,
6118002921,5,947234443,
6118002921,6,947234561,
6118002921,7,947234875,
6118002921,2,947235378,
6118002921,11,947250841,
6118002921,11,947251774,
6118002921,11,947251786,
6118002921,11,947251790,
6118002921,11,947251838,
6118002921,12,947251844,
6118002921,12,947251852,
6118002921,12,947251854,
6118002921,12,947251857,
6118002921,12,947251859,
6118002921,12,947251861,
6118002921,12,947251876,
6118002921,12,947251878,
6118002921,38,947252001,
6118002921,38,947252003,
6118002921,38,947252009,
6118002921,38,947252017,
6118002921,38,947252019,
6118002921,38,947252039,
6118002921,10,947252422,
6118002921,10,947252423,
6118002921,11,947252499,
6118002921,2,947252519,
6118002921,2,947252576,
6118002921,2,947252656,
6118002921,3,947252702,
6118002921,11,947252744,
6118002921,15,947252805,
6118002921,16,947252932,
6118002921,39,947252963,
6118002921,38,947253083,
6118002921,37,947253158,
6118002921,37,947253159,
6118002921,39,947253229,
6118002921,19,947253244,
6118002921,58,947253312,
6118002921,58,947253419,
6118002921,4,947253440,
6118002921,5,947253495,
6118002921,6,947253612,
6118002921,6,947253764,
6118002921,6,947253930,
6118002921,6,947253961,
6118002921,13,947256124,
6118002921,2,1194221641,
6118002921,2,1194221725,
6118002921,37,1194221732,
6118002921,37,1194221740,
6118002921,37,1194221748,
6118002921,37,1194221762,
6118002921,38,1194221765,
6118002921,38,1194221771,
6118002921,37,1194221777,
6118002921,37,1194221783,
6118002921,37,1194221795,
6118002921,37,1194221796,
6118002921,37,1194221804,
6118002921,3,1194223781,
6118002921,10,1194229027,
6118002921,12,1194229032,
6118002921,13,1194229035,
6118002921,2,1194229039,
6118002921,2,1194229040,
6118002921,3,1194229044,
6118002921,3,1194229060,
6118002921,4,1194229110,
6118002921,2,1194230919,
6118002921,3,1194319710,
6118002921,12,1194319715,
6118002921,38,1194319721,
6118002921,38,1194319738,
6118002921,3,1194320068,
6118002921,3,1194320069,
6118002921,18,1194321723,
6118002921,18,1194321724,
6118002921,2,1194321727,
6118002921,3,1194321730,
6118002921,16,1194321734,
6118002921,17,1194321736,
6118002921,18,1194321738,
6118002921,19,1194321740,
6118002921,15,1194321744,
6118002921,15,1194321753,
6118002921,2,1194321780,
6118002921,39,1194321789,
6118002921,39,1194321828,
6118002921,39,1194321832,
6118002921,39,1194321841,
6118002921,11,1194407826,
6118002921,3,1194407837,
6118002921,3,1194407847,
6118002921,3,1194408388,
6118002921,2,1194408392,
6118002921,12,1194408652,
6118002921,13,1194408736,
6118002921,14,1194408841,
6118002921,15,1194408917,
6118002921,16,1194409044,
6118002921,17,1194409115,
6118002921,18,1194409184,
6118002921,19,1194409255,
6118002921,58,1194409323,
6118002921,10,1194409327,
6118002921,11,1194409404,
6118002921,37,1194409424,
6118002921,36,1194409437,
6118002921,2,1194409442,
6118002921,3,1194409505,
6118002921,3,1194409562,
6118002921,12,1194409690,
6118002921,12,1194409704,
6118002921,2,1194409844,
6118002921,2,1194409849,
6118002921,2,1194409886,
6118002921,2,1194409889,
6118002921,13,1194409894,
6118002921,10,1194409903,
6118002921,10,1194409904,
6118002921,10,1194409909,
6118002921,10,1194409921,
6118002921,37,1194409936,
6118002921,38,1194409943,
6118002921,2,1194409961,
6118002921,3,1194410128,
6118002921,3,1194410129,
6118002921,4,1194410264,
6118002921,6,1194410470,
6118002921,6,1194410471,
6118002921,3,1194410731,
6118002921,3,1194410755,
6118002921,3,1194410763,
6118002921,3,1194410777,
6118002921,2,1194410906,
6118002921,37,1194410933,
6118002921,37,1194410941,
6118002921,37,1194410947,
6118002921,37,1194418662,
6118002921,37,1194418672,
6118002921,37,1194418692,
6118002921,11,1194418996,
6118002921,11,1194419008,
6118002921,7,1194419017,
6118002921,8,1194419192,
6118002921,37,1194419203,
6118002921,38,1194419272,
6118002921,39,1194419346,
6118002921,39,1194419363,
6118002921,39,1194419364,
6118002921,39,1194419378,
6118002921,39,1194419417,
6118002921,39,1194419439,
6118002921,39,1194419532,
6118002921,19,1194419590,
6118002921,15,1194419673,
6118002921,15,1194419693,
6118002921,15,1194419706,
6118002921,15,1194419717,
6118002921,15,1194419726,
6118002921,16,1194419736,
6118002921,17,1194419749,
6118002921,10,1194419849,
6118002921,10,1194419864,
6118002921,11,1194419873,
6118002921,11,1194419882,
6118002921,11,1194419896,
6118002921,12,1194419904,
6118002921,2,1194419917,
6118002921,3,1194420062,
6118002921,4,1194420202,
6118002921,5,1194420259,
6118002921,6,1194420374,
6118002921,11,1194420497,
6118002921,10,1194420505,
6118002921,10,1194420653,
6118002921,2,1194420658,
6118002921,10,1194421128,
6118002921,39,1194421174,
6118002921,39,1194421207,
6118002921,39,1194421248,
6118002921,39,1194421254,
6118002921,39,1194421266,
6118002921,37,1194421409,
6118002921,37,1194421410,
6118002921,37,1194421417,
6118002921,37,1194421421,
6118002921,38,1194421430,
6118002921,38,1194421442,
6118002921,38,1194421458,
6118002921,39,1194421472,
6118002921,39,1194421487,
6118002921,39,1194421492,
6118002921,39,1194421495,
6118002921,39,1194421499,
6118002921,39,1194421501,
6118002921,39,1194421504,
6118002921,39,1194421506,
6118002921,39,1194421508,
6118002921,39,1194421510,
6118002921,39,1194421513,
6118002921,39,1194421524,
6118002921,39,1194421539,
6118002921,39,1194421542,
6118002921,11,1194421849,
6118002921,11,1194421927,
6118002921,59,1194421938,
6118002921,59,1194421944,
6118002921,58,1194421947,
6118002921,36,1194421961,
6118002921,2,1194422012,
6118002921,12,1194422017,
6118002921,15,1194422028,
6118002921,16,1194422052,
6118002921,16,1194422053,
6118002921,17,1194422063,
6118002921,18,1194422078,
6118002921,19,1194422086,
6118002921,58,1194422093,
6118002921,59,1194422107,
6118002921,36,1194422112,
6118002921,37,1194422121,
6118002921,38,1194422147,
6118002921,38,1194422170,
6118002921,39,1194422223,
6118002921,39,1194422236,
6118002921,39,1194422241,
6118002921,39,1194422282,
6118002921,39,1194422417,
6118002921,5,1194422427,
6118002921,36,1194422621,
6118002921,36,1194422622,
6118002921,37,1194422679,
6118002921,37,1194422700,
6118002921,3,1194423241,
6118002921,4,1194423381,
6118002921,5,1194423445,
6118002921,6,1194423561,
6118002921,7,1194423863,
6118002921,59,1194424116,
6118002921,59,1194424217,
6118002921,59,1194424218,
6118002921,59,1194424294,
6118002921,59,1194424316,
6118002921,2,1194424413,
6118002921,2,1194424414,
6118002921,2,1194424417,
6118002921,2,1194424426,
6118002921,2,1194424427,
6118002921,2,1194459585,
6118002921,4,1194459609,
6118002921,39,1194460137,
6118002921,39,1194460145,
6118002921,37,1194460167,
6118002921,11,1194491032,
6118002921,10,1194491035,
6118002921,7,1194491040,
6118002921,37,1194491051,
6118002921,3,1194491057,
6118002921,3,1194491065,
6118002921,4,1194492164,
6118002921,39,1194492278,
6118002921,3,1194492289,
6118002921,11,1194494123,
6118002921,3,1194494133,
6118002921,11,1194494141,
6118002921,39,1194494181,
6118002921,2,1194494248,
6118002921,3,1194494255,
6118002921,5,1194494259,
6118002921,5,1194494290,
6118002921,5,1194494311,
6118002921,6,1194494317,
6118002921,3,1194494336,
6118002921,3,1194494352,
6118002921,3,1194494356,
6118002921,3,1194494358,
6118002921,4,1194494360,
6118002921,4,1194494363,
6118002921,4,1194494375,
6118002921,3,1194494392,
6118002921,3,1194494393,
6118002921,3,1194494411,
6118002921,3,1194494425,
6118002921,3,1194494576,
6118002921,17,1194494609,
6118002921,3,1194494720,
6118002921,3,1194494721,
6118002921,13,1194495631,
6118002921,19,1194495669,
6118002921,2,1194495690,
6118002921,11,1194495703,
6118002921,12,1194495976,
6118002921,13,1194495976,
6118002921,2,1194495980,
6118002921,2,1194495994,
6118002921,2,1194496024,
6118002921,2,1194496032,
6118002921,2,1194496056,
6118002921,2,1194496058,
6118002921,12,1194496064,
6118002921,2,1194496412,
6118002921,2,1194496413,
6118002921,2,1194496747,
6118002921,2,1194496751,
6118002921,2,1194497023,
6118002921,3,1194497131,
6118002921,2,1194497134,
6118002921,7,1194497141,
6118002921,15,1194497154,
6118002921,16,1194497281,
6118002921,17,1194497353,
6118002921,19,1194497386,
6118002921,19,1194497414,
6118002921,58,1194497497,
6118002921,59,1194497606,
6118002921,36,1194497669,
6118002921,37,1194497689,
6118002921,38,1194497758,
6118002921,39,1194497829,
6118002921,39,1194497953,
6118002921,39,1194497987,
6118002921,19,1194498011,
6118002921,19,1194498041,
6118002921,19,1194498043,
6118002921,3,1194498057,
6118002921,5,1194498067,
6118002921,5,1194498098,
6118002921,5,1194498105,
6118002921,7,1194498144,
6118002921,7,1194498168,
6118002921,7,1194498197,
6118002921,7,1194498213,
6118002921,37,1194498228,
6118002921,37,1194498240,
6118002921,38,1194498262,
6118002921,39,1194500897,
6118002921,39,1194501027,
6118002921,11,1194501037,
6118002921,2,1194501042,
6118002921,13,1194501051,
6118002921,13,1194501074,
6118002921,2,1194501233,
6118002921,2,1194506562,
6118002921,3,1194506574,
6118002921,4,1194506582,
6118002921,5,1194506590,
6118002921,7,1194506607,
6118002921,7,1194506608,
6118002921,7,1194506614,
6118002921,2,1194506735,
6118002921,19,1194506771,
6118002921,19,1194506789,
6118002921,3,1194507709,
6118002921,11,1194507726,
6118002921,12,1194509067,
6118002921,13,1194509086,
6118002921,14,1194509095,
6118002921,15,1194509104,
6118002921,16,1194509119,
6118002921,17,1194509134,
6118002921,17,1194509168,
6118002921,18,1194509180,
6118002921,19,1194509188,
6118002921,58,1194509194,
6118002921,59,1194509205,
6118002921,36,1194509209,
6118002921,37,1194509219,
6118002921,38,1194509226,
6118002921,38,1194509236,
6118002921,59,1194509265,
6118002921,39,1194509270,
6118002921,39,1194509280,
6118002921,3,1194509292,
6118002921,7,1194509384,
6118002921,7,1194509404,
6118002921,7,1194509487,
6118002921,3,1194509511,
6118002921,4,1194509528,
6118002921,8,1194509538,
6118002921,38,1194509553,
6118002921,38,1194509554,
6118002921,5,1194577380,
6118002921,16,1194577417,
6118002921,4,1194577434,
6118002921,2,1194577466,
6118002921,2,1194577467,
6118002921,3,1194577480,
6118002921,3,1194577491,
6118002921,3,1194577497,
6118002921,5,1194650969,
6118002921,12,1194654708,
6118002921,12,1194654709,
6118002921,13,1194654719,
6118002921,13,1194654741,
6118002921,3,1194657011,
6118002921,3,1194657057,
6118002921,4,1194657059,
6118002921,2,1194657208,
6118002921,39,1194657296,
6118002921,39,1194657317,
6118002921,39,1194657326,
6118002921,39,1194657327,
6118002921,2,1194657430,
6118002921,2,1194657465,
6118002921,13,1194657649,
6118002921,13,1194657650,
6118002921,2,1194657830,
6118002921,3,1194657854,
6118002921,2,1194657992,
6118002921,4,1194657999,
6118002921,3,1194658666,
6118002921,39,1194677522,
6118002921,39,1194677536,
6118002921,10,1194677546,
6118002921,13,1194677602,
6118002921,17,1194678885,
6118002921,19,1194678902,
6118002921,19,1194678903,
6118002921,19,1194678920,
6118002921,19,1194678923,
6118002921,15,1194678946,
6118002921,15,1194678971,
6118002921,16,1194678982,
6118002921,17,1194678993,
6118002921,17,1194679006,
6118002921,18,1194679015,
6118002921,19,1194679033,
6118002921,58,1194679039,
6118002921,2,1194679051,
6118002921,2,1194679059,
6118002921,3,1194679071,
6118002921,15,1194679111,
6118002921,15,1194679112,
6118002921,19,1194679124,
6118002921,19,1194679150,
6118002921,58,1194679154,
6118002921,19,1194679186,
6118002921,5,1194680073,
6118002921,2,1194680087,
6118002921,39,1194680895,
6118002921,38,1194681643,
6118002921,18,1194681659,
6118002921,9,1194681674,
6118002921,10,1194681683,
6118002921,3,1194681776,
6118002921,2,1194684350,
6118002921,11,1194718951,
6118002921,11,1194718952,
6118002921,4,1194718969,
6118002921,18,1194718996,
6118002921,15,1194719007,
6118002921,15,1194719008,
6118002923,11,1515396782,
6118002923,17,1515396853,
6118002923,19,1515396860,
6118002923,58,1515396930,
6118002923,18,1515397048,
6118002923,19,1515397119,
6118002923,15,1515397128,
6118002923,15,1515397129,
6118002923,16,1515397258,
6118002923,17,1515397336,
6118002923,17,1515404320,
6118002923,3,1515404356,
6118002923,2,1515404377,
6118002923,10,1515404459,
6118002923,3,1515409701,
6118002923,2,1515409768,
6118002923,39,1515409851,
6118002923,15,1515410019,
6118002923,19,1515410153,
6118002923,18,1515410230,
6118002923,58,1515410307,
6118002923,3,1515428071,
6118002923,19,1515428338,
6118002923,19,1515428354,
6118002923,3,1515428767,
6118002923,12,1515483593,
6118002923,39,1515483599,
6118002923,11,1515507314,
6118002923,11,1515507326,
6118002923,12,1515507405,
6118002923,12,1515507411,
6118002923,12,1515507423,
6118002923,13,1515507488,
6118002923,14,1515507561,
6118002923,3,1515507569,
6118002923,3,1515507570,
6118002923,3,1515507580,
6118002923,4,1515507610,
6118002923,11,1515509171,
6118002923,11,1515509180,
6118002923,10,1515509345,
6118002923,10,1515509362,
6118002923,11,1515509383,
6118002923,18,1515509391,
6118002923,18,1515509404,
6118002923,19,1515509405,
6118002923,18,1515509413,
6118002923,18,1515509421,
6118002923,19,1515509488,
6118002923,19,1515509509,
6118002923,2,1515509517,
6118002923,2,1515509525,
6118002923,11,1515565004,
6118002923,11,1515565016,
6118002923,39,1515565053,
6118002923,12,1515565386,
6118002923,12,1515565387,
6118002923,12,1515565451,
6118002923,2,1515565521,
6118002923,2,1515565533,
6118002923,2,1515565614,
6118002923,10,1515565630,
6118002923,10,1515565640,
6118002923,11,1515565717,
6118002923,5,1515565772,
6118002923,5,1515565782,
6118002923,6,1515565905,
6118002923,7,1515566210,
6118002923,9,1515566218,
6118002923,9,1515566227,
6118002923,10,1515566278,
6118002923,11,1515566325,
6118002923,11,1515566326,
6118002923,12,1515566335,
6118002923,12,1515581352,
6118002923,12,1515581366,
6118002923,13,1515581425,
6118002923,13,1515581444,
6118002923,13,1515581518,
6118002923,14,1515581535,
6118002923,14,1515581559,
6118002923,15,1515581570,
6118002923,15,1515581592,
6118002923,16,1515581734,
6118002923,16,1515581759,
6118002923,17,1515581771,
6118002923,18,1515581771,
6118002923,18,1515581793,
6118002923,19,1515581804,
6118002923,19,1515581817,
6118002923,58,1515581887,
6118002923,58,1515581908,
6118002923,58,1515581955,
6118002923,58,1515594654,
6118002923,58,1515594657,
6118002923,58,1515594659,
6118002923,58,1515594665,
6118002923,58,1515594666,
6118002923,58,1515594667,
6118002923,58,1515594711,
6118002923,58,1515594712,
6118002923,11,1515594716,
6118002923,11,1515594725,
6118002923,36,1515594749,
6118002923,36,1515594760,
6118002923,36,1515594772,
6118002923,37,1515594823,
6118002923,39,1515594869,
6118002923,19,1515594874,
6118002923,10,1515595472,
6118002923,10,1515595497,
6118002923,11,1515595560,
6118002923,3,1515595572,
6118002923,6,1515595598,
6118002923,5,1515595625,
6118002923,5,1515595742,
6118002923,6,1515595758,
6118002923,18,1515595865,
6118002923,19,1515595937,
6118002923,38,1515596029,
6118002923,38,1515596102,
6118002923,38,1515596133,
6118002923,18,1515596234,
6118002923,19,1515596272,
6118002923,58,1515596377,
6118002923,58,1515652830,
6118002923,58,1515652834,
6118002923,58,1515652835,
6118002923,58,1515652836,
6118002923,17,1515652851,
6118002923,17,1515652892,
6118002923,18,1515652927,
6118002923,18,1515652983,
6118002923,19,1515652995,
6118002923,19,1515653011,
6118002923,58,1515653118,
6118002923,58,1515653130,
6118002923,58,1515653131,
6118002923,58,1515653133,
6118002923,58,1515653135,
6118002923,58,1515653138,
6118002923,58,1515653140,
6118002923,58,1515653142,
6118002923,58,1515653144,
6118002923,58,1515653145,
6118002923,58,1515653221,
6118002923,37,1515653240,
6118002923,37,1515653285,
6118002923,37,1515653298,
6118002923,37,1515653316,
6118002923,37,1515653320,
6118002923,37,1515653323,
6118002923,37,1515653325,
6118002923,37,1515653327,
6118002923,37,1515653329,
6118002923,37,1515653331,
6118002923,37,1515653332,
6118002923,37,1515653334,
6118002923,37,1515653341,
6118002923,37,1515653346,
6118002923,37,1515653347,
6118002923,37,1515653353,
6118002923,39,1515653384,
6118002923,11,1515653667,
6118002923,11,1515653678,
6118002923,12,1515653959,
6118002923,13,1515654049,
6118002923,13,1515654095,
6118002923,14,1515654168,
6118002923,14,1515654188,
6118002923,14,1515664228,
6118002923,10,1515673027,
6118002931,2,948616171,
6118002931,2,948616172,
6118002931,11,948616186,
6118002931,14,948616192,
6118002931,15,948616335,
6118002931,13,948616347,
6118002931,11,948616355,
6118002931,11,948617054,
6118002931,2,948617256,
6118002931,14,948617264,
6118002931,14,948617265,
6118002931,14,948617329,
6118002931,11,948617360,
6118002931,11,948703543,
6118002931,11,948705021,
6118002931,11,948705062,
6118002931,11,948705063,
6118002931,15,948722921,
6118002931,19,948723030,
6118002931,4,948787297,
6118002931,4,948787298,
6118002931,4,948787299,
6118002931,4,948787300,
6118002931,11,948797273,
6118002931,10,948797443,
6118002931,10,948797574,
6118002931,19,948797673,
6118002931,17,948797762,
6118002931,17,948797793,
6118002931,18,948797839,
6118002931,17,948797849,
6118002931,2,948797873,
6118002931,2,948797874,
6118002931,15,948797881,
6118002931,18,948798014,
6118002931,19,948798084,
6118002931,16,948798212,
6118002931,17,948798283,
6118002931,18,948798353,
6118002931,19,948798422,
6118002931,5,948798435,
6118002931,6,948798551,
6118002931,7,948798852,
6118002931,8,948799029,
6118002931,9,948799127,
6118002931,10,948799211,
6118002931,11,948799289,
6118002931,11,948799313,
6118002931,12,948799503,
6118002931,13,948799567,
6118002931,14,948799639,
6118002931,15,948799716,
6118002931,16,948799843,
6118002931,17,948799914,
6118002931,17,948799922,
6118002931,18,948800002,
6118002931,19,948800072,
6118002931,58,948800142,
6118002931,59,948800256,
6118002931,36,948800386,
6118002931,3,948800443,
6118002931,4,948800580,
6118002931,5,948800635,
6118002931,6,948800750,
6118002931,6,948800769,
6118002931,6,948800770,
6118002931,6,948800771,
6118002931,10,948850689,
6118002931,2,948850963,
6118002931,10,948850971,
6118002931,19,948851010,
6118002931,19,948851019,
6118002931,19,948851116,
6118002931,11,948852969,
6118002931,10,948853002,
6118002931,11,948853006,
6118002931,11,948853024,
6118002931,11,948871214,
6118002931,58,948871225,
6118002931,11,948871245,
6118002931,11,948871320,
6118002931,11,948871321,
6118002931,11,948871676,
6118002931,11,948871688,
6118002931,4,948871699,
6118002931,15,948871714,
6118002931,16,948871805,
6118002931,17,948871880,
6118002931,18,948871976,
6118002931,19,948872001,
6118002931,19,948872002,
6118002931,58,948872100,
6118002931,10,948872111,
6118002931,19,948872231,
6118002931,19,948872232,
6118002931,19,948872325,
6118002931,11,948941970,
6118002931,11,948942380,
6118002931,12,948942769,
6118002931,11,948942836,
6118002931,11,948942837,
6118002931,11,948943334,
6118002931,19,948945499,
6118002931,10,948950614,
6118002931,11,948950692,
6118002931,12,948950843,
6118002931,13,948950907,
6118002931,14,948950979,
6118002931,15,948951056,
6118002931,16,948951183,
6118002931,17,948951254,
6118002931,10,949033879,
6118002931,10,949036953,
6118002931,11,949036960,
6118002931,12,949037074,
6118002931,13,949037164,
6118002931,14,949037239,
6118002931,10,949037258,
6118002931,11,949037336,
6118002931,12,949037366,
6118002931,5,949037439,
6118002931,6,949037556,
6118002931,7,949037782,
6118002931,8,949037985,
6118002931,9,949038074,
6118002931,10,949038159,
6118002931,11,949038238,
6118002931,15,949038264,
6118002931,16,949038391,
6118002931,17,949038461,
6118002931,18,949038531,
6118002931,19,949038599,
6118002931,58,949038668,
6118002931,36,949038675,
6118002931,2,949038688,
6118002931,36,949038779,
6118002931,37,949038830,
6118002931,38,949038905,
6118002931,39,949038977,
6118002931,2,949039152,
6118002931,12,949039176,
6118002931,15,949039191,
6118002931,16,949039319,
6118002931,17,949039390,
6118002931,18,949039460,
6118002931,19,949039530,
6118002931,58,949039601,
6118002931,59,949039722,
6118002931,2,949041624,
6118002931,2,949041656,
6118002931,15,949041663,
6118002931,10,949041881,
6118002931,19,949041933,
6118002931,19,949041934,
6118002931,18,949042004,
6118002931,15,949042020,
6118002931,16,949042164,
6118002931,17,949042248,
6118002931,18,949042317,
6118002931,18,949042342,
6118002931,19,949042411,
6118002931,10,949042603,
6118002931,11,949042682,
6118002931,3,949042699,
6118002931,4,949042808,
6118002931,4,949042816,
6118002931,5,949042818,
6118002931,5,949042828,
6118002931,3,949042854,
6118002931,3,949042861,
6118002931,3,949042873,
6118002931,3,949042881,
6118002931,3,949042885,
6118002931,3,949042894,
6118002931,3,949042899,
6118002931,3,949042914,
6118002931,3,949042929,
6118002931,3,949042935,
6118002931,3,949042947,
6118002931,3,949042964,
6118002931,3,949042975,
6118002931,3,949042982,
6118002931,3,949042987,
6118002931,3,949042994,
6118002931,3,949043005,
6118002931,3,949043034,
6118002931,3,949043036,
6118002931,3,949043046,
6118002931,3,949043052,
6118002931,3,949043062,
6118002931,11,949043081,
6118002931,11,949043084,
6118002931,11,949043088,
6118002931,2,949043095,
6118002931,10,949043106,
6118002931,10,949043118,
6118002931,2,949043178,
6118002931,2,949043313,
6118002931,2,949043334,
6118002931,2,949043335,
6118002931,2,949043342,
6118002931,10,949043350,
6118002931,12,949043359,
6118002931,12,949043360,
6118002931,5,949043375,
6118002931,2,949043390,
6118002931,2,949043391,
6118002931,3,949043405,
6118002931,3,949043441,
6118002931,3,949043444,
6118002931,3,949043450,
6118002931,3,949043460,
6118002931,3,949043462,
6118002931,3,949043468,
6118002931,4,949043484,
6118002931,11,949043524,
6118002931,11,949043525,
6118002931,11,949043530,
6118002931,11,949043536,
6118002931,11,949043539,
6118002931,11,949043540,
