tablet_serial,video_id,start_time,end_time
5A22000179,14,1536475230,
5A22000179,15,1536475313,
5A22000179,16,1536475441,
5A22000179,17,1536475514,
5A22000179,18,1536475584,
5A22000179,19,1536475656,
5A22000179,20,1536475727,
5A22000179,107,1536475880,
5A22000179,99,1536477845,
5A22000179,6,1536477992,
5A22000179,20,1536478027,
5A22000179,20,1536478140,
5A22000179,20,1536478146,
5A22000179,20,1536478167,
5A22000179,20,1536478172,
5A22000179,20,1536478201,
5A22000179,69,1536478213,
5A22000179,71,1536478233,
5A22000179,71,1536478411,
5A22000179,98,1536480086,
5A22000179,98,1536480087,
5A22000179,109,1536480260,
5A22000179,2,1536480289,
5A22000179,101,1536482995,
5A22000179,101,1536482996,
5A22000179,11,1536483670,
5A22000179,15,1536483828,
5A22000179,15,1536483974,
5A22000179,16,1536484103,
5A22000179,98,1536484124,
5A22000179,99,1536484129,
5A22000179,102,1536484145,
5A22000179,102,1536484180,
5A22000179,103,1536484182,
5A22000179,102,1536484195,
5A22000179,102,1536484324,
5A22000179,103,1536484327,
5A22000179,103,1536484335,
5A22000179,104,1536484337,
5A22000179,104,1536484364,
5A22000179,102,1536484368,
5A22000179,60,1536484724,
5A22000179,60,1536484725,
5A22000179,97,1536484747,
5A22000179,97,1536484993,
5A22000179,98,1536485380,
5A22000179,99,1536485773,
5A22000179,100,1536487070,
5A22000179,101,1536487423,
5A22000179,104,1536487781,
5A22000179,59,1536487990,
5A22000179,58,1536488102,
5A22000179,61,1536488109,
5A22000179,59,1536488264,
5A22000179,103,1536488277,
5A22000179,103,1536488278,
5A22000179,98,1536488299,
5A22000179,15,1536488310,
5A22000179,15,1536488350,
5A22000179,108,1536488677,
5A22000179,11,1536488891,
5A22000179,12,1536489033,
5A22000179,10,1536489068,
5A22000179,11,1536489366,
5A22000179,2,1536489475,
5A22000179,3,1536489498,
5A22000179,14,1536491344,
5A22000179,15,1536491350,
5A22000179,15,1536491351,
5A22000179,15,1536491376,
5A22000179,1,1536545472,
5A22000179,98,1536548916,
5A22000179,98,1536549530,
5A22000179,99,1536549912,
5A22000179,100,1536550231,
5A22000179,100,1536550421,
5A22000179,98,1536550424,
5A22000179,10,1536654882,
5A22000179,11,1536654962,
5A22000179,1,1536655142,
5A22000179,65,1536655194,
5A22000179,71,1536655211,
5A22000179,71,1536655992,
5A22000179,38,1536656000,
5A22000179,101,1536656616,
5A22000179,102,1536656980,
5A22000179,103,1536657339,
5A22000179,104,1536657706,
5A22000179,105,1536658062,
5A22000179,107,1536658437,
5A22000179,108,1536658444,
5A22000179,109,1536658802,
5A22000179,109,1536658990,
5A22000179,110,1536659175,
5A22000179,111,1536659539,
5A22000179,20,1536660065,
5A22000179,20,1536660351,
5A22000179,98,1536660652,
5A22000179,1,1536660656,
5A22000179,67,1536660712,
5A22000179,67,1536660735,
5A22000179,66,1536660738,
5A22000179,68,1536660756,
5A22000179,69,1536660769,
5A22000179,68,1536660928,
5A22000179,67,1536660933,
5A22000179,69,1536660936,
5A22000179,69,1536661099,
5A22000179,69,1536661100,
5A22000179,69,1536661109,
5A22000179,67,1536661175,
5A22000179,40,1536661180,
5A22000179,41,1536661334,
5A22000179,42,1536661488,
5A22000179,40,1536661499,
5A22000179,41,1536661657,
5A22000179,66,1536661662,
5A22000179,66,1536661663,
5A22000179,67,1536662537,
5A22000179,68,1536662541,
5A22000179,68,1536662545,
5A22000179,69,1536662547,
5A22000179,68,1536663960,
5A22000179,69,1536663963,
5A22000179,101,1536664005,
5A22000179,101,1536664006,
5A22000179,101,1536664262,
5A22000179,102,1536664267,
5A22000179,103,1536664515,
5A22000179,104,1536664819,
5A22000179,105,1536665186,
5A22000179,105,1536673481,
5A22000179,99,1536674250,
5A22000179,99,1536674251,
5A22000179,100,1536674615,
5A22000179,100,1536674798,
5A22000179,100,1536674804,
5A22000179,100,1536674805,
5A22000179,20,1536674825,
5A22000179,1,1536675051,
5A22000179,69,1536675110,
5A22000179,69,1536675111,
5A22000179,69,1536675138,
5A22000179,69,1536675212,
5A22000179,70,1536675316,
5A22000179,40,1536675331,
5A22000179,40,1536675397,
5A22000179,41,1536675431,
5A22000179,42,1536675584,
5A22000179,42,1536675641,
5A22000179,42,1536675713,
5A22000179,101,1536675723,
5A22000179,101,1536675770,
5A22000179,102,1536675771,
5A22000179,100,1536675783,
5A22000179,100,1536676194,
5A22000179,98,1536728485,
5A22000179,98,1536728486,
5A22000179,98,1536728525,
5A22000179,98,1536728527,
5A22000179,99,1536728528,
5A22000179,97,1536728531,
5A22000179,98,1536728534,
5A22000179,98,1536728710,
5A22000179,99,1536728711,
5A22000179,99,1536729150,
5A22000179,100,1536729177,
5A22000179,98,1536729207,
5A22000179,99,1536729499,
5A22000179,100,1536729866,
5A22000179,100,1536729954,
5A22000179,101,1536729955,
5A22000179,101,1536730146,
5A22000179,102,1536730148,
5A22000179,102,1536730174,
5A22000179,103,1536730178,
5A22000179,69,1536730586,
5A22000179,69,1536730629,
5A22000179,69,1536730638,
5A22000179,12,1536730768,
5A22000179,13,1536730830,
5A22000179,14,1536730915,
5A22000179,20,1536730950,
5A22000179,1,1536733053,
5A22000179,2,1536733071,
5A22000179,2,1536733215,
5A22000179,3,1536733217,
5A22000179,4,1536733352,
5A22000179,5,1536733408,
5A22000179,6,1536733523,
5A22000179,7,1536733728,
5A22000179,8,1536733728,
5A22000179,62,1536733751,
5A22000179,63,1536734124,
5A22000179,12,1536734445,
5A22000179,13,1536734505,
5A22000179,11,1536734506,
5A22000179,1,1536734759,
5A22000179,2,1536734815,
5A22000179,2,1536736154,
5A22000179,3,1536736156,
5A22000179,3,1536736173,
5A22000179,4,1536736174,
5A22000179,5,1536736230,
5A22000179,20,1536736298,
5A22000179,20,1536736299,
5A22000179,20,1536736393,
5A22000179,20,1536736394,
5A22000179,20,1536736547,
5A22000179,104,1536736635,
5A22000179,111,1536737028,
5A22000179,37,1536737400,
5A22000179,109,1536737405,
5A22000179,110,1536737791,
5A22000179,110,1536737837,
5A22000179,110,1536737849,
5A22000179,110,1536737861,
5A22000179,110,1536737869,
5A22000179,98,1536747957,
5A22000179,100,1536747985,
5A22000179,100,1536747986,
5A22000179,69,1536747994,
5A22000179,70,1536748118,
5A22000179,70,1536748167,
5A22000179,69,1536748169,
5A22000179,42,1536819087,
5A22000179,42,1536821113,
5A22000179,98,1536822524,
5A22000179,99,1536823015,
5A22000179,100,1536823391,
5A22000179,15,1536823607,
5A22000179,15,1536823608,
5A22000179,40,1536823712,
5A22000179,14,1536823743,
5A22000179,40,1536823819,
5A22000179,11,1536825490,
5A22000179,3,1536825492,
5A22000179,20,1536825552,
5A22000179,20,1536825711,
5A22000179,20,1536825725,
5A22000179,20,1536825745,
5A22000179,20,1536825746,
5A22000179,20,1536825747,
5A22000179,20,1536825751,
5A22000179,20,1536825767,
5A22000179,20,1536825779,
5A22000179,1,1536825844,
5A22000179,20,1536825868,
5A22000179,20,1536825878,
5A22000179,20,1536825879,
5A22000179,20,1536825880,
5A22000179,1,1536825885,
5A22000179,1,1536825905,
5A22000179,1,1536825928,
5A22000179,2,1536825983,
5A22000179,19,1536826108,
5A22000179,20,1536826178,
5A22000179,11,1536826186,
5A22000179,11,1536826456,
5A22000179,12,1536826458,
5A22000179,99,1536826548,
5A22000179,111,1536826613,
5A22000179,111,1536826637,
5A22000179,2,1536826834,
5A22000179,2,1536826835,
5A22000179,2,1536826868,
5A22000179,6,1536826990,
5A22000179,110,1536827014,
5A22000179,110,1536827448,
5A22000179,111,1536827474,
5A22000179,58,1536827879,
5A22000179,15,1536827929,
5A22000179,3,1536828058,
5A22000179,8,1536828082,
5A22000179,1,1536828220,
5A22000179,1,1536828320,
5A22000179,98,1536828878,
5A22000179,61,1536828909,
5A22000179,1,1536828989,
5A22000179,11,1536828995,
5A22000179,11,1536828996,
5A22000179,98,1536829172,
5A22000179,98,1536838432,
5A22000179,99,1536838816,
5A22000179,99,1536838930,
5A22000179,110,1536838957,
5A22000179,110,1536839245,
5A22000179,111,1536839376,
5A22000179,11,1536841823,
5A22000179,11,1536842118,
5A22000179,11,1536842124,
5A22000179,11,1536847252,
5A22000179,12,1536847253,
5A22000179,11,1536847283,
5A22000179,11,1536847305,
5A22000179,11,1536847316,
5A22000179,11,1536847319,
5A22000179,12,1536847322,
5A22000179,12,1536847323,
5A22000179,13,1536847385,
5A22000179,1,1536847420,
5A22000179,71,1536847482,
5A22000179,71,1536847599,
5A22000179,71,1536847601,
5A22000179,69,1536847607,
5A22000179,69,1536847608,
5A22000179,99,1536847708,
5A22000179,99,1536847709,
5A22000179,98,1536849600,
5A22000179,99,1536849982,
5A22000179,100,1536850425,
5A22000179,101,1536850785,
5A22000179,1,1536850788,
5A22000179,99,1536850802,
5A22000179,100,1536851230,
5A22000179,100,1536851444,
5A22000179,101,1536851445,
5A22000179,101,1536851483,
5A22000179,102,1536851484,
5A22000179,102,1536851501,
5A22000179,102,1536851538,
5A22000179,102,1536851903,
5A22000179,103,1536851904,
5A22000179,99,1536852114,
5A22000179,99,1536852115,
5A22000179,104,1536852123,
5A22000179,104,1536852128,
5A22000179,105,1536852492,
5A22000179,2,1536852712,
5A22000179,2,1536852713,
5A22000179,1,1536852789,
5A22000179,20,1536852831,
5A22000179,20,1536853007,
5A22000179,20,1536853134,
5A22000179,1,1536853263,
5A22000179,2,1536853335,
5A22000179,3,1536853500,
5A22000179,4,1536853637,
5A22000179,5,1536853713,
5A22000179,6,1536853848,
5A22000179,7,1536854063,
5A22000179,8,1536854201,
5A22000179,58,1536854420,
5A22000179,59,1536854539,
5A22000179,60,1536854658,
5A22000179,60,1536854733,
5A22000179,58,1536854735,
5A22000179,69,1536985992,
5A22000179,69,1536985993,
5A22000179,69,1536986037,
5A22000179,40,1536986068,
5A22000179,100,1536986160,
5A22000179,99,1536986711,
5A22000179,99,1536986712,
5A22000179,99,1536986713,
5A22000179,100,1536987096,
5A22000179,101,1536987261,
5A22000179,101,1536987503,
5A22000179,102,1536987504,
5A22000179,97,1536987507,
5A22000179,98,1536987926,
5A22000179,61,1536987932,
5A22000179,62,1536988088,
5A22000179,3,1536989650,
5A22000179,3,1536989651,
5A22000179,4,1536989788,
5A22000179,5,1536989844,
5A22000179,6,1536989960,
5A22000179,7,1536990161,
5A22000179,1,1536990294,
5A22000179,2,1536990459,
5A22000179,98,1536990666,
5A22000179,98,1536990967,
5A22000179,98,1536991050,
5A22000179,98,1536991051,
5A22000179,98,1536991098,
5A22000179,99,1536991113,
5A22000179,98,1536991116,
5A22000179,98,1536991117,
5A22000179,99,1536991139,
5A22000179,100,1536991510,
5A22000179,20,1536991559,
5A22000179,20,1536991678,
5A22000179,20,1536991681,
5A22000179,20,1536991683,
5A22000179,20,1536991685,
5A22000179,20,1536991686,
5A22000179,20,1536991694,
5A22000179,1,1536991716,
5A22000179,38,1536991779,
5A22000179,19,1536991866,
5A22000179,19,1536991867,
5A22000179,15,1536991881,
5A22000179,16,1536991960,
5A22000179,17,1536992045,
5A22000179,18,1536992119,
5A22000179,1,1536992411,
5A22000179,40,1536992520,
5A22000179,41,1536992615,
5A22000179,62,1536992787,
5A22000179,63,1536993133,
5A22000179,64,1536993278,
5A22000179,61,1536993285,
5A22000179,62,1536993439,
5A22000179,98,1536994272,
5A22000179,1,1536994280,
5A22000179,11,1536995490,
5A22000179,11,1536995491,
5A22000179,11,1536995555,
5A22000179,12,1536995558,
5A22000179,13,1536995624,
5A22000179,14,1536995707,
5A22000179,15,1536995788,
5A22000179,16,1536995917,
5A22000179,17,1536995988,
5A22000179,18,1536996061,
5A22000179,19,1536996134,
5A22000179,11,1536996227,
5A22000179,108,1536996340,
5A22000179,109,1536996712,
5A22000179,110,1536996951,
5A22000179,11,1536997140,
5A22000179,12,1536997414,
5A22000179,13,1536997476,
5A22000179,107,1536997516,
5A22000179,60,1536997522,
5A22000179,61,1536997527,
5A22000179,62,1536997682,
5A22000179,63,1536998023,
5A22000179,68,1536998174,
5A22000179,69,1536998186,
5A22000179,69,1536998187,
5A22000179,99,1536998236,
5A22000179,99,1536998582,
5A22000179,100,1536998587,
5A22000179,70,1536998622,
5A22000179,1,1537000271,
5A22000179,98,1537000289,
5A22000179,99,1537000677,
5A22000179,98,1537001054,
5A22000179,98,1537001057,
5A22000179,98,1537001386,
5A22000179,1,1537004551,
5A22000179,1,1537004552,
5A22000179,98,1537004612,
5A22000179,99,1537005020,
5A22000179,100,1537005384,
5A22000179,98,1537007294,
5A22000179,11,1537007420,
5A22000179,99,1537023284,
5A22000179,99,1537023285,
5A22000179,100,1537023649,
5A22000179,101,1537023994,
5A22000179,102,1537024350,
5A22000179,103,1537024528,
5A22000179,104,1537024889,
5A22000179,104,1537024979,
5A22000179,104,1537024991,
5A22000179,104,1537025191,
5A22000179,104,1537025209,
5A22000179,104,1537025210,
5A22000179,104,1537025211,
5A22000179,104,1537025212,
5A22000179,104,1537025214,
5A22000179,104,1537025232,
5A22000179,104,1537025240,
5A22000179,104,1537025293,
5A22000179,104,1537025409,
5A22000179,104,1537025447,
5A22000179,104,1537025476,
5A22000179,104,1537025477,
5A22000179,104,1537025478,
5A22000179,104,1537025480,
5A22000179,1,1537026287,
5A22000179,99,1537026311,
5A22000179,99,1537026312,
5A22000179,101,1537026319,
5A22000179,1,1537026818,
5A22000179,1,1537026826,
5A22000179,2,1537026881,
5A22000179,2,1537026964,
5A22000179,3,1537027093,
5A22000179,4,1537027233,
5A22000179,5,1537027288,
5A22000179,6,1537027413,
5A22000179,7,1537027579,
5A22000179,8,1537027660,
5A22000179,9,1537027678,
5A22000179,10,1537027700,
5A22000179,11,1537027740,
5A22000179,12,1537027805,
5A22000179,13,1537027885,
5A22000179,14,1537027958,
5A22000179,15,1537028038,
5A22000179,16,1537028166,
5A22000179,17,1537028263,
5A22000179,1,1537028279,
5A22000179,2,1537028406,
5A22000179,3,1537028563,
5A22000179,4,1537028715,
5A22000179,5,1537028772,
5A22000179,6,1537028889,
5A22000179,7,1537029092,
5A22000179,8,1537029225,
5A22000179,9,1537029314,
5A22000179,10,1537029420,
5A22000179,11,1537029499,
5A22000179,11,1537029554,
5A22000179,12,1537029556,
5A22000179,13,1537029623,
5A22000179,14,1537029704,
5A22000179,15,1537029783,
5A22000179,16,1537029936,
5A22000179,17,1537030017,
5A22000179,18,1537030101,
5A22000179,98,1537066559,
5A22000179,99,1537066570,
5A22000179,99,1537066815,
5A22000179,1,1537067455,
5A22000179,100,1537067513,
5A22000179,100,1537067636,
5A22000179,101,1537067638,
5A22000179,12,1537067751,
5A22000179,12,1537067811,
5A22000179,13,1537067873,
5A22000179,13,1537067918,
5A22000179,14,1537067919,
5A22000179,15,1537067999,
5A22000179,1,1537068011,
5A22000179,10,1537068041,
5A22000179,11,1537068117,
5A22000179,12,1537068117,
5A22000179,12,1537068152,
5A22000179,12,1537068161,
5A22000179,13,1537068188,
5A22000179,13,1537068191,
5A22000179,98,1537068732,
5A22000179,99,1537069113,
5A22000179,98,1537069319,
5A22000179,98,1537069428,
5A22000179,98,1537069504,
5A22000179,98,1537069521,
5A22000179,98,1537069522,
5A22000179,98,1537069551,
5A22000179,98,1537069566,
5A22000179,98,1537069612,
5A22000179,98,1537069754,
5A22000179,99,1537069922,
5A22000179,100,1537069922,
5A22000179,101,1537069923,
5A22000179,61,1537069924,
5A22000179,61,1537070010,
5A22000179,61,1537070060,
5A22000179,62,1537070062,
5A22000179,61,1537070071,
5A22000179,61,1537070076,
5A22000179,61,1537070082,
5A22000179,62,1537070267,
5A22000179,62,1537070356,
5A22000179,61,1537070359,
5A22000179,20,1537095377,
5A22000179,1,1537095520,
5A22000179,10,1537095529,
5A22000179,37,1537095623,
5A22000179,37,1537095665,
5A22000179,1,1537158287,
5A22000179,1,1537158288,
5A22000179,2,1537158343,
5A22000179,3,1537158492,
5A22000179,4,1537158631,
5A22000179,5,1537158722,
5A22000179,6,1537158838,
5A22000179,7,1537159037,
5A22000179,8,1537159171,
5A22000179,9,1537159260,
5A22000179,9,1537159325,
5A22000179,1,1537159363,
5A22000179,110,1537159441,
5A22000179,111,1537159452,
5A22000179,1,1537159741,
5A22000179,1,1537159751,
5A22000179,10,1537159803,
5A22000179,99,1537159844,
5A22000179,99,1537159845,
5A22000179,69,1537159900,
5A22000179,69,1537159948,
5A22000179,69,1537160031,
5A22000179,69,1537160040,
5A22000179,69,1537160042,
5A22000179,69,1537160043,
5A22000179,69,1537160044,
5A22000179,69,1537160045,
5A22000179,70,1537160048,
5A22000179,98,1537160075,
5A22000179,104,1537160099,
5A22000179,104,1537160289,
5A22000179,104,1537160291,
5A22000179,105,1537160621,
5A22000179,106,1537161006,
5A22000179,107,1537161372,
5A22000179,108,1537161747,
5A22000179,109,1537162107,
5A22000179,110,1537162466,
5A22000179,59,1537162489,
5A22000179,101,1537162930,
5A22000179,102,1537163042,
5A22000179,100,1537163054,
5A22000179,1,1537163105,
5A22000179,1,1537163112,
5A22000179,2,1537163171,
5A22000179,3,1537163271,
5A22000179,20,1537163357,
5A22000179,9,1537163404,
5A22000179,9,1537163583,
5A22000179,1,1537167958,
5A22000179,1,1537167959,
5A22000179,1,1537167970,
5A22000179,98,1537168015,
5A22000179,98,1537168076,
5A22000179,99,1537168358,
5A22000179,98,1537168472,
5A22000179,98,1537168492,
5A22000179,98,1537168677,
5A22000179,98,1537168678,
5A22000179,104,1537168851,
5A22000179,104,1537169015,
5A22000179,3,1537169371,
5A22000179,3,1537169373,
5A22000179,3,1537169390,
5A22000179,20,1537169592,
5A22000179,10,1537177684,
5A22000179,10,1537177685,
