tablet_serial,video_id,start_time,end_time
5A23001417,59,1199876276,
5A23001417,59,1199876290,
5A23001417,36,1199876293,
5A23001417,59,1199876320,
5A23001417,59,1199876322,
5A23001417,59,1199876328,
5A23001417,59,1199876336,
5A23001417,59,1199876433,
5A23001417,59,1199876446,
5A23001417,59,1199876467,
5A23001417,59,1199876479,
5A23001417,59,1199876491,
5A23001417,59,1199876556,
5A23001417,59,1199876563,
5A23001417,59,1199876566,
5A23001417,59,1199876574,
5A23001417,59,1199876612,
5A23001417,58,1199876621,
5A23001417,58,1199876622,
5A23001417,59,1199876638,
5A23001417,5,1199876652,
5A23001417,5,1199876752,
5A23001417,6,1199876768,
5A23001417,6,1199876769,
5A23001417,4,1199876779,
5A23001417,5,1199876782,
5A23001417,5,1199876811,
5A23001417,5,1199876932,
5A23001417,5,1199876937,
5A23001417,6,1199876943,
5A23001417,2,1199876959,
5A23001417,4,1199876967,
5A23001417,4,1199876989,
5A23001417,4,1199877009,
5A23002596,2,1486049258,
5A23002596,2,1486049259,
5A23002596,3,1486049379,
5A23002596,4,1486049441,
5A23002596,5,1486049451,
5A23002596,6,1486049491,
5A23002596,6,1486049594,
5A23002596,6,1486083385,
5A23002596,15,1486128089,
5A23002596,15,1486128188,
5A23002596,16,1486128277,
5A23002596,17,1486128277,
5A23002596,18,1486128296,
5A23002596,2,1486128369,
5A23002596,2,1486128374,
5A23002596,3,1486128518,
5A23002596,3,1486129597,
5A23002596,4,1486129602,
5A23002596,5,1486129657,
5A23002596,6,1486129783,
5A23002596,6,1486129847,
5A23002596,6,1486130048,
5A23002596,7,1486130145,
5A23002596,8,1486130264,
5A23002596,9,1486130357,
5A23002596,10,1486130440,
5A23002596,11,1486130515,
5A23002596,12,1486130901,
5A23002596,13,1486130963,
5A23002596,13,1486131034,
5A23002596,14,1486131038,
5A23002596,15,1486131115,
5A23002596,9,1486131130,
5A23002596,19,1486131161,
5A23002596,19,1486131243,
5A23002596,15,1486131258,
5A23002596,16,1486131387,
5A23002596,2,1486131401,
5A23002596,59,1486131459,
5A23002596,2,1486131476,
5A23002596,2,1486131493,
5A23002596,15,1486169167,
5A23002596,15,1486169249,
5A23002596,16,1486169403,
5A23002596,17,1486169473,
5A23002596,18,1486169541,
5A23002596,19,1486169613,
5A23002596,58,1486169680,
5A23002596,59,1486169790,
5A23002596,58,1486169796,
5A23002596,59,1486169908,
5A23002596,58,1486169922,
5A23002596,59,1486169946,
5A23002596,59,1486169947,
5A23002596,36,1486170061,
5A23002596,37,1486170108,
5A23002596,38,1486170109,
5A23002596,39,1486170109,
5A23002596,10,1486170120,
5A23002596,11,1486170198,
5A23002596,11,1486170205,
5A23002596,11,1486170306,
5A23002596,11,1486170363,
5A23002596,12,1486170389,
5A23002596,12,1486170392,
5A23002596,12,1486170393,
5A23002596,13,1486170452,
5A23002596,14,1486170500,
5A23002596,3,1486170531,
5A23002596,2,1486170540,
5A23002596,18,1486259372,
5A23002596,18,1486259438,
5A23002596,19,1486259473,
5A23002596,58,1486259541,
5A23002596,2,1486259548,
5A23002596,3,1486259700,
5A23002596,2,1486268660,
5A23002596,5,1486284831,
5A23002596,2,1486284879,
5A23002596,11,1486284982,
5A23002596,11,1486284983,
5A23002596,11,1486285000,
5A23002596,11,1486287652,
5A23002596,2,1486287686,
5A23002596,3,1486287750,
5A23002596,3,1486287833,
5A23002596,4,1486287837,
5A23002596,4,1486287900,
5A23002596,5,1486287906,
5A23002596,5,1486288028,
5A23002596,6,1486288140,
5A23002596,2,1486305246,
5A23002596,10,1486305248,
5A23002596,14,1486305328,
5A23002596,15,1486305404,
5A23002596,16,1486305530,
5A23002596,15,1486305537,
5A23002596,15,1486305538,
5A23002596,15,1486305544,
5A23002596,11,1486305557,
5A23002596,11,1486305558,
5A23002596,4,1486305612,
5A23002596,4,1486305613,
5A23002596,6,1486305632,
5A23002596,7,1486305935,
5A23002596,8,1486305948,
5A23002596,9,1486306046,
5A23002596,10,1486306128,
5A23002596,11,1486306158,
5A23002596,12,1486306202,
5A23002596,13,1486306297,
5A23002596,16,1486306318,
5A23002596,2,1486306356,
5A23002596,2,1486306357,
5A23002596,3,1486306501,
5A23002596,3,1486306600,
5A23002596,3,1486306607,
5A23002596,4,1486306650,
5A23002596,5,1486306706,
5A23002596,6,1486306820,
5A23002596,7,1486306821,
5A23002596,8,1486307002,
5A23002596,2,1486307010,
5A23002596,8,1486307050,
5A23002596,8,1486307084,
5A23002596,8,1486307117,
5A23002596,8,1486307229,
5A23002596,9,1486307241,
5A23002596,10,1486307241,
5A23002596,2,1486384025,
5A23002596,3,1486384168,
5A23002596,4,1486384168,
5A23002596,5,1486384168,
5A23002596,6,1486384283,
5A23002596,6,1486384315,
5A23002596,15,1486430783,
5A23002596,15,1486430784,
5A23002596,16,1486430910,
5A23002596,17,1486430955,
5A23002596,2,1486430967,
5A23002596,6,1486430973,
5A23002596,5,1486430979,
5A23002596,5,1486431009,
5A23002596,5,1486431088,
5A23002596,5,1486431194,
5A23002596,15,1486431218,
5A23002596,15,1486431220,
5A23002596,15,1486431234,
5A23002596,16,1486431416,
5A23002596,15,1486431437,
5A23002596,15,1486431444,
5A23002596,15,1486431452,
5A23002596,15,1486431453,
5A23002596,16,1486431580,
5A23002596,10,1486431590,
5A23002596,11,1486431667,
5A23002596,10,1486431677,
5A23002596,10,1486431699,
5A23002596,10,1486431700,
5A23002596,10,1486431716,
5A23002596,11,1486432443,
5A23002596,11,1486432455,
5A23002596,11,1486432521,
5A23002596,39,1486543230,
5A23002596,8,1486543243,
5A23002596,8,1486543250,
5A23002596,8,1486543253,
5A23002596,8,1486543254,
5A23002596,8,1486543256,
5A23002596,8,1486543258,
5A23002596,8,1486543259,
5A23002596,8,1486543263,
5A23002596,8,1486543265,
5A23002596,8,1486543267,
5A23002596,8,1486543269,
5A23002596,8,1486543271,
5A23002596,8,1486543273,
5A23002596,8,1486543275,
5A23002596,8,1486543320,
5A23002596,8,1486543322,
5A23002596,8,1486543324,
5A23002596,8,1486543326,
5A23002596,8,1486543327,
5A23002596,8,1486543329,
5A23002596,8,1486543377,
5A23002596,8,1486543379,
5A23002596,8,1486543380,
5A23002596,8,1486543384,
5A23002596,9,1486543401,
5A23002596,10,1486543486,
5A23002596,10,1486543509,
5A23002596,8,1486543513,
5A23002596,8,1486543522,
5A23002596,8,1486543523,
5A23002596,8,1486543526,
5A23002596,8,1486543527,
5A23002596,8,1486543529,
5A23002596,8,1486543531,
5A23002596,8,1486543601,
5A23002596,8,1486543603,
5A23002596,9,1486543691,
5A23002596,15,1486543707,
5A23002596,15,1486543718,
5A23002596,15,1486543719,
5A23002596,15,1486543806,
5A23002596,15,1486546389,
5A23002596,15,1486546409,
5A23002596,16,1486546412,
5A23002596,2,1486546421,
5A23002596,2,1486546446,
5A23002596,15,1486559664,
5A23002596,12,1486559922,
5A23002596,12,1486559934,
5A23002596,4,1486560492,
5A23002596,5,1486560547,
5A23002596,6,1486560617,
5A23002596,4,1486560657,
5A23002596,4,1486560664,
5A23002596,39,1486560671,
5A23002596,38,1486560676,
5A23002596,39,1486560747,
5A23002596,37,1486560755,
5A23002596,37,1486560815,
5A23002596,37,1486560818,
5A23002596,10,1486560830,
5A23002596,11,1486560904,
5A23002596,10,1486560930,
5A23002596,11,1486560944,
5A23002596,19,1486560950,
5A23002596,19,1486560984,
5A23002596,15,1486560997,
5A23002596,15,1486561072,
5A23002596,16,1486561132,
5A23002596,10,1486565244,
5A23002596,59,1486565249,
5A23002596,59,1486565293,
5A23002596,2,1486565302,
5A23002596,2,1486565303,
5A23002596,3,1486565310,
5A23002596,8,1486601646,
5A23002596,8,1486601653,
5A23002596,4,1486601835,
5A23002596,15,1486610840,
5A23002596,15,1486610967,
5A23002596,16,1486610973,
5A23002596,18,1486610991,
5A23002596,19,1486611060,
5A23002596,10,1486611114,
5A23002596,6,1486611212,
5A23002596,6,1486611413,
5A23002596,7,1486611671,
5A23002596,7,1486611679,
5A23002596,7,1486611690,
5A23002596,7,1486611789,
5A23002596,7,1486611790,
5A23002596,11,1486614520,
5A23002596,2,1486614524,
5A23002596,3,1486614697,
5A23002596,4,1486614842,
5A23002596,5,1486614897,
5A23002596,6,1486615012,
5A23002596,12,1486615048,
5A23002596,15,1486615051,
5A23002596,16,1486615180,
5A23002596,17,1486615252,
5A23002596,18,1486615324,
5A23002596,19,1486615393,
5A23002596,19,1486615465,
5A23002596,58,1486615476,
5A23002596,59,1486615610,
5A23002596,58,1486615624,
5A23002596,58,1486615636,
5A23002596,59,1486615649,
5A23002596,36,1486615720,
5A23002596,37,1486615774,
5A23002596,37,1486615797,
5A23002596,39,1486615803,
5A23002596,39,1486615819,
5A23002596,39,1486615820,
5A23002596,38,1486615822,
5A23002596,37,1486615829,
5A23002596,38,1486615899,
5A23002596,39,1486615970,
5A23002596,39,1486615995,
5A23002596,39,1486615999,
5A23002596,39,1486616001,
5A23002596,39,1486616003,
5A23002596,39,1486616012,
5A23002596,39,1486616014,
5A23002596,39,1486616015,
5A23002596,39,1486616019,
5A23002596,39,1486616033,
5A23002596,12,1486616250,
5A23002596,16,1486645232,
5A23002596,17,1486645239,
5A23002596,15,1486645256,
5A23002596,15,1486645257,
5A23002596,16,1486645263,
5A23002596,10,1486645266,
5A23002596,10,1486645267,
5A23002596,10,1486645275,
5A23002596,10,1486645279,
5A23002596,10,1486645286,
5A23002596,15,1486645302,
5A23002596,15,1486645394,
5A23002596,15,1486645400,
5A23002596,15,1486645401,
5A23002596,15,1486645402,
5A23002596,16,1486645403,
5A23002596,15,1486645411,
5A23002596,15,1486645458,
5A23002596,15,1486779317,
5A23002596,15,1486779319,
5A23002596,15,1486779347,
5A23002596,15,1486779388,
5A23002596,15,1486779411,
5A23002596,15,1486794732,
5A23002596,38,1486815032,
5A23002596,39,1486815038,
5A23002596,15,1486815905,
5A23002596,2,1486816120,
5A23002596,2,1486816144,
5A23002596,2,1486816146,
5A23002596,2,1486816152,
5A23002596,2,1486816160,
5A23002596,2,1486816199,
5A23002596,2,1486816201,
5A23002596,2,1486816204,
5A23002596,2,1486816278,
5A23002596,2,1486822495,
5A23002596,2,1486822505,
5A23002596,2,1486822511,
5A23002596,2,1486822582,
5A23002596,2,1486822585,
5A23002596,2,1486822586,
5A23002596,2,1486822626,
5A23002596,15,1486822631,
5A23002615,2,950316632,
5A23002615,2,950316872,
5A23002615,3,950316880,
5A23002615,39,950324684,
5A23002615,39,950324685,
5A23002615,4,950409783,
5A23002615,5,950409839,
5A23002615,6,950409947,
5A23002615,4,950410108,
5A23002615,5,950410166,
5A23002615,5,950445207,
5A23002615,5,950445208,
5A23002615,5,950445213,
5A23002615,11,950445945,
5A23002615,11,950445946,
5A23002615,11,950445962,
5A23002615,11,950446009,
5A23002615,11,950446023,
5A23002615,2,950446178,
5A23002615,5,950446187,
5A23002615,5,950446193,
5A23002615,5,950446202,
5A23002615,6,950446214,
5A23002615,6,950446233,
5A23002615,6,950446237,
5A23002615,2,950447161,
5A23002615,2,950447165,
5A23002615,2,950447180,
5A23002615,2,950447186,
5A23002615,4,950447199,
5A23002615,11,950455804,
5A23002615,11,950455824,
5A23002615,11,950455825,
5A23002615,11,950456449,
5A23002615,2,950456524,
5A23002615,11,950486681,
5A23002615,14,950531020,
5A23002615,14,950531025,
5A23002615,10,950533632,
5A23002615,10,950533633,
5A23002615,2,950533657,
5A23002615,3,950533754,
5A23002615,8,950533764,
5A23002615,16,950533808,
5A23002615,39,950533848,
5A23002615,15,950577700,
5A23002615,16,950577745,
5A23002615,59,950579584,
5A23002615,36,950579590,
5A23002615,3,950712487,
5A23002615,4,950712531,
5A23002615,5,950712536,
5A23002615,3,950712546,
5A23002615,5,950712553,
5A23002615,5,950740700,
5A23002615,15,950764772,
5A23002615,16,950764899,
5A23002615,17,950764971,
5A23002615,18,950765041,
5A23002615,19,950765111,
5A23002615,58,950765181,
5A23002615,3,1513182662,
5A23002615,2,1513183343,
5A23002615,4,1513183427,
5A23002615,4,1513183428,
5A23002615,7,1513183495,
5A23002615,7,1513183496,
5A23002615,12,1513244272,
5A23002615,13,1513244337,
5A23002615,9,1513244389,
5A23002615,8,1513244442,
5A23002615,7,1513244460,
5A23002615,7,1513244461,
5A23002615,5,1513244518,
5A23002615,3,1513244583,
5A23002615,58,1513245447,
5A23002615,14,1513245580,
5A23002615,15,1513245659,
5A23002615,12,1513245942,
5A23002615,12,1513245964,
5A23002615,10,1513246061,
5A23002615,39,1514550092,
5A23002615,4,1514550214,
5A23002615,15,1514570409,
5A23002615,13,1514570540,
5A23002615,58,1514570544,
5A23002615,58,1514570545,
5A23002753,2,949822724,
5A23002753,3,949822871,
5A23002753,2,949822994,
5A23002753,2,949854371,
5A23002753,2,949854372,
5A23002753,11,949854381,
5A23002753,13,949854428,
5A23002753,13,949854431,
5A23002753,14,949854434,
5A23002753,3,949854440,
5A23002753,10,949854446,
5A23002753,11,949854524,
5A23002753,11,949854656,
5A23002753,11,949854667,
5A23002753,11,949854683,
5A23002753,11,949854700,
5A23002753,12,949854841,
5A23002753,10,949854858,
5A23002753,10,949854859,
5A23002753,10,949854970,
5A23002753,2,949855026,
5A23002753,5,949855057,
5A23002753,6,949855172,
5A23002753,6,949855267,
5A23002753,7,949855426,
5A23002753,7,949855449,
5A23002753,12,949855712,
5A23002753,58,949856682,
5A23002753,10,949988365,
5A23002753,10,949988366,
5A23002753,11,949988450,
5A23002753,10,949988461,
5A23002753,11,949988541,
5A23002753,10,950155257,
5A23002753,8,950155263,
5A23002753,12,950155347,
5A23002753,15,950155364,
5A23002753,15,950156366,
5A23002753,15,950156384,
5A23002753,15,950284997,
5A23002753,16,950285005,
5A23002753,17,950285077,
5A23002753,15,950285219,
5A23002753,15,950285287,
5A23002753,15,950285292,
5A23002753,15,950285299,
5A23002753,15,950285328,
5A23002753,15,950285334,
5A23002753,15,950285336,
5A23002753,15,950285338,
5A23002753,15,950285340,
5A23002753,15,950285367,
5A23002753,15,950285371,
5A23002753,15,950285376,
5A23002753,15,950285381,
5A23002753,15,950285383,
5A23002753,16,950285519,
5A23002753,17,950285604,
5A23002753,15,950285623,
5A23002791,11,947140543,
5A23002791,11,947140667,
5A23002791,5,947142077,
5A23002791,2,947146504,
5A23002791,2,947146505,
5A23002791,2,947227407,
5A23002791,2,947227561,
5A23002791,3,947227566,
5A23002791,3,947227599,
5A27000291,59,947113444,
5A27000291,11,947270947,
5A27000291,2,947296517,
5A27000291,3,947296610,
5A27000291,3,947296613,
5A27000291,10,947296687,
5A27000291,11,947296951,
5A27000291,5,947297236,
5A27000291,2,947431395,
5A27000291,3,947431407,
5A27000291,2,947431411,
5A27000291,3,947431428,
5A27000291,3,947431519,
5A27000291,2,947431597,
5A27000291,10,947431605,
5A27000291,10,947431606,
5A27000291,10,947431996,
5A27000291,11,947432005,
5A27000291,10,947432011,
5A27000291,11,947432089,
5A27000291,14,947432100,
5A27000291,15,947432178,
5A27000291,11,947432185,
5A27000291,12,947432223,
5A27000291,10,947432315,
5A27000291,11,947432402,
5A27000291,12,947432678,
5A27000291,6,947432691,
5A27000291,39,947432718,
5A27000291,58,947432779,
5A27000291,12,947432804,
5A27000291,10,947433128,
5A27000291,10,947433178,
5A27000291,10,947433179,
5A27000291,10,947433408,
5A27000291,10,947433417,
5A27000291,2,947466020,
5A27000291,2,947466148,
5A27000291,2,947466153,
5A27000291,3,947466313,
5A27000291,4,947466454,
5A27000291,15,947529999,
5A27000291,15,947530020,
5A27000291,15,947530022,
5A27000291,15,947530048,
5A27000291,15,947530057,
5A27000291,15,947530065,
5A27000291,15,947530072,
5A27000291,15,947530080,
5A27000291,15,947530086,
5A27000291,15,947530121,
5A27000291,2,947530192,
5A27000291,6,947530210,
5A27000291,10,947530698,
5A27000291,10,947530702,
5A27000291,10,947530714,
5A27000291,10,947530807,
5A27000291,11,947530917,
5A27000291,12,947530957,
5A27000291,11,947531028,
5A27000291,15,947531058,
5A27000291,15,947531059,
5A27000291,16,947531195,
5A27000291,15,947531239,
5A27000291,16,947531369,
5A27000291,13,947531440,
5A27000291,11,947531492,
5A27000291,12,947531787,
5A27000291,10,947550586,
5A27000291,11,947550670,
5A27000291,11,947592453,
5A27000291,11,947592513,
5A27000291,11,947593046,
5A27000291,11,947593047,
5A27000291,19,947610385,
5A27000291,19,947610386,
5A27000291,19,947610420,
5A27000291,19,947610562,
5A27000291,2,947610713,
5A27000291,19,947610717,
5A27000291,6,947610792,
5A27000291,5,947610796,
5A27000291,5,947610910,
5A27000291,5,947610915,
5A27000291,5,947610934,
5A27000291,5,947610938,
5A27000291,5,947610940,
5A27000291,5,947610945,
5A27000291,5,947610947,
5A27000291,5,947610950,
5A27000291,5,947610951,
5A27000291,5,947610953,
5A27000291,5,947610981,
5A27000291,5,947611004,
5A27000291,6,947611013,
5A27000291,5,947611018,
5A27000291,5,947611021,
5A27000291,5,947611027,
5A27000291,5,947611041,
5A27000291,5,947611044,
5A27000291,5,947611045,
5A27000291,5,947611047,
5A27000291,5,947611049,
5A27000291,5,947611050,
5A27000291,5,947611051,
5A27000291,5,947611052,
5A27000291,5,947611053,
5A27000291,6,947611060,
5A27000291,6,947611067,
5A27000291,6,947611068,
5A27000291,6,947611070,
5A27000291,6,947611073,
5A27000291,6,947611074,
5A27000291,6,947611084,
5A27000291,6,947611087,
5A27000291,6,947611091,
5A27000291,6,947611098,
5A27000291,6,947611117,
5A27000291,6,947611132,
5A27000291,11,947611155,
5A27000291,15,947611191,
5A27000291,58,947611278,
5A27000291,58,947611295,
5A27000291,59,947611431,
5A27000291,2,947611440,
5A27000291,2,947611441,
5A27000291,19,947611447,
5A27000291,19,947611563,
5A27000291,10,947611635,
5A27000291,10,947611636,
5A27000291,11,947611826,
5A27000291,11,947612207,
5A27000291,11,947612235,
5A27000291,11,947612317,
5A27000291,11,947612351,
5A27000291,10,947627266,
5A27000291,15,947627276,
5A27000291,16,947627481,
5A27000291,17,947627552,
5A27000291,18,947627640,
5A27000291,19,947627709,
5A27000291,19,947627725,
5A27000291,11,1520491644,
5A27000291,12,1520491919,
5A27000291,13,1520491981,
5A27000291,14,1520492055,
5A27000291,16,1520492144,
5A27000291,17,1520492176,
5A27000291,17,1520492924,
5A27000291,17,1520492979,
5A27000524,19,946807836,
5A27000524,11,946812001,
5A27000524,11,947157125,
5A27000524,11,947157126,
5A27000524,5,947168543,
5A27000524,10,947168558,
5A27000524,11,947168562,
5A27000524,2,947168574,
