tablet_serial,video_id,start_time,end_time
6118002988,14,947054453,
6118002988,4,947054469,
6118002988,4,947054474,
6118002988,12,947054503,
6118002988,19,947054571,
6118002988,19,947054572,
6118002988,18,947054622,
6118002988,19,947054669,
6118002988,3,947054695,
6118002988,11,947054700,
6118002988,5,947054796,
6118002988,18,947062580,
6118002988,18,947062581,
6118002988,19,947062650,
6118002988,4,947062659,
6118002988,3,947062679,
6118002988,18,947062797,
6118002988,17,947062858,
6118002988,3,947239034,
6118002988,3,947239035,
6118002988,18,947239065,
6118002988,2,947239137,
6118002988,19,947239144,
6118002988,2,947239158,
6118002988,17,947239299,
6118002988,18,947239368,
6118002988,17,947239377,
6118002988,10,947240411,
6118002988,11,947240490,
6118002988,11,947240491,
6118002988,12,947240656,
6118002988,13,947240719,
6118002988,4,947240758,
6118002988,6,947240800,
6118002988,6,947240807,
6118002988,7,947240813,
6118002988,36,947240870,
6118002988,18,947241038,
6118002988,18,947241039,
6118002988,18,947241056,
6118002988,15,947244075,
6118002988,19,947244203,
6118002988,5,947244900,
6118002988,6,947245016,
6118002988,2,947245035,
6118002988,2,947245036,
6118002988,3,947245049,
6118002988,4,947245127,
6118002988,37,947245182,
6118002988,38,947245191,
6118002988,39,947245262,
6118002988,3,947245400,
6118002988,3,947245517,
6118002988,3,947245527,
6118002988,4,947245662,
6118002988,3,947245671,
6118002988,3,947245672,
6118002988,11,947245677,
6118002988,3,947245701,
6118002988,4,947245850,
6118002988,3,947245865,
6118002988,10,947246000,
6118002988,11,947246080,
6118002988,18,947246106,
6118002988,11,947250909,
6118002988,11,947250910,
6118002988,10,947251188,
6118002988,11,947251271,
6118002988,18,947251287,
6118002988,19,947251358,
6118002988,18,947251379,
6118002988,17,947251389,
6118002988,18,947251459,
6118002988,7,947251539,
6118002988,7,947251564,
6118002988,18,947251571,
6118002988,38,947251585,
6118002988,39,947251657,
6118002988,18,947253027,
6118002988,17,947253036,
6118002988,18,947253054,
6118002988,18,947253055,
6118002988,2,947253074,
6118002988,4,947253189,
6118002988,5,947253246,
6118002988,6,947253363,
6118002988,59,947253549,
6118002988,36,947253664,
6118002988,37,947253715,
6118002988,38,947253786,
6118002988,12,947253814,
6118002988,13,947253879,
6118002988,14,947253952,
6118002988,15,947254030,
6118002988,16,947254160,
6118002988,37,947254223,
6118002988,4,947254240,
6118002988,4,947254241,
6118002988,15,947254251,
6118002988,16,947254381,
6118002988,16,947287244,
6118002988,17,947287246,
6118002988,18,947287315,
6118002988,5,947287393,
6118002988,18,947287407,
6118002988,11,947287478,
6118002988,12,947287525,
6118002988,12,947287594,
6118002988,13,947287658,
6118002988,10,947287683,
6118002988,12,947287763,
6118002988,13,947287825,
6118002988,11,947287837,
6118002988,10,947287927,
6118002988,18,947288394,
6118002988,19,947288464,
6118002988,58,947288532,
6118002988,59,947288643,
6118002988,36,947288643,
6118002988,17,947288655,
6118002988,18,947288725,
6118002988,16,947288799,
6118002988,17,947288871,
6118002988,15,947288895,
6118002988,16,947289023,
6118002988,15,947289034,
6118002988,16,947289164,
6118002988,15,947289176,
6118002988,15,947289177,
6118002988,7,947289320,
6118002988,15,947289385,
6118002988,15,947289517,
6118002988,15,947289613,
6118002988,16,947289638,
6118002988,15,947289665,
6118002988,16,947289706,
6118002988,17,947289721,
6118002988,18,947289790,
6118002988,15,947289825,
6118002988,5,947289962,
6118002988,6,947290078,
6118002988,19,947292356,
6118002988,18,947292422,
6118002988,15,947292461,
6118002988,11,947292601,
6118002988,12,947292875,
6118002988,38,947299662,
6118002988,38,947299663,
6118002988,39,947299732,
6118002988,39,947299856,
6118002988,38,947299888,
6118002988,37,947299895,
6118002988,18,947299920,
6118002988,15,947299938,
6118002988,15,947299956,
6118002988,39,947299975,
6118002988,39,947299976,
6118002988,39,947299992,
6118002988,2,947300001,
6118002988,11,947300017,
6118002988,9,947300067,
6118002988,15,947300083,
6118002988,15,947300100,
6118002988,15,947300101,
6118002988,13,947300174,
6118002988,4,947300196,
6118002988,4,947300197,
6118002988,3,947300213,
6118002988,3,947300214,
6118002988,12,947300217,
6118002988,11,947300281,
6118002988,3,947300554,
6118002988,12,947300662,
6118002988,13,947300725,
6118002988,14,947300797,
6118002988,3,947300873,
6118002988,2,947300888,
6118002988,11,947300912,
6118002988,13,947300919,
6118002988,5,947300930,
6118002988,6,947301045,
6118002988,4,947301173,
6118002988,4,947301174,
6118002988,11,1513600815,
6118002988,11,1513604244,
6118002988,11,1513604253,
6118003020,14,947171133,
6118003020,14,947171134,
6118003020,12,947171140,
6118003020,11,947171147,
6118003020,10,947171155,
6118003020,10,947171214,
6118003020,18,947278835,
6118003020,2,947278847,
6118003020,18,947278874,
6118003020,15,947278951,
6118003020,15,947279065,
6118003020,15,947279113,
6118003020,19,947279264,
6118003020,19,947279272,
6118003020,58,947279343,
6118003020,18,947279348,
6118003020,17,947279359,
6118003020,17,947279364,
6118003020,5,947279373,
6118003020,3,947279382,
6118003020,10,947279532,
6118003020,10,947435378,
6118003020,39,947439004,
6118003020,39,947439005,
6118003020,19,947439021,
6118003020,17,947439030,
6118003020,19,947439037,
6118003020,11,947439113,
6118003020,15,947439130,
6118003020,15,947439234,
6118003020,7,947439250,
6118003020,16,947439263,
6118003020,17,947439334,
6118003020,18,947439402,
6118003020,2,947439427,
6118003020,19,947439655,
6118003020,15,947439675,
6118003020,16,947439798,
6118003020,17,947439871,
6118003020,17,947439944,
6118003020,19,947623412,
6118003020,19,947623413,
6118003020,19,947623423,
6118003020,2,947624928,
6118003020,11,947782880,
6118003020,11,947782938,
6118003025,12,1513593483,
6118003025,10,1513614179,
6118003025,8,1513614260,
6118003025,8,1513614264,
6118003025,9,1513614368,
6118003025,10,1513614453,
6118003025,38,1513614541,
6118003025,37,1513614557,
6118003025,12,1513614627,
6118003025,59,1513614635,
6118003025,16,1513614709,
6118003025,39,1513614796,
6118003025,2,1513617607,
6118003025,3,1513617623,
6118003025,4,1513617640,
6118003025,4,1513617653,
6118003025,5,1513617660,
6118003025,6,1513617701,
6118003025,6,1513617706,
6118003025,7,1513617776,
6118003025,8,1513617794,
6118003025,16,1513694257,
6118003025,16,1513694258,
6118003025,16,1513694273,
6118003025,15,1513715586,
6118003025,16,1513715629,
6118003025,17,1513715647,
6118003025,19,1513715678,
6118003025,2,1513716428,
6118003025,5,1513716502,
6118003025,10,1513716517,
6118003025,11,1513716528,
6118003025,12,1513716533,
6118003025,19,1513787873,
6118003025,19,1513787880,
6118003025,19,1513787901,
6118003025,10,1513830984,
6118003025,10,1513831073,
6118003025,11,1513831080,
6118003025,11,1513831085,
6118003025,19,1513831119,
6118003025,19,1513831143,
6118003025,19,1513831187,
6118003025,10,1513922157,
6118003025,10,1513922158,
6118003025,10,1513922166,
6118003025,9,1513923823,
6118003025,10,1513940902,
6118003025,11,1513940981,
6118003025,11,1513941027,
6118003025,19,1513941056,
6118003025,19,1513941136,
6118003025,15,1514029612,
6118003025,19,1514029645,
6118003025,10,1514029728,
6118003025,2,1514029761,
6118003025,2,1514029762,
6118003025,13,1514029769,
6118003025,13,1514029770,
6118003066,12,946780904,
6118003066,12,946780905,
6118003066,13,946781009,
6118003066,14,946781083,
6118003066,15,946781213,
6118003066,19,946781375,
6118003066,58,946781443,
6118003066,2,946781488,
6118003066,3,946781530,
6118003066,5,946781536,
6118003066,6,946781651,
6118003066,2,946781732,
6118003066,7,946783445,
6118003066,7,946783446,
6118003066,8,946783621,
6118003066,10,946783635,
6118003066,11,946783711,
6118003066,12,946783920,
6118003066,13,946783982,
6118003066,14,946784054,
6118003066,15,946784133,
6118003066,16,946784260,
6118003066,17,946784332,
6118003066,18,946784408,
6118003066,4,946784834,
6118003066,4,946784835,
6118003066,4,946784842,
6118003066,39,946785046,
6118003066,39,946785096,
6118003066,2,946785227,
6118003066,39,946785247,
6118003066,15,946785428,
6118003066,16,946785555,
6118003066,19,946785629,
6118003066,19,946785819,
6118003066,18,946785846,
6118003066,19,946785850,
6118003066,12,946788064,
6118003066,2,946789857,
6118003066,3,946789878,
6118003066,12,946789888,
6118003066,13,946792496,
6118003066,15,946792510,
6118003066,15,946792511,
6118003066,10,946793920,
6118003066,2,946799417,
6118003066,4,946799430,
6118003066,36,946799491,
6118003066,37,946799541,
6118003066,12,946804275,
6118003066,7,946804349,
6118003066,6,946804398,
6118003066,39,946804411,
6118003066,38,946804538,
6118003066,37,946804611,
6118003066,11,946804672,
6118003066,14,946804684,
6118003066,15,946804688,
6118003066,15,946804689,
6118003066,9,946804714,
6118003066,8,946804766,
6118003066,19,946804786,
6118003066,58,946804856,
6118003066,58,946804967,
6118003066,59,946804977,
6118003066,18,946805081,
6118003066,19,946805153,
6118003066,58,946805225,
6118003066,9,946805339,
6118003066,2,946807194,
6118003066,3,946807338,
6118003066,12,946807365,
6118003066,12,946807366,
6118003066,12,946852228,
6118003066,13,946852293,
6118003066,13,946852294,
6118003066,14,946852366,
6118003066,15,946852443,
6118003066,16,946852574,
6118003066,17,946852646,
6118003066,19,946853273,
6118003066,58,946853343,
6118003066,17,946853455,
6118003066,6,946853474,
6118003066,7,946853492,
6118003066,9,946853547,
6118003066,10,946853632,
6118003066,39,946853663,
6118003066,38,946853786,
6118003066,39,946853857,
6118003066,39,946853876,
6118003066,17,946853957,
6118003066,19,946853967,
6118003066,8,946869930,
6118003066,8,946869931,
6118003066,9,946870022,
6118003066,10,946870112,
6118003066,19,946870167,
6118003066,12,946889543,
6118003066,19,946892430,
6118003066,19,946892476,
6118003066,58,946892517,
6118003066,59,946892631,
6118003066,36,946892745,
6118003066,37,946892797,
6118003066,38,946892843,
6118003066,11,946895840,
6118003066,12,946896000,
6118003066,13,946896064,
6118003066,14,946896138,
6118003066,15,946896187,
6118003066,16,946896315,
6118003066,17,946896388,
6118003066,18,946896434,
6118003066,19,946896507,
6118003066,58,946896583,
6118003066,5,946896679,
6118003066,6,946896795,
6118003066,12,946931102,
6118003066,12,946931120,
6118003066,13,946931183,
6118003066,14,946931194,
6118003066,19,946931258,
6118003066,5,946931271,
6118003066,9,946931284,
6118003066,12,946931458,
6118003066,10,946931469,
6118003066,11,946931477,
6118003066,39,946937098,
6118003066,12,946937221,
6118003066,13,946937284,
6118003066,2,946939005,
6118003066,12,946940726,
6118003066,6,946947113,
6118003066,13,946947121,
6118003066,12,946952326,
6118003066,12,946952387,
6118003066,2,946952414,
6118003066,13,946957117,
6118003066,5,946957145,
6118003066,11,946957418,
6118003066,13,946957461,
6118003066,14,946957519,
6118003066,7,946957585,
6118003066,7,946957586,
6118003066,5,946957606,
6118003066,6,946957721,
6118003066,8,946957738,
6118003066,9,946957745,
6118003066,18,946957778,
6118003066,13,946957849,
6118003066,14,946957922,
6118003066,7,946957960,
6118003066,36,946957974,
6118003066,58,946958009,
6118003066,36,946958162,
6118003066,15,946958168,
6118003066,16,946958313,
6118003066,17,946958384,
6118003066,9,946958389,
6118003066,12,946958395,
6118003066,17,946958440,
6118003066,13,946958458,
6118003066,2,946958529,
6118003066,2,946958530,
6118003066,12,946958615,
6118003066,7,946958681,
6118003066,12,946958687,
6118003066,16,946958722,
6118003066,5,946958730,
6118003066,15,946958776,
6118003066,58,946958786,
6118003066,58,946958803,
6118003066,36,946958809,
6118003066,36,946958906,
6118003066,59,946958915,
6118003066,2,946958925,
6118003066,36,946959030,
6118003066,3,946959049,
6118003066,5,946959166,
6118003066,59,946959204,
6118003066,10,946959230,
6118003066,7,946959257,
6118003066,8,946959282,
6118003066,3,946959823,
6118003066,2,946963830,
6118003066,12,946963946,
6118003066,7,946963962,
6118003066,2,946964056,
6118003066,2,946964203,
6118003066,2,946964204,
6118003066,3,946964207,
6118003066,7,946964210,
6118003066,4,946964343,
6118003066,2,946964393,
6118003066,5,946964398,
6118003066,12,946964412,
6118003066,58,946964482,
6118003066,13,946964513,
6118003066,12,946964519,
6118003066,16,946964544,
6118003066,36,946964567,
6118003066,36,946964568,
6118003066,13,946964582,
6118003066,14,946964653,
6118003066,15,946964731,
6118003066,2,946964943,
6118003066,12,946965031,
6118003066,12,946965051,
6118003066,12,946965065,
6118003066,10,946965072,
6118003066,12,946965777,
6118003066,15,946965866,
6118003066,16,946965939,
6118003066,16,946965940,
6118003066,3,946965964,
6118003066,12,946965994,
6118003066,17,946966026,
6118003066,7,946966032,
6118003066,12,946966227,
6118003066,2,946966417,
6118003066,7,946966812,
6118003066,14,946966883,
6118003066,37,946966909,
6118003066,39,946966959,
6118003066,18,946972006,
6118003066,18,946972009,
6118003066,17,946972018,
6118003066,10,946973470,
6118003066,11,946973486,
6118003066,11,946976176,
6118003066,3,946976244,
6118003066,4,946976252,
6118003066,5,946976308,
6118003066,2,946976441,
6118003066,10,946977112,
6118003066,6,946977140,
6118003066,6,946977141,
6118003066,7,946977267,
6118003066,5,946977323,
6118003066,9,946977356,
6118003066,19,946977369,
6118003066,17,946977429,
6118003066,18,946977498,
6118003066,39,946977576,
6118003066,12,946977771,
6118003066,13,946977837,
6118003066,3,946981978,
6118003066,2,946982523,
6118003066,58,946982551,
6118003066,5,946982659,
6118003066,4,946982691,
6118003066,8,946982756,
6118003066,6,946982769,
6118003066,3,946982783,
6118003066,3,946982784,
6118003066,36,946982856,
6118003066,16,946982866,
6118003066,13,946982870,
6118003066,10,946982891,
6118003066,16,946982905,
6118003066,8,946982915,
6118003066,9,946982918,
6118003066,14,946982926,
6118003066,2,946982945,
6118003066,3,946983080,
6118003066,6,946983105,
6118003066,12,946992580,
6118003066,13,946992643,
6118003066,10,946992648,
6118003066,3,946992673,
6118003066,2,946992768,
6118003066,12,947035796,
6118003066,12,947035822,
6118003066,12,947035859,
6118003066,10,947035927,
6118003066,4,947035946,
6118003066,11,947035969,
6118003066,2,947036080,
6118003066,3,947036179,
6118003066,11,947036185,
6118003066,12,947041053,
6118003066,3,947041117,
6118003066,15,947041218,
6118003066,36,947041291,
6118003066,5,947041309,
6118003066,7,947041317,
6118003066,2,947044175,
6118003066,12,947044180,
6118003066,12,947044181,
6118003066,12,947044197,
6118003066,13,947044260,
6118003066,14,947044273,
6118003066,15,947044279,
6118003066,16,947044401,
6118003066,17,947044472,
6118003066,18,947044546,
6118003066,17,947044572,
6118003066,6,947044647,
6118003066,19,947045211,
6118003066,37,947045257,
6118003066,38,947045321,
6118003066,39,947045393,
6118003066,7,947045567,
6118003066,7,947045568,
6118003066,8,947045631,
6118003066,14,947045818,
6118003066,6,947045842,
6118003066,5,947045999,
6118003066,5,947046003,
6118003066,9,947046100,
6118003066,10,947046189,
6118003066,8,947046197,
6118003066,9,947046267,
6118003066,10,947046308,
6118003066,2,947056071,
6118003066,12,947056078,
6118003066,4,947056141,
6118003066,3,947056155,
6118003066,11,947056165,
6118003066,7,947056213,
6118003066,2,947058452,
6118003066,3,947058600,
6118003066,4,947058697,
6118003066,5,947058721,
6118003066,11,947058744,
6118003066,12,947058825,
6118003066,11,947058889,
6118003066,6,947072579,
6118003066,6,947072580,
6118003066,9,947072886,
6118003066,12,947078665,
6118003066,3,947078727,
6118003066,5,947078740,
6118003066,11,947078795,
6118003066,2,1512912551,
6118003066,3,1512912700,
6118003066,12,1512912819,
6118003066,12,1512912827,
6118003105,2,946720303,
6118003105,5,946724868,
6118003105,5,946724880,
6118003105,5,946724881,
6118003105,5,946724897,
6118003105,5,946724912,
6118003105,5,946724915,
6118003105,5,946724917,
6118003105,5,946724920,
6118003105,5,946724922,
6118003105,5,946724924,
6118003105,5,946724927,
6118003105,5,946724929,
6118003105,5,946724932,
6118003105,5,946724934,
6118003105,5,946724937,
6118003105,5,946724940,
6118003105,5,946724943,
6118003105,5,946724946,
6118003105,5,946724950,
6118003105,5,946724954,
6118003105,5,946724963,
6118003105,5,946724979,
6118003105,5,946724990,
6118003105,5,946725001,
6118003105,5,946725035,
6118003105,5,946725041,
6118003105,5,946725065,
6118003105,5,946725077,
6118003105,6,946725086,
6118003105,7,946725386,
6118003105,8,946725563,
6118003105,9,946725652,
6118003105,13,946725711,
6118003105,10,946725806,
6118003105,10,946725807,
6118003105,10,946725842,
6118003105,14,946725891,
6118003105,11,946725897,
6118003105,11,946725898,
6118003105,12,946726171,
6118003105,13,946726233,
6118003105,14,946726306,
6118003105,15,946726382,
6118003105,15,946726489,
6118003105,16,946726515,
6118003105,17,946726585,
6118003105,18,946726655,
6118003105,19,946726725,
6118003105,58,946726793,
6118003105,59,946726906,
6118003105,36,946727020,
6118003105,37,946727069,
6118003105,38,946727141,
6118003105,39,946727213,
6118003105,10,946727358,
6118003105,11,946727365,
6118003105,10,946727373,
6118003105,2,946728194,
6118003105,3,946728313,
6118003105,4,946728431,
6118003105,5,946728486,
6118003105,5,946728527,
6118003105,5,946728536,
6118003105,6,946728560,
6118003105,2,946728632,
6118003105,6,946728648,
6118003105,6,946767896,
6118003105,6,946767906,
6118003105,15,946768259,
6118003105,58,946768990,
6118003105,36,946768995,
6118003105,10,946769713,
6118003105,13,946769803,
6118003105,13,946769821,
6118003105,14,946769900,
6118003105,15,946769976,
6118003105,16,946770104,
6118003105,4,946770172,
6118003105,4,946770173,
6118003105,5,946770228,
6118003105,5,946770240,
6118003105,5,946770255,
6118003105,5,946770278,
6118003105,5,946770292,
6118003105,6,946770301,
6118003105,7,946770602,
6118003105,13,946773085,
6118003105,13,946773206,
6118003105,13,946773207,
6118003105,14,946773278,
6118003105,15,946773355,
6118003105,16,946773485,
6118003105,16,946773526,
6118003105,17,946773556,
6118003105,18,946773598,
6118003105,18,946773637,
6118003105,19,946773676,
6118003105,58,946773746,
6118003105,36,946773752,
6118003105,13,946773828,
6118003105,13,946773854,
6118003105,14,946773919,
6118003105,39,946773933,
6118003105,59,946773953,
6118003105,37,946774037,
6118003105,18,946774099,
6118003105,8,946774124,
6118003105,13,946776026,
6118003105,14,946776098,
6118003105,15,946776178,
6118003105,15,946776180,
6118003105,13,946778606,
6118003105,13,946778607,
6118003105,14,946778679,
6118003105,18,946778689,
6118003105,15,946778703,
6118003105,15,946778809,
6118003105,16,946778829,
6118003105,17,946778900,
6118003105,18,946778969,
6118003105,19,946779038,
6118003105,58,946779107,
6118003105,5,946779562,
6118003105,5,946779592,
6118003105,5,946779623,
6118003105,5,946779640,
6118003105,5,946779647,
6118003105,5,946779658,
6118003105,5,946779706,
6118003105,5,946779725,
6118003105,5,946779733,
6118003105,5,946779740,
6118003105,5,946779745,
6118003105,5,946779765,
6118003105,5,946779771,
6118003105,5,946779775,
6118003105,5,946779779,
6118003105,5,946779843,
6118003105,5,946779847,
6118003105,5,946779853,
6118003105,5,946779854,
6118003105,5,946779856,
6118003105,5,946779859,
6118003105,5,946779870,
6118003105,5,946779878,
6118003105,5,946779885,
6118003105,5,946779895,
6118003105,5,946779899,
6118003105,5,946779902,
6118003105,5,946779903,
6118003105,5,946779911,
6118003105,5,946779914,
6118003105,5,946779917,
6118003105,5,946779918,
6118003105,5,946779920,
6118003105,5,946779921,
6118003105,5,946779937,
6118003105,6,946779942,
6118003105,7,946780027,
6118003105,8,946780205,
6118003105,6,946780242,
6118003105,10,946780547,
6118003105,11,946780625,
6118003105,11,946780674,
6118003105,11,946780682,
6118003105,12,946780709,
6118003105,13,946780772,
6118003105,14,946780844,
6118003105,15,946780921,
6118003105,16,946781057,
6118003105,17,946781127,
6118003105,17,946781156,
6118003105,17,946781166,
6118003105,17,946781175,
6118003105,18,946781216,
6118003105,19,946781249,
6118003105,58,946781345,
6118003105,58,946781349,
6118003105,58,946781367,
6118003105,3,946781374,
6118003105,3,946781457,
6118003105,10,946820565,
6118003105,15,946823523,
6118003105,15,946823644,
6118003105,15,946823666,
6118003105,15,946823689,
6118003105,15,946823723,
6118003105,15,946823746,
6118003105,15,946823747,
6118003105,15,946823785,
6118003105,15,946823792,
6118003105,15,946823830,
6118003105,5,946823851,
6118003105,5,946823857,
6118003105,5,946823889,
6118003105,2,946825362,
6118003105,58,946825399,
6118003105,10,946825403,
6118003105,2,946825438,
6118003105,10,946825441,
6118003105,13,946825481,
6118003105,13,946825487,
6118003105,14,946825700,
6118003105,15,946825780,
6118003105,16,946825934,
6118003105,17,946826004,
6118003105,18,946826077,
6118003105,19,946826178,
6118003105,58,946826246,
6118003105,6,946826370,
6118003105,6,946826410,
6118003105,6,946826411,
6118003105,6,946826416,
6118003105,6,946826431,
6118003105,6,946826435,
6118003105,13,946861240,
6118003105,14,946861311,
6118003105,10,946861314,
6118003105,10,946861391,
6118003105,36,946861472,
6118003105,36,946861515,
6118003105,13,946861536,
6118003105,10,946861609,
6118003105,11,946861838,
6118003105,12,946862119,
6118003105,13,946862182,
6118003105,12,946862257,
6118003105,14,946862325,
6118003105,14,946862326,
6118003105,14,946862370,
6118003105,14,946862412,
6118003105,14,946862422,
6118003105,14,946862464,
6118003105,14,946862467,
6118003105,14,946862497,
6118003105,14,946862574,
6118003105,14,946862576,
6118003105,14,946862579,
6118003105,14,946862699,
6118003105,2,946862753,
6118003105,3,946862899,
6118003105,4,946863035,
6118003105,5,946863097,
6118003105,6,946863229,
6118003105,15,946863258,
6118003105,16,946863385,
6118003105,17,946863460,
6118003105,17,946863660,
6118003105,17,946863667,
6118003105,17,946863668,
6118003105,18,946863726,
6118003105,19,946863803,
6118003105,6,946864017,
6118003105,7,946864318,
6118003105,10,946872910,
6118003105,10,946872957,
6118003105,10,946872966,
6118003105,13,946873132,
6118003105,14,946873204,
6118003105,3,946873215,
6118003105,3,946873216,
6118003105,4,946873351,
6118003105,5,946873407,
6118003105,6,946873524,
6118003105,6,946873537,
6118003105,7,946873558,
6118003105,8,946873582,
6118003105,9,946873630,
6118003105,10,946873699,
6118003105,5,946873882,
6118003105,5,946873883,
6118003105,11,946873887,
6118003105,11,946873888,
6118003105,12,946877491,
6118003105,12,946877537,
6118003105,13,946877591,
6118003105,13,946877599,
6118003105,2,946877630,
6118003105,12,946877635,
6118003105,14,946877669,
6118003105,14,946877670,
6118003105,10,946877750,
6118003105,13,946877844,
6118003105,11,947018288,
6118003105,11,947018289,
6118003105,12,947018370,
6118003105,13,947018433,
6118003105,14,947018506,
6118003105,8,947018542,
6118003105,11,947020108,
6118003105,11,947020109,
6118003105,12,947020149,
6118003105,10,947020154,
6118003105,11,947020180,
6118003105,12,947020221,
6118003105,13,947020242,
6118003105,11,947020364,
6118003105,11,947020365,
6118003105,59,947020448,
6118003105,36,947020455,
6118003105,36,947020475,
6118003105,37,947020494,
6118003105,15,947020674,
6118003105,16,947020703,
6118003105,17,947020723,
6118003105,18,947020762,
6118003105,19,947020780,
6118003105,58,947020792,
6118003105,59,947020808,
6118003105,36,947020814,
6118003105,37,947020831,
6118003105,38,947020844,
6118003105,39,947020894,
6118003105,13,947020932,
6118003105,59,947020993,
6118003105,36,947021105,
6118003105,37,947021106,
6118003107,10,946704590,
6118003107,15,946707138,
6118003107,18,946707217,
6118003107,10,946707241,
6118003107,15,946707253,
6118003107,16,946707380,
6118003107,39,946707410,
6118003107,12,946709439,
6118003107,13,946709503,
6118003107,8,946709520,
6118003107,12,946709529,
6118003107,7,946709537,
6118003107,8,946709668,
6118003107,9,946709705,
6118003107,10,946709769,
6118003107,16,946709783,
6118003107,15,946709803,
6118003107,4,946709886,
6118003107,5,946709941,
6118003107,6,946710056,
6118003107,6,946710401,
6118003107,6,946710441,
6118003107,18,946711359,
6118003107,19,946711433,
6118003107,37,946711447,
6118003107,38,946711517,
6118003107,19,946711536,
6118003107,38,946711540,
6118003107,38,946711541,
6118003107,39,946711612,
6118003107,10,946711737,
6118003107,11,946711815,
6118003107,12,946712088,
6118003107,13,946712152,
6118003107,14,946712224,
6118003107,15,946712300,
6118003107,16,946712427,
6118003107,17,946712498,
6118003107,18,946712568,
6118003107,19,946712638,
6118003107,58,946712707,
6118003107,59,946712821,
6118003107,36,946712935,
6118003107,37,946712985,
6118003107,38,946713056,
6118003107,39,946713128,
6118003107,3,946713259,
6118003107,37,946713356,
6118003107,7,946713392,
6118003107,7,946713393,
6118003107,8,946713569,
6118003107,9,946713607,
6118003107,10,946713639,
6118003107,39,946713666,
6118003107,37,946713671,
6118003107,17,946714513,
6118003107,7,946714526,
6118003107,39,946714588,
6118003107,37,946714600,
6118003107,39,946714735,
6118003107,37,946714930,
6118003107,36,946714967,
6118003107,37,946715017,
6118003107,38,946715087,
6118003107,39,946715122,
6118003107,3,946715185,
6118003107,4,946715247,
6118003107,5,946715277,
6118003107,6,946715393,
6118003107,10,946716640,
6118003107,11,946716688,
6118003107,12,946716865,
6118003107,13,946716929,
6118003107,14,946717002,
6118003107,2,946717072,
6118003107,3,946717217,
6118003107,4,946717355,
6118003107,5,946717412,
6118003107,7,946717578,
6118003107,8,946717754,
6118003107,9,946717843,
6118003107,10,946717928,
6118003107,11,946718006,
6118003107,12,946720811,
6118003107,12,946720812,
6118003107,2,946720983,
6118003107,18,946720992,
6118003107,15,946721011,
6118003107,16,946721136,
6118003107,17,946721207,
6118003107,17,946721642,
6118003107,18,946721708,
6118003107,2,946721735,
6118003107,4,946721759,
6118003107,5,946721815,
6118003107,6,946721930,
6118003107,7,946722231,
6118003107,8,946722409,
6118003107,9,946722499,
6118003107,10,946722585,
6118003107,11,946722663,
6118003107,12,946722938,
6118003107,13,946723002,
6118003107,14,946723076,
6118003107,15,946723154,
6118003107,16,946723282,
6118003107,17,946723352,
6118003107,18,946723422,
6118003107,19,946723490,
6118003107,58,946723559,
6118003107,59,946723673,
6118003107,3,946723685,
6118003107,4,946723820,
6118003107,5,946723877,
6118003107,6,946723992,
6118003107,37,946755211,
6118003107,37,946755212,
6118003107,38,946755280,
6118003107,39,946755353,
6118003107,10,946756715,
6118003107,11,946756792,
6118003107,12,946756901,
6118003107,13,946756964,
6118003107,13,946757077,
6118003107,14,946757140,
6118003107,15,946757217,
6118003107,12,946757243,
6118003107,13,946757306,
6118003107,38,946757325,
6118003107,39,946757395,
6118003107,10,946757705,
6118003107,10,946757706,
6118003107,10,946757757,
6118003107,11,946757760,
6118003107,12,946757840,
6118003107,13,946757876,
6118003107,14,946757904,
6118003107,15,946757928,
6118003107,16,946758126,
6118003107,17,946758152,
6118003107,18,946758194,
6118003107,19,946758222,
6118003107,19,946759784,
6118003107,58,946759787,
6118003107,2,946759892,
6118003107,5,946760014,
6118003107,5,946760051,
6118003107,6,946760053,
6118003107,6,946760062,
6118003107,7,946760074,
6118003107,5,946760162,
6118003107,5,946760163,
6118003107,39,946761025,
6118003107,39,946761026,
6118003107,37,946761044,
6118003107,39,946761049,
6118003107,7,946761087,
6118003107,12,946761102,
6118003107,36,946761117,
6118003107,36,946761118,
6118003107,59,946761123,
6118003107,12,946761186,
6118003107,39,946761199,
6118003107,58,946761339,
6118003107,59,946761452,
6118003107,39,946761479,
6118003107,36,946761502,
6118003107,3,946761866,
6118003107,12,946761897,
6118003107,12,946761898,
6118003107,14,946761913,
6118003107,15,946761933,
6118003107,15,946764285,
6118003107,16,946764415,
6118003107,12,946769517,
6118003107,13,946769580,
6118003107,14,946769653,
6118003107,15,946769731,
6118003107,16,946769858,
6118003107,17,946769928,
6118003107,18,946769997,
6118003107,19,946770066,
6118003107,58,946770134,
6118003107,58,946770148,
6118003107,59,946770261,
6118003107,12,946771051,
6118003107,11,946771055,
6118003107,12,946771328,
6118003107,13,946771391,
6118003107,14,946771463,
6118003107,15,946771539,
6118003107,16,946771666,
6118003107,17,946771736,
6118003107,18,946771804,
6118003107,19,946771873,
6118003107,58,946771941,
6118003107,59,946772054,
6118003107,36,946772168,
6118003107,37,946772217,
6118003107,10,946772231,
6118003107,11,946772308,
6118003107,12,946772334,
6118003107,13,946772354,
6118003107,19,946772419,
6118003107,58,946772487,
6118003107,19,946772492,
6118003107,58,946772560,
6118003107,16,946773500,
6118003107,4,946773918,
6118003107,37,946774148,
6118003107,38,946774219,
