tablet_serial,video_id,start_time,end_time
5A27000388,49,1541564354,
5A27000388,41,1541564513,
5A27000388,41,1541564514,
5A27000388,49,1541564536,
5A27000388,48,1541564554,
5A27000388,47,1541564576,
5A27000388,46,1541564625,
5A27000388,46,1541564626,
5A27000388,47,1541564737,
5A27000388,44,1541606594,
5A27000388,45,1541606707,
5A27000388,44,1541606924,
5A27000388,45,1541607037,
5A27000388,46,1541607253,
5A27000388,47,1541607366,
5A27000388,48,1541607512,
5A27000388,49,1541607641,
5A27000388,50,1541607783,
5A27000388,51,1541607898,
5A27000388,52,1541608013,
5A27000388,53,1541608208,
5A27000388,113,1541608279,
5A27000388,116,1541608663,
5A27000388,37,1541608936,
5A27000388,38,1541608947,
5A27000388,39,1541609020,
5A27000388,40,1541609139,
5A27000388,41,1541609169,
5A27000388,43,1541609324,
5A27000388,43,1541609340,
5A27000388,43,1541609349,
5A27000388,117,1541609460,
5A27000388,44,1541609481,
5A27000388,1,1541609489,
5A27000388,2,1541609545,
5A27000388,3,1541609689,
5A27000388,74,1541609747,
5A27000388,60,1541609769,
5A27000388,44,1541611135,
5A27000388,45,1541611248,
5A27000388,72,1541611468,
5A27000388,75,1541611619,
5A27000388,116,1541611646,
5A27000388,114,1541611653,
5A27000388,115,1541612053,
5A27000388,115,1541612250,
5A27000388,44,1541612254,
5A27000388,45,1541612384,
5A27000388,46,1541612481,
5A27000388,46,1541612627,
5A27000388,47,1541612745,
5A27000388,48,1541612895,
5A27000388,49,1541613022,
5A27000388,50,1541613161,
5A27000388,51,1541613274,
5A27000388,52,1541613390,
5A27000388,53,1541613583,
5A27000388,54,1541613642,
5A27000388,55,1541613882,
5A27000388,56,1541614114,
5A27000388,57,1541614353,
5A27000388,77,1541614392,
5A27000388,78,1541614574,
5A27000388,118,1541615642,
5A27000388,118,1541615643,
5A27000388,119,1541616008,
5A27000388,46,1541651623,
5A27000388,44,1541651930,
5A27000388,45,1541652159,
5A27000388,46,1541652376,
5A27000388,47,1541652510,
5A27000388,48,1541652656,
5A27000388,49,1541652967,
5A27000388,50,1541653138,
5A27000388,56,1541653176,
5A27000388,113,1541658063,
5A27000388,46,1541658246,
5A27000388,44,1541658259,
5A27000388,46,1541658290,
5A27000388,37,1541658296,
5A27000388,38,1541658367,
5A27000388,46,1541658441,
5A27000388,44,1541658550,
5A27000388,44,1541658551,
5A27000388,45,1541658667,
5A27000388,46,1541658886,
5A27000388,47,1541659001,
5A27000388,122,1541659859,
5A27000388,122,1541659860,
5A27000388,122,1541659883,
5A27000388,15,1541659959,
5A27000388,122,1541659984,
5A27000388,117,1541660002,
5A27000388,117,1541660003,
5A27000388,108,1541660247,
5A27000388,116,1541660264,
5A27000388,116,1541660277,
5A27000388,12,1541660305,
5A27000388,46,1541660320,
5A27000388,44,1541660349,
5A27000388,45,1541660462,
5A27000388,46,1541660630,
5A27000388,47,1541660743,
5A27000388,48,1541660891,
5A27000388,1,1542090386,
5A27000388,1,1542090395,
5A27000388,2,1542090397,
5A27000388,113,1542091385,
5A27000388,113,1542091393,
5A27000388,46,1542091711,
5A27000388,46,1542091712,
5A27000388,46,1542091725,
5A27000388,46,1542091736,
5A27000388,47,1542091738,
5A27000388,46,1542091770,
5A27000388,11,1542092174,
5A27000388,11,1542092534,
5A27000388,113,1542124890,
5A27000388,113,1542125104,
5A27000388,114,1542125289,
5A27000388,120,1542125605,
5A27000388,118,1542125632,
5A27000388,119,1542125983,
5A27000388,122,1542126363,
5A27000388,2,1542126750,
5A27000388,2,1542126756,
5A27000388,75,1542126788,
5A27000388,75,1542126952,
5A27000388,76,1542126953,
5A27000388,75,1542127034,
5A27000388,72,1542127506,
5A27000388,73,1542127631,
5A27000388,73,1542127636,
5A27000388,73,1542127741,
5A27000388,74,1542127742,
5A27000388,74,1542136647,
5A27000388,120,1542136673,
5A27000388,108,1542136689,
5A27000388,113,1542136702,
5A27000388,114,1542136890,
5A27000388,119,1542136903,
5A27000388,121,1542137228,
5A27000388,121,1542137229,
5A27000388,121,1542137246,
5A27000388,121,1542137247,
5A27000388,121,1542137607,
5A27000388,121,1542137781,
5A27000388,122,1542137783,
5A27000388,121,1542137837,
5A27000388,121,1542300341,
5A27000388,122,1542300343,
5A27000388,122,1542300459,
5A27000388,121,1542300460,
5A27000388,121,1542694682,
5A27000388,121,1542694735,
5A27000388,109,1542699232,
5A27000388,106,1542699239,
5A27000388,113,1542699620,
5A27000388,44,1542712969,
5A27000388,46,1542713067,
5A27000388,47,1542713181,
5A27000388,48,1542713329,
5A27000388,99,1542713449,
5A27000388,113,1542713463,
5A27000388,15,1542713558,
5A27000388,15,1542713559,
5A27000388,16,1542713687,
5A27000388,20,1542713706,
5A27000388,12,1542727812,
5A27000388,13,1542727874,
5A27000388,14,1542727946,
5A27000388,10,1542727958,
5A27000388,10,1542727964,
5A27000388,37,1542728082,
5A27000388,38,1542728164,
5A27000388,38,1542728206,
5A27000388,39,1542728280,
5A27000388,40,1542728405,
5A27000388,41,1542728497,
5A27000388,11,1542728802,
5A27000388,97,1542729019,
5A27000388,3,1542729220,
5A27000388,113,1543073328,
5A27000388,2,1543254112,
5A27000388,46,1543254119,
5A27000388,45,1544871476,
5A27000388,45,1544871497,
5A27000388,48,1544871521,
5A27000388,47,1544871529,
5A27000388,47,1544871530,
5A27000388,46,1544871551,
5A27000388,13,1544871644,
5A27000388,19,1544871652,
5A27000388,20,1544871721,
5A27000388,106,1545145442,
5A27000388,106,1545145574,
5A27000388,106,1545150052,
5A27000388,107,1545150053,
5A27000388,106,1545150063,
5A27000388,106,1545150064,
5A27000388,106,1545150423,
5A27000388,101,1545154170,
5A27000388,46,1545154195,
5A27000388,46,1545154196,
5A27000388,74,1545154207,
5A27000388,98,1545154218,
5A27000388,72,1545154225,
5A27000388,39,1545154260,
5A27000388,46,1545154267,
5A27000388,47,1545154379,
5A27000388,106,1545200705,
5A27000388,106,1545200755,
5A27000388,106,1545200785,
5A27000388,46,1545200869,
5A27000388,47,1545200982,
5A27000388,48,1545201129,
5A27000388,49,1545201255,
5A27000388,44,1545201338,
5A27000388,44,1545201408,
5A27000388,45,1545201520,
5A27000388,46,1545201737,
5A27000388,45,1545201794,
5A27000388,46,1545201967,
5A27000388,100,1545204820,
5A27000388,72,1545204824,
5A27000388,97,1545204824,
5A27000388,72,1545204829,
5A27000388,73,1545204831,
5A27000388,75,1545204843,
5A27000388,112,1545204854,
5A27000388,1,1545204906,
5A27000388,1,1545204907,
5A27000388,44,1545204917,
5A27000388,83,1545204959,
5A27000388,84,1545205070,
5A27000388,82,1545205083,
5A27000388,116,1545205119,
5A27000388,117,1545205228,
5A27000388,120,1545205578,
5A27000388,119,1545205612,
5A27000388,120,1545205869,
5A27000388,113,1545206300,
5A27000388,75,1545206626,
5A27000388,75,1545285979,
5A27000388,76,1545285983,
5A27000388,101,1545286241,
5A27000388,109,1545286268,
5A27000388,109,1545286311,
5A27000388,110,1545286384,
5A27000388,106,1545286414,
5A27000388,106,1545286716,
5A27000388,106,1545286717,
5A27000388,117,1545325463,
5A27000388,117,1545325494,
5A27000388,117,1545325496,
5A27000417,119,946729055,
5A27000417,118,946729079,
5A27000417,112,946729092,
5A27000417,81,946812905,
5A27000417,79,946812922,
5A27000417,77,946812943,
5A27000417,6,946812959,
5A27000417,6,946812960,
5A27000417,20,946851738,
5A27000417,19,946851864,
5A27000417,18,946851936,
5A27000417,17,946852017,
5A27000417,16,946852093,
5A27000417,15,946852170,
5A27000417,14,946852306,
5A27000417,13,946852385,
5A27000417,13,946852386,
5A27000417,14,946852494,
5A27000417,12,946852502,
5A27000417,12,946852538,
5A27000417,12,946852544,
5A27000417,11,946852610,
5A27000417,11,946852611,
5A27000417,11,946852619,
5A27000417,10,946852902,
5A27000417,112,946852995,
5A27000417,113,946853354,
5A27000417,114,946853720,
5A27000417,122,946854063,
5A27000417,121,946854425,
5A27000417,120,946854792,
5A27000417,119,946855168,
5A27000417,119,946855543,
5A27000417,118,946855565,
5A27000417,117,946855940,
5A27000417,117,946855971,
5A27000417,116,946856345,
5A27000417,115,946856714,
5A27000417,115,946856720,
5A27000417,115,946858743,
5A27000417,114,946858754,
5A27000417,112,946858778,
5A27000417,111,946858824,
5A27000417,111,946858825,
5A27000417,110,946858870,
5A27000417,109,946859032,
5A27000417,108,946859143,
5A27000417,106,946859173,
5A27000417,101,946859540,
5A27000417,19,946863113,
5A27000417,3,946863119,
5A27000417,5,946863276,
5A27000417,97,946864425,
5A27000417,108,946864441,
5A27000417,110,946864451,
5A27000417,112,946864477,
5A27000417,113,946864838,
5A27000417,114,946865204,
5A27000417,115,946865564,
5A27000417,115,946865602,
5A27000417,116,946865629,
5A27000417,117,946865997,
5A27000417,118,946866052,
5A27000417,13,946866170,
5A27000417,119,946866201,
5A27000417,122,946866593,
5A27000417,120,946866630,
5A27000417,120,946867005,
5A27000417,113,946913285,
5A27000417,119,946913563,
5A27000417,119,946913564,
5A27000417,2,947002152,
5A27000417,2,947002153,
5A27000417,108,947059342,
5A27000417,108,947059343,
5A27000417,106,947059375,
5A27000417,106,947059376,
5A27000417,113,947059834,
5A27000417,113,947059838,
5A27000417,112,947059849,
5A27000417,114,947060212,
5A27000417,115,947060571,
5A27000417,116,947060922,
5A27000417,117,947061289,
5A27000417,106,947066580,
5A27000417,107,947066588,
5A27000417,2,947090369,
5A27000417,3,947090381,
5A27000417,20,947090387,
5A27000417,2,947090564,
5A27000417,19,947090575,
5A27000417,16,947090658,
5A27000417,17,947090729,
5A27000417,15,947090738,
5A27000417,16,947090864,
5A27000417,14,947090871,
5A27000417,13,947090951,
5A27000417,12,947091031,
5A27000417,12,947091032,
5A27000417,13,947091093,
5A27000417,11,947091101,
5A27000417,107,947109631,
5A27000417,108,947109631,
5A27000417,116,947134640,
5A27000417,116,947134650,
5A27000417,117,947135017,
5A27000417,116,947135039,
5A27000417,118,947135051,
5A27000417,119,947135130,
5A27000417,115,947135514,
5A27000417,98,947135873,
5A27000417,74,947202391,
5A27000417,74,947202411,
5A27000417,74,947205840,
5A27000417,100,947227297,
5A27000417,100,947227298,
5A27000417,108,947227489,
5A27000417,109,947227946,
5A27000417,109,947228066,
5A27000417,116,947228082,
5A27000417,117,947228449,
5A27000417,119,947228748,
5A27000417,44,947256067,
5A27000417,44,947256068,
5A27000417,37,947256073,
5A27000417,38,947256143,
5A27000417,15,947256165,
5A27000417,43,947256257,
5A27000417,16,947256308,
5A27000417,14,947256386,
5A27000417,20,947256496,
5A27000417,20,947256523,
5A27000417,20,947256750,
5A27000417,20,947256781,
5A27000417,20,947257243,
5A27000417,4,947390492,
5A27000417,66,947390542,
5A27000417,97,947433260,
5A27000417,97,947433265,
5A27000417,98,947433341,
5A27000417,98,947433477,
5A27000417,98,947433485,
5A27000417,99,947433491,
5A27000417,99,947433515,
5A27000417,99,947433522,
5A27000417,100,947433528,
5A27000417,100,947433550,
5A27000417,100,947433555,
5A27000417,100,947433564,
5A27000417,101,947433579,
5A27000417,101,947433585,
5A27000417,102,947433587,
5A27000417,10,947434863,
5A27000417,11,947434942,
5A27000417,12,947435165,
5A27000417,84,947435207,
5A27000417,97,947442378,
5A27000417,117,947442499,
5A27000417,114,947442526,
5A27000417,114,947442527,
5A27000417,122,947442644,
5A27000417,122,947442645,
5A27000417,20,947442701,
5A27000417,120,947442842,
5A27000417,20,947640258,
5A27000417,120,947886786,
5A27000417,119,947954508,
5A27000417,76,948114331,
5A27000417,82,948114348,
5A27000417,86,948114394,
5A27000417,85,948114406,
5A27000417,79,948114431,
5A27000417,79,948114440,
5A27000417,79,948114483,
5A27000417,20,948231819,
5A27000417,17,948231955,
5A27000417,18,948232026,
5A27000417,19,948232095,
5A27000417,15,948232175,
5A27000417,16,948232302,
5A27000417,17,948232373,
5A27000417,14,948232447,
5A27000417,14,948232448,
5A27000417,13,948232529,
5A27000417,13,948232530,
5A27000417,14,948232603,
5A27000417,12,948232614,
5A27000417,111,948246154,
5A27000417,111,948246155,
5A27000417,113,948246164,
5A27000417,113,948246165,
5A27000417,114,948246532,
5A27000417,122,948246603,
5A27000417,114,948246693,
5A27000417,115,948247034,
5A27000417,116,948247384,
5A27000417,117,948247754,
5A27000417,118,948248118,
5A27000417,119,948248484,
5A27000417,118,948248500,
5A27000417,105,948248559,
5A27000417,99,948248946,
5A27000417,121,948290534,
5A27000417,121,948290537,
5A27000417,20,948290550,
5A27000417,39,948469812,
5A27000417,17,948471846,
5A27000417,20,948471852,
5A27000417,20,948472013,
5A27000417,1,948472067,
5A27000417,1,948472074,
5A27000417,72,948484805,
5A27000417,122,948715486,
5A27000417,121,948715834,
5A27000417,120,948715865,
5A27000417,36,949006454,
5A27000417,37,949006497,
5A27000417,38,949006563,
5A27000417,39,949006624,
5A27000417,110,949172052,
5A27000417,114,949172074,
5A27000417,114,949172075,
5A27000417,114,949232392,
5A27000417,114,949232393,
5A27000417,122,949232413,
5A27000417,122,949232414,
5A27000417,119,949232468,
5A27000417,120,949232805,
5A27000417,121,949242152,
5A27000417,121,949242234,
5A27000417,119,949441235,
5A27000417,120,949441424,
5A27000417,121,949441549,
5A27000417,15,949443430,
5A27000417,19,949443575,
5A27000417,18,949443695,
5A27000417,19,949443809,
5A27000417,119,949444816,
5A27000417,117,949444920,
5A27000417,117,949444921,
5A27000417,119,949444959,
5A27000417,119,949444960,
5A27000417,98,949446259,
5A27000417,113,949446278,
5A27000417,113,949446517,
5A27000417,113,949446523,
5A27000417,112,949446535,
5A27000417,112,949446536,
5A27000417,116,949446813,
5A27000417,117,949447181,
5A27000417,118,949447481,
5A27000417,119,949447867,
5A27000417,119,949449420,
5A27000417,120,949449421,
5A27000417,119,949449495,
5A27000417,119,949449708,
5A27000417,120,949449802,
5A27000417,120,949449816,
5A27000417,75,949449823,
5A27000417,75,949449824,
5A27000417,74,949449983,
5A27000417,74,949450150,
5A27000417,20,949615316,
5A27000417,19,949615401,
5A27000417,19,949615402,
5A27000417,19,949615404,
5A27000417,20,949615431,
5A27000417,44,949615489,
5A27000417,45,949615523,
5A27000417,47,949615539,
5A27000417,97,950013585,
5A27000417,97,950013586,
5A27000417,97,950013663,
5A27000417,5,950022934,
5A27000417,6,950023071,
5A27000417,6,950023159,
5A27000417,45,950023197,
5A27000417,72,950023343,
5A27000417,72,950023344,
5A27000417,11,950023383,
5A27000417,12,950023505,
5A27000417,13,950023567,
5A27000417,14,950023639,
5A27000417,15,950023719,
5A27000593,19,946872056,
5A27000593,106,946872096,
5A27000593,110,946872157,
5A27000593,117,946872168,
5A27000593,116,946872435,
5A27000593,116,946872436,
5A27000593,116,946872463,
5A27000593,116,946872478,
5A27000593,19,946872622,
5A27000593,3,946872701,
5A27000593,4,946872867,
5A27000593,5,946872923,
5A27000593,36,946872984,
5A27000593,37,946873033,
5A27000593,38,946873043,
5A27000593,39,946873114,
5A27000593,12,946873300,
5A27000593,12,946873341,
5A27000593,13,946873354,
5A27000593,12,946873362,
5A27000593,3,946873429,
5A27000593,4,946873567,
5A27000593,5,946873624,
5A27000593,6,946873745,
5A27000593,6,946873755,
5A27000593,6,946873776,
5A27000593,6,946873786,
5A27000593,6,946873996,
5A27000593,18,946874196,
5A27000593,19,946874271,
5A27000593,11,946874283,
5A27000593,12,946874296,
5A27000593,17,946874321,
5A27000593,18,946874388,
5A27000593,19,946874389,
5A27000593,20,946874389,
5A27000593,10,946874398,
5A27000593,11,946874477,
5A27000593,2,946874500,
5A27000593,14,946874610,
5A27000593,9,946874619,
5A27000593,8,946874709,
5A27000593,113,946881370,
5A27000593,116,946881469,
5A27000593,116,946881483,
5A27000593,116,946881488,
5A27000593,116,946881489,
5A27000593,19,946881829,
5A27000593,106,946881911,
5A27000593,12,946881926,
5A27000593,2,946882236,
5A27000593,2,946882237,
5A27000593,1,946882249,
5A27000593,5,946882268,
5A27000593,46,946882331,
5A27000593,46,946882351,
5A27000593,47,946882353,
5A27000593,45,946882358,
5A27000593,19,946882378,
5A27000593,114,946882538,
5A27000593,106,946882557,
5A27000593,106,946882720,
5A27000593,75,946882747,
5A27000593,75,946882748,
5A27000593,75,946882808,
5A27000593,3,946882817,
5A27000593,19,946889995,
5A27000593,19,946889996,
5A27000593,20,946890068,
5A27000593,18,946890078,
5A27000593,45,946890158,
5A27000593,117,946890172,
5A27000593,117,946890173,
5A27000593,11,946890557,
5A27000593,106,946890842,
5A27000593,107,946891359,
5A27000593,106,946891365,
5A27000593,18,947053385,
5A27000593,102,947053474,
5A27000593,104,947053850,
5A27000593,104,947053851,
5A27000593,104,947053853,
5A27000593,106,947253017,
5A27000593,106,947253018,
5A27000593,106,947254025,
5A27000593,15,947774844,
5A27000593,16,947774970,
5A27000593,15,947774977,
5A27000593,18,947775110,
5A27000593,19,947775181,
5A27000593,20,947775250,
5A27000593,16,947775386,
