tablet_serial,video_id,start_time,end_time
5A22001051,38,947674702,
5A22001051,38,947674708,
5A22001051,38,947674711,
5A22001051,38,947674715,
5A22001051,37,947674749,
5A22001051,11,947674755,
5A22001051,39,947674763,
5A22001051,39,1541703137,
5A22001051,46,1541703142,
5A22001051,74,1541703157,
5A22001051,99,1541703161,
5A22001051,112,1541703207,
5A22001051,74,1541711206,
5A22001051,100,1541711223,
5A22001051,106,1541711243,
5A22001051,113,1541711252,
5A22001051,122,1541711265,
5A22001051,116,1541711281,
5A22001051,117,1541711647,
5A22001051,118,1541712041,
5A22001051,113,1541712176,
5A22001051,114,1541712545,
5A22001051,115,1541712848,
5A22001051,115,1541743490,
5A22001051,113,1541750786,
5A22001051,121,1541772694,
5A22001051,121,1541772695,
5A22001051,98,1541792678,
5A22001051,98,1541792679,
5A22001051,74,1541792748,
5A22001051,74,1541792749,
5A22001051,113,1541792778,
5A22001051,109,1541793164,
5A22001051,116,1541793206,
5A22001051,10,1541859164,
5A22001051,100,1541859184,
5A22001051,100,1541859195,
5A22001051,100,1541859197,
5A22001051,122,1541886996,
5A22001051,98,1541946764,
5A22001051,98,1541946765,
5A22001051,105,1541946835,
5A22001051,101,1541946869,
5A22001051,14,1541946978,
5A22001051,101,1541947005,
5A22001051,75,1541947021,
5A22001051,75,1541947144,
5A22001051,76,1541947147,
5A22001051,44,1541947857,
5A22001051,44,1541947858,
5A22001051,1,1542134914,
5A22001051,112,1542489317,
5A22001051,112,1542489344,
5A22001051,113,1542570154,
5A22001051,114,1542570519,
5A22001051,115,1542570882,
5A22001051,116,1542571232,
5A22001051,117,1542571602,
5A22001051,122,1542571994,
5A22001051,122,1542571995,
5A22001051,121,1542574411,
5A22001051,121,1542574412,
5A22001051,11,1542574445,
5A22001051,11,1542575232,
5A22001051,12,1542575238,
5A22001051,19,1542575572,
5A22001051,20,1542575660,
5A22001051,18,1542575829,
5A22001051,19,1542575905,
5A22001051,113,1542575993,
5A22001051,114,1542576318,
5A22001051,115,1542576452,
5A22001051,116,1542576560,
5A22001051,117,1542576738,
5A22001051,122,1542581674,
5A22001051,122,1542581755,
5A22001051,122,1542629935,
5A22001051,37,1542632527,
5A22001051,36,1542632539,
5A22001051,44,1542632555,
5A22001051,6,1542632885,
5A22001051,74,1542632967,
5A22001051,98,1542632972,
5A22001051,99,1542632988,
5A22001051,100,1542632997,
5A22001051,116,1542633046,
5A22001051,122,1542633065,
5A22001051,121,1542633434,
5A22001051,122,1542633628,
5A22001051,119,1542633632,
5A22001051,119,1542633674,
5A22001051,119,1542654061,
5A22001051,3,1542879062,
5A22001051,13,1542879065,
5A22001051,13,1542879066,
5A22001051,19,1542879073,
5A22001051,19,1542879074,
5A22001051,20,1542879091,
5A22001051,74,1542879220,
5A22001051,122,1542879224,
5A22001051,73,1542879578,
5A22001051,73,1542879579,
5A22001051,45,1542879626,
5A22001051,45,1542879627,
5A22001051,109,1542879673,
5A22001194,98,1541948202,
5A22001194,119,1541948217,
5A22001194,122,1541948228,
5A22001194,113,1541948329,
5A22001194,122,1541952441,
5A22001194,37,1541954934,
5A22001194,38,1541955006,
5A22001194,39,1541955078,
5A22001194,122,1541955257,
5A22001194,15,1541955459,
5A22001194,120,1541955541,
5A22001194,97,1541955580,
5A22001194,1,1541955644,
5A22001194,15,1541955649,
5A22001194,14,1541955786,
5A22001194,14,1541955787,
5A22001194,120,1541955861,
5A22001194,120,1541956187,
5A22001194,74,1541956252,
5A22001194,122,1541956508,
5A22001194,74,1541959677,
5A22001194,15,1541959723,
5A22001194,15,1541960878,
5A22001194,15,1541960879,
5A22001194,15,1542009382,
5A22001194,15,1542009383,
5A22001194,9,1542100167,
5A22001194,9,1542100179,
5A22001194,8,1542100190,
5A22001194,9,1542100194,
5A22001194,9,1542100198,
5A22001194,122,1542100261,
5A22001194,122,1542100347,
5A22001194,122,1542100359,
5A22001194,122,1542100589,
5A22001194,121,1542100930,
5A22001194,116,1542110012,
5A22001194,116,1542110106,
5A22001194,116,1542110108,
5A22001194,116,1542110112,
5A22001194,117,1542110482,
5A22001194,119,1542110764,
5A22001194,106,1542110892,
5A22001194,105,1542111174,
5A22001194,104,1542111248,
5A22001194,105,1542111389,
5A22001194,106,1542111416,
5A22001194,106,1542113475,
5A22001194,118,1542113568,
5A22001194,107,1542114266,
5A22001194,107,1542114267,
5A22001194,72,1542114400,
5A22001194,120,1542114405,
5A22001194,122,1542114452,
5A22001194,116,1542120377,
5A22001194,122,1542120552,
5A22001194,122,1542120553,
5A22001194,122,1542120663,
5A22001194,120,1542120676,
5A22001194,106,1542120700,
5A22001194,106,1542120713,
5A22001194,105,1542120754,
5A22001194,105,1542120755,
5A22001194,106,1542120931,
5A22001194,106,1542121013,
5A22001194,112,1542121041,
5A22001194,110,1542121053,
5A22001194,111,1542121193,
5A22001194,112,1542121290,
5A22001194,110,1542121466,
5A22001194,79,1542121473,
5A22001194,15,1542128071,
5A22001194,106,1542132421,
5A22001194,122,1542132566,
5A22001194,15,1542133109,
5A22001194,15,1542133110,
5A22001194,16,1542133237,
5A22001194,15,1542133419,
5A22001194,15,1542133420,
5A22001194,106,1542133603,
5A22001194,11,1542208994,
5A22001194,11,1542209083,
5A22001194,11,1542209084,
5A22001194,106,1542212717,
5A22001194,112,1542212863,
5A22001194,113,1542212883,
5A22001194,116,1542213105,
5A22001194,116,1542213218,
5A22001194,117,1542213401,
5A22001194,118,1542213696,
5A22001194,119,1542213717,
5A22001194,119,1542220523,
5A22001194,120,1542220562,
5A22001194,120,1542220792,
5A22001194,121,1542221043,
5A22001194,122,1542221297,
5A22001194,122,1542221423,
5A22001194,97,1542228859,
5A22001194,47,1542228947,
5A22001194,98,1542268468,
5A22001194,100,1542268490,
5A22001194,116,1542268514,
5A22001194,116,1542268617,
5A22001194,116,1542268820,
5A22001194,116,1542268839,
5A22001194,118,1542268968,
5A22001194,119,1542269105,
5A22001194,120,1542269111,
5A22001194,120,1542269112,
5A22001194,121,1542269463,
5A22001194,121,1542269618,
5A22001194,121,1542269621,
5A22001194,121,1542269625,
5A22001194,122,1542269833,
5A22001194,122,1542269986,
5A22001194,122,1542270018,
5A22001194,122,1542270058,
5A22001194,122,1542270076,
5A22001194,113,1542441420,
5A22001194,106,1542441598,
5A22001194,112,1542441859,
5A22001194,114,1542442146,
5A22001194,115,1542442439,
5A22001194,115,1542442570,
5A22001194,116,1542442713,
5A22001194,117,1542442911,
5A22001194,118,1542443051,
5A22001194,119,1542443271,
5A22001194,121,1542443420,
5A22001194,122,1542443551,
5A22001194,73,1542443561,
5A22001194,121,1542443569,
5A22001194,120,1542443585,
5A22001194,120,1542445878,
5A22001194,121,1542445908,
5A22001194,122,1542446928,
5A22001194,119,1542447299,
5A22001194,72,1542447381,
5A22001194,120,1542447414,
5A22001194,120,1542447417,
5A22001194,81,1542447434,
5A22001194,54,1542447571,
5A22001194,55,1542447592,
5A22001194,56,1542447649,
5A22001194,56,1542449417,
5A22001194,56,1542450354,
5A22001194,15,1542454134,
5A22001194,74,1542702114,
5A22001194,74,1542702119,
5A22001194,73,1542702123,
5A22001194,72,1542702126,
5A22001194,110,1542702140,
5A22001194,111,1542702183,
5A22001194,112,1542702215,
5A22001194,114,1542702223,
5A22001194,115,1542702495,
5A22001194,116,1542702713,
5A22001194,15,1542703166,
5A22001194,16,1542703295,
5A22001194,17,1542703374,
5A22001194,107,1542714355,
5A22001194,106,1542714370,
5A22001194,117,1542714546,
5A22001194,117,1542714669,
5A22001194,117,1542714673,
5A22001194,117,1542719754,
5A22001194,106,1542723055,
5A22001194,108,1542723171,
5A22001194,117,1542723318,
5A22001194,120,1542723697,
5A22001194,121,1542723721,
5A22001194,122,1542723755,
5A22001194,106,1542724262,
5A22001194,110,1542724457,
5A22001194,106,1542724501,
5A22001194,122,1542724707,
5A22001194,120,1542725087,
5A22001194,120,1542725088,
5A22001194,121,1542725461,
5A22001194,80,1542731890,
5A22001194,80,1542731904,
5A22001194,81,1542731906,
5A22001194,81,1542731911,
5A22001194,82,1542731915,
5A22001194,83,1542732086,
5A22001194,84,1542732229,
5A22001194,85,1542732275,
5A22001194,86,1542732303,
5A22001194,87,1542732314,
5A22001194,88,1542732320,
5A22001194,100,1542732328,
5A22001194,100,1542732329,
5A22001194,89,1542732334,
5A22001194,89,1542732335,
5A22001194,56,1542732359,
5A22001194,73,1542889978,
5A22001194,114,1542890001,
5A22001194,114,1542890002,
5A22001194,119,1542895223,
5A22001194,120,1542895242,
5A22001194,120,1542895243,
5A22001194,120,1542895613,
5A22001194,120,1542895617,
5A22001194,121,1542895664,
5A22001194,122,1542895810,
5A22001194,122,1542896081,
5A22001194,106,1542896455,
5A22001194,106,1542896629,
5A22001194,109,1542896798,
5A22001194,116,1542896824,
5A22001194,117,1542896844,
5A22001194,118,1542897211,
5A22001194,119,1542897591,
5A22001194,119,1542901820,
5A22001194,122,1542912615,
5A22001194,60,1542912872,
5A22001194,15,1542912884,
5A22001194,6,1542913033,
5A22001194,20,1542913082,
5A22001194,10,1542913280,
5A22001194,11,1542913409,
5A22001194,11,1542913480,
5A22001194,11,1542913543,
5A22001194,12,1542913546,
5A22001194,12,1542913598,
5A22001194,13,1542913608,
5A22001194,3,1542913658,
5A22001194,12,1542913665,
5A22001194,13,1542913735,
5A22001194,100,1542916397,
5A22001194,106,1542916410,
5A22001194,114,1542916531,
5A22001194,115,1542916862,
5A22001194,116,1542916988,
5A22001194,118,1542917209,
5A22001194,20,1543222895,
5A22001194,106,1543223170,
5A22001194,106,1543223184,
5A22001194,117,1543223288,
5A22001194,38,1543223329,
5A22001194,121,1543223416,
5A22001194,122,1543223600,
5A22001194,3,1543224898,
5A22001194,3,1543224899,
5A22001194,3,1543224954,
5A22001194,3,1543251908,
5A22001194,3,1543251917,
5A22001194,3,1543251921,
5A22001194,44,1543252083,
5A22001194,44,1543252168,
5A22001194,116,1543252221,
5A22001194,116,1543252233,
5A22001194,116,1543252385,
5A22001194,116,1543252390,
5A22001194,116,1543252391,
5A22001194,116,1543252392,
5A22001194,116,1543252407,
5A22001194,12,1543252433,
5A22001194,119,1543252451,
5A22001194,106,1543257688,
5A22001194,118,1543257763,
5A22001194,118,1543260527,
5A22001194,117,1543260545,
5A22001194,117,1543260582,
5A22001194,117,1543260584,
5A22001194,97,1543423309,
5A22001194,97,1543423310,
5A22001194,98,1543423314,
5A22001194,76,1543423339,
5A22001194,121,1543423354,
5A22001194,121,1543423355,
5A22001194,122,1543423391,
5A22001194,12,1543423787,
5A22001194,15,1543437047,
5A22001194,10,1543437174,
5A22001194,10,1543437175,
5A22001194,12,1543437260,
5A22001194,13,1543437331,
5A22001194,1,1543437405,
5A22001194,11,1543437416,
5A22001194,12,1543437513,
5A22001194,1,1543437524,
5A22001194,106,1543486220,
5A22001194,106,1543486298,
5A22001194,106,1543486309,
5A22001194,106,1543486316,
5A22001194,106,1543486318,
5A22001194,122,1543678300,
5A22001194,20,1543678442,
5A22001194,20,1543678443,
5A22001194,119,1543680321,
5A22001194,120,1543680327,
5A22001194,121,1543680528,
5A22001194,122,1543680766,
5A22001194,106,1543681098,
5A22001194,106,1543681102,
5A22001194,106,1543681124,
5A22001194,104,1543682862,
5A22001194,104,1543682863,
5A22001194,113,1543682880,
5A22001194,20,1543694998,
5A22001194,97,1543695120,
5A22001194,98,1543695348,
5A22001194,102,1543695388,
5A22001194,102,1543695397,
5A22001194,115,1543695424,
5A22001194,117,1543695432,
5A22001194,117,1543695468,
5A22001194,120,1543695747,
5A22001194,120,1543695748,
5A22001194,100,1543695763,
5A22001194,109,1543696058,
5A22001194,73,1543949515,
5A22001194,114,1543949521,
5A22001194,115,1543949567,
5A22001194,75,1543988079,
5A22001194,58,1543988293,
5A22001194,36,1543988303,
5A22001194,72,1543988373,
5A22001194,97,1543988497,
5A22001194,15,1543988893,
5A22001194,15,1543989318,
5A22001194,16,1543989445,
5A22001194,16,1543989518,
5A22001194,17,1543989524,
5A22001194,18,1543989596,
5A22001194,19,1543989667,
5A22001194,20,1543989738,
5A22001194,12,1543989878,
5A22001194,45,1543989996,
5A22001194,80,1543990033,
5A22001194,81,1543990231,
5A22001194,79,1543990242,
5A22001194,98,1543990262,
5A22001194,98,1543990263,
5A22001194,106,1543990283,
5A22001194,106,1543990284,
5A22001194,107,1543990457,
5A22001194,107,1543990923,
5A22001194,108,1543990923,
5A22001194,106,1543990929,
5A22001194,106,1543990940,
5A22001194,105,1543990973,
5A22001194,106,1543991203,
5A22001194,11,1543991519,
5A22001194,11,1543991632,
5A22001194,11,1543991636,
5A22001194,37,1543992067,
5A22001194,98,1544216865,
5A22001194,98,1544216866,
5A22001194,99,1544216870,
5A22001194,121,1544216890,
5A22001194,122,1544216942,
5A22001194,122,1544216943,
5A22001194,1,1544217304,
5A22001194,1,1544217307,
5A22001194,120,1544217344,
5A22001194,121,1544217711,
5A22001194,1,1544217866,
5A22001194,1,1544217901,
5A22001194,1,1544217902,
5A22001194,5,1544217968,
5A22001194,97,1544217997,
5A22001194,97,1544217998,
5A22001194,104,1544260054,
5A22001194,106,1544260061,
5A22001194,105,1544260170,
5A22001194,60,1544260237,
5A22001194,10,1544260259,
5A22001194,12,1544260321,
5A22001194,13,1544260336,
5A22001194,8,1544260408,
5A22001194,8,1544260488,
5A22001194,9,1544261819,
5A22001194,98,1544262530,
5A22001194,99,1544262569,
5A22001194,2,1544262599,
5A22001194,5,1544262634,
5A22001194,3,1544262648,
5A22001194,38,1544262728,
5A22001194,38,1544262777,
5A23001136,10,949970638,
5A23001136,19,949970650,
5A23001136,44,949970658,
5A23001136,44,949970659,
5A23001136,45,949970772,
5A23001136,46,949970909,
5A23001136,47,949971022,
5A23001136,48,949971174,
5A23001136,47,949971182,
5A23001136,48,949971187,
5A23001136,45,949971191,
5A23001136,73,949971207,
5A23001136,73,949971218,
5A23001136,73,949971219,
5A23001136,74,949971223,
5A23001136,73,949971255,
5A23001136,12,949971399,
5A23001136,13,949971408,
5A23001136,37,949971415,
5A23001136,37,949971419,
5A23001136,14,949971432,
5A23001136,3,949971494,
5A23001136,2,949971494,
5A23001136,3,949971607,
5A23001136,4,949971609,
5A23001136,97,949971618,
5A23001136,97,949971619,
5A23001136,75,949971652,
5A23001136,73,949971689,
5A23001136,73,949971693,
5A23001136,49,949971741,
5A23001136,49,949971742,
5A23001136,52,949971751,
5A23001136,36,949971760,
5A23001136,72,949986405,
5A23001136,44,949986471,
5A23001136,45,949986585,
5A23001136,12,949986634,
5A23001136,12,949986635,
5A23001136,45,949989773,
5A23001136,46,949989781,
5A23001136,47,949989893,
5A23001136,47,949990038,
5A23001136,112,949990063,
5A23001136,113,949990422,
5A23001136,113,949991318,
5A23001136,114,949991321,
5A23001136,115,949991679,
5A23001136,113,949991707,
5A23001136,114,949992074,
5A23001136,115,949992085,
5A23001136,116,949992092,
5A23001136,117,949992460,
5A23001136,118,949992822,
5A23001136,119,949993188,
5A23001136,120,949993563,
5A23001136,121,949993932,
5A23001136,122,949994296,
5A23001136,122,949994655,
5A23001136,74,949994676,
5A23001136,75,949994820,
5A23001136,75,950030637,
5A23001136,76,950030638,
5A23001136,112,950030650,
5A23001136,122,950030676,
5A23001136,122,950030999,
5A23001136,121,950031007,
5A23001136,117,950031322,
5A23001136,73,950031468,
5A23001136,46,950031870,
5A23001136,98,950031887,
5A23001136,113,950031906,
5A23001136,116,950031912,
5A23001136,116,950031913,
5A23001136,117,950031917,
5A23001136,118,950032146,
5A23001136,120,950032390,
5A23001136,121,950032768,
5A23001136,122,950033130,
5A23001136,11,950033986,
5A23001136,107,950034032,
5A23001136,108,950034468,
5A23001136,108,950034544,
5A23001136,106,950034634,
5A23001136,113,950034654,
5A23001136,114,950035111,
5A23001136,115,950035470,
5A23001136,72,950035526,
5A23001136,72,950035527,
5A23001136,45,950035538,
5A23001136,45,950035539,
5A23001136,37,950035666,
5A23001136,47,950035713,
5A23001136,47,950035777,
5A23001136,99,950035867,
5A23001136,83,950035881,
5A23001136,113,950035947,
5A23001136,113,950035948,
5A23001136,114,950036315,
5A23001136,115,950036324,
5A23001136,116,950036348,
5A23001136,117,950036647,
5A23001136,61,950045015,
5A23001136,113,950045036,
5A23001136,112,950045376,
5A23001136,115,950045400,
5A23001136,45,950045409,
5A23001136,44,950045439,
5A23001136,45,950045552,
5A23001136,60,950045576,
5A23001136,49,950045580,
5A23001136,50,950045720,
5A23001136,59,950045843,
5A23001136,48,950045851,
5A23001136,49,950045978,
5A23001136,48,950045987,
5A23001136,113,950046000,
5A23001136,94,950046005,
5A23001136,94,950046006,
5A23001136,95,950046205,
5A23001136,48,950046231,
5A23001136,53,950046289,
5A23001136,53,950046290,
5A23001136,43,950046295,
5A23001136,43,950046316,
5A23001136,53,950046388,
5A23001136,55,950046400,
5A23001136,55,950046404,
5A23001136,56,950046410,
5A23001136,116,950046427,
5A23001136,115,950046446,
5A23001136,115,950046447,
5A23001136,114,950046466,
5A23001136,113,950046488,
5A23001136,112,950046505,
5A23001136,109,950046528,
