tablet_serial,video_id,start_time,end_time
5A22001062,19,1522518930,
5A22001062,3,1522675166,
5A22001062,11,1522675172,
5A22001062,11,1522675174,
5A22001062,11,1522675182,
5A22001062,11,1522675192,
5A22001062,11,1522675199,
5A22001062,11,1522675206,
5A22001062,11,1522675211,
5A22001062,11,1522675349,
5A22001062,11,1522675357,
5A22001062,11,1522743463,
5A22001062,11,1522743591,
5A22001062,11,1522743600,
5A22001062,11,1522743602,
5A22001062,11,1522743672,
5A22001065,18,948512793,
5A22001065,10,948567034,
5A22001065,10,948567035,
5A22001065,10,948567976,
5A22001065,11,948568015,
5A22001065,11,948568088,
5A22001065,3,948753798,
5A22001065,18,949279858,
5A22001065,19,949279935,
5A22001065,58,949279959,
5A22001065,3,949280027,
5A22001065,4,949280268,
5A22001065,5,949280326,
5A22001065,10,949280671,
5A22001065,10,949280672,
5A22001065,11,949280882,
5A22001065,5,949281183,
5A22001065,5,949281184,
5A22001065,4,949281286,
5A22001065,3,949282096,
5A22001065,3,949282097,
5A22001065,36,949282164,
5A22001065,11,949282188,
5A22001065,2,949282259,
5A22001065,12,949282353,
5A22001065,13,949282415,
5A22001065,14,949282487,
5A22001065,15,949282579,
5A22001065,16,949282706,
5A22001065,17,949282777,
5A22001065,18,949282865,
5A22001065,19,949282935,
5A22001065,58,949283004,
5A22001065,58,949283075,
5A22001065,12,949283089,
5A22001065,2,949283787,
5A22001065,3,949283934,
5A22001065,4,949284138,
5A22001065,4,949284295,
5A22001065,5,949284302,
5A22001065,5,949284321,
5A22001065,5,949284322,
5A22001065,59,949284344,
5A22001065,10,949284413,
5A22001065,3,949284469,
5A22001065,11,949284473,
5A22001065,11,949284474,
5A22001065,12,949284755,
5A22001065,11,949284831,
5A22001065,14,949285070,
5A22001065,9,949285101,
5A22001065,12,949287084,
5A22001065,3,949334789,
5A22001065,18,949334834,
5A22001065,2,949334837,
5A22001065,5,949334927,
5A22001065,5,949334972,
5A22001065,5,949335091,
5A22001065,18,949335141,
5A22001065,2,949336076,
5A22001065,2,949336178,
5A22001065,2,949336183,
5A22001065,11,949336188,
5A22001065,4,949337784,
5A22001065,5,949337839,
5A22001065,6,949337956,
5A22001065,12,949337966,
5A22001065,11,949338030,
5A22001065,7,949338324,
5A22001065,15,949338346,
5A22001065,16,949338473,
5A22001065,17,949338544,
5A22001065,18,949338614,
5A22001065,19,949338683,
5A22001065,59,949338767,
5A22001065,59,949338873,
5A22001065,36,949338989,
5A22001065,37,949339037,
5A22001065,15,949599335,
5A22001065,18,949599335,
5A22001065,18,949599336,
5A22001065,15,949599391,
5A22001065,16,949599392,
5A22001065,5,949599475,
5A22001065,5,949599476,
5A22001065,5,949599533,
5A22001065,6,949599649,
5A22001065,3,949599669,
5A22001065,18,949599708,
5A22001065,12,949599716,
5A22001065,5,949599782,
5A22001065,5,949599793,
5A22001065,5,949599794,
5A22001065,18,949599816,
5A22001065,19,949599886,
5A22001065,58,949599954,
5A22001065,59,949600010,
5A22001065,36,949600150,
5A22001065,3,949600231,
5A22001065,11,949602046,
5A22001065,11,949602183,
5A22001065,12,949602185,
5A22001065,13,949602248,
5A22001065,13,949602249,
5A22001065,15,949602355,
5A22001065,15,949602372,
5A22001065,2,949602639,
5A22001065,3,949602785,
5A22001065,5,949602896,
5A22001065,6,949603011,
5A22001065,11,949603017,
5A22001065,10,949603191,
5A22001065,10,949603337,
5A22001152,2,947399411,
5A22001152,2,947444826,
5A22001152,3,947444970,
5A22001152,4,947445107,
5A22001152,18,947445460,
5A22001152,15,947445482,
5A22001152,16,947445603,
5A22001152,17,947445675,
5A22001152,18,947445745,
5A22001152,2,947445761,
5A22001152,3,947445907,
5A22001152,3,947445908,
5A22001152,11,947445927,
5A22001152,10,947447127,
5A22001152,11,947447205,
5A22001152,11,947447477,
5A22001152,11,947447546,
5A22001152,4,947447552,
5A22001152,3,947447604,
5A22001152,11,947447654,
5A22001152,17,947447664,
5A22001152,4,947447736,
5A22001152,58,947447765,
5A22001152,37,947447873,
5A22001152,38,947447943,
5A22001152,37,947448075,
5A22001152,11,947448884,
5A22001152,15,947448924,
5A22001152,36,947449013,
5A22001152,18,947449036,
5A22001152,19,947449109,
5A22001152,16,947449140,
5A22001152,39,947449146,
5A22001152,18,947449163,
5A22001152,17,947449178,
5A22001152,37,947449250,
5A22001152,38,947449324,
5A22001152,2,947449352,
5A22001152,3,947449498,
5A22001152,4,947449636,
5A22001152,3,947449650,
5A22001152,11,947450739,
5A22001152,10,947451013,
5A22001152,5,947451095,
5A22001152,10,947451216,
5A22001152,15,947451306,
5A22001152,14,947451437,
5A22001152,8,947451474,
5A22001152,8,947451490,
5A22001152,4,947452232,
5A22001152,5,947452287,
5A22001152,2,947452339,
5A22001152,2,947458642,
5A22001152,2,947458643,
5A22001152,3,947458787,
5A22001152,4,947458923,
5A22001152,5,947458979,
5A22001152,6,947459096,
5A22001152,3,947462365,
5A22001152,16,947462496,
5A22001152,2,947462554,
5A22001152,7,947462683,
5A22001152,8,947462860,
5A22001152,2,947470161,
5A22001152,10,947470164,
5A22001152,11,947470241,
5A22001152,13,947470261,
5A22001152,13,947470262,
5A22001152,14,947470333,
5A22001152,15,947470410,
5A22001152,4,947470541,
5A22001152,5,947470598,
5A22001152,6,947470715,
5A22001152,7,947470977,
5A22001152,4,947485669,
5A22001152,2,947485686,
5A22001152,37,947485695,
5A22001152,38,947485765,
5A22001152,39,947485836,
5A22001152,10,947485980,
5A22001152,10,947485981,
5A22001152,11,947486058,
5A22001152,9,947486267,
5A22001152,9,947486280,
5A22001152,10,947486367,
5A22001152,58,947486375,
5A22001152,2,947486387,
5A22001152,3,947486533,
5A22001152,11,947523258,
5A22001152,12,947523532,
5A22001152,13,947523595,
5A22001152,4,947523671,
5A22001152,5,947523726,
5A22001152,2,947523868,
5A22001152,10,947523979,
5A22001152,8,947523990,
5A22001152,9,947524874,
5A22001152,10,947524959,
5A22001152,7,947524963,
5A22001152,8,947524965,
5A22001152,36,947525302,
5A22001152,11,947525323,
5A22001152,11,947525324,
5A22001152,11,947525392,
5A22001152,4,947526693,
5A22001152,4,947526717,
5A22001152,4,947526723,
5A22001152,3,947632058,
5A22001152,2,947632092,
5A22001152,3,947632275,
5A22001152,7,947632288,
5A22001152,7,947632379,
5A22001152,5,947700648,
5A22001152,11,947700684,
5A22001152,15,947700800,
5A22001152,15,947700801,
5A22001152,15,947700859,
5A22001152,7,947700880,
5A22001152,16,947700886,
5A22001152,16,947700907,
5A22001152,16,947700908,
5A22001152,2,947701478,
5A22001152,14,947701626,
5A22001152,5,947701695,
5A22001152,19,947701775,
5A22001152,58,947701843,
5A22001152,59,947701888,
5A22001152,19,947701891,
5A22001152,58,947701944,
5A22001152,4,947701954,
5A22001152,4,947701955,
5A22001152,17,947702014,
5A22001152,36,947702083,
5A22001152,36,947702084,
5A22001152,39,947702129,
5A22001152,11,947704517,
5A22001152,2,947704620,
5A22001152,2,947706320,
5A22001152,3,947706345,
5A22001152,11,947706590,
5A22001152,11,947706625,
5A23001136,2,946782718,
5A23001136,3,946782863,
5A23001136,4,946782999,
5A23001136,5,946783055,
5A23001136,6,946783172,
5A23001136,2,946785202,
5A23001136,13,946785229,
5A23001136,2,947264270,
5A23001136,3,947264379,
5A23001136,4,947264436,
5A23001417,38,1198324789,
5A23001417,37,1198324865,
5A23001417,38,1198324936,
5A23001417,11,1198372831,
5A23001417,11,1198372832,
5A23001417,2,1198373020,
5A23001417,3,1198373170,
5A23001417,4,1198373305,
5A23001417,5,1198373375,
5A23001417,11,1198373468,
5A23001417,6,1198373765,
5A23001417,2,1198409315,
5A23001417,2,1198409316,
5A23001417,2,1198409416,
5A23001417,2,1198409417,
5A23001417,2,1198409449,
5A23001417,11,1198544910,
5A23001417,11,1198545078,
5A23001417,11,1198545167,
5A23001417,12,1198545167,
5A23001417,11,1198545192,
5A23001417,11,1198545193,
5A23001417,11,1198545224,
5A23001417,11,1198545228,
5A23001417,15,1198545240,
5A23001417,16,1198545366,
5A23001417,17,1198545442,
5A23001417,18,1198545490,
5A23001417,18,1198545524,
5A23001417,19,1198545564,
5A23001417,16,1198545636,
5A23001417,58,1198545643,
5A23001417,59,1198545715,
5A23001417,10,1198545720,
5A23001417,10,1198545791,
5A23001417,11,1198545871,
5A23001417,10,1198545886,
5A23001417,10,1198546674,
5A23001417,3,1198546692,
5A23001417,4,1198546719,
5A23001417,11,1198547004,
5A23001417,11,1198547165,
5A23001417,11,1198547167,
5A23001417,11,1198547185,
5A23001417,11,1198547189,
5A23001417,11,1198547215,
5A23001417,11,1198547216,
5A23001417,12,1198547493,
5A23001417,13,1198547556,
5A23001417,14,1198547631,
5A23001417,15,1198547713,
5A23001417,16,1198547840,
5A23001417,17,1198547911,
5A23001417,18,1198547981,
5A23001417,19,1198548052,
5A23001417,58,1198548122,
5A23001417,59,1198548235,
5A23001417,59,1198548333,
5A23001417,59,1198548359,
5A23001417,36,1198548415,
5A23001417,37,1198548464,
5A23001417,38,1198548539,
5A23001417,39,1198548611,
5A23001417,59,1198548794,
5A23001417,2,1198556178,
5A23001417,3,1198556270,
5A23001417,3,1198556379,
5A23001417,3,1198556387,
5A23001417,3,1198556402,
5A23001417,4,1198556579,
5A23001417,5,1198556583,
5A23001417,4,1198556586,
5A23001417,4,1198556639,
5A23001417,4,1198556644,
5A23001417,5,1198556680,
5A23001417,6,1198556729,
5A23001417,6,1198556730,
5A23001417,19,1198556781,
5A23001417,19,1198556843,
5A23001417,58,1198556991,
5A23001417,58,1198556997,
5A23001417,11,1198557057,
5A23001417,3,1198557138,
5A23001417,3,1198557139,
5A23001417,2,1198557257,
5A23001417,2,1198557362,
5A23001417,2,1198579273,
5A23001417,2,1198579274,
5A23001417,3,1198579418,
5A23001417,4,1198579555,
5A23001417,5,1198579611,
5A23001417,6,1198579728,
5A23001417,7,1198580074,
5A23001417,8,1198580250,
5A23001417,9,1198580340,
5A23001417,10,1198580424,
5A23001417,10,1198580502,
5A23001417,11,1198580503,
5A23001417,11,1198580506,
5A23001417,12,1198580704,
5A23001417,2,1198580710,
5A23001417,2,1198580730,
5A23001417,12,1198580879,
5A23001417,13,1198580943,
5A23001417,14,1198581017,
5A23001417,12,1198581094,
5A23001417,12,1198581111,
5A23001417,14,1198581117,
5A23001417,14,1198581146,
5A23001417,14,1198581178,
5A23001417,14,1198581181,
5A23001417,11,1198581366,
5A23001417,11,1198581395,
5A23001417,11,1198581397,
5A23001417,12,1198581671,
5A23001417,12,1198581758,
5A23001417,13,1198581790,
5A23001417,14,1198581822,
5A23001417,15,1198581916,
5A23001417,16,1198582051,
5A23001417,17,1198582124,
5A23001417,18,1198582194,
5A23001417,19,1198582264,
5A23001417,58,1198582356,
5A23001417,2,1198582368,
5A23001417,3,1198582515,
5A23001417,4,1198582650,
5A23001417,5,1198582706,
5A23001417,6,1198582822,
5A23001417,7,1198583135,
5A23001417,8,1198583312,
5A23001417,8,1198583316,
5A23001417,9,1198583405,
5A23001417,10,1198583489,
5A23001417,7,1198583504,
5A23001417,10,1198583517,
5A23001417,11,1198583594,
5A23001417,12,1198583868,
5A23001417,13,1198583933,
5A23001417,13,1198584102,
5A23001417,12,1198584109,
5A23001417,14,1198584115,
5A23001417,15,1198584193,
5A23001417,16,1198584324,
5A23001417,17,1198584395,
5A23001417,18,1198584466,
5A23001417,19,1198584544,
5A23001417,58,1198584612,
5A23001417,14,1198586150,
5A23001417,14,1198586153,
5A23001417,36,1198635736,
5A23001417,36,1198635737,
5A23001417,36,1198635758,
5A23001417,36,1198635765,
5A23001417,37,1198635804,
5A23001417,38,1198635873,
5A23001417,38,1198635898,
5A23001417,39,1198635967,
5A23001417,2,1198636985,
5A23001417,2,1198636986,
5A23001417,3,1198637130,
5A23001417,9,1198637370,
5A23001417,10,1198637413,
5A23001417,2,1198637620,
5A23001417,2,1198637701,
5A23001417,2,1198646145,
5A23001417,3,1198646289,
5A23001417,4,1198646424,
5A23001417,5,1198646485,
5A23001417,6,1198646689,
5A23001417,58,1198646707,
5A23001417,58,1198646767,
5A23001417,59,1198646879,
5A23001417,36,1198646993,
5A23001417,37,1198647042,
5A23001417,38,1198647115,
5A23001417,39,1198647191,
5A23001417,39,1198647283,
5A23001417,2,1198740054,
5A23001417,2,1198740108,
5A23001417,3,1198740139,
5A23001417,3,1198740156,
5A23001417,4,1198740163,
5A23001417,4,1198740173,
5A23001417,3,1198740179,
5A23001417,4,1198740189,
5A23001417,3,1198740193,
5A23001417,3,1198740207,
5A23001417,4,1198740240,
5A23001417,4,1198740271,
5A23001417,5,1198740293,
5A23001417,7,1198740366,
5A23001417,37,1198740418,
5A23001417,38,1198740435,
5A23001417,39,1198740439,
5A23001417,37,1198740461,
5A23001417,38,1198740531,
5A23001417,11,1198740715,
5A23001417,11,1198740778,
5A23001417,11,1198740781,
5A23001417,11,1198740782,
5A23001417,11,1198740787,
5A23001417,11,1198740792,
5A23001417,11,1198740807,
5A23001417,11,1198740824,
5A23001417,11,1198740833,
5A23001417,11,1198740836,
5A23001417,11,1198740844,
5A23001417,11,1198740852,
5A23001417,11,1198740903,
5A23001417,11,1198741057,
5A23001417,3,1198741163,
5A23001417,3,1198741288,
5A23001417,4,1198741305,
5A23001417,5,1198741362,
5A23001417,5,1198741417,
5A23001417,5,1198741436,
5A23001417,5,1198741459,
5A23001417,11,1198752645,
5A23001417,10,1198752650,
5A23001417,10,1198752651,
5A23001417,10,1198752730,
5A23001417,11,1198752781,
5A23001417,11,1198752922,
5A23001417,11,1198752924,
5A23001417,2,1198752938,
5A23001417,4,1198753093,
5A23001417,4,1198753094,
5A23001417,5,1198753149,
5A23001417,5,1198753171,
5A23001417,5,1198753216,
5A23001417,5,1198753261,
5A23001417,5,1198753318,
5A23001417,5,1198753331,
5A23001417,5,1198753332,
5A23001417,5,1198753338,
5A23001417,5,1198753339,
5A23001417,5,1198753340,
5A23001417,6,1198753459,
5A23001417,5,1198753554,
5A23001417,6,1198753670,
5A23001417,7,1198753685,
5A23001417,8,1198753861,
5A23001417,7,1198753884,
5A23001417,7,1198753896,
5A23001417,8,1198753951,
5A23001417,8,1198754043,
5A23001417,9,1198754053,
5A23001417,9,1198754139,
5A23001417,10,1198754146,
5A23001417,7,1198754201,
5A23001417,7,1198754207,
5A23001417,7,1198754208,
5A23001417,7,1198754216,
5A23001417,2,1198754407,
5A23001417,2,1198754417,
5A23001417,11,1198754589,
5A23001417,12,1198754873,
5A23001417,12,1198754992,
5A23001417,13,1198755003,
5A23001417,14,1198755098,
5A23001417,15,1198755177,
5A23001417,16,1198755312,
5A23001417,17,1198755382,
5A23001417,17,1198755445,
5A23001417,18,1198755456,
5A23001417,19,1198755528,
5A23001417,13,1198755610,
5A23001417,14,1198755615,
5A23001417,15,1198755692,
5A23001417,13,1198755701,
5A23001417,10,1198755720,
5A23001417,10,1198755803,
5A23001417,39,1198755926,
5A23001417,39,1198756056,
5A23001417,11,1198758856,
5A23001417,11,1198758872,
5A23001417,11,1198758887,
5A23001417,11,1198758888,
5A23001417,11,1198758893,
5A23001417,11,1198758896,
5A23001417,11,1198758905,
5A23001417,11,1198758912,
5A23001417,11,1198758913,
5A23001417,11,1198758972,
5A23001417,37,1198759021,
5A23001417,37,1198759070,
5A23001417,37,1198759118,
5A23001417,38,1198759193,
5A23001417,39,1198759267,
5A23001417,39,1198759397,
5A23001417,38,1198759414,
5A23001417,7,1198759441,
5A23001417,7,1198759442,
5A23001417,8,1198759618,
5A23001417,7,1198759624,
5A23001417,8,1198759801,
5A23001417,7,1198759876,
5A23001417,8,1198759882,
5A23001417,9,1198759976,
5A23001417,10,1198760060,
5A23001417,15,1198760112,
5A23001417,16,1198760251,
5A23001417,17,1198760326,
5A23001417,18,1198760399,
5A23001417,19,1198760469,
5A23001417,14,1198760541,
5A23001417,14,1198760542,
5A23001417,13,1198760624,
5A23001417,13,1198760695,
5A23001417,13,1198760708,
5A23001417,13,1198760748,
5A23001417,14,1198760751,
5A23001417,14,1198760822,
5A23001417,19,1198760834,
5A23001417,18,1198760915,
5A23001417,18,1198760916,
5A23001417,18,1198760928,
5A23001417,18,1198760947,
5A23001417,18,1198760957,
5A23001417,18,1198760965,
5A23001417,18,1198760971,
5A23001417,18,1198760988,
5A23001417,2,1198761002,
5A23001417,2,1198762873,
5A23001417,37,1198762927,
5A23001547,2,947386236,
5A23001547,18,947386250,
5A23001547,19,947386255,
5A23001547,18,947386332,
5A23001547,11,947386473,
5A23001547,15,947386490,
5A23001547,16,947386615,
5A23001547,17,947386691,
5A23001547,18,947386760,
5A23001547,15,947386838,
5A23001547,15,947386843,
5A23001547,15,947386849,
5A23001547,15,947386858,
5A23001547,15,947386859,
5A23001547,12,947386892,
5A23001547,12,947386938,
5A23001547,13,947386993,
5A23001547,12,947386994,
5A23001547,12,947387003,
5A23001547,12,947387007,
5A23001547,13,947387012,
5A23001547,13,947387148,
5A23001547,14,947387269,
5A23001547,15,947387344,
5A23001547,15,947387399,
5A23001547,11,947387450,
5A23001547,11,947387503,
5A23001547,11,947387508,
5A23001547,11,947387509,
5A23001547,10,947387513,
5A23001547,10,947387573,
5A23001547,19,947387597,
5A23001547,19,947387740,
5A23001547,19,947387796,
5A23001547,19,947387799,
5A23001547,19,947387807,
5A23001547,58,947387876,
5A23001547,12,947389376,
5A23001547,2,947390082,
5A23001547,2,947390083,
5A23001547,3,947390245,
5A23001547,4,947390335,
5A23001547,5,947390393,
5A23001547,6,947390509,
5A23001547,7,947390525,
5A23001547,6,947390530,
5A23001547,2,947559802,
5A23001547,39,947559813,
5A23001547,15,947560533,
5A23001547,15,947560534,
5A23001547,13,947560668,
5A23001547,13,947560705,
5A23001547,13,947561128,
5A23001547,3,947562036,
5A23001547,2,947562069,
5A23001547,2,947562070,
5A23001547,5,947562197,
5A23001547,5,947562198,
5A23001547,18,947564102,
5A23001547,18,947564124,
5A23001547,18,947645211,
5A23001547,19,947645282,
5A23001547,19,947648428,
5A23001547,58,947648496,
5A23001547,18,947648504,
5A23001547,18,947648548,
5A23001547,18,947648608,
5A23001547,18,947648612,
5A23001547,18,947648618,
5A23001547,18,947648620,
5A23001547,18,947648624,
5A23001547,18,947648626,
5A23001547,18,947648627,
5A23001547,18,947648636,
5A23001547,19,947648699,
5A23001547,58,947648769,
5A23001547,37,947648826,
5A23001547,59,947648898,
5A23001547,36,947649011,
5A23001547,37,947649060,
5A23001547,38,947649131,
5A23001547,39,947649211,
5A23001547,16,947649232,
5A23001547,17,947649303,
