tablet_serial,video_id,start_time,end_time
6118002229,60,1527274264,
6118002229,36,1527274329,
6118002229,37,1527274385,
6118002229,1,1527274505,
6118002229,1,1527274506,
6118002229,2,1527274565,
6118002229,2,1527274669,
6118002229,3,1527274675,
6118002229,4,1527274815,
6118002229,5,1527274884,
6118002229,103,1527275009,
6118002229,2,1527275180,
6118002229,1,1527275181,
6118002229,2,1527275181,
6118002229,2,1527275223,
6118002229,37,1527275261,
6118002229,38,1527275332,
6118002229,39,1527275405,
6118002229,58,1527275479,
6118002229,71,1527275576,
6118002229,69,1527275811,
6118002229,71,1527275908,
6118002229,69,1527276029,
6118002229,70,1527276064,
6118002229,71,1527276158,
6118002229,71,1527276184,
6118002229,71,1527276190,
6118002229,71,1527276191,
6118002229,71,1527276194,
6118002229,71,1527276195,
6118002229,71,1527276196,
6118002229,40,1527276211,
6118002229,41,1527276312,
6118002229,42,1527276470,
6118002229,41,1527276631,
6118002229,42,1527276787,
6118002229,1,1527523689,
6118002229,2,1527523776,
6118002229,97,1527523782,
6118002229,97,1527527939,
6118002229,98,1527528323,
6118002229,99,1527528705,
6118002229,100,1527529071,
6118002229,101,1527529428,
6118002229,102,1527529784,
6118002229,103,1527530140,
6118002229,104,1527530174,
6118002229,105,1527530530,
6118002229,106,1527530892,
6118002229,109,1527530915,
6118002229,109,1527531137,
6118002229,110,1527531318,
6118002229,111,1527531673,
6118002229,60,1527532050,
6118002229,63,1527532080,
6118002229,71,1527532254,
6118002229,60,1527532493,
6118002229,60,1527532494,
6118002229,61,1527532516,
6118002229,62,1527532565,
6118002229,107,1527532626,
6118002229,108,1527532987,
6118002229,109,1527533257,
6118002229,9,1527533358,
6118002229,13,1527533363,
6118002229,20,1527533374,
6118002229,20,1527533557,
6118002229,1,1527533807,
6118002229,2,1527533865,
6118002229,3,1527533943,
6118002229,4,1527534091,
6118002229,5,1527534147,
6118002229,20,1527582170,
6118002229,97,1527582299,
6118002229,98,1527582332,
6118002229,98,1527582393,
6118002229,99,1527582403,
6118002229,99,1527582446,
6118002229,100,1527582453,
6118002229,101,1527582565,
6118002229,102,1527582716,
6118002229,103,1527582754,
6118002229,100,1527582776,
6118002229,1,1527582789,
6118002229,101,1527582801,
6118002229,103,1527582811,
6118002229,104,1527582825,
6118002229,105,1527582945,
6118002229,106,1527583074,
6118002229,107,1527583124,
6118002229,108,1527583216,
6118002229,108,1527583217,
6118002229,109,1527583368,
6118002229,110,1527583516,
6118002229,111,1527583665,
6118002229,111,1527583702,
6118002229,111,1527583705,
6118002229,111,1527583706,
6118002229,111,1527583707,
6118002229,111,1527583708,
6118002229,111,1527583710,
6118002229,20,1527583748,
6118002229,20,1527583801,
6118002229,20,1527583806,
6118002229,20,1527583813,
6118002229,20,1527583814,
6118002229,20,1527583818,
6118002229,20,1527583819,
6118002229,20,1527583824,
6118002229,19,1527583988,
6118002229,19,1527583989,
6118002244,36,948137982,
6118002244,37,948138036,
6118002244,36,948138107,
6118002244,61,948138144,
6118002244,41,948138174,
6118002244,41,948138175,
6118002244,102,948138995,
6118002244,101,948139078,
6118002244,101,948139176,
6118002244,41,948226182,
6118002244,41,948226207,
6118002244,60,948226225,
6118002244,98,948226249,
6118002244,101,948226304,
6118002244,101,948226412,
6118002244,102,948226413,
6118002244,102,948226558,
6118002244,103,948226559,
6118002244,103,948226592,
6118002244,104,948226596,
6118002244,104,948341543,
6118002244,105,948341546,
6118002244,97,948342708,
6118002244,104,948343101,
6118002244,108,948343387,
6118002244,97,948351599,
6118002244,104,948351620,
6118002244,101,948351992,
6118002244,102,948352353,
6118002244,101,948352365,
6118002244,97,948352412,
6118002244,98,948352805,
6118002244,108,948352839,
6118002244,109,948353201,
6118002244,105,948353205,
6118002244,107,948353572,
6118002244,98,948353952,
6118002244,60,948438165,
6118002244,101,948438172,
6118002244,101,948438173,
6118002244,108,948484283,
6118002244,109,948484647,
6118002244,105,948485001,
6118002244,107,948485019,
6118002244,97,948486235,
6118002244,98,948486259,
6118002244,1,948488291,
6118002244,1,948488348,
6118002244,63,948488411,
6118002244,64,948488551,
6118002244,60,948488697,
6118002244,104,948488700,
6118002244,100,948488742,
6118002244,100,948488743,
6118002244,101,948488750,
6118002244,104,948488764,
6118002244,104,948488983,
6118002244,104,948489018,
6118002244,105,948489020,
6118002244,106,948489405,
6118002244,104,948489429,
6118002244,61,948489450,
6118002244,61,948489456,
6118002244,61,948489457,
6118002244,4,948489467,
6118002244,4,948489468,
6118002244,5,948489524,
6118002244,6,948489640,
6118002244,12,948489672,
6118002244,4,948489689,
6118002244,12,948489706,
6118002244,6,948489712,
6118002244,100,948489757,
6118002244,100,948489955,
6118002244,101,948489958,
6118002244,100,948489962,
6118002244,98,948489977,
6118002244,98,948490304,
6118002244,108,948490334,
6118002244,108,948490644,
6118002244,19,948688230,
6118002244,19,948688231,
6118002244,20,948688298,
6118002244,15,948688461,
6118002244,97,948689601,
6118002244,104,948689990,
6118002244,104,948690569,
6118002244,105,948690583,
6118002244,13,948690916,
6118002244,101,948691003,
6118002244,105,948691418,
6118002244,38,948691435,
6118002244,10,948691508,
6118002244,6,948691601,
6118002244,6,948691623,
6118002244,6,948691624,
6118002244,6,948691637,
6118002244,6,948691658,
6118002244,59,948691704,
6118002244,1,948691818,
6118002244,1,948691819,
6118002244,98,948694022,
6118002244,98,948694105,
6118002244,8,948700709,
6118002244,40,948700721,
6118002244,1,948700731,
6118002244,1,948700790,
6118002244,101,948742269,
6118002244,102,948742625,
6118002244,6,948742711,
6118002244,7,948742911,
6118002244,8,948743113,
6118002244,9,948743212,
6118002244,20,948743227,
6118002244,12,948743365,
6118002244,12,948743366,
6118002244,37,948743384,
6118002244,37,948743385,
6118002244,18,948743422,
6118002244,19,948743493,
6118002244,20,948743564,
6118002244,5,948743703,
6118002244,6,948743818,
6118002244,6,948743844,
6118002244,101,948743870,
6118002244,102,948744226,
6118002244,104,948744246,
6118002244,109,948744619,
6118002244,108,948744702,
6118002244,15,948744992,
6118002244,11,948745077,
6118002244,11,948745078,
6118002244,9,948745090,
6118002244,102,948748121,
6118002244,15,948869030,
6118002244,99,948869169,
6118002244,100,948869534,
6118002244,104,948869913,
6118002244,105,948870267,
6118002244,106,948870733,
6118002244,103,948870748,
6118002244,6,948870772,
6118002244,103,948870819,
6118002244,102,948871190,
6118002244,107,948871549,
6118002244,108,948871914,
6118002244,109,948872275,
6118002244,110,948872636,
6118002244,111,948872993,
6118002244,97,948873384,
6118002244,98,948873752,
6118002244,3,948873967,
6118002244,2,948873980,
6118002244,3,948874124,
6118002244,4,948874260,
6118002244,5,948874329,
6118002244,5,948874355,
6118002244,5,948874362,
6118002244,6,948874437,
6118002244,2,948874474,
6118002249,102,947025122,
6118002249,100,947055650,
6118002249,13,947055715,
6118002249,13,947055797,
6118002249,100,947055811,
6118002249,100,947055812,
6118002249,101,947056136,
6118002249,103,947056277,
6118002249,103,947056284,
6118002249,104,947056655,
6118002249,111,947056952,
6118002249,108,947057234,
6118002249,108,947057594,
6118002249,109,947057710,
6118002249,107,947058071,
6118002249,107,947126428,
6118002249,108,947126429,
6118002249,109,947127019,
6118002249,109,947127025,
6118002249,111,947127033,
6118002249,109,947127442,
6118002249,108,947127797,
6118002249,102,947128177,
6118002249,100,947128203,
6118002249,98,947128544,
6118002249,59,947128896,
6118002249,104,947128900,
6118002249,104,947129091,
6118002249,102,947143259,
6118002249,104,947143341,
6118002249,110,947143517,
6118002249,109,947143874,
6118002249,108,947143878,
6118002249,61,947144327,
6118002249,69,947144533,
6118002249,109,947144666,
6118002249,109,947144667,
6118002249,98,947215824,
6118002249,108,947215887,
6118002249,60,947216016,
6118002249,61,947216023,
6118002249,61,947216024,
6118002249,61,947216123,
6118002249,105,947216147,
6118002249,105,947216209,
6118002249,105,947234677,
6118002249,106,947234680,
6118002249,104,947234832,
6118002249,103,947234994,
6118002249,103,947235253,
6118002249,104,947302286,
6118002249,104,947302498,
6118002249,105,947302500,
6118002249,108,947302866,
6118002249,110,947302886,
6118002249,109,947303149,
6118002249,110,947303509,
6118002249,110,947303510,
6118002249,61,947303843,
6118002249,61,947304056,
6118002249,99,947304464,
6118002249,97,947304816,
6118002249,111,947305182,
6118002249,111,947315157,
6118002249,111,947315181,
6118002249,109,947315541,
6118002249,1,947315703,
6118002249,110,947315771,
6118002249,20,947315794,
6118002249,19,947316004,
6118002249,61,947316017,
6118002249,61,947316018,
6118002249,108,947316022,
6118002249,106,947316183,
6118002249,106,947316200,
6118002249,110,947316224,
6118002249,61,947316229,
6118002249,62,947316383,
6118002249,108,947357114,
6118002249,104,947357134,
6118002249,103,947357300,
6118002249,103,947357483,
6118002249,20,947357505,
6118002249,20,947357616,
6118002249,41,947357675,
6118002249,40,947357800,
6118002249,41,947357889,
6118002249,15,947357898,
6118002249,98,947357955,
6118002249,61,947358237,
6118002249,62,947358410,
6118002249,60,947358417,
6118002249,3,947401369,
6118002249,104,947401400,
6118002249,108,947401552,
6118002249,106,947401864,
6118002249,107,947402222,
6118002249,5,947402607,
6118002249,101,947402651,
6118002249,101,947402652,
6118002249,102,947402673,
6118002249,101,947402705,
6118002249,101,947402769,
6118002249,103,947403125,
6118002249,102,947403361,
6118002249,102,947403362,
6118002249,61,947403716,
6118002249,62,947403834,
6118002249,60,947404025,
6118002249,61,947404217,
6118002249,60,947404227,
6118002249,61,947404418,
6118002249,60,947404500,
6118002249,60,947404505,
6118002249,98,947477001,
6118002249,39,947477776,
6118002249,58,947477826,
6118002249,62,947477860,
6118002249,1,947479506,
6118002249,111,947479524,
6118002249,97,947480160,
6118002249,98,947480188,
6118002249,98,947480249,
6118002249,99,947480252,
6118002249,99,947480318,
6118002249,97,947480320,
6118002264,97,946717157,
6118002264,97,946717158,
6118002264,111,946717407,
6118002264,98,946717766,
6118002264,100,946718143,
6118002264,108,946718498,
6118002264,108,946718606,
6118002264,108,946719059,
6118002264,108,946719211,
6118002264,109,946719237,
6118002264,101,946719603,
6118002264,102,946720172,
6118002264,99,946759294,
6118002264,39,946759656,
6118002264,99,946759665,
6118002264,100,946759675,
6118002264,100,946759676,
6118002264,100,946759691,
6118002264,99,946759983,
6118002264,99,946760199,
6118002264,100,946760200,
6118002264,97,946760226,
6118002264,97,946760243,
6118002264,97,946760251,
6118002264,97,946760268,
6118002264,97,946760442,
6118002264,98,946760446,
6118002264,1,946769826,
6118002264,1,946769827,
6118002264,2,946769881,
6118002264,3,946769881,
6118002264,4,946769881,
6118002264,58,946769889,
6118002264,98,946769893,
6118002264,99,946769911,
6118002264,98,946770175,
6118002264,98,946770241,
6118002264,98,946770255,
6118002264,98,946770264,
6118002264,98,946770265,
6118002264,61,946770321,
6118002264,60,946770324,
6118002264,97,946770342,
6118002264,97,946770548,
6118002264,98,946770550,
6118002264,16,946771224,
6118002264,16,946771225,
6118002264,111,946771249,
6118002264,111,946771561,
6118002264,101,946771655,
6118002264,101,946771837,
6118002264,12,946780007,
6118002264,101,946780019,
6118002264,41,946782729,
6118002264,41,946782812,
6118002264,41,946782834,
6118002264,41,946782855,
6118002264,41,946782877,
6118002264,61,946782906,
6118002264,111,946804149,
6118002264,111,946804150,
6118002264,111,946805166,
6118002264,101,946805535,
6118002264,108,946806133,
6118002264,108,946806560,
6118002264,109,946806564,
6118002264,104,946806859,
6118002264,102,946807040,
6118002264,102,946807041,
6118002264,103,946807238,
6118002264,103,946807597,
6118002264,61,946807765,
6118002264,62,946807775,
6118002264,61,946807778,
6118002264,62,946807922,
6118002264,1,946807943,
6118002264,1,946807961,
6118002264,1,946853037,
6118002264,12,946853042,
6118002264,58,946853054,
6118002264,12,946853063,
6118002264,58,946853068,
6118002264,99,946853084,
6118002264,111,946853108,
6118002264,110,946853469,
6118002264,109,946853543,
6118002264,108,946853627,
6118002264,1,946856090,
6118002264,1,946856091,
6118002264,2,946856137,
6118002264,2,946856167,
6118002264,2,946856168,
6118002264,2,946856199,
6118002264,2,946856200,
6118002264,16,946856300,
6118002264,16,946856301,
6118002264,14,946856315,
6118002264,15,946856344,
6118002264,3,946856374,
6118002264,13,946856420,
6118002264,13,946856421,
6118002264,13,946856427,
6118002264,6,946856432,
6118002264,6,946856593,
6118002264,6,946856641,
6118002264,6,946856648,
6118002264,102,946888931,
6118002264,101,946888956,
6118002264,111,946889416,
6118002264,111,946889767,
6118002264,111,946889848,
6118002264,10,946891340,
6118002264,11,946891412,
6118002264,11,946891515,
6118002264,38,946891528,
6118002264,37,946891537,
6118002264,38,946891606,
6118002264,39,946891700,
6118002264,60,946891709,
6118002264,61,946891897,
6118002264,38,946892021,
6118002264,38,946892022,
6118002264,17,946892036,
6118002264,41,946892041,
6118002264,41,946892061,
6118002264,41,946892081,
6118002264,41,946892101,
6118002264,41,946892102,
6118002264,41,946892122,
6118002264,41,946892155,
6118002264,41,946892175,
6118002264,42,946892330,
6118002264,99,946892344,
6118002264,99,946892352,
6118002264,110,946892367,
6118002264,110,946892368,
6118002264,109,946893163,
6118002264,109,946893192,
6118002264,110,946893194,
6118002264,109,946893197,
6118002264,109,946893386,
6118002264,110,946893388,
6118002264,109,946893390,
6118002264,111,946893681,
6118002264,111,946893682,
6118002264,108,946894056,
6118002264,108,946942020,
6118002264,108,946942232,
6118002264,108,946942335,
6118002264,61,946942402,
6118002264,98,947019313,
6118002264,97,947019316,
6118002264,99,947019321,
6118002264,111,947019339,
6118002264,110,947019339,
6118002264,110,947019340,
6118002264,111,947019638,
6118002264,111,947019641,
6118002264,111,947019661,
6118002264,111,947019829,
6118002264,111,947019835,
6118002264,111,947019870,
6118002264,111,947019871,
6118002264,111,947019872,
6118002264,111,947019993,
6118002264,108,947019999,
6118002264,109,947020118,
6118002264,109,947020124,
6118002264,108,947020128,
6118002264,1,947020133,
6118002264,1,947020141,
6118002264,1,947020145,
6118002264,111,947033816,
6118002264,111,947034229,
6118002264,110,947034392,
6118002264,110,947034393,
6118002264,110,947034990,
6118002264,97,947073556,
6118002264,97,947073557,
6118002264,97,947073838,
6118002264,97,947073854,
6118002264,97,947073866,
6118002264,97,947073920,
6118002264,97,947073935,
6118002264,97,947073944,
6118002264,97,947073967,
6118002264,97,947073979,
6118002264,97,947074001,
6118002264,97,947074008,
6118002264,97,947074022,
6118002264,97,947074032,
6118002264,97,947074052,
6118002264,97,947074056,
6118002264,97,947074066,
6118002264,97,947074069,
6118002264,97,947074072,
6118002264,97,947074081,
6118002264,97,947074086,
6118002264,97,947074094,
6118002264,97,947074101,
6118002264,97,947074128,
6118002264,97,947074133,
6118002264,97,947074140,
6118002264,97,947074148,
6118002264,97,947074176,
6118002264,97,947074189,
6118002264,97,947074204,
6118002264,97,947074223,
6118002264,97,947074253,
6118002264,97,947074277,
6118002264,97,947074299,
6118002264,97,947074313,
6118002264,97,947074324,
6118002264,97,947074328,
6118002264,97,947074335,
6118002264,97,947074344,
6118002264,97,947074347,
6118002264,97,947074352,
6118002264,98,947074456,
6118002264,100,947074830,
6118002264,99,947074853,
6118002264,101,947074864,
6118002264,102,947075530,
6118002264,61,947075736,
6118002264,62,947075894,
6118002264,102,947075902,
6118002264,99,947075923,
6118002264,66,947075944,
6118002264,66,947075949,
6118002264,70,947075981,
6118002264,41,947076015,
6118002264,41,947076055,
6118002264,41,947076066,
6118002264,41,947076069,
6118002264,41,947076071,
6118002264,41,947076076,
6118002264,41,947076078,
6118002264,41,947076083,
6118002264,41,947076091,
6118002264,41,947076094,
6118002264,41,947076097,
6118002264,41,947076105,
6118002264,41,947076108,
6118002264,41,947076113,
6118002264,41,947076121,
6118002264,41,947076130,
6118002264,41,947076143,
6118002264,41,947076151,
6118002264,41,947076159,
6118002264,41,947076166,
6118002264,41,947076173,
6118002264,41,947076180,
6118002264,41,947076188,
6118002264,41,947076202,
6118002264,41,947076206,
6118002264,41,947076210,
6118002264,41,947076212,
6118002264,41,947076213,
6118002264,41,947076216,
6118002264,41,947076220,
6118002264,61,947076227,
6118002264,20,947145138,
6118002264,60,947145318,
6118002264,61,947145510,
6118002264,62,947145665,
6118002264,63,947146021,
6118002264,64,947146162,
6118002264,65,947146260,
6118002264,66,947146490,
6118002264,67,947146745,
6118002264,110,947146784,
6118002264,110,947146785,
6118002264,111,947147140,
6118002264,41,947151268,
6118002264,108,947151342,
6118002264,104,947151697,
6118002264,104,947151698,
6118002264,100,947151833,
6118002264,101,947152197,
6118002264,102,947152552,
6118002264,60,947152575,
6118002264,61,947152590,
6118002264,62,947152739,
6118002264,59,947152757,
6118002264,18,947152779,
6118002264,20,947152849,
6118002264,18,947152966,
6118002264,19,947152968,
6118002264,19,947152969,
6118002264,3,947152972,
6118002264,19,947153093,
6118002264,19,947153094,
6118002264,1,947153163,
6118002264,2,947153178,
6118002264,3,947153326,
6118002264,5,947153379,
6118002264,6,947153497,
6118002264,7,947153703,
6118002264,8,947153836,
6118002264,9,947153925,
6118002264,10,947153992,
6118002264,10,947154076,
6118002264,11,947154135,
6118002264,12,947154308,
6118002264,13,947154372,
6118002264,14,947154445,
6118002264,15,947154523,
6118002264,16,947154651,
6118002264,17,947154724,
6118002264,18,947154797,
6118002264,97,947155979,
6118002264,98,947156300,
6118002264,100,947156674,
6118002264,102,947157028,
6118002264,101,947157164,
6118002264,101,947157615,
6118002264,102,947157617,
6118002264,101,947157633,
6118002264,101,947157781,
6118002264,101,947157794,
6118002264,101,947157803,
6118002264,101,947157807,
6118002264,101,947157811,
6118002264,101,947157819,
6118002264,101,947157821,
6118002264,101,947157826,
6118002264,101,947157835,
6118002264,101,947157841,
6118002264,101,947157856,
6118002264,101,947157880,
6118002264,104,947158176,
6118002264,108,947158664,
6118002264,108,947159345,
6118002264,109,947159352,
6118002264,109,947159596,
6118002264,109,947159770,
6118002264,109,947159774,
6118002264,110,947159866,
6118002264,109,947159871,
6118002264,109,947159941,
6118002264,109,947159964,
6118002264,61,947160246,
6118002264,61,947160247,
6118002264,20,947160400,
6118002264,20,947160538,
6118002264,60,947160720,
6118002264,60,947161201,
6118002264,60,947161555,
6118002264,60,947162158,
6118002264,60,947162174,
6118002264,97,947200703,
6118002264,97,947200706,
6118002264,58,947200772,
6118002264,102,947200790,
6118002264,110,947200797,
6118002264,110,947200869,
6118002264,97,947202489,
6118002264,99,947202731,
6118002264,100,947202841,
6118002264,99,947203011,
6118002264,98,947203089,
6118002264,98,947203090,
6118002264,99,947203094,
6118002264,108,947203112,
6118002264,109,947203128,
6118002264,110,947203451,
6118002264,108,947203785,
6118002264,109,947204049,
6118002264,101,947204967,
6118002264,102,947205122,
6118002264,102,947205123,
6118002264,104,947205144,
6118002264,97,947209445,
6118002264,61,947209787,
6118002264,61,947209788,
6118002264,104,947210836,
6118002264,98,947213505,
6118002264,98,947213506,
6118002264,109,947213909,
6118002264,108,947214270,
6118002264,111,947214291,
6118002264,110,947214657,
6118002264,1,947224564,
6118002264,10,947225110,
6118002264,111,947225133,
6118002264,103,947233740,
6118002264,103,947233753,
6118002264,111,947233760,
6118002264,110,947233908,
6118002264,62,947234230,
6118002264,71,947234246,
6118002264,71,947234254,
6118002264,64,947234282,
6118002264,104,947234324,
6118002264,104,947234325,
6118002264,64,947234462,
6118002264,104,947234474,
6118002264,104,947234475,
6118002264,66,947234500,
6118002264,101,947234516,
6118002264,11,947237033,
6118002264,11,947237034,
6118002264,10,947237283,
6118002264,12,947237284,
6118002264,13,947237347,
6118002264,14,947237419,
6118002264,14,947237427,
6118002264,12,947237432,
6118002264,2,947319066,
6118002264,3,947319161,
6118002264,5,947319254,
6118002264,6,947319369,
6118002264,6,947319417,
6118002264,6,947319455,
6118002264,6,947319518,
6118002264,6,947319720,
6118002264,6,947319749,
6118002264,6,947319778,
6118002264,6,947319800,
6118002264,60,947319836,
6118002264,61,947319840,
6118002264,61,947319841,
6118002264,60,947320001,
6118002264,6,947320008,
6118002264,11,947320011,
6118002264,13,947320282,
6118002264,10,947320367,
6118002264,11,947320477,
6118002264,12,947320490,
6118002264,17,947320574,
6118002264,18,947320642,
6118002264,19,947320710,
6118002264,20,947320823,
6118002264,15,947320944,
6118002264,15,947320945,
6118002264,16,947321070,
6118002264,17,947321140,
6118002264,111,947321198,
6118002264,110,947321558,
6118002264,104,947321979,
6118002264,100,947322111,
6118002264,100,947322483,
6118002264,101,947322608,
6118002264,6,947322624,
6118002264,6,947322645,
6118002264,12,947324555,
6118002264,97,947324563,
6118002264,99,947324774,
6118002264,99,947324808,
6118002264,110,947324840,
6118002264,109,947326458,
6118002264,108,947326704,
6118002264,110,947363599,
6118002264,111,947363956,
6118002264,109,947364332,
6118002264,104,947364706,
6118002264,104,947364885,
6118002264,104,947364886,
6118002264,105,947365067,
6118002264,103,947365425,
6118002264,104,947365656,
6118002264,104,947365657,
6118002264,104,947365662,
6118002264,110,947368388,
6118002264,111,947368918,
6118002264,111,947369104,
6118002264,104,947369367,
6118002264,104,947369442,
6118002264,110,947369757,
6118002264,111,947370112,
6118002264,101,947370138,
6118002264,101,947370518,
6118002264,101,947370530,
6118002264,101,947370564,
6118002264,102,947370609,
6118002264,100,947370807,
6118002264,100,947371008,
6118002264,98,947371019,
6118002264,99,947371401,
6118002264,11,947378471,
6118002264,20,947378485,
6118002264,20,947378609,
6118002264,14,947378615,
6118002264,14,947378616,
6118002264,11,947378685,
6118002264,11,947378986,
6118002264,12,947379234,
6118002264,97,947379255,
6118002264,98,947379277,
6118002264,99,947379659,
6118002264,99,947379729,
6118002264,98,947379732,
6118002264,99,947379734,
6118002264,100,947380074,
6118002264,100,947380323,
6118002264,101,947380331,
6118002264,101,947380627,
6118002264,101,947380634,
6118002264,101,947380637,
6118002264,101,947380641,
6118002264,101,947380644,
6118002264,101,947380652,
6118002264,101,947380657,
6118002264,101,947380658,
6118002264,102,947380696,
6118002264,103,947380756,
6118002264,104,947380931,
6118002264,105,947381088,
6118002264,106,947381512,
6118002264,107,947381512,
6118002264,106,947381527,
6118002264,107,947381546,
6118002264,107,947381826,
6118002264,107,947381828,
6118002264,3,947381851,
6118002264,6,947381872,
6118002264,6,947381898,
6118002264,108,947381925,
6118002264,6,947381938,
6118002264,5,947382138,
6118002264,109,947382189,
6118002264,97,947382190,
6118002264,110,947382205,
6118002264,111,947382205,
6118002264,110,947382222,
6118002264,111,947382332,
6118002264,98,947382570,
6118002264,60,947382690,
6118002264,60,947382742,
6118002264,63,947382765,
6118002264,63,947382766,
6118002264,109,947382978,
6118002264,109,947382979,
6118002264,110,947383131,
6118002264,111,947383216,
6118002264,1,947407689,
6118002264,6,947407696,
6118002264,6,947407697,
6118002264,6,947407719,
6118002264,6,947407745,
6118002264,6,947407746,
6118002264,6,947407770,
6118002264,6,947407816,
6118002264,7,947408014,
6118002264,6,947408017,
6118002264,6,947408018,
6118002264,5,947408043,
6118002264,5,947408081,
6118002264,60,947408187,
6118002264,61,947408377,
6118002264,62,947408531,
6118002264,63,947408872,
6118002264,64,947409011,
6118002264,65,947409109,
6118002264,97,947409127,
6118002264,110,947409343,
6118002264,111,947409940,
6118002264,109,947410307,
6118002264,111,947410369,
6118002264,110,947411101,
6118002264,111,947411561,
6118002264,12,947412568,
6118002264,13,947412634,
6118002264,14,947412707,
6118002264,3,947455711,
6118002264,3,947455712,
6118002264,11,947455718,
6118002264,6,947455729,
6118002264,6,947455749,
6118002264,6,947455769,
6118002264,6,947455798,
6118002264,6,947455820,
6118002264,6,947455821,
6118002264,11,947455848,
6118002264,11,947455961,
6118002264,11,947455967,
6118002264,5,947456158,
6118002264,5,947456213,
6118002264,5,947456217,
6118002264,5,947456220,
6118002264,5,947456227,
6118002264,5,947456232,
6118002264,5,947456240,
6118002264,5,947456249,
6118002264,5,947456258,
6118002264,5,947456273,
6118002264,5,947456277,
6118002264,5,947456308,
6118002264,5,947456313,
6118002264,5,947456319,
6118002264,5,947456323,
6118002264,5,947456326,
6118002264,5,947456333,
6118002264,5,947456347,
6118002264,5,947456361,
6118002264,5,947456372,
6118002264,11,947456382,
6118002264,5,947456393,
6118002264,71,947456405,
6118002264,71,947456432,
6118002264,71,947456456,
6118002264,111,947456541,
6118002264,111,947456542,
6118002264,111,947456828,
6118002264,111,947456861,
6118002264,110,947457254,
6118002264,110,947457511,
6118002264,111,947457545,
6118002264,111,947457551,
6118002264,111,947457604,
6118002264,111,947457673,
6118002264,41,947457686,
6118002264,71,947457698,
6118002264,110,947457834,
6118002264,110,947457838,
6118002264,110,947458166,
6118002264,110,947458231,
6118002264,97,947505051,
6118002264,97,947505189,
6118002264,99,947505450,
6118002264,98,947505464,
6118002264,104,947505840,
6118002264,108,947505986,
6118002264,61,947506354,
6118002264,60,947506432,
6118002264,20,947506627,
6118002264,20,947506642,
6118002264,20,947506790,
6118002264,38,947506902,
6118002264,41,947506907,
6118002264,41,947506955,
6118002264,41,947506976,
6118002264,41,947506994,
6118002264,41,947507014,
6118002264,41,947507033,
6118002264,41,947507051,
6118002264,41,947507071,
6118002264,41,947507091,
6118002264,41,947507111,
6118002264,41,947507133,
6118002264,41,947507157,
6118002264,41,947507176,
6118002264,42,947507198,
6118002264,41,947507202,
6118002264,41,947507224,
6118002264,2,947507365,
6118002264,3,947507510,
6118002264,5,947507652,
6118002264,5,947507682,
6118002264,5,947507704,
6118002264,5,947507709,
6118002264,5,947507790,
6118002264,5,947507793,
6118002264,5,947507808,
6118002264,6,947507834,
6118002264,100,947508040,
6118002264,101,947508391,
6118002264,102,947508953,
6118002264,59,947509173,
6118002264,60,947509286,
6118002264,12,947509699,
6118002264,60,947509706,
6118002264,38,947510333,
6118002264,37,947510408,
6118002264,38,947510476,
6118002264,38,947510621,
6118002264,38,947510622,
6118002264,39,947510693,
6118002264,40,947510814,
6118002264,41,947510903,
6118002264,42,947511063,
6118002264,38,947511245,
6118002264,100,947549352,
6118002264,61,947549699,
6118002264,110,947549713,
6118002264,111,947550193,
6118002264,109,947550549,
6118002264,110,947550824,
6118002264,110,947550838,
6118002264,60,947550896,
6118002264,60,947550911,
6118002264,60,947550912,
6118002264,98,947551120,
6118002264,98,947551202,
6118002264,98,947551218,
6118002264,97,947551600,
6118002264,59,947551627,
6118002264,97,947551633,
6118002264,97,947551816,
6118002264,98,947552014,
6118002264,36,947552030,
6118002264,10,947552035,
6118002264,11,947552114,
6118002264,12,947552221,
6118002264,13,947552283,
6118002264,14,947552357,
6118002264,15,947552435,
6118002264,16,947552563,
6118002264,17,947552603,
6118002264,18,947552627,
6118002264,19,947552703,
6118002264,20,947552772,
6118002264,38,947556829,
6118002264,60,947556989,
6118002264,60,947557081,
6118002264,99,947557150,
6118002264,61,947557154,
6118002264,97,947557162,
6118002264,97,947557184,
6118002264,97,947557212,
6118002264,98,947557215,
6118002264,98,947557238,
6118002264,98,947557242,
6118002264,98,947557244,
6118002264,98,947557273,
6118002264,98,947557275,
6118002264,98,947557276,
6118002264,98,947557277,
6118002264,98,947557278,
6118002264,98,947557279,
6118002264,98,947557282,
6118002264,98,947557355,
6118002264,98,947557459,
6118002264,98,947557491,
6118002264,98,947557679,
6118002264,99,947557728,
6118002264,99,947558021,
6118002264,100,947558024,
6118002264,59,947558027,
6118002264,37,947558035,
6118002264,38,947558044,
6118002264,38,947558104,
6118002264,98,947559282,
6118002264,98,947559315,
6118002264,108,947559332,
6118002264,60,947559682,
6118002264,101,947559731,
6118002264,101,947559732,
6118002264,100,947559751,
6118002264,101,947560017,
6118002264,37,947560057,
6118002264,38,947560083,
6118002264,38,947560084,
6118002264,59,947560134,
6118002264,61,947560257,
6118002264,1,947560422,
6118002264,2,947560478,
6118002264,3,947560557,
6118002264,5,947560662,
6118002264,5,947560703,
6118002264,5,947560707,
6118002264,11,947560797,
6118002264,13,947560807,
6118002264,13,947560808,
6118002264,4,947560868,
6118002264,61,947560909,
6118002264,15,947560915,
6118002264,15,947561021,
