tablet_serial,video_id,start_time,end_time
5A22000179,60,1539151369,
5A22000179,61,1539151561,
5A22000179,62,1539151838,
5A22000179,97,1539151845,
5A22000179,61,1539165162,
5A22000179,62,1539165319,
5A22000179,2,1539165694,
5A22000179,2,1539165695,
5A22000179,2,1539165951,
5A22000179,3,1539165953,
5A22000179,4,1539166166,
5A22000179,5,1539166223,
5A22000179,1,1539166449,
5A22000179,1,1539166450,
5A22000179,2,1539166505,
5A22000179,3,1539166652,
5A22000179,4,1539166789,
5A22000179,5,1539166858,
5A22000179,11,1539248098,
5A22000179,11,1539248099,
5A22000179,3,1539248241,
5A22000179,3,1539248331,
5A22000179,4,1539248333,
5A22000179,2,1539248815,
5A22000179,3,1539248959,
5A22000179,99,1539248984,
5A22000179,67,1539249097,
5A22000179,39,1539249235,
5A22000179,39,1539249236,
5A22000179,39,1539249251,
5A22000179,39,1539249252,
5A22000179,97,1539249508,
5A22000179,98,1539249830,
5A22000179,99,1539250272,
5A22000179,97,1539250289,
5A22000179,98,1539250392,
5A22000179,99,1539250756,
5A22000179,100,1539251063,
5A22000179,37,1539431614,
5A22000179,37,1539431721,
5A22000179,38,1539431795,
5A22000179,39,1539431874,
5A22000179,40,1539432008,
5A22000179,41,1539432100,
5A22000179,42,1539432137,
5A22000179,38,1539432217,
5A22000179,2,1539432232,
5A22000179,3,1539432426,
5A22000179,4,1539432566,
5A22000179,5,1539432624,
5A22000179,6,1539432740,
5A22000179,7,1539432940,
5A22000179,2,1539433052,
5A22000179,2,1539433073,
5A22000179,3,1539433264,
5A22000179,4,1539433401,
5A22000179,5,1539433462,
5A22000179,6,1539433650,
5A22000179,7,1539433913,
5A22000179,8,1539434094,
5A22000179,60,1539434110,
5A22000179,60,1539434111,
5A22000179,60,1539434247,
5A22000179,61,1539434249,
5A22000179,97,1539434266,
5A22000179,97,1539434514,
5A22000179,97,1539434520,
5A22000179,97,1539434523,
5A22000179,98,1539434885,
5A22000179,98,1539434898,
5A22000179,99,1539434899,
5A22000179,98,1539435031,
5A22000179,98,1539435032,
5A22000179,98,1539435119,
5A22000179,99,1539435120,
5A22000179,99,1539435134,
5A22000179,99,1539435148,
5A22000179,100,1539435150,
5A22000179,100,1539435202,
5A22000179,102,1539435263,
5A22000179,11,1539435289,
5A22000179,11,1539435290,
5A22000179,3,1539437036,
5A22000179,4,1539437173,
5A22000179,5,1539437230,
5A22000179,6,1539437347,
5A22000179,7,1539437552,
5A22000179,1,1539437714,
5A22000179,1,1539437715,
5A22000179,2,1539437718,
5A22000179,3,1539437849,
5A22000179,3,1539437899,
5A22000179,4,1539437906,
5A22000179,5,1539437964,
5A22000179,6,1539438079,
5A22000179,3,1539438786,
5A22000179,3,1539438796,
5A22000179,4,1539438878,
5A22000179,5,1539438937,
5A22000179,5,1539439129,
5A22000179,6,1539439220,
5A22000179,7,1539439421,
5A22000179,8,1539439580,
5A22000179,9,1539439669,
5A22000179,13,1539439762,
5A22000179,13,1539439763,
5A22000179,14,1539439842,
5A22000179,15,1539439920,
5A22000179,16,1539440050,
5A22000179,17,1539440128,
5A22000179,18,1539440196,
5A22000179,19,1539440267,
5A22000179,20,1539440338,
5A22000179,40,1539440495,
5A22000179,41,1539440585,
5A22000179,42,1539440741,
5A22000179,97,1539440890,
5A22000179,98,1539441274,
5A22000179,99,1539441668,
5A22000179,100,1539442071,
5A22000179,101,1539442478,
5A22000179,98,1539442891,
5A22000179,98,1539442892,
5A22000179,99,1539443305,
5A22000179,99,1539443437,
5A22000179,99,1539443711,
5A22000179,100,1539443713,
5A22000179,103,1539443853,
5A22000179,104,1539444159,
5A22000179,105,1539444526,
5A22000179,105,1539446050,
5A22000179,106,1539446054,
5A22000179,41,1539446789,
5A22000179,71,1539446958,
5A22000179,71,1539497934,
5A22000179,3,1539497938,
5A22000179,3,1539497949,
5A22000179,1,1539498437,
5A22000179,1,1539498717,
5A22000179,101,1539499346,
5A22000179,58,1539499711,
5A22000179,97,1539499739,
5A22000179,98,1539500026,
5A22000179,106,1539500089,
5A22000179,105,1539500103,
5A22000179,108,1539500125,
5A22000179,111,1539500492,
5A22000179,39,1539500852,
5A22000179,38,1539500973,
5A22000179,38,1539500974,
5A22000179,11,1539501044,
5A22000179,37,1539501086,
5A22000179,11,1539501158,
5A22000179,36,1539501162,
5A22000179,16,1539501230,
5A22000179,17,1539501300,
5A22000179,15,1539501376,
5A22000179,7,1539501386,
5A22000179,8,1539501524,
5A22000179,9,1539501573,
5A22000179,9,1539518056,
5A22000179,7,1539518071,
5A22000179,98,1539521126,
5A22000179,98,1539523245,
5A22000179,99,1539523246,
5A22000179,100,1539523610,
5A22000179,101,1539523801,
5A22000179,102,1539523802,
5A22000179,102,1539523887,
5A22000179,103,1539523889,
5A22000179,103,1539523996,
5A22000179,103,1539524191,
5A22000179,104,1539524192,
5A22000179,104,1539524197,
5A22000179,104,1539524429,
5A22000179,105,1539524432,
5A22000179,59,1539524441,
5A22000179,59,1539524526,
5A22000179,60,1539524527,
5A22000179,61,1539524533,
5A22000179,61,1539524698,
5A22000179,62,1539524699,
5A22000179,42,1539524777,
5A22000179,11,1539524903,
5A22000179,12,1539525526,
5A22000179,13,1539525592,
5A22000179,40,1539525644,
5A22000179,40,1539525659,
5A22000179,41,1539525660,
5A22000179,41,1539525730,
5A22000179,40,1539525734,
5A22000179,41,1539525832,
5A22000179,12,1539525860,
5A22000179,98,1539525901,
5A22000179,98,1539526124,
5A22000179,98,1539526125,
5A22000179,101,1539526345,
5A22000179,102,1539526702,
5A22000179,102,1539527053,
5A22000179,103,1539527054,
5A22000179,104,1539527353,
5A22000179,105,1539527712,
5A22000179,106,1539528076,
5A22000179,107,1539528450,
5A22000179,108,1539528825,
5A22000179,109,1539529186,
5A22000179,110,1539529553,
5A22000179,111,1539529973,
5A22000179,101,1539530349,
5A22000179,2,1539530626,
5A22000179,97,1539609544,
5A22000179,97,1539609545,
5A22000179,98,1539609929,
5A22000179,100,1539609938,
5A22000179,100,1539610007,
5A22000179,101,1539610121,
5A22000179,101,1539610187,
5A22000179,101,1539610204,
5A22000179,101,1539610794,
5A22000179,102,1539610796,
5A22000179,2,1539611477,
5A22000179,2,1539611487,
5A22000179,97,1539615466,
5A22000179,97,1539615804,
5A22000179,97,1539615806,
5A22000179,97,1539869450,
5A22000179,98,1539869854,
5A22000179,98,1539870031,
5A22000179,1,1539870317,
5A22000179,98,1539871086,
5A22000179,20,1539871693,
5A22000179,3,1539872235,
5A22000179,3,1539872236,
5A22000179,3,1539872251,
5A22000179,4,1539872251,
5A22000179,4,1539872282,
5A22000179,99,1539872291,
5A22000179,99,1539872324,
5A22000179,101,1539872337,
5A22000179,1,1539872946,
5A22000179,2,1539873003,
5A22000179,3,1539873149,
5A22000179,4,1539873285,
5A22000179,5,1539873353,
5A22000179,6,1539873474,
5A22000179,7,1539873675,
5A22000179,8,1539873816,
5A22000179,9,1539873912,
5A22000179,3,1539873922,
5A22000179,20,1539873942,
5A22000179,38,1539874078,
5A22000179,98,1539874102,
5A22000179,98,1539874216,
5A22000179,99,1539874218,
5A22000179,99,1539874293,
5A22000179,100,1539874294,
5A22000179,101,1539874890,
5A22000179,102,1539875252,
5A22000179,103,1539875624,
5A22000179,104,1539875989,
5A22000179,105,1539876384,
5A22000179,106,1539876747,
5A22000179,110,1539876821,
5A22000179,111,1539877177,
5A22000179,109,1539940700,
5A22000179,37,1539940822,
5A22000179,20,1539940832,
5A22000179,11,1539942122,
5A22000179,12,1539942397,
5A22000179,13,1539942460,
5A22000179,14,1539942533,
5A22000179,15,1539942610,
5A22000179,38,1539942663,
5A22000179,37,1539942702,
5A22000179,36,1539942804,
5A22000179,36,1539942805,
5A22000179,37,1539942943,
5A22000179,6,1539947051,
5A22000179,8,1539947120,
5A22000179,9,1539947209,
5A22000179,2,1539947950,
5A22000179,2,1539948022,
5A22000179,3,1539948023,
5A22000179,3,1539948114,
5A22000179,4,1539948115,
5A22000179,4,1539948173,
5A22000179,5,1539948175,
5A22000179,5,1539948180,
5A22000179,5,1539948343,
5A22000179,6,1539948344,
5A22000179,1,1539948350,
5A22000179,2,1539948409,
5A22000179,3,1539948562,
5A22000179,4,1539948764,
5A22000179,5,1539948821,
5A22000179,6,1539948946,
5A22000179,7,1539949148,
5A22000179,8,1539949283,
5A22000179,9,1539949377,
5A22000179,108,1539949483,
5A22000179,109,1539949843,
5A22000179,109,1539956599,
5A22000179,110,1539956600,
5A22000179,110,1539956604,
5A22000179,111,1539956605,
5A22000179,104,1539956612,
5A22000179,105,1539956967,
5A22000179,11,1539956980,
5A22000179,11,1539957244,
5A22000179,12,1539957391,
5A22000179,13,1539957430,
5A22000179,14,1539957503,
5A22000179,15,1539957583,
5A22000179,16,1539957712,
5A22000179,17,1539957781,
5A22000179,18,1539957781,
5A22000179,19,1539957781,
5A22000179,20,1539957849,
5A22000179,14,1539958016,
5A22000179,15,1539958096,
5A22000179,16,1539958222,
5A22000179,17,1539958294,
5A22000179,18,1539958367,
5A22000179,36,1539958443,
5A22000179,37,1539958496,
5A22000179,38,1539958571,
5A22000179,39,1539958644,
5A22000179,40,1539958766,
5A22000179,41,1539958856,
5A22000179,42,1539959012,
5A22000179,110,1539959186,
5A22000179,111,1539959559,
5A22000179,101,1539959858,
5A22000179,101,1539959859,
5A22000179,102,1539960220,
5A22000179,70,1539960389,
5A22000179,103,1539960433,
5A22000179,104,1539960798,
5A22000179,105,1539961152,
5A22000179,1,1539998946,
5A22000179,2,1539999041,
5A22000179,3,1539999167,
5A22000179,4,1539999304,
5A22000179,5,1539999362,
5A22000179,6,1539999477,
5A22000179,6,1539999620,
5A22000179,7,1539999621,
5A22000179,11,1540000505,
5A22000179,11,1540000506,
5A22000179,12,1540000782,
5A22000179,13,1540000846,
5A22000179,40,1540000935,
5A22000179,41,1540001029,
5A22000179,42,1540001331,
5A22000179,17,1540001482,
5A22000179,18,1540001554,
5A22000179,19,1540001633,
5A22000179,20,1540001704,
5A22000179,19,1540001842,
5A22000179,20,1540001911,
5A22000179,5,1540001922,
5A22000179,6,1540002044,
5A22000179,4,1540002054,
5A22000179,5,1540002112,
5A22000179,6,1540002233,
5A22000179,7,1540002429,
5A22000179,8,1540002563,
5A22000179,9,1540002653,
5A22000179,19,1540002981,
5A22000179,20,1540003057,
5A22000179,110,1540003276,
5A22000179,101,1540003656,
5A22000179,102,1540004023,
5A22000179,103,1540004427,
5A22000179,59,1540005369,
5A22000179,59,1540005410,
5A22000179,59,1540005414,
5A22000532,11,947221189,
5A22000532,12,947221519,
5A22000532,13,947221619,
5A22000532,11,947312526,
5A22000532,42,947312943,
5A22000532,65,947343090,
5A22000532,63,947343100,
5A22000532,61,947343252,
5A22000532,61,947343253,
5A22000532,62,947343408,
5A22000532,63,947343750,
5A22000532,64,947343882,
5A22000532,65,947343986,
5A22000532,65,947432976,
5A22000532,63,947432996,
5A22000532,63,947478358,
5A22000532,63,947478366,
5A22000532,63,947478367,
5A22000532,63,947478368,
5A22000532,4,947602697,
5A22000532,11,947602918,
5A22000532,11,947602919,
5A22000532,61,947648461,
5A22000532,62,947648638,
5A22000532,63,947649010,
5A22000532,64,947649198,
5A22000532,65,947649309,
5A22000532,66,947649549,
5A22000532,15,947649863,
5A22000532,14,947650011,
5A22000532,14,947650012,
5A22000532,101,947739215,
5A22000532,102,947739573,
5A22000532,102,947739888,
5A22000532,103,947739889,
5A22000532,103,947739895,
5A22000532,104,947739896,
5A22000532,104,947739901,
5A22000532,104,947739917,
5A22000532,104,947739918,
5A22000532,105,947739926,
5A22000532,106,947740311,
5A22000532,99,947740681,
5A22000532,68,947740692,
5A22000532,69,947740866,
5A22000532,70,947740998,
5A22000532,69,947741363,
5A22000532,70,947741494,
5A22000532,71,947741679,
5A22000532,11,947778179,
5A22000532,12,947778290,
5A22000532,18,947778300,
5A22000532,18,947778301,
5A22000532,15,947778311,
5A22000532,98,948773639,
5A22000532,97,948773645,
5A22000532,97,948773682,
5A22000532,105,948773724,
5A22000532,105,948773725,
5A22000532,10,948773770,
5A22000532,1,948773786,
5A22000532,11,948775956,
5A22000532,5,948775967,
5A22000532,6,948775970,
5A22000532,8,948776181,
5A22000532,9,948776307,
5A22000532,11,948776421,
5A22000532,11,948950518,
5A22000532,12,948950530,
5A22000532,13,948950595,
5A22000532,13,948950684,
5A22000532,14,948950686,
5A22000532,15,948950763,
5A22000532,16,948950891,
5A22000532,17,948950971,
5A22000532,18,948951043,
5A22000532,19,948951112,
5A22000532,20,948951245,
5A22000532,37,949188394,
5A22000532,36,949188470,
5A22000532,98,949188529,
5A22000532,98,949188530,
5A22000532,99,949203061,
5A22000532,61,949203092,
5A22000532,6,949814075,
5A22000532,7,949814255,
5A22000532,7,949814411,
5A22000532,8,949814413,
5A22000532,42,949814513,
5A22000532,42,949814514,
5A22000532,40,949814696,
5A22000532,41,949814788,
5A22000532,41,949884304,
5A22000532,41,949884305,
5A22000532,41,949884344,
5A22000532,41,949884406,
5A22000532,40,949884410,
5A22000532,41,949884500,
5A22000532,41,949884505,
5A22000532,42,949884537,
5A22000532,58,949884696,
5A22000532,59,949884817,
5A22000532,60,949885010,
5A22000532,61,949885207,
5A22000532,62,949885394,
5A22000532,98,949885546,
5A22000532,99,949885932,
5A22000532,100,949886339,
5A22000532,101,949886854,
5A22000532,102,949887216,
5A22000532,103,949887571,
5A22000532,104,949887934,
5A22000532,105,949888291,
5A22000532,106,949888325,
5A22000532,100,949899531,
5A22000532,61,949899884,
5A22000532,97,949899892,
5A22000532,97,949986328,
5A22000532,97,949986330,
5A22000532,97,949986331,
5A22000532,97,949986332,
5A22000532,97,949986333,
5A22000532,97,949986334,
5A22000532,97,949986335,
5A22000532,97,949986336,
5A22000532,97,949986345,
5A22000532,97,949986346,
5A22000532,97,949986347,
5A22000532,98,949986347,
5A22000532,98,949986734,
5A22000532,99,949986918,
5A22000532,99,949987324,
5A22000532,99,950018727,
5A22000532,99,950018740,
5A22000532,99,950018741,
5A22000532,100,950018744,
5A22000532,110,950020201,
5A22000532,41,950020217,
5A22000532,41,950020285,
5A22000532,42,950020443,
5A22000532,64,950020575,
5A22000532,64,950020588,
5A22000532,65,950020672,
5A22000532,66,950020907,
5A22000532,67,950021162,
5A22000532,68,950021340,
5A22000532,63,950021522,
5A22000532,63,950021534,
5A22000532,64,950021669,
5A22000532,65,950021669,
5A22000532,65,950021926,
5A22000532,65,950022076,
5A22000532,65,950022216,
5A22000532,65,950022375,
5A22000532,65,950022377,
5A22000532,60,950058242,
5A22000532,60,950058255,
5A22000532,61,950058283,
5A22000532,60,950058394,
5A22000532,101,950058403,
5A22000532,102,950058759,
5A22000532,102,950059108,
5A22000532,103,950059109,
5A22000532,60,950059396,
5A22000532,1,950059422,
5A22000532,2,950059483,
5A22000532,13,950059606,
5A22000532,7,950059639,
5A22000532,8,950059777,
5A22000532,9,950059891,
5A22000532,9,950060013,
5A22000532,6,950060025,
5A22000532,6,950060044,
5A22000532,6,950060071,
5A22000532,5,950060223,
5A22000532,6,950060236,
5A22000532,61,950060539,
5A22000532,62,950060851,
5A22000532,59,950060858,
5A22000532,97,950060872,
5A22000532,97,950061129,
5A22000532,97,950061132,
5A22000532,97,950061140,
5A22000532,97,950061151,
5A22000532,99,950061368,
5A22000532,97,950061728,
5A22000532,98,950062121,
5A22000532,103,950062134,
5A22000532,60,950062478,
5A22000532,39,950062677,
5A22000532,58,950068858,
5A22000532,71,950160627,
5A22000532,71,950160906,
5A22000532,38,950326657,
5A22000532,98,950327413,
5A22000532,98,950327414,
5A22000532,99,950327821,
5A22000532,100,950328244,
5A22000532,101,950328602,
5A22000532,102,950328959,
5A22000532,102,950329151,
5A22000532,103,950329367,
5A22000532,103,950329928,
5A22000532,1,950834691,
5A22000532,2,950834754,
5A22000532,3,950849552,
5A22000532,13,950849671,
5A22000532,4,950849754,
5A22000532,5,950849816,
5A22000532,59,950849872,
5A22000532,60,950849893,
5A22000532,37,950849980,
5A22000532,37,950849981,
5A22000532,38,950850051,
5A22000532,39,950850126,
5A22000532,40,950850246,
5A22000532,98,950850263,
5A22000532,99,950850649,
5A22000532,97,950888183,
5A22000532,98,950888567,
5A22000532,99,950888912,
5A22000532,61,950888917,
5A22000532,61,950889009,
5A22000532,64,950889102,
5A22000532,65,950889203,
5A22000532,5,950889545,
5A22000532,6,950889664,
5A22000532,5,950889797,
5A22000532,6,950889917,
5A22000532,7,950890126,
5A22000532,8,950890211,
5A22000532,2,950890264,
5A22000532,3,950890407,
5A22000532,4,950897080,
5A22000532,5,950897135,
5A22000532,97,950897169,
5A22000532,103,950897844,
5A22000532,20,950898229,
5A22000532,20,950898230,
5A22000532,61,950899538,
5A22000532,61,950899539,
5A22000532,38,950899570,
5A22000532,39,950899644,
5A22000532,39,950899787,
5A22000532,40,950899801,
5A22000532,37,950899856,
5A22000532,37,950899857,
5A22000532,38,950899930,
5A22000532,36,950899950,
5A22000532,38,950899956,
5A22000532,38,950899957,
5A22000532,8,950899986,
5A22000532,7,950899994,
5A22000532,9,950900005,
5A22000532,18,950900095,
5A22000532,18,950900096,
5A22000532,19,950900168,
5A22000532,18,950900173,
5A22000532,6,950900202,
5A22000532,98,950909743,
5A22000532,99,950910127,
5A22000532,98,950911659,
5A22000532,37,950911684,
5A22000532,38,950911755,
5A22000532,39,950911829,
5A22000532,36,950912018,
5A22000532,11,950912084,
5A22000532,1,950912091,
5A22000532,2,950912151,
5A22000532,97,950913387,
5A22000726,12,946773302,
5A22000726,13,946773365,
5A22000726,13,946773410,
5A22000726,14,946773411,
5A22000726,7,946773424,
5A22000726,8,946773445,
5A22000726,9,946773521,
5A22000726,9,946773548,
5A22000726,11,946773815,
5A22000726,12,946773836,
5A22000726,107,946773866,
5A22000726,60,946979710,
5A22000726,61,946979739,
5A22000726,62,946979750,
5A22000726,62,946979759,
5A22000726,62,946979760,
5A22000726,62,946979761,
5A22000726,62,946979762,
5A22000726,62,946979764,
