tablet_serial,video_id,start_time,end_time
6116002132,37,948973934,
6116002132,97,948973996,
6116002132,98,948974014,
6116002132,97,948974021,
6116002132,97,948974046,
6116002132,97,948974220,
6116002132,98,948974467,
6116002132,99,948974850,
6116002132,97,948974992,
6116002132,5,948975014,
6116002132,1,949013017,
6116002132,2,949013073,
6116002132,1,949013118,
6116002132,1,949013119,
6116002132,2,949013175,
6116002132,1,949013289,
6116002132,2,949013513,
6116002132,3,949013664,
6116002132,1,949014507,
6116002132,2,949061842,
6116002132,11,949061847,
6116002132,11,949061848,
6116002132,11,949061986,
6116002132,11,949061990,
6116002132,11,949062176,
6116002132,11,949062181,
6116002132,12,949062370,
6116002132,13,949062435,
6116002132,14,949062509,
6116002132,15,949062509,
6116002132,15,949062588,
6116002132,16,949062589,
6116002132,15,949062595,
6116002132,15,949062677,
6116002132,15,949062681,
6116002132,16,949062796,
6116002132,17,949062875,
6116002132,18,949062949,
6116002132,1,949062958,
6116002132,60,949121874,
6116002132,60,949121891,
6116002132,101,949121924,
6116002162,1,1494486876,
6116002162,10,1494486934,
6116002162,11,1494487011,
6116002162,12,1494487285,
6116002162,13,1494487347,
6116002162,14,1494487418,
6116002162,15,1494487495,
6116002162,16,1494487622,
6116002162,17,1494487692,
6116002162,18,1494487760,
6116002162,19,1494487829,
6116002162,20,1494487897,
6116002162,97,1494488023,
6116002162,97,1494505875,
6116002162,98,1494505881,
6116002162,4,1494506036,
6116002162,4,1494506040,
6116002162,20,1494509267,
6116002162,98,1494509382,
6116002162,111,1494509621,
6116002162,109,1494509842,
6116002162,109,1494509843,
6116002162,110,1494510018,
6116002162,1,1494555172,
6116002162,12,1494555177,
6116002162,2,1494555181,
6116002162,3,1494555183,
6116002162,4,1494555187,
6116002162,6,1494555189,
6116002162,6,1494555204,
6116002162,6,1494555219,
6116002162,6,1494555235,
6116002162,6,1494555246,
6116002162,6,1494555249,
6116002162,6,1494555250,
6116002162,6,1494555252,
6116002162,6,1494555253,
6116002162,6,1494555254,
6116002162,6,1494555255,
6116002162,6,1494555257,
6116002162,10,1494556478,
6116002162,10,1494556479,
6116002162,11,1494556554,
6116002162,12,1494556554,
6116002162,11,1494556559,
6116002162,12,1494556833,
6116002162,13,1494556897,
6116002162,14,1494556967,
6116002162,15,1494556967,
6116002162,16,1494556967,
6116002162,17,1494556967,
6116002162,18,1494556967,
6116002162,19,1494556968,
6116002162,20,1494556968,
6116002162,1,1494557085,
6116002162,2,1494557138,
6116002162,97,1494557175,
6116002162,97,1494557182,
6116002162,98,1494557570,
6116002162,98,1494557586,
6116002162,99,1494557965,
6116002162,100,1494558329,
6116002162,101,1494558744,
6116002162,102,1494559107,
6116002162,103,1494559461,
6116002162,104,1494559825,
6116002162,97,1494589376,
6116002162,98,1494589760,
6116002162,99,1494590142,
6116002162,100,1494590507,
6116002162,100,1494590802,
6116002162,101,1494590913,
6116002162,101,1494591139,
6116002162,102,1494591278,
6116002162,103,1494591635,
6116002162,104,1494592002,
6116002162,105,1494592357,
6116002162,106,1494592720,
6116002162,103,1494592744,
6116002162,60,1494592760,
6116002162,10,1494592952,
6116002162,11,1494593036,
6116002162,12,1494593310,
6116002162,13,1494593374,
6116002162,14,1494593446,
6116002162,15,1494593523,
6116002162,16,1494593667,
6116002162,17,1494593738,
6116002162,18,1494593808,
6116002162,19,1494593901,
6116002162,20,1494593970,
6116002162,40,1494594095,
6116002162,41,1494594186,
6116002162,42,1494594341,
6116002162,65,1494594468,
6116002162,61,1494594482,
6116002162,62,1494594637,
6116002162,63,1494594984,
6116002162,64,1494595126,
6116002162,65,1494595228,
6116002162,66,1494595480,
6116002162,67,1494595731,
6116002162,68,1494595908,
6116002162,10,1494596108,
6116002162,14,1494596146,
6116002162,109,1494596162,
6116002162,109,1494596295,
6116002162,110,1494596296,
6116002162,111,1494596345,
6116002162,111,1494596346,
6116002162,1,1494686034,
6116002162,1,1494686035,
6116002162,10,1494686091,
6116002162,10,1494686185,
6116002162,10,1494686192,
6116002162,10,1494686201,
6116002162,10,1494686273,
6116002162,11,1494686274,
6116002162,12,1494686548,
6116002162,13,1494686611,
6116002162,14,1494686683,
6116002162,15,1494686759,
6116002162,15,1494686823,
6116002162,15,1494686832,
6116002162,15,1494686833,
6116002162,15,1494686900,
6116002162,16,1494687004,
6116002162,40,1494687013,
6116002162,40,1494687126,
6116002162,68,1494687229,
6116002162,67,1494687436,
6116002162,68,1494687608,
6116002162,69,1494765469,
6116002162,61,1494765479,
6116002162,63,1494765501,
6116002162,63,1494765528,
6116002162,11,1494765566,
6116002162,8,1494765575,
6116002162,8,1494765587,
6116002162,8,1494765588,
6116002162,20,1494766893,
6116002162,15,1494767022,
6116002162,16,1494767149,
6116002162,17,1494767220,
6116002162,18,1494767289,
6116002162,19,1494767358,
6116002162,20,1494767426,
6116002162,1,1494767550,
6116002162,2,1494767611,
6116002162,3,1494767756,
6116002162,4,1494767892,
6116002162,5,1494767949,
6116002162,6,1494768066,
6116002162,7,1494768270,
6116002162,8,1494768405,
6116002162,11,1494768500,
6116002162,12,1494768776,
6116002162,13,1494768840,
6116002162,14,1494768912,
6116002162,15,1494768990,
6116002162,16,1494769118,
6116002162,17,1494769189,
6116002162,18,1494769258,
6116002162,19,1494769328,
6116002162,97,1494769339,
6116002162,98,1494769725,
6116002162,99,1494770109,
6116002162,100,1494770475,
6116002162,101,1494770833,
6116002162,102,1494771189,
6116002162,103,1494771545,
6116002162,104,1494771909,
6116002162,105,1494772287,
6116002162,98,1494774942,
6116002162,98,1494774943,
6116002162,109,1494774951,
6116002162,110,1494775311,
6116002162,111,1494775670,
6116002162,107,1494776066,
6116002162,108,1494776432,
6116002162,108,1494851519,
6116002162,109,1494851520,
6116002162,108,1494851558,
6116002162,109,1494851926,
6116002162,110,1494852286,
6116002162,111,1494852645,
6116002162,111,1494853058,
6116002162,60,1494853135,
6116002162,61,1494853326,
6116002162,62,1494853482,
6116002162,62,1494853769,
6116002162,63,1494853770,
6116002162,64,1494853910,
6116002162,1,1495026031,
6116002162,10,1495026087,
6116002162,11,1495026165,
6116002162,12,1495358690,
6116002162,12,1495417582,
6116002162,13,1495417584,
6116002162,14,1495417669,
6116002162,15,1495417752,
6116002162,16,1495417878,
6116002162,17,1495417949,
6116002162,17,1495458448,
6116002162,18,1495458449,
6116002162,19,1495458518,
6116002162,20,1495458585,
6116002162,10,1495458698,
6116002162,11,1495458775,
6116002162,12,1495459047,
6116002162,13,1495459047,
6116002162,12,1495459051,
6116002162,36,1495459120,
6116002162,37,1495459170,
6116002162,38,1495459240,
6116002162,39,1495459313,
6116002162,40,1495459434,
6116002162,41,1495459523,
6116002162,42,1495459678,
6116002162,58,1495459810,
6116002162,59,1495459922,
6116002162,60,1495460037,
6116002162,61,1495460227,
6116002162,62,1495460409,
6116002162,63,1495544380,
6116002162,97,1495546083,
6116002162,98,1495546499,
6116002162,99,1495546880,
6116002162,99,1495547248,
6116002162,99,1495547257,
6116002162,100,1495716874,
6116002162,1,1495804443,
6116002162,1,1495804444,
6116002162,97,1495804507,
6116002162,98,1495804538,
6116002162,20,1495804883,
6116002162,106,1495805190,
6116002162,108,1495805343,
6116002162,102,1495805627,
6116002162,7,1495946200,
6116002162,8,1495946337,
6116002162,9,1495946427,
6116002162,14,1495946528,
6116002162,15,1495946602,
6116002162,109,1495946747,
6116002162,20,1495947135,
6116002162,18,1495947278,
6116002162,66,1495947358,
6116002162,67,1495947614,
6116002162,68,1495947787,
6116002162,69,1495947961,
6116002162,70,1495948093,
6116002162,10,1495948332,
6116002162,11,1495948420,
6116002162,58,1495948711,
6116002162,58,1495948712,
6116002162,59,1495948824,
6116002162,60,1495948939,
6116002162,61,1495949130,
6116002162,62,1495949286,
6116002162,1,1496064760,
6116002162,20,1496064834,
6116002162,97,1496064959,
6116002162,98,1496065344,
6116002162,99,1496065727,
6116002162,99,1496065992,
6116002189,11,946723410,
6116002189,11,946723417,
6116002189,11,946723422,
6116002189,11,946724619,
6116002189,15,946724883,
6116002189,15,946724884,
6116002189,15,946724903,
6116002189,15,946724906,
6116002189,15,946724910,
6116002189,16,946724947,
6116002189,16,946724965,
6116002189,17,946724966,
6116002189,17,946724969,
6116002189,18,946724970,
6116002189,18,946724971,
6116002189,19,946724972,
6116002189,19,946724974,
6116002189,20,946724975,
6116002189,20,946724983,
6116002189,10,946724988,
6116002189,10,946724992,
6116002189,11,946724993,
6116002189,11,946724995,
6116002189,12,946724995,
6116002189,12,946724998,
6116002189,13,946724999,
6116002189,13,946725003,
6116002189,14,946725004,
6116002189,14,946725007,
6116002189,15,946725008,
6116002189,15,946725017,
6116002189,16,946725018,
6116002189,17,946725025,
6116002189,17,946725039,
6116002189,18,946725041,
6116002189,18,946725044,
6116002189,19,946725045,
6116002189,19,946725046,
6116002189,20,946725046,
6116002189,39,946725055,
6116002189,39,946725065,
6116002189,39,946725362,
6116002189,40,946725363,
6116002189,41,946725456,
6116002189,40,946725463,
6116002189,41,946725552,
6116002189,42,946725706,
6116002189,64,946725838,
6116002189,64,946725871,
6116002189,11,946728187,
6116002189,11,946728291,
6116002189,6,946728723,
6116002189,6,946728932,
6116002189,66,946728942,
6116002189,66,946728943,
6116002189,66,946728960,
6116002189,1,946729119,
6116002189,2,946729286,
6116002189,3,946729471,
6116002189,10,946731532,
6116002189,38,946731537,
6116002189,100,946731544,
6116002189,37,946731834,
6116002189,100,946731841,
6116002189,101,946732201,
6116002189,102,946732556,
6116002189,103,946732911,
6116002189,104,946733274,
6116002189,105,946733628,
6116002189,105,946733665,
6116002189,105,946733668,
6116002189,105,946733673,
6116002189,107,946734038,
6116002189,107,946734324,
6116002189,108,946734464,
6116002189,109,946734825,
6116002189,110,946735206,
6116002189,111,946737237,
6116002189,111,946737254,
6116002189,61,946740482,
6116002189,61,946740483,
6116002189,60,946740618,
6116002189,36,946740634,
6116002189,41,946740657,
6116002189,42,946740697,
6116002189,99,946792965,
6116002189,98,946792989,
6116002189,98,946793055,
6116002189,60,946793085,
6116002189,60,946793086,
6116002189,11,946794526,
6116002189,98,946794586,
6116002189,98,946794587,
6116002189,1,946924526,
6116002189,2,946924591,
6116002189,2,946924592,
6116002189,2,946924593,
6116002189,2,946924600,
6116002189,19,946966983,
6116002189,20,946966996,
6116002197,100,946781983,
6116002197,100,946782044,
6116002197,100,946782049,
6116002197,100,946782093,
6116002197,1,946785073,
6116002197,12,946785142,
6116002197,13,946785152,
6116002197,11,946787863,
6116002197,12,946787867,
6116002197,12,946787872,
6116002197,12,946787878,
6116002197,12,946787894,
6116002197,12,946787901,
6116002197,12,946792298,
6116002197,12,946792311,
6116002197,12,946792787,
6116002197,13,946792848,
6116002197,14,946792849,
6116002197,15,946792849,
6116002197,59,946792892,
6116002197,60,946793006,
6116002197,61,946793195,
6116002197,62,946793195,
6116002197,63,946793535,
6116002197,64,946793691,
6116002197,65,946793815,
6116002197,66,946794080,
6116002197,67,946794080,
6116002197,58,946794089,
6116002197,59,946794201,
6116002197,60,946794201,
6116002197,61,946794201,
6116002197,97,946794392,
6116002197,99,946794421,
6116002197,98,946794421,
6116002197,99,946794423,
6116002197,100,946794427,
6116002197,63,946794484,
6116002197,11,946794499,
6116002197,11,946794513,
6116002197,13,946794520,
6116002197,14,946794572,
6116002197,15,946794647,
6116002197,16,946794647,
6116002197,17,946794647,
6116002197,98,946794657,
6116002197,58,946794661,
6116002197,98,946794774,
6116002197,11,946794804,
6116002197,10,946794807,
6116002197,11,946794810,
6116002197,37,946794831,
6116002197,38,946794903,
6116002197,59,946794974,
6116002197,60,946795003,
6116002197,11,946795083,
6116002197,2,946795114,
6116002197,3,946795259,
6116002197,99,946795274,
6116002197,97,946795284,
6116002197,98,946795668,
6116002197,13,946795724,
6116002197,13,946795741,
6116002197,6,946795759,
6116002197,98,946795776,
6116002197,98,946795785,
6116002197,6,946795829,
6116002197,37,946795853,
6116002197,37,946795865,
6116002197,37,946795866,
6116002197,38,946795937,
6116002197,38,946795975,
6116002197,38,946795992,
6116002197,10,946796056,
6116002197,10,946796081,
6116002197,10,946796082,
6116002197,10,946796107,
6116002197,10,946796108,
6116002197,10,946796114,
6116002197,99,946796167,
6116002197,11,946796194,
6116002197,11,946796216,
6116002197,11,946796241,
6116002197,100,946796536,
6116002197,97,946797440,
6116002197,98,946797827,
6116002197,97,946797855,
6116002197,97,946797860,
6116002197,97,946797867,
6116002197,97,946797881,
6116002197,97,946797882,
6116002197,98,946797917,
6116002197,99,946798300,
6116002197,99,946798367,
6116002197,59,946798396,
6116002197,97,946801190,
6116002197,20,946801683,
6116002197,13,946801794,
6116002197,18,946801838,
6116002197,19,946801853,
6116002197,101,946801874,
6116002197,2,946801899,
6116002197,1,946801908,
6116002197,60,946802878,
6116002197,97,946803017,
6116002197,97,946803018,
6116002197,103,946803028,
6116002197,103,946803047,
6116002197,103,946803051,
6116002197,103,946803052,
6116002197,103,946803060,
6116002197,103,946803098,
6116002197,97,946803539,
6116002197,97,946803540,
6116002197,10,946810963,
6116002197,11,946811057,
6116002197,12,946811329,
6116002197,13,946811329,
6116002197,14,946811400,
6116002197,15,946811400,
6116002197,16,946811400,
6116002197,17,946811469,
6116002197,18,946811470,
6116002197,19,946811470,
6116002197,20,946811470,
6116002197,20,946811750,
6116002197,20,946811755,
6116002197,20,946811756,
6116002197,20,946811758,
6116002197,20,946811763,
6116002197,20,946811773,
6116002197,20,946811788,
6116002197,20,946811793,
6116002197,97,946811804,
6116002197,12,946812125,
6116002197,12,946812126,
6116002197,98,946812187,
6116002197,99,946812187,
6116002197,100,946812187,
6116002197,13,946812202,
6116002197,14,946812280,
6116002197,15,946812364,
6116002197,16,946812490,
6116002197,17,946812561,
6116002197,101,946812600,
6116002197,18,946812629,
6116002197,19,946812629,
6116002197,20,946812696,
6116002197,20,946812697,
6116002197,12,946812808,
6116002197,36,946812814,
6116002197,37,946812864,
6116002197,101,946812889,
6116002197,102,946812892,
6116002197,38,946812932,
6116002197,39,946812932,
6116002197,102,946812995,
6116002197,103,946812998,
6116002197,102,946813008,
6116002197,40,946813050,
6116002197,41,946813050,
6116002197,42,946813050,
6116002197,41,946813249,
6116002197,103,946813362,
6116002197,42,946813375,
6116002197,40,946813378,
6116002197,38,946813483,
6116002197,39,946813565,
6116002197,103,946813648,
6116002197,40,946813661,
6116002197,104,946813661,
6116002197,41,946813663,
6116002197,103,946813666,
6116002197,103,946813667,
6116002197,17,946813696,
6116002197,18,946813704,
6116002197,104,946813743,
6116002197,19,946813772,
6116002197,20,946813772,
6116002197,20,946813773,
6116002197,18,946813776,
6116002197,2,946813779,
6116002197,2,946813780,
6116002197,3,946813873,
6116002197,4,946814016,
6116002197,5,946814071,
6116002197,105,946814097,
6116002197,6,946814186,
6116002197,11,946814301,
6116002197,106,946814460,
6116002197,11,946814490,
6116002197,11,946814499,
6116002197,11,946814740,
6116002197,12,946814749,
6116002197,12,946814766,
6116002197,13,946814766,
6116002197,13,946814789,
6116002197,14,946814790,
6116002197,107,946814823,
6116002197,60,946814970,
6116002197,12,946815001,
6116002197,12,946815002,
6116002197,13,946815058,
6116002197,14,946815059,
6116002197,15,946815059,
6116002197,39,946815127,
6116002197,40,946815133,
6116002197,58,946815144,
6116002197,1,946815154,
6116002197,4,946815169,
6116002197,10,946815176,
6116002197,11,946815253,
6116002197,11,946815276,
6116002197,12,946815278,
6116002197,13,946815340,
6116002197,14,946815340,
6116002197,15,946815340,
6116002197,2,946815461,
6116002197,2,946815462,
6116002197,2,946815463,
6116002197,11,946815485,
6116002197,11,946815528,
6116002197,12,946815530,
6116002197,13,946815592,
6116002197,14,946815592,
6116002197,15,946815678,
6116002197,16,946815678,
6116002197,11,946815679,
6116002197,3,946815726,
6116002197,2,946815859,
6116002197,3,946816003,
6116002197,4,946816143,
6116002197,5,946816175,
6116002197,6,946816300,
6116002197,1,946816503,
6116002197,1,946816510,
6116002197,12,946816521,
6116002197,13,946816582,
6116002197,14,946816582,
6116002197,15,946816582,
6116002197,16,946816709,
6116002197,17,946816784,
6116002197,18,946816858,
6116002197,19,946816934,
6116002197,19,946817005,
6116002197,20,946817007,
6116002197,20,946817135,
6116002197,2,946817141,
6116002197,11,946817145,
6116002197,11,946817148,
6116002197,11,946817150,
6116002197,12,946817153,
6116002197,13,946817219,
6116002197,11,946817294,
6116002197,37,946817366,
6116002197,38,946817434,
6116002197,39,946817434,
6116002197,40,946817435,
6116002197,41,946817527,
6116002197,97,946851775,
6116002197,97,946851801,
6116002197,97,946853997,
6116002197,98,946854381,
6116002197,99,946854765,
6116002197,97,946871094,
6116002197,98,946871330,
6116002197,99,946871331,
6116002197,100,946871331,
6116002197,101,946871688,
6116002197,102,946872042,
6116002197,103,946872042,
6116002197,102,946872083,
6116002197,103,946872438,
6116002197,104,946872803,
6116002197,105,946873165,
6116002197,97,946874709,
6116002197,98,946874814,
6116002197,99,946875196,
6116002197,97,946875429,
6116002197,98,946875448,
6116002197,98,946875449,
6116002197,7,946876727,
6116002197,7,946876728,
6116002197,6,946876777,
6116002197,6,946876820,
6116002197,7,946876822,
6116002197,7,946876843,
6116002197,8,946876845,
6116002197,6,946876850,
6116002197,6,946877675,
6116002197,7,946877678,
6116002197,1,946890536,
6116002197,10,946890598,
6116002197,39,946890680,
6116002197,39,946890681,
6116002197,39,946890686,
6116002197,40,946890806,
6116002197,41,946890831,
6116002197,60,946890862,
6116002197,15,946890871,
6116002197,17,946890960,
6116002197,67,946891051,
6116002197,68,946891222,
6116002197,20,946891380,
6116002197,19,946891498,
6116002197,8,946891556,
6116002197,97,946891570,
6116002197,101,946891604,
6116002197,102,946891959,
6116002197,108,946892150,
6116002197,109,946892313,
6116002197,107,946892578,
6116002197,58,946895915,
6116002197,20,946895927,
6116002197,2,946895953,
6116002197,20,946895959,
6116002197,19,946896082,
6116002197,11,946896140,
6116002197,13,946896147,
6116002197,13,946896148,
6116002197,13,946896149,
6116002197,14,946896151,
6116002197,15,946896229,
6116002197,12,946896262,
6116002197,13,946896343,
6116002197,14,946896427,
6116002197,15,946896504,
6116002197,97,946896509,
6116002197,98,946896893,
6116002197,99,946897060,
6116002197,100,946897260,
6116002197,101,946897619,
6116002197,102,946897851,
6116002197,99,946897853,
6116002197,101,946897871,
6116002197,103,946897881,
6116002197,61,946898689,
6116002197,62,946898843,
6116002197,108,946898854,
6116002197,109,946899225,
6116002197,110,946899590,
6116002197,111,946899773,
6116002197,6,946900188,
6116002197,7,946900387,
6116002197,38,946900420,
6116002197,38,946900421,
6116002197,39,946900493,
6116002197,40,946900613,
6116002197,41,946900701,
6116002197,42,946900871,
6116002197,8,946901175,
6116002197,8,946901176,
6116002197,9,946901265,
6116002197,7,946901370,
6116002197,63,946901383,
6116002197,64,946901522,
6116002197,65,946901619,
6116002197,66,946901851,
6116002197,66,946903000,
6116002197,63,946903007,
6116002197,63,946903042,
6116002197,63,946903077,
6116002197,64,946903216,
6116002197,65,946904088,
6116002197,66,946904327,
6116002197,67,946904583,
6116002197,68,946904758,
6116002197,69,946904945,
6116002197,70,946905113,
6116002197,71,946905298,
6116002197,97,946905547,
6116002197,97,946905548,
6116002197,98,946905933,
6116002197,99,946906315,
6116002197,98,946906547,
6116002197,98,946906935,
6116002197,98,946906936,
6116002197,98,946907341,
6116002197,98,946907728,
6116002197,98,946930737,
6116002197,99,946930739,
6116002197,64,946930776,
6116002197,98,946930814,
6116002197,99,946931210,
6116002197,100,946931603,
6116002197,101,946931965,
6116002197,102,946932320,
6116002197,103,946932674,
6116002197,104,946932674,
6116002197,105,946933026,
6116002197,106,946933027,
6116002197,63,946933279,
6116002197,64,946933417,
6116002197,63,946933421,
6116002197,63,946933426,
6116002197,64,946933563,
6116002197,12,946933607,
6116002197,13,946933669,
6116002197,14,946933740,
6116002197,15,946933815,
6116002197,16,946933815,
6116002197,17,946933888,
6116002197,18,946933957,
6116002197,19,946934025,
6116002197,20,946934093,
6116002197,97,946934220,
6116002197,98,946934614,
6116002197,99,946934997,
6116002197,97,946935260,
6116002197,98,946935665,
6116002197,99,946936065,
6116002197,5,946942905,
6116002197,6,946943020,
6116002197,7,946943221,
6116002197,1,946943231,
6116002197,2,946943289,
6116002197,3,946943434,
6116002197,3,946943487,
6116002197,1,946943489,
6116002197,20,946968590,
6116002197,20,946968722,
6116002197,20,946968748,
6116002197,20,946968797,
6116002197,20,946968822,
6116002197,20,946968829,
6116002197,20,946968886,
6116002197,20,946968894,
6116002197,20,946968902,
6116002197,20,946968907,
6116002197,97,946991502,
6116002197,98,946991529,
6116002197,98,947024945,
6116002197,1,947058475,
6116002197,20,947058485,
6116002197,60,947058653,
6116002197,61,947058856,
6116002197,20,947058952,
6116002197,12,947059108,
6116002197,41,947059119,
6116002197,61,947059275,
6116002197,61,947059276,
6116002197,62,947059432,
6116002197,13,947059454,
6116002197,12,947059731,
6116002197,97,947059747,
6116002197,98,947060133,
6116002197,98,947060389,
6116002197,97,947060397,
6116002197,1,947214811,
6116002197,20,947215267,
6116002197,12,947216517,
6116002197,13,947216736,
6116002197,14,947216808,
6116002197,15,947216887,
6116002197,12,947217003,
6116002197,12,947217009,
6116002197,13,947217074,
6116002197,14,947217197,
6116002197,97,947217283,
6116002197,97,947217285,
6116002197,98,947217668,
6116002197,99,947218061,
6116002197,20,947222489,
6116002197,19,947222495,
6116002197,19,947222502,
6116002197,19,947222515,
6116002197,19,947225580,
6116002197,65,947225609,
6116002197,65,947225736,
6116002197,66,947225740,
6116002197,66,947225745,
6116002197,66,947245216,
6116002197,67,947245220,
6116002197,65,947245224,
6116002197,65,947245227,
6116002197,65,947245239,
6116002197,65,947245240,
6116002197,37,947245720,
6116002197,11,947245765,
6116002197,11,947246473,
6116002197,11,947246476,
6116002197,1,947246483,
6116002197,2,947246555,
6116002197,11,947246566,
6116002197,11,947246567,
6116002197,2,947246577,
6116002197,3,947246720,
6116002197,4,947246855,
6116002197,5,947246930,
6116002197,6,947247045,
6116002197,11,947247087,
6116002197,11,947247102,
6116002197,11,947247105,
6116002197,37,947247110,
6116002197,37,947247116,
6116002197,11,947247120,
6116002197,11,947247125,
6116002197,11,947247126,
6116002197,11,947247127,
6116002197,11,947247131,
6116002197,11,947247139,
6116002197,19,947247144,
6116002197,19,947247145,
6116002197,38,947247151,
6116002197,11,947247161,
6116002197,11,947247208,
6116002197,11,947247437,
6116002197,12,947247437,
6116002197,13,947247438,
6116002197,14,947247438,
6116002197,15,947247513,
6116002197,16,947247514,
6116002197,17,947247514,
6116002197,18,947247584,
6116002197,11,947247603,
6116002197,10,947247813,
6116002197,11,947247888,
6116002197,12,947247889,
6116002197,13,947247889,
6116002197,14,947247959,
6116002197,15,947247960,
6116002197,16,947247960,
6116002197,2,947247970,
6116002197,20,947247980,
6116002197,19,947248157,
6116002197,20,947248224,
6116002197,20,947248477,
6116002197,2,947287716,
6116002197,3,947287860,
6116002197,3,947287965,
6116002197,3,947288008,
6116002197,4,947288143,
6116002197,5,947288198,
6116002197,6,947288315,
6116002197,1,947288346,
6116002197,6,947288357,
6116002197,5,947288527,
6116002197,5,947288528,
6116002197,6,947288530,
6116002197,7,947288732,
6116002197,8,947288864,
6116002197,9,947288973,
6116002197,2,947289202,
6116002197,97,947289223,
6116002197,98,947289606,
6116002197,99,947289988,
6116002197,99,947290004,
6116002197,100,947290367,
6116002197,101,947290368,
6116002197,102,947290368,
6116002197,103,947290759,
6116002197,104,947291122,
6116002197,104,947291267,
6116002197,108,947291283,
6116002197,104,947291414,
6116002197,104,947291439,
6116002197,104,947291440,
6116002197,105,947291793,
6116002197,105,947292155,
6116002197,106,947292394,
6116002197,107,947292415,
6116002197,107,947292672,
6116002197,107,947292683,
6116002197,108,947308182,
6116002197,109,947308182,
6116002197,110,947308182,
6116002197,111,947308182,
6116002197,108,947308210,
6116002197,111,947308266,
6116002197,111,947308392,
6116002197,111,947308758,
6116002197,110,947308767,
6116002197,110,947309018,
6116002197,110,947309019,
6116002197,111,947309377,
6116002197,111,947309390,
6116002282,11,946722435,
6116002282,11,946722436,
6116002282,100,946725729,
6116002282,40,946756025,
6116002282,42,946756110,
6116002282,97,946954090,
6116002282,97,946954211,
6116002282,98,946954223,
6116002282,98,946954233,
6116002282,99,946954236,
6116002282,99,946954237,
6116002282,99,946954332,
6116002282,11,946954352,
6116002282,11,946954465,
6116002282,12,946954620,
6116002282,12,946954675,
6116002282,13,946954676,
6116002282,13,946954706,
6116002282,106,946971835,
6116002282,107,946972286,
6116002282,106,946972294,
6116002282,105,946972299,
6116002282,109,946972366,
6116002282,109,946972719,
6116002282,97,947054344,
6116002282,98,947054759,
6116002282,99,947055260,
6116002282,100,947055650,
6116002282,101,947055829,
6116002282,102,947057019,
6116002282,103,947057387,
6116002282,97,947057759,
6116002282,2,947065668,
6116002282,2,947065828,
6116002282,2,947065834,
6116002282,3,947065990,
6116002282,3,947066061,
6116002282,4,947066178,
6116002282,5,947066233,
6116002282,6,947066348,
6116002282,7,947066571,
6116002282,8,947066736,
6116002282,9,947066824,
6116002282,10,947066917,
6116002282,11,947067008,
6116002282,11,947067349,
6116002282,11,947067359,
6116002282,11,947067448,
6116002282,11,947067459,
6116002282,12,947067496,
6116002282,13,947067562,
6116002282,14,947067635,
6116002282,15,947067713,
6116002282,16,947067850,
6116002282,17,947067919,
6116002282,18,947067988,
6116002282,19,947068057,
6116002282,20,947068126,
6116002282,65,947199255,
6116002282,66,947199485,
6116002282,67,947199742,
6116002282,68,947199915,
6116002282,1,947199990,
6116002282,67,947200045,
6116002282,68,947200215,
6116002282,69,947200396,
6116002282,70,947200600,
6116002282,97,947200662,
6116002282,97,947200663,
6116002282,97,947216448,
6116002282,98,947216833,
6116002282,99,947217215,
6116002282,100,947217597,
6116002282,36,947226350,
6116002282,36,947226351,
6116002282,37,947226421,
6116002282,38,947226517,
6116002282,65,947226537,
6116002282,98,947226559,
6116002282,65,947226562,
6116002282,66,947226800,
6116002282,67,947227051,
6116002282,68,947227234,
6116002282,69,947227420,
6116002282,70,947227561,
6116002282,2,947227766,
6116002282,2,947227767,
6116002282,97,947227781,
6116002282,4,947227803,
6116002282,10,947243934,
6116002282,12,947244004,
6116002282,13,947244066,
6116002282,14,947244139,
6116002282,15,947244214,
6116002282,16,947244353,
6116002282,17,947244423,
6116002282,18,947244492,
6116002282,19,947244561,
6116002282,20,947244629,
6116002282,11,947244751,
6116002282,2,947244884,
6116002282,3,947245049,
6116002282,4,947245185,
6116002282,5,947245242,
6116002282,6,947245356,
6116002282,7,947245555,
6116002282,8,947245688,
6116002282,9,947245777,
6116002282,1,947245880,
6116002282,11,947245892,
6116002282,12,947246176,
6116002282,13,947246240,
6116002282,14,947246313,
6116002282,15,947246396,
6116002282,16,947246523,
6116002282,17,947246597,
6116002282,18,947246675,
6116002282,19,947246747,
6116002282,20,947246817,
6116002282,10,947246940,
6116002282,12,947248226,
6116002282,13,947248255,
6116002282,14,947248265,
6116002282,104,947248295,
6116002282,104,947248342,
6116002282,104,947248348,
6116002282,98,947259540,
6116002282,59,947259959,
6116002282,40,947259982,
6116002282,42,947260077,
6116002282,20,947260171,
6116002282,1,947260278,
6116002282,2,947260367,
6116002282,2,947260447,
6116002282,20,947260452,
6116002282,3,947293671,
6116002282,3,947293672,
6116002282,3,947293673,
6116002282,4,947293676,
6116002282,5,947293732,
6116002282,6,947293800,
6116002282,6,947294003,
6116002282,11,947304641,
6116002282,12,947304649,
6116002282,12,947304650,
6116002282,99,947304674,
6116002282,100,947305049,
6116002282,12,947305071,
6116002282,61,947305087,
6116002282,62,947305098,
6116002282,62,947305099,
6116002282,39,947306924,
6116002282,39,947306925,
6116002282,15,947306934,
6116002282,14,947306963,
6116002282,8,947306974,
6116002282,8,947306978,
6116002282,15,947306987,
