tablet_serial,video_id,start_time,end_time
5A22000726,6,1493423051,
5A22000726,6,1493423052,
5A22000726,7,1493423067,
5A22000726,4,1493423072,
5A22000726,13,1493423084,
5A22000726,5,1493423088,
5A22000726,108,1493423139,
5A22000726,108,1493423145,
5A22000726,64,1493423159,
5A22000726,109,1493423176,
5A22000726,97,1493423225,
5A22000726,97,1493423638,
5A22000726,98,1493423641,
5A22000726,98,1493423644,
5A22000726,98,1493423645,
5A22000726,98,1493423658,
5A22000726,98,1493423678,
5A22000726,99,1493423679,
5A22000726,99,1493423764,
5A22000726,3,1493424212,
5A22000726,4,1493424810,
5A22000726,8,1493424821,
5A22000726,8,1493424914,
5A22000726,9,1493425002,
5A22000726,12,1493425933,
5A22000726,12,1493425997,
5A22000726,13,1493426008,
5A22000726,58,1493431215,
5A22000726,19,1493468093,
5A22000726,19,1493468163,
5A22000726,19,1493468164,
5A22000726,20,1493468166,
5A22000726,18,1493468280,
5A22000726,19,1493468351,
5A22000726,19,1493469607,
5A22000726,20,1493469610,
5A22000726,20,1493469970,
5A22000726,20,1493469973,
5A22000726,20,1493469974,
5A22000726,20,1493469975,
5A22000726,20,1493469976,
5A22000726,20,1493469977,
5A22000726,20,1493469978,
5A22000726,20,1493469979,
5A22000726,20,1493469980,
5A22000726,20,1493469982,
5A22000726,20,1493469983,
5A22000726,20,1493469984,
5A22000726,20,1493469985,
5A22000726,20,1493470005,
5A22000726,20,1493470008,
5A22000726,20,1493470009,
5A22000726,20,1493471086,
5A22000726,20,1493471087,
5A22000726,2,1493475807,
5A22000726,2,1493475809,
5A22000726,5,1493475826,
5A22000726,6,1493475942,
5A22000726,7,1493477344,
5A22000726,2,1493527782,
5A22000726,1,1493536907,
5A22000726,97,1493536923,
5A22000726,98,1493537273,
5A22000726,59,1493538200,
5A22000726,60,1493538318,
5A22000726,58,1493538329,
5A22000726,59,1493538444,
5A22000726,58,1493538460,
5A22000726,59,1493538580,
5A22000726,99,1493539165,
5A22000726,11,1493540149,
5A22000726,13,1493540394,
5A22000726,15,1493540430,
5A22000726,3,1493540557,
5A22000726,9,1493540686,
5A22000726,9,1493540687,
5A22000726,8,1493540724,
5A22000726,6,1493540746,
5A22000726,11,1493543717,
5A22000726,12,1493543740,
5A22000726,62,1493543789,
5A22000726,2,1493543862,
5A22000726,98,1493544079,
5A22000726,61,1493544120,
5A22000726,58,1493544184,
5A22000726,58,1493593026,
5A22000726,59,1493593140,
5A22000726,36,1493593155,
5A22000726,36,1493593162,
5A22000726,36,1493593167,
5A22000726,8,1493594463,
5A22000726,9,1493594557,
5A22000726,9,1493594594,
5A22000726,8,1493594597,
5A22000726,8,1493779934,
5A22000726,9,1493780024,
5A22000726,9,1493780124,
5A22000726,9,1493780321,
5A22000726,8,1493786326,
5A22000867,107,946889369,
5A22000867,107,946889375,
5A22000867,59,946889502,
5A22000867,103,946889511,
5A22000867,104,946889520,
5A22000867,103,946889527,
5A22000867,40,946889576,
5A22000867,41,946889663,
5A22000867,42,946889664,
5A22000867,108,946889721,
5A22000867,109,946889849,
5A22000867,110,946889849,
5A22000867,111,946889849,
5A22000867,111,946889865,
5A22000867,111,946889878,
5A22000867,111,946889890,
5A22000867,108,946977978,
5A22000867,108,946977979,
5A22000867,108,946978017,
5A22000867,108,946978019,
5A22000867,108,946978020,
5A22000867,108,946978021,
5A22000867,108,946978022,
5A22000867,108,946978023,
5A22000867,108,946978024,
5A22000867,39,946978033,
5A22000867,40,946978158,
5A22000867,41,946978248,
5A22000867,42,946978284,
5A22000867,42,946978334,
5A22000867,42,946978343,
5A22000867,42,946978351,
5A22000867,97,946978716,
5A22000867,98,946978815,
5A22000867,99,946978815,
5A22000867,100,946978815,
5A22000867,101,946978815,
5A22000867,102,946978839,
5A22000867,103,946978839,
5A22000867,104,946978839,
5A22000867,105,946978839,
5A22000867,106,946978840,
5A22000867,107,946978840,
5A22000867,97,946979069,
5A22000867,111,947279361,
5A22000867,100,947281432,
5A22000867,101,947281473,
5A22000867,102,947281473,
5A22000867,103,947281473,
5A22000867,104,947281474,
5A22000867,105,947281474,
5A22000867,105,947281532,
5A22000867,100,947281537,
5A22000867,12,948164257,
5A22000867,110,948164271,
5A22000867,99,948164302,
5A22000867,20,948164313,
5A22000867,19,948164552,
5A22000867,20,948164617,
5A22000867,20,948164618,
5A22000867,101,948164708,
5A22000867,102,948164796,
5A22000867,102,948164815,
5A22000867,101,948164818,
5A22000867,101,948164825,
5A22000867,103,948191884,
5A22000867,4,948192463,
5A22000867,5,948192555,
5A22000867,6,948192607,
5A22000867,6,948192636,
5A22000867,60,948192678,
5A22000867,61,948192760,
5A22000867,61,948192868,
5A22000867,107,948259257,
5A22000867,107,948259281,
5A22000867,107,948259282,
5A22000867,107,948259283,
5A22000867,107,948259286,
5A22000867,107,948259287,
5A22000867,107,948259298,
5A22000867,107,948259335,
5A22000867,108,948259699,
5A22000867,60,948259796,
5A22000867,38,948259827,
5A22000867,66,948259839,
5A22000867,102,948259846,
5A22000867,103,948260008,
5A22000867,103,948260010,
5A22000867,103,948260592,
5A22000867,104,948260594,
5A22000867,105,948260610,
5A22000867,106,948260610,
5A22000867,107,948260610,
5A22000867,108,948260610,
5A22000867,109,948260611,
5A22000867,110,948260616,
5A22000867,111,948260616,
5A22000867,101,948272531,
5A22000867,101,948272535,
5A22000867,101,948272583,
5A22000867,102,948272585,
5A22000867,102,948272589,
5A22000867,97,948272613,
5A22000867,98,949031624,
5A22000867,109,949031675,
5A22000867,110,949031849,
5A22000867,110,949031869,
5A22000867,111,949031980,
5A22000867,111,949031981,
5A22000867,105,949032152,
5A22000867,58,949032268,
5A22000867,58,949040335,
5A22000867,12,949041243,
5A22000867,12,949041247,
5A22000867,11,949041251,
5A22000867,11,949041252,
5A22000867,11,949041274,
5A22000867,11,949050528,
5A22000867,12,949050531,
5A22000867,36,949050541,
5A22000867,36,949050542,
5A22000867,97,949050545,
5A22000867,98,949050650,
5A22000867,99,949050651,
5A22000867,100,949050659,
5A22000867,101,949050660,
5A22000867,102,949050660,
5A22000867,102,949050711,
5A22000867,103,949050713,
5A22000867,104,949050745,
5A22000867,60,949050778,
5A22000867,108,949050962,
5A22000867,109,949051309,
5A22000867,108,949051319,
5A22000867,59,949051333,
5A22000867,101,949051338,
5A22000867,102,949051470,
5A22000867,103,949051470,
5A22000867,104,949051470,
5A22000867,105,949051822,
5A22000867,106,949051822,
5A22000867,10,949052309,
5A22000867,12,949052320,
5A22000867,12,949052321,
5A22000867,11,949052382,
5A22000867,2,949052657,
5A22000867,98,949052963,
5A22000867,98,949053324,
5A22000867,18,949054821,
5A22000867,41,949054955,
5A22000867,16,949054991,
5A22000867,17,949055046,
5A22000867,18,949097268,
5A22000867,18,949097291,
5A22000867,18,949098128,
5A22000867,2,949099204,
5A22000867,3,949099236,
5A22000867,4,949099236,
5A22000867,5,949099236,
5A22000867,6,949099236,
5A22000867,7,949099237,
5A22000867,8,949099244,
5A22000867,9,949099244,
5A22000867,9,949099245,
5A22000867,10,949099271,
5A22000867,11,949099280,
5A22000867,12,949099280,
5A22000867,13,949099280,
5A22000867,14,949099281,
5A22000867,15,949099281,
5A22000867,16,949099291,
5A22000867,17,949099291,
5A22000867,18,949099291,
5A22000867,19,949099292,
5A22000867,20,949099298,
5A22000867,12,949121404,
5A22000867,12,949121445,
5A22000867,13,949121504,
5A22000867,14,949121504,
5A22000867,11,949121552,
5A22000867,11,949121553,
5A22000867,99,949201968,
5A22000867,99,949201985,
5A22000867,98,949202316,
5A22000867,99,949202375,
5A22000867,100,949202375,
5A22000867,101,949202375,
5A22000867,102,949202376,
5A22000867,103,949202383,
5A22000867,104,949202383,
5A22000867,105,949202391,
5A22000867,106,949202391,
5A22000867,107,949202392,
5A22000867,108,949202408,
5A22000867,109,949202408,
5A22000867,110,949202408,
5A22000867,111,949202414,
5A22000867,111,949202436,
5A22000867,111,949202440,
5A22000867,61,949202459,
5A22000867,62,949202535,
5A22000867,11,949202545,
5A22000867,12,949202562,
5A22000867,13,949202563,
5A22000867,14,949202563,
5A22000867,15,949202573,
5A22000867,16,949202573,
5A22000867,17,949202582,
5A22000867,18,949202583,
5A22000867,18,949202589,
5A22000867,18,949202591,
5A22000867,18,949202593,
5A22000867,18,949202594,
5A22000867,18,949202595,
5A22000867,18,949202611,
5A22000867,18,949202613,
5A22000867,18,949202614,
5A22000867,18,949202615,
5A22000867,18,949202616,
5A22000867,18,949202618,
5A22000867,18,949202619,
5A22000867,18,949202620,
5A22000867,18,949202621,
5A22000867,18,949202622,
5A22000867,18,949202625,
5A22000867,18,949202631,
5A22000867,18,949202632,
5A22000867,18,949202633,
5A22000867,18,949202640,
5A22000867,18,949202641,
5A22000867,18,949202642,
5A22000867,18,949202648,
5A22000867,18,949202649,
5A22000867,18,949202650,
5A22000867,18,949202651,
5A22000867,18,949202652,
5A22000867,18,949202653,
5A22000867,18,949202656,
5A22000867,18,949202657,
5A22000867,18,949202658,
5A22000867,18,949202666,
5A22000867,18,949202667,
5A22000867,18,949202670,
5A22000867,18,949202673,
5A22000867,18,949202675,
5A22000867,18,949202678,
5A22000867,18,949202680,
5A22000867,18,949202681,
5A22000867,18,949202682,
5A22000867,18,949202684,
5A22000867,18,949202685,
5A22000867,18,949202688,
5A22000867,18,949202689,
5A22000867,18,949202691,
5A22000867,18,949202692,
5A22000867,18,949202699,
5A22000867,18,949202700,
5A22000867,18,949202701,
5A22000867,18,949202713,
5A22000867,18,949202714,
5A22000867,18,949202715,
5A22000867,18,949202717,
5A22000867,18,949202718,
5A22000867,18,949202719,
5A22000867,18,949202720,
5A22000867,18,949202721,
5A22000867,18,949202722,
5A22000867,18,949202724,
5A22000867,18,949202725,
5A22000867,18,949202727,
5A22000867,18,949202728,
5A22000867,11,949202733,
5A22000867,11,949202748,
5A22000952,3,948445991,
5A22000952,5,948446026,
5A22000952,14,948446053,
5A22000952,15,948446073,
5A22000952,16,948446201,
5A22000952,19,948446217,
5A22000952,19,948446218,
5A22000952,6,948446297,
5A22000952,6,948446508,
5A22000952,18,948502233,
5A22000952,9,948502307,
5A22000952,111,948502446,
5A22000952,97,948502477,
5A22000952,98,948502871,
5A22000952,99,948503252,
5A22000952,8,948503305,
5A22000952,3,948604208,
5A22000952,4,948604343,
5A22000952,98,948604355,
5A22000952,104,948604374,
5A22000952,103,948604512,
5A22000952,104,948604876,
5A22000952,100,948605125,
5A22000952,97,948605144,
5A22000952,6,948759624,
5A22000952,10,948961926,
5A22000952,2,948962020,
5A22000952,6,948962121,
5A22000952,6,948962140,
5A22000952,7,948962339,
5A22000952,59,948964118,
5A22000952,59,948964119,
5A22000952,108,948964160,
5A22000952,102,948964180,
5A22000952,103,948964537,
5A22000952,97,949048656,
5A22000952,97,949048657,
5A22000952,97,949049013,
5A22000952,97,949049047,
5A22000952,98,949049051,
5A22000952,97,949049061,
5A22000952,101,949122245,
5A22000952,108,949122615,
5A22000952,109,949122974,
5A22000952,39,949123004,
5A22000952,41,949123014,
5A22000952,40,949123041,
5A22000952,39,949123063,
5A22000952,13,949123078,
5A22000952,14,949123084,
5A22000952,15,949123163,
5A22000952,60,949123176,
5A22000952,60,949123192,
5A22000952,37,949132398,
5A22000952,67,949132492,
5A22000952,68,949132665,
5A22000952,69,949132839,
5A22000952,70,949132983,
5A22000952,71,949133188,
5A22000952,108,949133501,
5A22000952,3,949133847,
5A22000952,4,949133982,
5A22000952,5,949134039,
5A22000952,6,949134154,
5A22000952,7,949134354,
5A22000952,8,949134486,
5A22000952,60,949134516,
5A22000952,60,949134517,
5A22000952,60,949134574,
5A22000952,60,949134618,
5A22000952,60,949134758,
5A22000952,98,949134762,
5A22000952,97,949134861,
5A22000952,98,949135244,
5A22000952,99,949135631,
5A22000952,99,949135920,
5A22000952,36,949135990,
5A22000952,37,949136039,
5A22000952,37,949136051,
5A22000952,39,949136073,
5A22000952,40,949136191,
5A22000952,41,949136280,
5A22000952,42,949136434,
5A22000952,41,949136575,
5A22000952,12,949136601,
5A22000952,13,949136664,
5A22000952,14,949136736,
5A22000952,15,949136815,
5A22000952,16,949136942,
5A22000952,17,949137014,
5A22000952,18,949137083,
5A22000952,19,949137154,
5A22000952,20,949137221,
5A22000952,3,949137377,
5A22000952,2,949137387,
5A22000952,3,949137532,
5A22000952,2,949137535,
5A22000952,2,949137550,
5A22000952,2,949137660,
5A22000952,2,949137688,
5A22000952,2,949137763,
5A22000952,3,949137907,
5A22000952,12,949138020,
5A22000952,12,949138029,
5A22000952,13,949138090,
5A22000952,4,949138104,
5A22000952,11,949138112,
5A22000952,14,949138174,
5A22000952,12,949138254,
5A22000952,2,949376055,
5A22000952,38,949376120,
5A22000952,3,949376157,
5A22000952,3,949376311,
5A22000952,4,949376314,
5A22000952,5,949376372,
5A22000952,1,949376376,
5A22000952,36,949376386,
5A22000952,39,949376398,
5A22000952,40,949376422,
5A22000952,41,949376515,
5A22000952,12,949377161,
5A22000952,3,949394550,
5A22000952,1,949394600,
5A22000952,2,949394674,
5A22000952,58,949394859,
5A22000952,59,949394972,
5A22000952,60,949395087,
5A22000952,61,949395277,
5A22000952,62,949395431,
5A22000952,97,949395468,
5A22000952,97,949395513,
5A22000952,98,949395907,
5A22000952,98,949395939,
5A22000952,98,949395940,
5A22000952,12,949396329,
5A22000952,13,949396392,
5A22000952,14,949396464,
5A22000952,11,949396542,
5A22000952,11,949396543,
5A22000952,12,949396816,
5A22000952,13,949396880,
5A22000952,14,949396951,
5A22000952,15,949397026,
5A22000952,16,949397027,
5A22000952,17,949397097,
5A22000952,18,949397171,
5A22000952,19,949397241,
5A22000952,20,949397309,
5A22000952,60,949491201,
5A22000952,67,950077985,
5A22000952,67,950077986,
5A22000952,67,950077989,
5A22000952,68,950078164,
5A22000952,69,950078339,
5A22000952,70,950078471,
5A22000952,71,950078658,
5A22000952,66,950078901,
5A22000952,99,950153680,
5A22000952,111,950153707,
5A22000952,108,950153784,
5A22000952,104,950154160,
5A22000952,111,950154295,
5A22000952,60,950154658,
5A22000952,12,950171048,
5A22000952,12,950171049,
5A22000952,6,950255548,
5A22000952,7,950255747,
5A22000952,8,950255880,
5A22000952,9,950255968,
5A22000952,12,950256064,
5A22000952,13,950256128,
5A22000952,14,950256201,
5A22000952,15,950256277,
5A22000952,16,950256405,
5A22000952,17,950256476,
5A22000952,18,950256545,
5A22000952,19,950256616,
5A22000952,20,950256684,
5A22000952,8,950256815,
5A22000952,107,950256978,
5A22000952,107,950257026,
5A22000952,107,950257108,
5A22000952,108,950257111,
5A22000952,109,950257475,
5A22000952,110,950257835,
5A22000952,110,950258142,
5A22000952,107,950258143,
5A22000952,60,950603803,
5A22000952,60,950603804,
5A22000952,61,950603995,
5A22000952,61,950604031,
5A22000952,62,950604185,
5A22000952,63,950604527,
5A22000952,64,950604666,
5A22000952,65,950604763,
5A22000952,101,950604884,
5A22000952,102,950605243,
5A22000952,103,950605615,
5A22000952,10,950868161,
5A22000952,11,950868241,
5A22000952,12,950868518,
5A22000952,13,950868582,
5A22000952,14,950868653,
5A22000952,15,950868730,
5A22000952,16,950868857,
5A22000952,17,950868927,
5A22000952,18,950868998,
5A22000952,19,950869067,
5A22000952,20,950869135,
5A22000952,2,950869284,
5A22000952,3,950869429,
5A22000952,4,950869567,
5A22000952,5,950869631,
5A22000952,6,950869747,
5A22000952,7,950869948,
5A22000952,12,950869969,
5A22000952,13,950870032,
5A22000952,14,950870107,
5A22000952,15,950870191,
5A22000952,12,950870217,
5A22000952,102,950948500,
5A22000952,103,950948856,
5A22000952,104,950949220,
5A22000952,105,950949579,
5A22000952,102,950949952,
5A22000952,1,950951052,
5A22000952,1,950951053,
5A22000952,2,950951107,
5A22000952,3,950951251,
5A22000952,4,950951394,
5A22000952,103,950951475,
5A22000952,102,950951485,
5A22000952,102,950951486,
5A22000952,103,950951839,
5A22000952,104,950951839,
5A22000952,105,950951840,
5A22000952,59,950952054,
5A22000952,100,950952065,
5A22000952,103,950952083,
5A22000952,104,950952450,
5A22000952,104,950952540,
5A22000952,105,950952566,
5A22000952,106,950952930,
5A22000952,111,950952983,
5A22000952,111,950953006,
5A22000952,58,950953387,
5A22000952,58,950953395,
5A22000952,106,951016682,
5A22000952,106,951040079,
5A22000952,107,951040085,
5A22000952,108,951040446,
5A22000952,1,951040816,
5A22000952,2,951040872,
5A22000952,3,951041018,
5A22000952,4,951041153,
5A22000952,5,951041231,
5A22000952,6,951041285,
5A22000952,7,951041485,
5A22000952,98,951117255,
5A22000952,99,951117644,
5A22000952,99,951209516,
5A22000952,100,951209546,
5A22000952,101,951209905,
5A22000952,102,951210260,
5A22000952,103,951292788,
5A22000952,104,951293152,
5A22000952,105,951293506,
5A22000952,105,951293526,
5A22000952,106,951293886,
5A22000952,107,951294246,
5A22000952,39,951294631,
5A22000952,40,951294751,
5A22000952,41,951294839,
5A22000952,10,951294870,
5A22000952,10,951294956,
5A22000952,11,951294958,
5A22000952,11,951294982,
5A22000952,12,951294984,
5A22000952,12,951295006,
5A22000952,10,951295007,
5A23001153,20,1491937466,
5A23001153,37,1491969953,
5A23001153,37,1491969954,
5A23001153,38,1491970028,
5A23001153,39,1491970103,
5A23001153,98,1491970238,
5A23001153,97,1491970638,
5A23001153,11,1491970828,
5A23001153,11,1491970829,
5A23001153,3,1491970881,
5A23001153,11,1491977252,
5A23001153,11,1491977291,
5A23001153,12,1491977339,
5A23001153,11,1491977347,
5A23001153,11,1491977399,
5A23001153,11,1491977421,
5A23001153,11,1491977423,
5A23001153,11,1491977443,
5A23001153,11,1491977444,
