tablet_serial,video_id,start_time,end_time
5A22001051,15,947772502,
5A22001051,16,947772506,
5A22001051,39,947772580,
5A22001051,47,947772585,
5A22001051,15,947772588,
5A22001051,15,947772647,
5A22001051,45,947772661,
5A22001051,36,947772668,
5A22001051,3,947772848,
5A22001051,4,947772990,
5A22001051,5,947773012,
5A22001051,6,947773098,
5A22001051,118,947817276,
5A22001051,122,947817287,
5A22001051,122,947817312,
5A22001051,122,947817313,
5A22001051,2,947821589,
5A22001051,2,947821590,
5A22001051,98,947821610,
5A22001051,98,947821611,
5A22001051,98,947821683,
5A22001051,98,947828026,
5A22001051,97,947828058,
5A22001051,98,947828081,
5A22001051,97,947828087,
5A22001051,99,947828102,
5A22001051,122,947828217,
5A22001051,11,947837935,
5A22001051,2,947838607,
5A22001051,5,947838755,
5A22001051,11,947840582,
5A22001051,11,947840670,
5A22001051,11,947840672,
5A22001051,5,947942326,
5A22001051,5,947942351,
5A22001051,5,947942357,
5A22001051,62,947942420,
5A22001051,63,947942442,
5A22001051,122,947942468,
5A22001051,121,947942598,
5A22001051,39,947942993,
5A22001051,40,947943152,
5A22001051,41,947943244,
5A22001051,75,947943253,
5A22001051,18,947943542,
5A22001051,19,947943612,
5A22001051,20,947943681,
5A22001051,19,947943802,
5A22001051,19,947943803,
5A22001051,15,947943812,
5A22001051,42,947943954,
5A22001051,42,947943955,
5A22001051,6,947944001,
5A22001051,2,947944029,
5A22001051,60,947944215,
5A22001051,98,947944237,
5A22001051,17,947944280,
5A22001051,19,947944364,
5A22001051,20,947944427,
5A22001051,39,947944559,
5A22001051,16,947944589,
5A22001051,17,947944738,
5A22001051,15,947944827,
5A22001051,14,947944967,
5A22001051,75,947944994,
5A22001051,77,947944999,
5A22001051,105,947945009,
5A22001051,106,947945363,
5A22001051,107,947945523,
5A22001051,112,947945722,
5A22001051,113,947946093,
5A22001051,114,947946362,
5A22001051,115,947946362,
5A22001051,115,947946691,
5A22001051,116,947946693,
5A22001051,117,947946746,
5A22001051,118,947947109,
5A22001051,119,947947475,
5A22001051,120,947947848,
5A22001051,117,947948319,
5A22001051,20,947980951,
5A22001051,20,947980952,
5A22001051,99,947981078,
5A22001051,122,947981105,
5A22001051,121,947981471,
5A22001051,119,947981840,
5A22001051,120,947982126,
5A22001051,11,948000997,
5A22001051,117,948001279,
5A22001051,122,948001284,
5A22001051,99,948002065,
5A22001051,117,948002442,
5A22001051,117,948002443,
5A22001051,99,948002810,
5A22001051,114,948002846,
5A22001051,121,948002856,
5A22001051,60,948003245,
5A22001051,17,948003340,
5A22001051,20,948003351,
5A22001051,19,948003427,
5A22001051,20,948003496,
5A22001051,56,948005075,
5A22001051,57,948005122,
5A22001051,75,948005164,
5A22001051,76,948005217,
5A22001051,122,948005345,
5A22001051,113,948005506,
5A22001051,115,948005563,
5A22001051,116,948005592,
5A22001051,117,948005603,
5A22001051,114,948005606,
5A22001051,116,948005647,
5A22001051,115,948005666,
5A22001051,116,948005702,
5A22001051,117,948005867,
5A22001051,11,948006489,
5A22001051,11,948006689,
5A22001051,11,948006707,
5A22001051,12,948006712,
5A22001051,19,948006761,
5A22001051,20,948006836,
5A22001051,4,948006886,
5A22001051,5,948006945,
5A22001051,19,948006957,
5A22001051,115,948007014,
5A22001051,113,948007117,
5A22001051,113,948007166,
5A22001051,113,948007167,
5A22001051,114,948007181,
5A22001051,113,948007195,
5A22001051,113,948007280,
5A22001051,114,948007299,
5A22001051,114,948007312,
5A22001051,114,948007329,
5A22001051,113,948007350,
5A22001051,113,948007379,
5A22001051,114,948007385,
5A22001051,112,948007391,
5A22001051,74,948007401,
5A22001051,112,948007406,
5A22001051,112,948007419,
5A22001051,113,948007439,
5A22001051,113,948007531,
5A22001051,113,948007541,
5A22001051,114,948007551,
5A22001051,115,948007551,
5A22001051,45,948026057,
5A22001051,75,948026081,
5A22001051,63,948026096,
5A22001051,5,948026108,
5A22001051,14,948026198,
5A22001051,15,948026217,
5A22001051,16,948026344,
5A22001051,19,948026363,
5A22001051,78,948026389,
5A22001051,79,948026618,
5A22001051,80,948026625,
5A22001051,65,948026668,
5A22001051,84,948026776,
5A22001051,87,948026796,
5A22001051,87,948026797,
5A22001051,88,948026862,
5A22001051,89,948026872,
5A22001051,4,948027192,
5A22001051,4,948031001,
5A22001051,13,948031090,
5A22001051,14,948031167,
5A22001051,15,948031244,
5A22001051,15,948031278,
5A22001051,15,948031279,
5A22001051,15,948031280,
5A22001051,15,948031281,
5A22001051,15,948031282,
5A22001051,15,948031283,
5A22001051,15,948031284,
5A22001051,15,948031289,
5A22001051,15,948031290,
5A22001051,15,948031291,
5A22001051,15,948031292,
5A22001051,15,948031293,
5A22001051,15,948031294,
5A22001051,14,948031429,
5A22001051,39,1541703137,
5A22001051,46,1541703142,
5A22001051,74,1541703157,
5A22001051,99,1541703161,
5A22001051,112,1541703207,
5A22001051,74,1541711206,
5A22001051,100,1541711223,
5A22001051,106,1541711243,
5A22001051,113,1541711252,
5A22001051,122,1541711265,
5A22001051,116,1541711281,
5A22001051,117,1541711647,
5A22001051,118,1541712041,
5A22001051,113,1541712176,
5A22001051,114,1541712545,
5A22001051,115,1541712848,
5A22001051,115,1541743490,
5A22001051,113,1541750786,
5A22001051,121,1541772694,
5A22001051,121,1541772695,
5A22001051,98,1541792678,
5A22001051,98,1541792679,
5A22001051,74,1541792748,
5A22001051,74,1541792749,
5A22001051,113,1541792778,
5A22001051,109,1541793164,
5A22001051,116,1541793206,
5A22001051,10,1541859164,
5A22001051,100,1541859184,
5A22001051,100,1541859195,
5A22001051,100,1541859197,
5A22001051,122,1541886996,
5A22001051,98,1541946764,
5A22001051,98,1541946765,
5A22001051,105,1541946835,
5A22001051,101,1541946869,
5A22001051,14,1541946978,
5A22001051,101,1541947005,
5A22001051,75,1541947021,
5A22001051,75,1541947144,
5A22001051,76,1541947147,
5A22001051,44,1541947857,
5A22001051,44,1541947858,
5A22001051,1,1542134914,
5A22001051,112,1542489317,
5A22001051,112,1542489344,
5A22001051,113,1542570154,
5A22001051,114,1542570519,
5A22001051,115,1542570882,
5A22001051,116,1542571232,
5A22001051,117,1542571602,
5A22001051,122,1542571994,
5A22001051,122,1542571995,
5A22001051,121,1542574411,
5A22001051,121,1542574412,
5A22001051,11,1542574445,
5A22001051,11,1542575232,
5A22001051,12,1542575238,
5A22001051,19,1542575572,
5A22001051,20,1542575660,
5A22001051,18,1542575829,
5A22001051,19,1542575905,
5A22001051,113,1542575993,
5A22001051,114,1542576318,
5A22001051,115,1542576452,
5A22001051,116,1542576560,
5A22001051,117,1542576738,
5A22001051,122,1542581674,
5A22001051,122,1542581755,
5A22001051,122,1542629935,
5A22001051,37,1542632527,
5A22001051,36,1542632539,
5A22001051,44,1542632555,
5A22001051,6,1542632885,
5A22001051,74,1542632967,
5A22001051,98,1542632972,
5A22001051,99,1542632988,
5A22001051,100,1542632997,
5A22001051,116,1542633046,
5A22001051,122,1542633065,
5A22001051,121,1542633434,
5A22001051,122,1542633628,
5A22001051,119,1542633632,
5A22001051,119,1542633674,
5A22001051,119,1542654061,
5A22001051,3,1542879062,
5A22001051,13,1542879065,
5A22001051,13,1542879066,
5A22001051,19,1542879073,
5A22001051,19,1542879074,
5A22001051,20,1542879091,
5A22001051,74,1542879220,
5A22001051,122,1542879224,
5A22001051,73,1542879578,
5A22001051,73,1542879579,
5A22001051,45,1542879626,
5A22001051,45,1542879627,
5A22001051,109,1542879673,
5A22001194,98,1541948202,
5A22001194,119,1541948217,
5A22001194,122,1541948228,
5A22001194,113,1541948329,
5A22001194,122,1541952441,
5A22001194,37,1541954934,
5A22001194,38,1541955006,
5A22001194,39,1541955078,
5A22001194,122,1541955257,
5A22001194,15,1541955459,
5A22001194,120,1541955541,
5A22001194,97,1541955580,
5A22001194,1,1541955644,
5A22001194,15,1541955649,
5A22001194,14,1541955786,
5A22001194,14,1541955787,
5A22001194,120,1541955861,
5A22001194,120,1541956187,
5A22001194,74,1541956252,
5A22001194,122,1541956508,
5A22001194,74,1541959677,
5A22001194,15,1541959723,
5A22001194,15,1541960878,
5A22001194,15,1541960879,
5A22001194,15,1542009382,
5A22001194,15,1542009383,
5A22001194,9,1542100167,
5A22001194,9,1542100179,
5A22001194,8,1542100190,
5A22001194,9,1542100194,
5A22001194,9,1542100198,
5A22001194,122,1542100261,
5A22001194,122,1542100347,
5A22001194,122,1542100359,
5A22001194,122,1542100589,
5A22001194,121,1542100930,
5A22001194,116,1542110012,
5A22001194,116,1542110106,
5A22001194,116,1542110108,
5A22001194,116,1542110112,
5A22001194,117,1542110482,
5A22001194,119,1542110764,
5A22001194,106,1542110892,
5A22001194,105,1542111174,
5A22001194,104,1542111248,
5A22001194,105,1542111389,
5A22001194,106,1542111416,
5A22001194,106,1542113475,
5A22001194,118,1542113568,
5A22001194,107,1542114266,
5A22001194,107,1542114267,
5A22001194,72,1542114400,
5A22001194,120,1542114405,
5A22001194,122,1542114452,
5A22001194,116,1542120377,
5A22001194,122,1542120552,
5A22001194,122,1542120553,
5A22001194,122,1542120663,
5A22001194,120,1542120676,
5A22001194,106,1542120700,
5A22001194,106,1542120713,
5A22001194,105,1542120754,
5A22001194,105,1542120755,
5A22001194,106,1542120931,
5A22001194,106,1542121013,
5A22001194,112,1542121041,
5A22001194,110,1542121053,
5A22001194,111,1542121193,
5A22001194,112,1542121290,
5A22001194,110,1542121466,
5A22001194,79,1542121473,
5A22001194,15,1542128071,
5A22001194,106,1542132421,
5A22001194,122,1542132566,
5A22001194,15,1542133109,
5A22001194,15,1542133110,
5A22001194,16,1542133237,
5A22001194,15,1542133419,
5A22001194,15,1542133420,
5A22001194,106,1542133603,
5A22001194,11,1542208994,
5A22001194,11,1542209083,
5A22001194,11,1542209084,
5A22001194,106,1542212717,
5A22001194,112,1542212863,
5A22001194,113,1542212883,
5A22001194,116,1542213105,
5A22001194,116,1542213218,
5A22001194,117,1542213401,
5A22001194,118,1542213696,
5A22001194,119,1542213717,
5A22001194,119,1542220523,
5A22001194,120,1542220562,
5A22001194,120,1542220792,
5A22001194,121,1542221043,
5A22001194,122,1542221297,
5A22001194,122,1542221423,
5A22001194,97,1542228859,
5A22001194,47,1542228947,
5A22001194,98,1542268468,
5A22001194,100,1542268490,
5A22001194,116,1542268514,
5A22001194,116,1542268617,
5A22001194,116,1542268820,
5A22001194,116,1542268839,
5A22001194,118,1542268968,
5A22001194,119,1542269105,
5A22001194,120,1542269111,
5A22001194,120,1542269112,
5A22001194,121,1542269463,
5A22001194,121,1542269618,
5A22001194,121,1542269621,
5A22001194,121,1542269625,
5A22001194,122,1542269833,
5A22001194,122,1542269986,
5A22001194,122,1542270018,
5A22001194,122,1542270058,
5A22001194,122,1542270076,
5A22001194,113,1542441420,
5A22001194,106,1542441598,
5A22001194,112,1542441859,
5A22001194,114,1542442146,
5A22001194,115,1542442439,
5A22001194,115,1542442570,
5A22001194,116,1542442713,
5A22001194,117,1542442911,
5A22001194,118,1542443051,
5A22001194,119,1542443271,
5A22001194,121,1542443420,
5A22001194,122,1542443551,
5A22001194,73,1542443561,
5A22001194,121,1542443569,
5A22001194,120,1542443585,
5A22001194,120,1542445878,
5A22001194,121,1542445908,
5A22001194,122,1542446928,
5A22001194,119,1542447299,
5A22001194,72,1542447381,
5A22001194,120,1542447414,
5A22001194,120,1542447417,
5A22001194,81,1542447434,
5A22001194,54,1542447571,
5A22001194,55,1542447592,
5A22001194,56,1542447649,
5A22001194,56,1542449417,
5A22001194,56,1542450354,
5A22001194,15,1542454134,
5A22001194,74,1542702114,
5A22001194,74,1542702119,
5A22001194,73,1542702123,
5A22001194,72,1542702126,
5A22001194,110,1542702140,
5A22001194,111,1542702183,
5A22001194,112,1542702215,
5A22001194,114,1542702223,
5A22001194,115,1542702495,
5A22001194,116,1542702713,
5A22001194,15,1542703166,
5A22001194,16,1542703295,
5A22001194,17,1542703374,
5A22001194,107,1542714355,
5A22001194,106,1542714370,
5A22001194,117,1542714546,
5A22001194,117,1542714669,
5A22001194,117,1542714673,
5A22001194,117,1542719754,
5A22001194,106,1542723055,
5A22001194,108,1542723171,
5A22001194,117,1542723318,
5A22001194,120,1542723697,
5A22001194,121,1542723721,
5A22001194,122,1542723755,
5A22001194,106,1542724262,
5A22001194,110,1542724457,
5A22001194,106,1542724501,
5A22001194,122,1542724707,
5A22001194,120,1542725087,
5A22001194,120,1542725088,
5A22001194,121,1542725461,
5A22001194,80,1542731890,
5A22001194,80,1542731904,
5A22001194,81,1542731906,
5A22001194,81,1542731911,
5A22001194,82,1542731915,
5A22001194,83,1542732086,
5A22001194,84,1542732229,
5A22001194,85,1542732275,
5A22001194,86,1542732303,
5A22001194,87,1542732314,
5A22001194,88,1542732320,
5A22001194,100,1542732328,
5A22001194,100,1542732329,
5A22001194,89,1542732334,
5A22001194,89,1542732335,
5A22001194,56,1542732359,
5A22001194,73,1542889978,
5A22001194,114,1542890001,
5A22001194,114,1542890002,
5A22001194,119,1542895223,
5A22001194,120,1542895242,
5A22001194,120,1542895243,
5A22001194,120,1542895613,
5A22001194,120,1542895617,
5A22001194,121,1542895664,
5A22001194,122,1542895810,
5A22001194,122,1542896081,
5A22001194,106,1542896455,
5A22001194,106,1542896629,
5A22001194,109,1542896798,
5A22001194,116,1542896824,
5A22001194,117,1542896844,
5A22001194,118,1542897211,
5A22001194,119,1542897591,
5A22001194,119,1542901820,
5A22001194,122,1542912615,
5A22001194,60,1542912872,
5A22001194,15,1542912884,
5A22001194,6,1542913033,
5A22001194,20,1542913082,
5A22001194,10,1542913280,
5A22001194,11,1542913409,
5A22001194,11,1542913480,
5A22001194,11,1542913543,
5A22001194,12,1542913546,
5A22001194,12,1542913598,
5A22001194,13,1542913608,
5A22001194,3,1542913658,
5A22001194,12,1542913665,
5A22001194,13,1542913735,
5A22001194,100,1542916397,
5A22001194,106,1542916410,
5A22001194,114,1542916531,
5A22001194,115,1542916862,
5A22001194,116,1542916988,
5A22001194,118,1542917209,
5A22001194,20,1543222895,
5A22001194,106,1543223170,
5A22001194,106,1543223184,
5A22001194,117,1543223288,
5A22001194,38,1543223329,
5A22001194,121,1543223416,
5A22001194,122,1543223600,
5A22001194,3,1543224898,
5A22001194,3,1543224899,
5A22001194,3,1543224954,
5A22001194,3,1543251908,
5A22001194,3,1543251917,
5A22001194,3,1543251921,
5A22001194,44,1543252083,
5A22001194,44,1543252168,
5A22001194,116,1543252221,
5A22001194,116,1543252233,
5A22001194,116,1543252385,
5A22001194,116,1543252390,
5A22001194,116,1543252391,
5A22001194,116,1543252392,
5A22001194,116,1543252407,
5A22001194,12,1543252433,
5A22001194,119,1543252451,
5A22001194,106,1543257688,
5A22001194,118,1543257763,
5A22001194,118,1543260527,
5A22001194,117,1543260545,
5A22001194,117,1543260582,
5A22001194,117,1543260584,
5A22001194,97,1543423309,
5A22001194,97,1543423310,
5A22001194,98,1543423314,
5A22001194,76,1543423339,
5A22001194,121,1543423354,
5A22001194,121,1543423355,
5A22001194,122,1543423391,
5A22001194,12,1543423787,
5A22001194,15,1543437047,
5A22001194,10,1543437174,
5A22001194,10,1543437175,
5A22001194,12,1543437260,
5A22001194,13,1543437331,
5A22001194,1,1543437405,
5A22001194,11,1543437416,
5A22001194,12,1543437513,
5A22001194,1,1543437524,
5A22001194,106,1543486220,
5A22001194,106,1543486298,
5A22001194,106,1543486309,
5A22001194,106,1543486316,
5A22001194,106,1543486318,
5A22001194,122,1543678300,
5A22001194,20,1543678442,
5A22001194,20,1543678443,
5A22001194,119,1543680321,
5A22001194,120,1543680327,
5A22001194,121,1543680528,
5A22001194,122,1543680766,
5A22001194,106,1543681098,
5A22001194,106,1543681102,
5A22001194,106,1543681124,
5A22001194,104,1543682862,
5A22001194,104,1543682863,
5A22001194,113,1543682880,
5A22001194,20,1543694998,
5A22001194,97,1543695120,
5A22001194,98,1543695348,
5A22001194,102,1543695388,
5A22001194,102,1543695397,
5A22001194,115,1543695424,
5A22001194,117,1543695432,
5A22001194,117,1543695468,
5A22001194,120,1543695747,
5A22001194,120,1543695748,
5A22001194,100,1543695763,
5A22001194,109,1543696058,
5A22001194,73,1543949515,
5A22001194,114,1543949521,
5A22001194,115,1543949567,
5A22001194,75,1543988079,
5A22001194,58,1543988293,
5A22001194,36,1543988303,
5A22001194,72,1543988373,
5A22001194,97,1543988497,
5A22001194,15,1543988893,
5A22001194,15,1543989318,
5A22001194,16,1543989445,
5A22001194,16,1543989518,
5A22001194,17,1543989524,
5A22001194,18,1543989596,
5A22001194,19,1543989667,
5A22001194,20,1543989738,
5A22001194,12,1543989878,
5A22001194,45,1543989996,
5A22001194,80,1543990033,
5A22001194,81,1543990231,
5A22001194,79,1543990242,
5A22001194,98,1543990262,
5A22001194,98,1543990263,
5A22001194,106,1543990283,
5A22001194,106,1543990284,
5A22001194,107,1543990457,
5A22001194,107,1543990923,
5A22001194,108,1543990923,
5A22001194,106,1543990929,
5A22001194,106,1543990940,
5A22001194,105,1543990973,
