tablet_serial,video_id,start_time,end_time
5A22000726,104,1491391620,
5A22000726,101,1491409343,
5A22000726,102,1491409742,
5A22000726,103,1491410098,
5A22000726,103,1491410185,
5A22000726,104,1491410187,
5A22000726,105,1491411206,
5A22000726,105,1491433304,
5A22000726,106,1491433305,
5A22000726,107,1491433673,
5A22000726,107,1491433775,
5A22000726,61,1491433789,
5A22000726,62,1491433947,
5A22000726,101,1491433976,
5A22000726,101,1491433977,
5A22000726,101,1491434061,
5A22000726,104,1491435523,
5A22000726,105,1491436205,
5A22000726,109,1491436220,
5A22000726,109,1491436221,
5A22000726,109,1491436407,
5A22000726,109,1491436424,
5A22000726,109,1491436433,
5A22000726,110,1491436619,
5A22000726,110,1491436816,
5A22000726,111,1491436818,
5A22000726,36,1491437451,
5A22000726,36,1491437494,
5A22000726,11,1491437505,
5A22000726,11,1491437537,
5A22000726,11,1491437540,
5A22000726,11,1491437546,
5A22000726,11,1491437548,
5A22000726,11,1491437554,
5A22000726,11,1491437558,
5A22000726,11,1491437561,
5A22000726,11,1491437564,
5A22000726,11,1491437567,
5A22000726,11,1491437569,
5A22000726,11,1491437572,
5A22000726,108,1491437728,
5A22000726,108,1491437729,
5A22000726,110,1491437784,
5A22000726,104,1491440642,
5A22000726,104,1491445966,
5A22000726,110,1491446152,
5A22000726,110,1491446222,
5A22000726,110,1491446228,
5A22000726,110,1491446230,
5A22000726,111,1491447636,
5A22000726,111,1491447676,
5A22000726,111,1491447687,
5A22000726,111,1491447688,
5A22000726,111,1491447689,
5A22000726,111,1491447690,
5A22000726,111,1491447693,
5A22000726,111,1491447694,
5A22000726,111,1491447695,
5A22000726,111,1491447696,
5A22000726,109,1491447754,
5A22000726,109,1491447770,
5A22000726,110,1491447772,
5A22000726,110,1491447780,
5A22000726,5,1491447796,
5A22000726,5,1491447797,
5A22000726,5,1491447867,
5A22000726,14,1491447895,
5A22000726,15,1491447972,
5A22000726,11,1491448023,
5A22000726,11,1491448042,
5A22000726,11,1491448043,
5A22000726,11,1491448045,
5A22000726,11,1491448047,
5A22000726,11,1491448048,
5A22000726,11,1491448065,
5A22000726,11,1491448066,
5A22000726,12,1491448074,
5A22000726,13,1491448138,
5A22000726,13,1491448149,
5A22000726,13,1491448179,
5A22000726,5,1491448179,
5A22000726,6,1491448519,
5A22000726,6,1491448524,
5A22000726,6,1491448532,
5A22000726,7,1491448533,
5A22000726,13,1491448549,
5A22000726,14,1491448551,
5A22000726,14,1491448559,
5A22000726,15,1491448567,
5A22000726,11,1491448643,
5A22000726,11,1491448673,
5A22000726,11,1491448677,
5A22000726,110,1491448691,
5A22000726,110,1491448699,
5A22000726,109,1491448710,
5A22000726,109,1491448745,
5A22000726,110,1491448748,
5A22000726,110,1491448752,
5A22000726,111,1491448756,
5A22000726,61,1491448768,
5A22000726,62,1491448921,
5A22000726,62,1491448959,
5A22000726,63,1491448961,
5A22000726,63,1491448979,
5A22000726,64,1491448980,
5A22000726,38,1491448986,
5A22000726,39,1491449057,
5A22000726,110,1491449083,
5A22000726,98,1491454337,
5A22000726,99,1491454723,
5A22000726,100,1491455089,
5A22000726,100,1491455275,
5A22000726,100,1491455276,
5A22000726,101,1491468063,
5A22000726,2,1491468204,
5A22000726,2,1491468340,
5A22000726,2,1491468342,
5A22000726,110,1491521356,
5A22000726,98,1491522514,
5A22000726,98,1491522515,
5A22000726,97,1491522531,
5A22000726,109,1491522591,
5A22000726,98,1491526410,
5A22000726,2,1491526810,
5A22000726,2,1491527376,
5A22000726,3,1491527377,
5A22000726,1,1491527418,
5A22000726,2,1491527474,
5A22000726,3,1491527525,
5A22000726,15,1491527537,
5A22000726,16,1491527664,
5A22000726,17,1491527738,
5A22000726,98,1491527769,
5A22000726,61,1491528097,
5A22000726,2,1491528376,
5A22000726,2,1491528396,
5A22000726,3,1491528397,
5A22000726,3,1491528403,
5A22000726,4,1491528405,
5A22000726,5,1491531185,
5A22000726,5,1491531190,
5A22000726,5,1491531207,
5A22000726,6,1491531208,
5A22000726,6,1491531213,
5A22000726,6,1491531232,
5A22000726,7,1491531233,
5A22000726,7,1491531238,
5A22000726,8,1491531240,
5A22000726,4,1491531281,
5A22000726,5,1491531292,
5A22000726,2,1491532412,
5A22000726,11,1491535302,
5A22000726,13,1491535720,
5A22000726,14,1491536725,
5A22000726,14,1491536744,
5A22000726,15,1491536745,
5A22000726,10,1491536769,
5A22000726,2,1491536847,
5A22000726,3,1491537407,
5A22000726,98,1491537421,
5A22000726,101,1491537463,
5A22000726,101,1491537497,
5A22000726,101,1491537507,
5A22000726,101,1491537508,
5A22000726,101,1491537510,
5A22000726,101,1491537520,
5A22000726,102,1491538313,
5A22000726,102,1491538342,
5A22000726,103,1491538343,
5A22000726,61,1491538584,
5A22000726,3,1491538660,
5A22000726,3,1491538668,
5A22000726,4,1491538674,
5A22000726,98,1491539928,
5A22000726,99,1491542508,
5A22000726,105,1491542532,
5A22000726,60,1491542651,
5A22000726,61,1491542841,
5A22000726,98,1491543161,
5A22000726,99,1491543717,
5A22000726,108,1491543775,
5A22000726,109,1491552021,
5A22000726,109,1491552024,
5A22000726,109,1491552027,
5A22000726,109,1491552029,
5A22000726,109,1491552040,
5A22000726,60,1491552051,
5A22000726,106,1491552246,
5A22000726,106,1491552254,
5A22000726,106,1491552257,
5A22000726,3,1491553222,
5A22000726,4,1491553781,
5A22000726,4,1491553783,
5A22000726,4,1491553785,
5A22000726,4,1491553787,
5A22000726,4,1491553790,
5A22000726,4,1491553798,
5A22000726,103,1491557565,
5A22000726,103,1491557619,
5A22000726,104,1491557620,
5A22000726,104,1491557828,
5A22000726,105,1491557829,
5A22000726,105,1491557852,
5A22000726,109,1491557873,
5A22000726,109,1491557874,
5A22000726,11,1491558159,
5A22000726,11,1491558162,
5A22000726,60,1491558317,
5A22000726,60,1491558318,
5A22000726,60,1491558758,
5A22000726,60,1491559129,
5A22000726,61,1491559131,
5A22000726,61,1491559177,
5A22000726,62,1491559179,
5A22000726,36,1491559192,
5A22000726,37,1491559192,
5A22000726,36,1491559193,
5A22000726,37,1491559193,
5A22000726,36,1491559204,
5A22000726,36,1491559211,
5A22000726,36,1491559268,
5A22000726,37,1491559271,
5A22000726,38,1491560107,
5A22000726,39,1491560535,
5A22000726,39,1491560548,
5A22000726,2,1491565259,
5A22000726,3,1491567886,
5A22000726,10,1491568023,
5A22000726,36,1491568131,
5A22000726,12,1491569248,
5A22000726,13,1491569312,
5A22000726,13,1491569353,
5A22000726,1,1491569787,
5A22000726,1,1491569806,
5A22000726,2,1491569807,
5A22000726,2,1491569811,
5A22000726,3,1491569812,
5A22000726,3,1491569818,
5A22000726,4,1491569828,
5A22000726,60,1491569844,
5A22000726,111,1491570006,
5A22000726,102,1491570047,
5A22000726,110,1491570077,
5A22000726,110,1491570078,
5A22000726,102,1491570106,
5A22000726,98,1491570122,
5A22000726,59,1491570441,
5A22000726,60,1491570555,
5A22000726,64,1491570752,
5A22000726,64,1491570753,
5A22000726,63,1491570818,
5A22000726,38,1491570894,
5A22000726,37,1491570964,
5A22000726,37,1491570988,
5A22000726,37,1491571006,
5A22000726,37,1491571008,
5A22000726,62,1491571022,
5A22000726,10,1491571052,
5A22000726,11,1491571134,
5A22000753,100,947072051,
5A22000753,100,947072324,
5A22000753,101,947072337,
5A22000753,108,947072541,
5A22000753,109,947072830,
5A22000753,110,947073128,
5A22000753,111,947073460,
5A22000753,105,947073772,
5A22000753,105,947111396,
5A22000753,106,947111400,
5A22000753,20,947111711,
5A22000753,61,947111846,
5A22000753,62,947111953,
5A22000753,105,947111962,
5A22000753,17,947113459,
5A22000753,42,947113546,
5A22000753,111,947113615,
5A22000753,108,947113962,
5A22000753,108,947114053,
5A22000753,97,947121708,
5A22000753,104,947121740,
5A22000753,109,947121887,
5A22000753,109,947121888,
5A22000753,110,947122126,
5A22000753,20,947122251,
5A22000753,18,947122371,
5A22000753,37,947122386,
5A22000753,14,947122399,
5A22000753,97,947408784,
5A22000753,98,947409169,
5A22000753,100,947409558,
5A22000753,101,947409917,
5A22000753,104,947410281,
5A22000753,105,947410637,
5A22000753,111,947410948,
5A22000753,20,947411313,
5A22000753,20,947414860,
5A22000753,20,947415493,
5A22000753,1,947415766,
5A22000753,1,947415767,
5A22000753,100,947415802,
5A22000753,100,947415820,
5A22000753,101,947415822,
5A22000753,100,947415823,
5A22000753,97,947415827,
5A22000753,104,947416162,
5A22000753,104,947416163,
5A22000753,12,947461769,
5A22000753,20,947461774,
5A22000753,20,947461775,
5A22000753,20,947461791,
5A22000753,99,947461925,
5A22000753,61,947461939,
5A22000753,109,947461955,
5A22000753,109,947462297,
5A22000753,110,947462299,
5A22000753,110,947462304,
5A22000753,111,947462315,
5A22000753,111,947462528,
5A22000753,110,947462543,
5A22000753,20,947835316,
5A22000753,20,947835317,
5A22000753,20,947835333,
5A22000753,98,947835461,
5A22000753,58,947835654,
5A22000753,20,947835670,
5A22000753,20,947842108,
5A22000753,97,947842236,
5A22000753,101,947842483,
5A22000753,61,947842815,
5A22000753,61,947842816,
5A22000753,103,947842821,
5A22000753,103,947842822,
5A22000753,103,947842833,
5A22000753,104,947842835,
5A22000753,100,947844802,
5A22000753,97,947844809,
5A22000753,99,947844813,
5A22000753,104,947844847,
5A22000753,102,947845001,
5A22000753,42,947845430,
5A22000753,98,947849090,
5A22000753,109,947849185,
5A22000753,60,947849233,
5A22000753,20,947849248,
5A22000753,20,947850086,
5A22000753,20,947850091,
5A22000753,20,947850092,
5A22000753,20,947850093,
5A22000753,18,947850103,
5A22000753,19,947850189,
5A22000753,20,947850259,
5A22000753,20,947850402,
5A22000753,37,947850410,
5A22000753,38,947850483,
5A22000753,39,947850563,
5A22000753,40,947850685,
5A22000753,41,947850780,
5A22000753,1,947850803,
5A22000753,6,947850875,
5A22000753,97,947858932,
5A22000753,59,947859209,
5A22000753,107,947859221,
5A22000753,107,947859460,
5A22000753,19,948602054,
5A22000753,20,948602058,
5A22000753,20,948602195,
5A22000753,38,948602363,
5A22000753,99,948602437,
5A22000753,1,948602570,
5A22000753,98,948602579,
5A22000753,101,948602786,
5A22000753,100,948602795,
5A22000753,100,948603142,
5A22000753,101,948603159,
5A22000753,101,948603258,
5A22000753,109,948603547,
5A22000753,110,948603834,
5A22000753,1,948606215,
5A22000753,38,948606252,
5A22000753,60,948606257,
5A22000753,97,948606279,
5A22000753,97,948606409,
5A22000753,101,948606510,
5A22000753,101,948606942,
5A22000753,102,948606943,
5A22000753,60,948627107,
5A22000753,97,948627112,
5A22000753,20,948627463,
5A22000753,2,948628431,
5A22000753,97,948628436,
5A22000753,104,948628466,
5A22000753,105,948628822,
5A22000753,106,948629186,
5A22000753,106,948629205,
5A22000753,106,948629211,
5A22000753,106,948629230,
5A22000753,105,948629306,
5A22000753,105,948629307,
5A22000753,98,948686781,
5A22000753,109,948687148,
5A22000753,111,948687335,
5A22000753,110,948687665,
5A22000753,8,948687913,
5A22000753,11,948687921,
5A22000753,6,948687931,
5A22000753,6,948687952,
5A22000753,6,948688164,
5A22000753,6,948688485,
5A22000753,7,948688487,
5A22000753,38,948688508,
5A22000753,38,948699457,
5A22000753,39,948699459,
5A22000753,97,948699499,
5A22000753,104,948699516,
5A22000753,104,948706282,
5A22000753,111,948706308,
5A22000753,97,948889759,
5A22000753,98,948890043,
5A22000753,20,948924311,
5A22000753,20,948924312,
5A22000753,18,948924435,
5A22000753,19,948924446,
5A22000753,19,948924447,
5A22000753,99,948924528,
5A22000753,15,948924913,
5A22000753,16,948925046,
5A22000753,99,949133600,
5A22000753,99,949133636,
5A22000753,109,949133971,
5A22000753,11,949134280,
5A22000753,20,949134412,
5A22000753,18,949134534,
5A22000753,18,949134535,
5A22000753,19,949134605,
5A22000753,20,949134686,
5A22000753,7,949136043,
5A22000753,7,949136079,
5A22000753,8,949136082,
5A22000753,9,949136083,
5A22000753,9,949136101,
5A22000753,61,949136128,
5A22000753,61,949136207,
5A22000753,41,949136277,
5A22000753,41,949136311,
5A22000753,41,949136344,
5A22000753,40,949136434,
5A22000753,109,949143872,
5A22000753,110,949144271,
5A22000753,111,949144626,
5A22000753,97,949145052,
5A22000753,97,949145053,
5A22000753,98,949145061,
5A22000753,101,949145091,
5A22000753,102,949145453,
5A22000753,103,949145808,
5A22000753,20,949146927,
5A22000753,18,949147046,
5A22000753,20,949189351,
5A22000753,19,949189512,
5A22000753,104,949189525,
5A22000753,104,949189604,
5A22000753,105,949189893,
5A22000753,106,949190255,
5A22000753,106,949190305,
5A22000753,105,949190328,
5A22000753,106,949190333,
5A22000753,105,949190356,
5A22000753,108,949190383,
5A22000753,109,949190743,
5A22000753,109,949190757,
5A22000753,109,949190783,
5A22000753,110,949191035,
5A22000753,110,949191299,
5A22000753,111,949191299,
5A22000753,37,949475019,
5A22000753,38,949475051,
5A22000753,97,949475094,
5A22000753,18,949479247,
5A22000753,20,949479313,
5A22000753,11,949479459,
5A22000753,98,949479480,
5A22000753,98,949479648,
5A22000753,99,949479837,
5A22000753,100,949480050,
5A22000753,100,949480146,
5A22000753,100,949480225,
5A22000753,100,949480227,
5A22000753,100,949480230,
5A22000753,100,949480231,
5A22000753,100,949480232,
5A22000753,100,949480234,
5A22000753,100,949480235,
5A22000753,100,949480236,
5A22000753,100,949480237,
5A22000753,100,949480239,
5A22000753,100,949480240,
5A22000753,100,949480242,
5A22000753,101,949480461,
5A22000753,101,949480509,
5A22000753,102,949480511,
5A22000753,101,949480520,
5A22000753,103,949480612,
5A22000753,108,949480902,
5A22000753,107,949480908,
5A22000753,107,949480909,
5A22000753,108,949480915,
5A22000753,60,949481803,
5A22000753,18,949482085,
5A22000753,8,949482089,
5A22000753,6,949482097,
5A22000753,6,949482107,
5A22000753,7,949482355,
5A22000753,20,949482469,
5A22000753,109,949482564,
5A22000753,110,949482854,
5A22000753,1,949483375,
5A22000753,111,949483401,
5A22000753,105,949483747,
5A22000753,106,949484111,
5A22000753,107,949484138,
5A22000753,20,949489763,
5A22000753,20,949489775,
5A22000753,19,949489892,
5A22000753,18,949489895,
5A22000753,15,949489930,
5A22000753,15,949489954,
5A22000753,16,949490081,
5A22000753,17,949490152,
5A22000753,18,949490223,
5A22000753,19,949490292,
5A22000753,37,949490534,
5A22000753,38,949490605,
5A22000753,39,949490680,
5A22000753,40,949490800,
5A22000753,41,949490889,
5A22000753,42,949491044,
5A22000753,99,949491057,
5A22000753,41,949491074,
5A22000753,41,949491075,
5A22000753,41,949491104,
5A22000753,41,949491129,
5A22000753,42,949491284,
5A22000753,42,949491288,
5A22000753,12,949491984,
5A22000753,103,949492595,
5A22000753,60,949492879,
5A22000753,60,949492880,
5A22000753,107,949492894,
5A22000753,108,949493267,
5A22000753,109,949493629,
5A22000753,110,949493944,
5A22000753,99,949539654,
5A22000753,107,949539699,
5A22000753,12,949539874,
5A22000753,20,949539886,
5A22000753,20,949539934,
5A22000753,20,949540180,
5A22000753,39,949540224,
5A22000753,39,949540246,
5A22000753,40,949540248,
5A22000753,41,949540298,
5A22000753,41,949540356,
5A22000753,41,949540357,
5A22000753,41,949540358,
5A22000753,41,949540359,
5A22000753,41,949540360,
5A22000753,41,949540361,
5A22000753,41,949540363,
5A22000753,41,949540364,
5A22000753,38,949540387,
5A22000753,38,949540440,
5A22000753,99,949889224,
5A22000753,60,949907943,
5A22000753,1,950168268,
5A22000753,97,950168277,
5A22000753,41,950168297,
5A22000753,41,950168320,
5A22000753,42,950168476,
5A22000753,6,950168970,
5A22000753,6,950168998,
5A22000753,6,950168999,
5A22000753,100,950169054,
5A22000753,100,950169055,
5A22000753,98,950169070,
5A22000753,111,950169148,
5A22000753,104,950169166,
5A22000753,20,950170820,
5A22000753,60,950170893,
5A22000753,60,950170897,
5A22000753,61,950170899,
5A22000753,61,950170901,
5A22000753,61,950170902,
5A22000753,61,950170905,
5A22000753,18,950171035,
5A22000753,17,950171118,
5A22000753,97,950171166,
5A22000753,1,950171211,
5A22000753,1,950171212,
5A22000753,2,950171236,
5A22000753,110,950176193,
5A22000753,111,950176549,
5A22000753,104,950176932,
5A22000753,107,950177245,
5A22000753,109,950177391,
5A22000753,109,950177392,
5A22000753,38,950219175,
5A22000753,40,950219196,
5A22000753,41,950219216,
5A22000753,41,950220199,
5A22000753,42,950220201,
5A22000753,40,950220276,
5A22000753,99,950249090,
5A22000753,41,950250513,
5A22000753,41,950250535,
5A22000753,41,950250536,
5A22000753,40,950250559,
5A22000753,42,950250575,
5A22000753,99,950251050,
5A22000753,106,950251060,
5A22000753,108,950251082,
5A22000753,108,950251083,
5A22000753,6,950258365,
5A22000753,5,950258389,
5A22000753,66,950258508,
5A22000753,41,950258528,
5A22000753,41,950258576,
5A22000753,14,950258725,
5A22000753,15,950258815,
5A22000753,15,950258863,
5A22000753,15,950258870,
5A22000753,15,950258875,
5A22000753,15,950258886,
5A22000753,97,950259127,
5A22000753,20,950328048,
5A22000753,20,950328120,
5A22000753,20,950328138,
5A22000753,41,950328172,
5A22000753,42,950328257,
5A22000753,41,950328292,
5A22000753,99,950329486,
5A22000753,98,950329498,
5A22000753,101,950329880,
5A22000753,102,950330173,
5A22000753,97,950686548,
5A22000753,100,950686556,
5A22000753,100,950686557,
5A22000753,97,950686575,
5A22000753,98,950686960,
5A22000753,99,950687398,
5A22000753,100,950687773,
5A22000753,101,950687817,
5A22000753,101,950688222,
5A22000753,102,950688230,
5A22000753,103,950688585,
