tablet_serial,video_id,start_time,end_time
5A22001051,74,946874114,
5A22001051,75,946874116,
5A22001051,99,946874167,
5A22001051,17,946874190,
5A22001051,4,946874194,
5A22001051,17,946874205,
5A22001051,73,946874253,
5A22001051,100,946874264,
5A22001051,11,946898653,
5A22001051,11,946898675,
5A22001051,11,946898734,
5A22001051,12,946899197,
5A22001051,12,946899210,
5A22001051,1,946996072,
5A22001051,14,946996075,
5A22001051,14,946996099,
5A22001051,120,946996198,
5A22001051,117,946996595,
5A22001051,75,946996922,
5A22001051,14,946996980,
5A22001051,14,946996999,
5A22001051,14,946997011,
5A22001051,14,946997065,
5A22001051,15,946997067,
5A22001051,16,946997207,
5A22001051,20,946997272,
5A22001051,20,946997273,
5A22001051,112,946997417,
5A22001051,112,946997471,
5A22001051,113,946997486,
5A22001051,113,946997798,
5A22001051,113,946997799,
5A22001051,56,946997859,
5A22001051,112,946998120,
5A22001051,114,946998492,
5A22001051,113,946998859,
5A22001051,114,946999232,
5A22001051,115,946999246,
5A22001051,116,946999599,
5A22001051,117,946999973,
5A22001051,117,947035067,
5A22001051,118,947035068,
5A22001051,108,947035500,
5A22001051,108,947035879,
5A22001051,14,947035963,
5A22001051,74,947042690,
5A22001051,120,947042726,
5A22001051,122,947042990,
5A22001051,122,947043094,
5A22001051,58,947043122,
5A22001051,119,947043127,
5A22001051,119,947043148,
5A22001051,121,947043178,
5A22001051,116,947043250,
5A22001051,116,947043310,
5A22001051,122,947043510,
5A22001051,106,947044429,
5A22001051,108,947044816,
5A22001051,108,947044817,
5A22001051,108,947044830,
5A22001051,108,947044837,
5A22001051,108,947044851,
5A22001051,73,947044856,
5A22001051,98,947049301,
5A22001051,106,947049816,
5A22001051,122,947050105,
5A22001051,122,947050197,
5A22001051,13,947050223,
5A22001051,13,947050224,
5A22001051,13,947050246,
5A22001051,14,947050248,
5A22001051,39,947082935,
5A22001051,15,947082945,
5A22001051,15,947083033,
5A22001051,17,947085553,
5A22001051,12,947126369,
5A22001051,20,947126393,
5A22001051,11,947126845,
5A22001051,60,947147494,
5A22001051,97,947147526,
5A22001051,112,947147776,
5A22001051,113,947147789,
5A22001051,113,947147850,
5A22001051,105,947148173,
5A22001051,101,947148573,
5A22001051,99,947148928,
5A22001051,100,947148936,
5A22001051,102,947149289,
5A22001051,99,947149365,
5A22001051,116,947149383,
5A22001051,119,947149397,
5A22001051,116,947149598,
5A22001051,108,947150077,
5A22001051,102,947150085,
5A22001051,109,947150440,
5A22001051,109,947150597,
5A22001051,110,947150598,
5A22001051,109,947150601,
5A22001051,122,947164633,
5A22001051,113,947164740,
5A22001051,114,947164748,
5A22001051,113,947164755,
5A22001051,113,947164766,
5A22001051,114,947164784,
5A22001051,113,947164788,
5A22001051,113,947164795,
5A22001051,114,947164845,
5A22001051,114,947164855,
5A22001051,115,947164883,
5A22001051,116,947164893,
5A22001051,116,947164906,
5A22001051,116,947164957,
5A22001051,117,947165766,
5A22001051,119,947165794,
5A22001051,15,947166129,
5A22001051,117,947166170,
5A22001051,119,947166551,
5A22001051,116,947166596,
5A22001051,116,947166597,
5A22001051,117,947166916,
5A22001051,117,947166948,
5A22001051,118,947166958,
5A22001051,114,947166999,
5A22001051,97,947167015,
5A22001051,122,947167043,
5A22001051,113,947168353,
5A22001051,114,947168360,
5A22001051,121,947168411,
5A22001051,121,947168428,
5A22001051,120,947168789,
5A22001051,120,947168967,
5A22001051,117,947169002,
5A22001051,120,947169034,
5A22001051,120,947169100,
5A22001051,120,947169105,
5A22001051,120,947169106,
5A22001051,59,947169272,
5A22001051,120,947169291,
5A22001051,120,947169342,
5A22001051,119,947169431,
5A22001051,119,947169451,
5A22001051,7,947173201,
5A22001051,14,947173331,
5A22001051,14,947173332,
5A22001051,15,947173394,
5A22001051,15,947173395,
5A22001051,16,947173521,
5A22001051,17,947173596,
5A22001051,8,947173660,
5A22001051,8,947173661,
5A22001051,7,947173668,
5A22001051,45,947173713,
5A22001051,20,947173752,
5A22001051,1,947178376,
5A22001051,37,947178399,
5A22001051,105,947178564,
5A22001051,82,947178659,
5A22001051,97,947178663,
5A22001051,99,947178674,
5A22001051,99,947178675,
5A22001051,20,947178689,
5A22001051,98,947248000,
5A22001051,121,947248062,
5A22001051,121,947248063,
5A22001051,74,947248133,
5A22001051,73,947248139,
5A22001051,73,947248143,
5A22001051,49,947248154,
5A22001051,8,947248207,
5A22001051,74,947248305,
5A22001051,13,947248503,
5A22001051,12,947248528,
5A22001051,10,947248592,
5A22001051,15,947248686,
5A22001051,16,947248805,
5A22001051,17,947248817,
5A22001051,18,947248888,
5A22001051,19,947248965,
5A22001051,5,947249000,
5A22001051,3,947249020,
5A22001051,119,947249223,
5A22001051,110,947249317,
5A22001051,122,947249352,
5A22001051,79,947249422,
5A22001051,79,947249423,
5A22001051,1,947249558,
5A22001051,101,947249622,
5A22001051,101,947249671,
5A22001051,73,947249997,
5A22001051,61,947250026,
5A22001051,61,947250027,
5A22001051,54,947250114,
5A22001051,13,947250204,
5A22001051,11,947250239,
5A22001051,12,947250514,
5A22001051,99,947252941,
5A22001051,98,947252978,
5A22001051,99,947252998,
5A22001051,2,947253138,
5A22001051,1,947253223,
5A22001051,106,947253247,
5A22001051,109,947253634,
5A22001051,107,947253999,
5A22001051,10,947320835,
5A22001051,11,947320911,
5A22001051,11,947321154,
5A22001051,11,947321156,
5A22001051,75,947727076,
5A22001051,102,947727344,
5A22001051,103,947727470,
5A22001051,101,947727489,
5A22001051,101,947727633,
5A22001051,108,947727658,
5A22001051,107,947727823,
5A22001051,108,947727823,
5A22001051,107,947728191,
5A22001051,108,947728193,
5A22001051,106,947728215,
5A22001051,106,947728445,
5A22001051,106,947728629,
5A22001051,113,947731613,
5A22001051,20,947735682,
5A22001051,120,947770583,
5A22001051,121,947770960,
5A22001051,121,947771101,
5A22001051,122,947771102,
5A22001051,115,947771461,
5A22001051,106,947771471,
5A22001051,119,947771835,
5A22001051,122,947772042,
5A22001051,122,947772056,
5A22001051,122,947772081,
5A22001051,58,947777993,
5A22001051,58,947777994,
5A22001051,46,947777997,
5A22001051,46,947778013,
5A22001051,83,947778058,
5A22001051,83,947778093,
5A22001051,83,947778094,
5A22001051,83,947778096,
5A22001051,84,947778098,
5A22001051,97,947778136,
5A22001051,98,947778164,
5A22001051,98,947778329,
5A22001051,99,947778334,
5A22001051,99,947827100,
5A22001051,114,947836876,
5A22001051,114,947836984,
5A22001051,114,947836992,
5A22001051,115,947837264,
5A22001051,116,947837424,
5A22001051,116,947837425,
5A22001051,116,947837701,
5A22001051,117,947837702,
5A22001051,116,947837717,
5A22001051,116,947837754,
5A22001051,117,947837757,
5A22001051,116,947837765,
5A22001051,116,947837766,
5A22001051,116,947837876,
5A22001051,116,947837886,
5A22001051,117,947837993,
5A22001051,118,947838365,
5A22001051,118,947838373,
5A22001051,118,947838375,
5A22001051,119,947838543,
5A22001051,119,947838592,
5A22001051,119,947838604,
5A22001051,119,947838650,
5A22001051,119,947838678,
5A22001051,119,947838697,
5A22001051,119,947839182,
5A22001051,120,947839185,
5A22001051,117,947839194,
5A22001051,119,947839302,
5A22001051,119,947839430,
5A22001051,119,947839455,
5A22001051,119,947839487,
5A22001051,121,947839870,
5A22001051,73,947839875,
5A22001051,15,947839960,
5A22001051,2,947840087,
5A22001051,2,947840092,
5A22001051,16,947840095,
5A22001051,17,947840145,
5A22001051,18,947840222,
5A22001051,17,947840338,
5A22001051,1,947857851,
5A22001051,13,947857950,
5A22001051,58,947857969,
5A22001051,97,947858035,
5A22001051,1,947858068,
5A22001051,1,947858107,
5A22001051,2,947858134,
5A22001051,5,948026108,
5A22001051,14,948026198,
5A22001051,15,948026217,
5A22001051,16,948026344,
5A22001051,19,948026363,
5A22001051,78,948026389,
5A22001051,79,948026618,
5A22001051,80,948026625,
5A22001051,65,948026668,
5A22001051,84,948026776,
5A22001051,87,948026796,
5A22001051,87,948026797,
5A22001051,88,948026862,
5A22001051,89,948026872,
5A22001051,4,948027192,
5A22001051,4,948031001,
5A22001051,13,948031090,
5A22001051,14,948031167,
5A22001051,15,948031244,
5A22001051,15,948031278,
5A22001051,15,948031279,
5A22001051,15,948031280,
5A22001051,15,948031281,
5A22001051,15,948031282,
5A22001051,15,948031283,
5A22001051,15,948031284,
5A22001051,15,948031289,
5A22001051,15,948031290,
5A22001051,15,948031291,
5A22001051,15,948031292,
5A22001051,15,948031293,
5A22001051,15,948031294,
5A22001051,14,948031429,
5A22001051,72,1541519268,
5A22001051,75,1541519299,
5A22001051,46,1541519318,
5A22001051,47,1541519431,
5A22001051,48,1541519580,
5A22001051,116,1541519625,
5A22001051,115,1541519677,
5A22001051,37,1541519908,
5A22001051,1,1541519920,
5A22001051,47,1541519935,
5A22001051,59,1541519959,
5A22001051,45,1541519965,
5A22001051,45,1541519968,
5A22001051,45,1541519981,
5A22001051,46,1541520001,
5A22001051,60,1541520012,
5A22001051,75,1541520020,
5A22001051,116,1541520025,
5A22001051,117,1541520392,
5A22001051,115,1541520747,
5A22001051,115,1541520854,
5A22001051,109,1541520870,
5A22001051,105,1541520884,
5A22001051,105,1541520885,
5A22001051,45,1541521780,
5A22001051,118,1541522357,
5A22001051,119,1541522722,
5A22001051,120,1541523088,
5A22001051,73,1541526635,
5A22001051,74,1541526741,
5A22001051,113,1541526795,
5A22001051,113,1541527019,
5A22001051,113,1541527122,
5A22001051,75,1541527444,
5A22001051,72,1541527461,
5A22001051,122,1541527598,
5A22001051,121,1541527952,
5A22001051,79,1541528283,
5A22001051,117,1541528301,
5A22001051,73,1541528683,
5A22001051,74,1541528784,
5A22001051,106,1541528923,
5A22001051,108,1541529272,
5A22001051,112,1541529292,
5A22001051,113,1541529653,
5A22001051,120,1541529681,
5A22001051,49,1541534266,
5A22001051,50,1541534406,
5A22001051,51,1541534447,
5A22001051,106,1541535428,
5A22001051,122,1541535788,
5A22001051,117,1541540044,
5A22001051,117,1541540368,
5A22001051,115,1541540378,
5A22001051,117,1541540600,
5A22001051,2,1541575546,
5A22001051,2,1541575547,
5A22001051,44,1541575561,
5A22001051,44,1541575562,
5A22001051,49,1541575648,
5A22001051,75,1541575705,
5A22001051,75,1541575706,
5A22001051,97,1541575718,
5A22001051,72,1541576021,
5A22001051,75,1541576045,
5A22001051,75,1541576053,
5A22001051,37,1541576173,
5A22001051,12,1541576196,
5A22001051,12,1541576260,
5A22001051,12,1541576325,
5A22001051,13,1541576389,
5A22001051,10,1541576399,
5A22001051,11,1541576479,
5A22001051,10,1541576497,
5A22001051,117,1541577424,
5A22001051,4,1541577797,
5A22001051,122,1541577812,
5A22001051,117,1541578068,
5A22001051,117,1541578210,
5A22001051,118,1541578355,
5A22001051,117,1541578452,
5A22001051,75,1541578580,
5A22001051,120,1541578587,
5A22001051,75,1541578600,
5A22001051,75,1541578611,
5A22001051,75,1541578638,
5A22001051,76,1541578642,
5A22001051,77,1541578652,
5A22001051,54,1541578668,
5A22001051,56,1541578673,
5A22001051,56,1541578681,
5A22001051,54,1541578717,
5A22001051,54,1541578718,
5A22001051,75,1541579895,
5A22001051,75,1541579918,
5A22001051,117,1541579949,
5A22001051,117,1541580018,
5A22001051,117,1541580021,
5A22001051,105,1541582300,
5A22001051,117,1541582339,
5A22001051,116,1541582472,
5A22001051,117,1541582844,
5A22001051,73,1541582864,
5A22001051,73,1541582865,
5A22001051,116,1541582949,
5A22001051,116,1541582950,
5A22001194,107,946749911,
5A22001194,106,946749914,
5A22001194,100,946750069,
5A22001194,113,946750081,
5A22001194,113,946750082,
5A22001194,114,946750447,
5A22001194,116,946750469,
5A22001194,116,946750478,
5A22001194,117,946750696,
5A22001194,116,946750705,
5A22001194,117,946750831,
5A22001194,117,946750927,
5A22001194,117,946754296,
5A22001194,72,946770430,
5A22001194,73,946770562,
5A22001194,73,946770570,
5A22001194,74,946770584,
5A22001194,75,946770616,
5A22001194,15,946770690,
5A22001194,16,946770819,
5A22001194,17,946770890,
5A22001194,18,946770982,
5A22001194,19,946771054,
5A22001194,20,946771130,
5A22001194,20,946771131,
5A22001194,14,946771511,
5A22001194,15,946771588,
5A22001194,16,946771712,
5A22001194,16,946771986,
5A22001194,44,946773128,
5A22001194,44,946773129,
5A22001194,45,946773226,
5A22001194,45,946773233,
5A22001194,97,946791599,
5A22001194,105,946791646,
5A22001194,114,946791691,
5A22001194,115,946792058,
5A22001194,120,946792125,
5A22001194,119,946792307,
5A22001194,15,946793499,
5A22001194,15,946793526,
5A22001194,16,946793528,
5A22001194,15,946793535,
5A22001194,16,946793601,
5A22001194,17,946793673,
5A22001194,18,946793689,
5A22001194,19,946793761,
5A22001194,19,946793832,
5A22001194,19,946793844,
5A22001194,19,946793846,
5A22001194,20,946793853,
5A22001194,19,946793985,
5A22001194,20,946794055,
5A22001194,37,946794326,
5A22001194,38,946794396,
5A22001194,18,946794432,
5A22001194,15,946794443,
5A22001194,15,946796002,
5A22001194,15,946833454,
5A22001194,19,946833607,
5A22001194,20,946833677,
5A22001194,20,946833685,
5A22001194,19,946833687,
5A22001194,1,947048022,
5A22001194,2,947048080,
5A22001194,2,947048173,
5A22001194,2,947048511,
5A22001194,2,947048512,
5A22001194,2,947048757,
5A22001194,1,947049632,
5A22001194,97,947049648,
5A22001194,98,947049667,
5A22001194,98,947049679,
5A22001194,98,947049680,
5A22001194,72,947049687,
5A22001194,73,947049810,
5A22001194,73,947049816,
5A22001194,45,947049826,
5A22001194,44,947049862,
5A22001194,37,947049879,
5A22001194,36,947049946,
5A22001194,37,947049984,
5A22001194,37,947049989,
5A22001194,2,947050514,
5A22001194,3,947050659,
5A22001194,4,947050799,
5A22001194,5,947050855,
5A22001194,6,947050973,
5A22001194,97,947051189,
5A22001194,15,947051344,
5A22001194,19,947051470,
5A22001194,20,947051538,
5A22001194,97,947090953,
5A22001194,98,947091333,
5A22001194,116,947091734,
5A22001194,117,947092103,
5A22001194,117,947092262,
5A22001194,120,947092272,
5A22001194,119,947092605,
5A22001194,115,947225654,
5A22001194,115,947225655,
5A22001194,122,947225776,
5A22001194,97,947263597,
5A22001194,15,947265752,
5A22001194,16,947265884,
5A22001194,72,947477379,
5A22001194,97,947477479,
5A22001194,43,947477548,
5A22001194,2,947477786,
5A22001194,8,947477906,
5A22001194,8,947477950,
5A22001194,97,947479470,
5A22001194,99,947479497,
5A22001194,44,947479531,
5A22001194,105,947479585,
5A22001194,116,947479601,
5A22001194,117,947479963,
5A22001194,2,947480006,
5A22001194,2,947480007,
5A22001194,101,947480022,
5A22001194,101,947480030,
5A22001194,101,947480094,
5A22001194,102,947480095,
5A22001194,11,947480130,
5A22001194,106,947482189,
5A22001194,106,947482255,
5A22001194,109,947482271,
5A22001194,117,947482296,
5A22001194,120,947482330,
5A22001194,39,947482580,
5A22001194,43,947482602,
5A22001194,14,947482613,
5A22001194,43,947482621,
5A22001194,39,947482723,
5A22001194,39,947482724,
5A22001194,39,947482767,
5A22001194,39,947482771,
5A22001194,40,947482773,
5A22001194,15,947482780,
5A22001194,54,947482811,
5A22001194,6,947482822,
5A22001194,6,947482851,
5A22001194,73,947483829,
5A22001194,73,947483830,
5A22001194,74,947483936,
5A22001194,75,947484079,
5A22001194,104,947484096,
5A22001194,107,947484263,
5A22001194,107,947484264,
5A22001194,108,947484425,
5A22001194,74,947484703,
5A22001194,15,947523061,
5A22001194,19,947523203,
5A22001194,19,947523208,
5A22001194,20,947523281,
5A22001194,17,947523426,
5A22001194,18,947523505,
5A22001194,18,947523506,
5A22001194,19,947523574,
5A22001194,2,947523580,
5A22001194,2,947523581,
5A22001194,2,947523718,
5A22001194,3,947523750,
5A22001194,4,947523887,
5A22001194,5,947523943,
5A22001194,6,947524063,
5A22001194,6,947524080,
5A22001194,6,947524081,
5A22001194,7,947524091,
5A22001194,8,947524101,
5A22001194,9,947524190,
5A22001194,112,947524549,
5A22001194,113,947524855,
5A22001194,114,947525212,
5A22001194,115,947525594,
5A22001194,116,947525935,
5A22001194,117,947525952,
5A22001194,117,947526246,
5A22001194,118,947526248,
5A22001194,2,947526252,
5A22001194,9,947526265,
5A22001194,109,947526289,
5A22001194,109,947526645,
5A22001194,118,947526666,
5A22001194,119,947526714,
5A22001194,15,947532879,
5A22001194,19,947532963,
5A22001194,2,947533065,
5A22001194,11,947533072,
5A22001194,12,947533349,
5A22001194,6,947533367,
5A22001194,3,947533401,
5A22001194,4,947533484,
