tablet_serial,video_id,start_time,end_time
5A23001417,14,948323567,
5A23001417,15,948323689,
5A23001417,13,948323697,
5A23001470,5,1516096278,
5A23001470,17,1516106038,
5A23001470,3,1516106124,
5A23001470,3,1516106263,
5A23001470,3,1516106264,
5A23001470,9,1516162771,
5A23001470,10,1516162817,
5A23001470,11,1516162820,
5A23001470,8,1516162832,
5A23001470,9,1516162920,
5A23001470,15,1516162985,
5A23001470,16,1516163108,
5A23001470,17,1516163229,
5A23001470,18,1516163297,
5A23001470,19,1516163366,
5A23001470,58,1516163436,
5A23001470,59,1516163583,
5A23001470,36,1516163698,
5A23001470,2,1516165070,
5A23001470,3,1516165388,
5A23001470,4,1516165567,
5A23001470,2,1516165571,
5A23001470,2,1516165656,
5A23001470,3,1516165803,
5A23001470,11,1516185514,
5A23001470,12,1516185528,
5A23001470,11,1516185560,
5A23001470,11,1516185561,
5A23001470,12,1516185638,
5A23001470,11,1516185683,
5A23001470,11,1516185739,
5A23001470,11,1516185747,
5A23001470,11,1516185748,
5A23001470,11,1516185756,
5A23001470,11,1516185762,
5A23001470,11,1516185763,
5A23001470,11,1516185766,
5A23001470,11,1516185767,
5A23001470,11,1516185768,
5A23001470,11,1516185769,
5A23001470,11,1516185771,
5A23001470,11,1516185772,
5A23001470,11,1516185775,
5A23001470,11,1516185782,
5A23001470,11,1516185784,
5A23001470,11,1516185788,
5A23001470,11,1516185798,
5A23001470,11,1516185804,
5A23001470,11,1516185813,
5A23001470,11,1516185816,
5A23001470,11,1516185817,
5A23001470,11,1516185819,
5A23001470,11,1516185822,
5A23001470,11,1516185828,
5A23001470,11,1516185830,
5A23001470,11,1516185832,
5A23001470,11,1516185868,
5A23001470,11,1516185875,
5A23001470,11,1516185889,
5A23001470,11,1516185910,
5A23001470,11,1516185985,
5A23001470,11,1516185992,
5A23001470,11,1516185996,
5A23001470,11,1516186027,
5A23001470,12,1516186059,
5A23001470,12,1516186075,
5A23001470,12,1516186080,
5A23001470,12,1516186083,
5A23001470,12,1516186099,
5A23001470,12,1516186105,
5A23001470,12,1516186109,
5A23001470,12,1516186111,
5A23001470,12,1516186115,
5A23001470,12,1516186118,
5A23001470,12,1516186122,
5A23001470,12,1516186127,
5A23001470,12,1516186128,
5A23001470,12,1516186190,
5A23001470,12,1516186198,
5A23001470,12,1516186203,
5A23001470,12,1516186208,
5A23001470,12,1516186215,
5A23001470,12,1516186243,
5A23001470,12,1516186263,
5A23001470,12,1516186287,
5A23001470,12,1516186411,
5A23001470,12,1516186484,
5A23001470,2,1516186896,
5A23001470,2,1516186897,
5A23001470,2,1516186932,
5A23001470,2,1516186938,
5A23001470,2,1516186942,
5A23001470,2,1516186946,
5A23001470,2,1516186948,
5A23001470,2,1516186952,
5A23001470,2,1516186956,
5A23001470,2,1516186977,
5A23001470,2,1516186981,
5A23001470,2,1516186992,
5A23001470,2,1516186995,
5A23001470,2,1516187006,
5A23001470,2,1516187008,
5A23001470,2,1516187010,
5A23001470,2,1516187013,
5A23001470,2,1516187016,
5A23001470,2,1516187021,
5A23001470,2,1516187025,
5A23001470,2,1516187026,
5A23001470,2,1516187033,
5A23001470,2,1516187034,
5A23001470,2,1516187073,
5A23001470,2,1516187111,
5A23001470,59,1516459324,
5A23001470,59,1516459325,
5A23001470,11,1516459659,
5A23001470,6,1516459938,
5A23001470,7,1516460115,
5A23001470,8,1516462076,
5A23001470,9,1516462164,
5A23001470,10,1516462239,
5A23001470,11,1516462319,
5A23001470,2,1516528546,
5A23001470,39,1516528571,
5A23001470,4,1516528714,
5A23001470,2,1516528723,
5A23001470,17,1516528738,
5A23001470,36,1516528753,
5A23001470,36,1516528761,
5A23001470,17,1516528785,
5A23001470,2,1516528802,
5A23001470,2,1516528803,
5A23001470,6,1516528847,
5A23001470,6,1516532791,
5A23001470,6,1516532811,
5A23001470,7,1516532939,
5A23001470,11,1516535815,
5A23001470,3,1516535835,
5A23001470,10,1516535848,
5A23001470,4,1516535853,
5A23001470,9,1516535871,
5A23001470,10,1516535978,
5A23001470,8,1516540556,
5A23001470,9,1516540646,
5A23001470,9,1516540734,
5A23001470,9,1516540735,
5A23001470,6,1516540751,
5A23001470,13,1516541102,
5A23001547,11,947247037,
5A23001547,11,947247038,
5A23001547,2,947247052,
5A23001547,3,947247116,
5A23001547,2,947247190,
5A23001547,2,947247192,
5A23001547,2,947247196,
5A23001547,3,947247215,
5A23001547,3,947247218,
5A23001547,4,947247308,
5A23001547,10,947247403,
5A23001547,11,947247547,
5A23001547,15,947247554,
5A23001547,15,947247583,
5A23001547,16,947247712,
5A23001547,16,947247784,
5A23001547,16,947247785,
5A23001547,18,947247793,
5A23001547,19,947247862,
5A23001547,9,947247933,
5A23001547,6,947247947,
5A23001547,5,947248248,
5A23001547,6,947248280,
5A23001547,8,947333266,
5A23001547,5,947333341,
5A23001547,5,947333577,
5A23001547,6,947333584,
5A23001547,10,947333608,
5A23001547,10,947333654,
5A23001547,11,947333692,
5A23001547,12,947333714,
5A23001547,13,947333714,
5A23001547,10,947333724,
5A23001547,10,947333726,
5A23001547,10,947333729,
5A23001547,10,947333731,
5A23001547,10,947333734,
5A23001547,10,947333737,
5A23001547,10,947333738,
5A23001547,10,947333739,
5A23001547,18,947333869,
5A23001547,10,947333879,
5A23001547,10,947333880,
5A23001547,13,947333889,
5A23001547,13,947333910,
5A23001547,13,947333915,
5A23001547,2,947388949,
5A23001547,18,947388957,
5A23001547,14,947389021,
5A23001547,3,947389035,
5A23001547,59,947389065,
5A23001547,11,947389073,
5A23001547,37,947389121,
5A23001547,39,947389129,
5A23001547,39,947389130,
5A23001547,39,947389133,
5A23002615,15,1515606866,
5A23002615,15,1515606867,
5A23002615,19,1515608317,
5A23002615,17,1515608390,
5A23002615,17,1515608391,
5A23002615,17,1515608417,
5A23002615,18,1515608453,
5A23002615,19,1515608514,
5A23002615,13,1515764878,
5A23002615,4,1515765086,
5A23002615,5,1515765159,
5A23002615,6,1515765275,
5A23002615,6,1515765279,
5A23002615,11,1515765289,
5A23002615,7,1516127585,
5A23002615,8,1516127729,
5A23002615,9,1516127818,
5A23002615,12,1516131631,
5A23002615,2,1516131636,
5A23002615,15,1516131646,
5A23002615,16,1516131773,
5A23002615,14,1516131800,
5A23002615,2,1516131811,
5A23002615,19,1516131928,
5A23002615,36,1516131933,
5A23002615,37,1516131942,
5A23002615,38,1516131946,
5A23002615,38,1516132022,
5A23002615,38,1516132078,
5A23002615,38,1516132220,
5A23002615,38,1516132286,
5A23002615,39,1516132298,
5A23002615,19,1516132329,
5A23002615,58,1516132404,
5A23002615,59,1516132519,
5A23002615,36,1516132635,
5A23002615,15,1516132654,
5A23002615,16,1516132770,
5A23002615,17,1516132842,
5A23002615,5,1516132874,
5A23002615,6,1516132998,
5A23002615,38,1516133010,
5A23002615,39,1516133083,
5A23002615,39,1516133176,
5A23002615,3,1516202203,
5A23002615,3,1516202359,
5A23002615,3,1516202361,
5A23002615,3,1516202370,
5A23002615,3,1516202371,
5A23002615,3,1516202372,
5A23002615,3,1516202382,
5A23002615,3,1516202391,
5A23002615,4,1516202397,
5A23002615,4,1516202404,
5A23002615,4,1516202407,
5A23002615,4,1516202412,
5A23002615,2,1516211330,
5A23002615,2,1516211331,
5A23002791,19,946852713,
5A23002791,39,946852789,
5A23002791,39,946852790,
5A23002791,2,946852974,
5A23002791,10,946853100,
5A23002791,36,946853110,
5A23002791,39,946853165,
5A23002791,37,946853169,
5A23002791,38,946853236,
5A23002791,15,946853316,
5A23002791,12,946853321,
5A23002791,11,946934709,
5A23002791,11,946934710,
5A23002791,18,946934733,
5A23002791,19,946934803,
5A23002791,58,946934872,
5A23002791,59,946934987,
5A23002791,36,946935101,
5A23002791,2,946935123,
5A23002791,2,946935124,
5A23002791,8,946935131,
5A23002791,8,946935132,
5A23002791,8,946935139,
5A23002791,4,947842948,
5A23002791,5,947843004,
5A23002791,3,947843088,
5A23002791,3,947843089,
5A23002791,18,947843245,
5A23002791,15,947843262,
5A23002888,4,948497942,
5A23002888,5,948497947,
5A23002888,2,948499613,
5A23002888,4,948499619,
5A23002888,4,948499629,
5A23002888,4,948499633,
5A23002888,5,948548106,
5A23002888,11,948548150,
5A23002888,12,948548180,
5A23002888,13,948548218,
5A23002888,14,948548218,
5A23002888,15,948548227,
5A23002888,16,948582649,
5A23002888,16,948582650,
5A23002888,6,948582704,
5A23002888,59,948582876,
5A23002888,10,948582898,
5A23002888,11,948582924,
5A23002888,14,948592527,
5A23002888,15,948592556,
5A23002888,5,948592697,
5A23002888,6,948592799,
5A27000524,19,948128491,
5A27000524,18,948128564,
5A27000524,15,948128584,
5A27000524,2,948128719,
5A27000524,12,948128753,
5A27000524,12,948128754,
5A27000524,12,948128765,
5A27000524,13,948128768,
5A27000524,14,948128843,
5A27000524,12,948128849,
5A27000524,11,948128857,
5A27000524,4,948128863,
5A27000524,5,948128918,
5A27000524,6,948129033,
5A27000524,12,948129044,
5A27000524,12,948129367,
5A27000524,11,948157643,
5A27000524,11,948157666,
5A27000524,4,948157679,
5A27000524,5,948157736,
5A27000524,19,948157771,
5A27000524,58,948157841,
5A27000524,36,948157962,
5A27000524,17,948158015,
5A27000524,15,948158089,
5A27000524,15,948158143,
5A27000524,19,948204456,
5A27000524,19,948204457,
5A27000524,11,948204560,
5A27000524,11,948204612,
5A27000524,14,948204636,
5A27000524,12,948209521,
5A27000524,4,948209527,
5A27000524,2,948209540,
5A27000524,3,948209553,
5A27000524,5,948209686,
5A27000524,2,948209705,
5A27000524,2,948209706,
5A27000524,15,948210731,
5A27000524,16,948210889,
5A27000524,17,948210970,
5A27000524,18,948211039,
5A27000524,19,948211115,
5A27000524,14,948211192,
5A27000524,12,948211289,
5A27000524,13,948211369,
5A27000524,10,948211451,
5A27000524,10,948211452,
5A27000524,10,948211503,
5A27000524,10,948244779,
5A27000524,16,948244808,
5A27000524,16,948244809,
5A27000524,16,948244876,
5A27000524,17,948244896,
5A27000524,16,948244969,
5A27000524,15,948245045,
5A27000524,15,948245046,
5A27000524,15,948245053,
5A27000524,18,948245190,
5A27000524,19,948245259,
5A27000524,36,948245346,
5A27000524,37,948245400,
5A27000524,38,948245412,
5A27000524,9,948246059,
5A27000524,16,948246155,
5A27000524,15,948246162,
5A27000524,16,948246293,
5A27000524,19,948246333,
5A27000524,58,948246403,
5A27000524,59,948246515,
5A27000524,2,948247350,
5A27000524,3,948247495,
5A27000524,11,948247503,
5A27000524,12,948247777,
5A27000524,36,948247835,
5A27000524,12,948247857,
5A27000524,13,948247924,
5A27000524,14,948247996,
5A27000524,15,948248073,
5A27000524,19,948248213,
5A27000524,19,948248277,
5A27000524,2,948263515,
5A27000524,19,948264070,
5A27000524,58,948264137,
5A27000524,16,948264172,
5A27000524,4,948264197,
5A27000524,5,948264252,
5A27000524,6,948264366,
5A27000524,7,948264366,
5A27000524,4,948264371,
5A27000524,5,948264425,
5A27000524,4,948264456,
5A27000524,5,948264512,
5A27000524,6,948264629,
5A27000524,7,948264929,
5A27000524,7,948265099,
5A27000524,7,948281463,
5A27000524,8,948281465,
5A27000524,5,948281488,
5A27000524,2,948281498,
5A27000524,2,948281519,
5A27000524,19,948281615,
5A27000524,58,948281684,
5A27000524,10,948281704,
5A27000524,12,948281712,
5A27000524,12,948281713,
5A27000524,19,948286832,
5A27000524,10,948286919,
5A27000524,10,948286920,
5A27000524,11,948286997,
5A27000524,12,948287202,
5A27000524,18,948287272,
5A27000524,15,948287341,
5A27000524,16,948287468,
5A27000524,19,948287539,
5A27000524,17,948287596,
5A27000524,18,948287669,
5A27000524,17,948287753,
5A27000524,18,948287822,
5A27000524,19,948287893,
5A27000524,14,948287973,
5A27000524,59,948287996,
5A27000524,14,948288017,
5A27000524,15,948288079,
5A27000524,13,948368541,
5A27000524,4,948368618,
5A27000524,19,948368622,
5A27000524,5,948368681,
5A27000524,6,948368708,
5A27000524,6,948368782,
5A27000524,6,948368799,
5A27000524,6,948368815,
5A27000524,12,948368842,
5A27000524,12,948368845,
5A27000524,8,948368854,
5A27000524,9,948368916,
5A27000524,17,948368995,
5A27000524,2,948369036,
5A27000524,2,948369060,
5A27000524,3,948369096,
5A27000524,19,948369138,
5A27000524,14,948369215,
5A27000524,11,948369235,
5A27000524,39,948369308,
5A27000524,16,948377438,
5A27000524,17,948377519,
5A27000524,17,948377526,
5A27000524,17,948377539,
5A27000524,17,948377606,
5A27000524,11,948377670,
5A27000524,12,948377962,
5A27000524,13,948378027,
5A27000524,14,948378110,
5A27000524,15,948378190,
5A27000524,15,948378223,
5A27000524,16,948378353,
5A27000524,16,948378360,
5A27000524,17,948378433,
5A27000524,16,948378444,
5A27000524,17,948378468,
5A27000524,18,948378537,
5A27000524,19,948378619,
5A27000524,10,948378704,
5A27000524,10,948378705,
5A27000524,12,948382422,
5A27000524,13,948382485,
5A27000524,13,948382561,
5A27000524,15,948382573,
5A27000524,17,948382709,
5A27000524,18,948382763,
5A27000524,19,948382774,
5A27000524,19,948382850,
5A27000524,13,948382875,
5A27000524,17,948382886,
5A27000524,16,948382895,
5A27000524,2,948383451,
5A27000524,5,948383608,
5A27000524,6,948383698,
5A27000524,8,948383757,
5A27000524,19,948383768,
5A27000524,19,948383808,
5A27000524,9,948383873,
5A27000524,15,948407398,
5A27000524,16,948407531,
5A27000524,17,948407605,
5A27000524,17,948407629,
5A27000524,18,948407736,
5A27000524,19,948407806,
5A27000524,14,948407886,
5A27000524,15,948407963,
5A27000524,13,948407971,
5A27000524,14,948408043,
5A27000524,12,948408057,
5A27000524,13,948408127,
5A27000524,11,948408139,
5A27000524,10,948408262,
5A27000524,11,948408342,
5A27000524,19,948408624,
5A27000524,58,948408694,
5A27000524,15,948408717,
5A27000524,15,948408733,
5A27000524,2,948409236,
5A27000524,15,948409251,
5A27000524,16,948409387,
5A27000524,16,948409388,
5A27000524,17,948409459,
5A27000524,18,948409531,
5A27000524,19,948409600,
5A27000524,13,948409683,
5A27000524,19,948504513,
5A27000524,18,948504581,
5A27000524,17,948504658,
5A27000524,18,948504734,
5A27000524,18,948504735,
5A27000524,16,948504740,
5A27000524,15,948504814,
5A27000524,14,948504951,
5A27000524,14,948504952,
5A27000524,15,948504970,
5A27000524,15,948504971,
5A27000524,14,948504978,
5A27000524,14,948505017,
5A27000524,12,948549240,
5A27000524,17,948549252,
5A27000524,18,948549322,
5A27000524,19,948549398,
5A27000524,16,948549473,
5A27000524,15,948549550,
5A27000524,14,948549690,
5A27000524,13,948549831,
5A27000524,13,948549945,
5A27000524,12,948550029,
5A27000524,12,948550046,
5A27000524,11,948550112,
5A27000524,10,948550387,
5A27000524,10,948550466,
5A27000524,8,948550553,
5A27000524,9,948550643,
5A27000524,12,948551927,
5A27000524,11,948556128,
5A27000524,11,948556252,
5A27000524,12,948556526,
5A27000524,12,948556551,
5A27000524,13,948556615,
5A27000524,11,948556695,
5A27000524,19,948556716,
5A27000524,15,948556808,
5A27000524,59,948556952,
5A27000524,11,948556963,
5A27000524,10,948556983,
5A27000524,10,948557089,
5A27000524,13,948557112,
5A27000524,8,948557196,
5A27000524,8,948557197,
5A27000524,9,948557286,
5A27000524,14,948557383,
5A27000524,8,948557541,
5A27000524,9,948557565,
5A27000524,9,948624952,
5A27000524,13,948629248,
5A27000524,14,948629321,
5A27000524,15,948629400,
5A27000524,16,948629527,
5A27000524,16,948629554,
5A27000524,17,948629626,
5A27000524,18,948629700,
5A27000524,19,948629769,
5A27000524,58,948629838,
5A27000524,59,948629951,
5A27000524,36,948630065,
5A27000524,37,948630115,
5A27000524,38,948630185,
5A27000524,39,948630257,
5A27000524,8,948630400,
5A27000524,9,948630489,
5A27000524,10,948630573,
5A27000524,11,948630650,
5A27000524,19,948630721,
5A27000524,11,948632271,
5A27000524,11,948632272,
5A27000524,12,948632501,
5A27000524,13,948632564,
5A27000524,13,948633354,
5A27000524,5,948634107,
5A27000524,5,948634125,
5A27000524,5,948634126,
5A27000524,15,948636077,
5A27000524,16,948636212,
5A27000524,17,948636282,
5A27000524,18,948636351,
5A27000524,19,948636420,
5A27000524,14,948636503,
5A27000524,13,948636582,
5A27000524,12,948636658,
5A27000524,11,948636723,
5A27000524,11,948637008,
5A27000524,11,948637183,
5A27000524,10,948637291,
5A27000524,19,948637380,
5A27000524,58,948637447,
5A27000524,59,948637560,
5A27000524,36,948637675,
5A27000524,37,948637724,
5A27000524,19,948640348,
5A27000524,5,948640419,
5A27000524,2,948640428,
5A27000524,2,948640588,
5A27000524,3,948640597,
5A27000524,4,948640734,
5A27000524,4,948640743,
5A27000524,5,948640799,
5A27000524,6,948640915,
5A27000524,19,948641230,
5A27000524,58,948641299,
5A27000524,59,948641412,
5A27000524,36,948641526,
5A27000524,2,948641539,
5A27000524,58,948641699,
5A27000524,59,948641705,
5A27000524,38,948641716,
5A27000524,39,948641789,
5A27000524,39,948641928,
5A27000524,17,948641936,
5A27000524,17,948642008,
5A27000524,18,948642032,
5A27000524,19,948642102,
5A27000524,15,948642188,
5A27000524,15,948642198,
5A27000524,16,948642329,
5A27000524,17,948642401,
5A27000524,2,948642476,
5A27000524,2,948642522,
5A27000524,15,948642569,
5A27000524,15,948642577,
5A27000524,2,948642583,
5A27000524,2,948642584,
5A27000524,3,948642728,
5A27000524,4,948642870,
5A27000524,5,948642926,
5A27000524,6,948643051,
5A27000524,7,948643353,
5A27000524,7,948694331,
5A27000524,2,948694343,
5A27000524,2,948694445,
5A27000524,2,948697493,
5A27000524,19,948697587,
5A27000524,10,948697939,
5A27000524,12,948719591,
5A27000524,12,948719592,
5A27000524,13,948719647,
5A27000524,11,948719723,
5A27000524,2,948720103,
5A27000524,3,948720269,
5A27000524,4,948720405,
5A27000524,5,948720460,
5A27000524,12,948720580,
