tablet_serial,video_id,start_time,end_time
5A23002732,14,1514057745,
5A23002791,2,947038080,
5A23002791,12,947038101,
5A23002791,10,947038165,
5A23002791,4,947038250,
5A23002791,8,947038260,
5A23002791,14,947038272,
5A23002791,14,947038276,
5A23002791,15,947038353,
5A23002791,16,947038481,
5A23002791,10,947229769,
5A23002791,58,947229859,
5A23002791,58,947229860,
5A23002791,59,947230000,
5A23002791,36,947230154,
5A23002791,37,947230206,
5A23002791,38,947230285,
5A23002791,39,947230359,
5A23002791,15,947230465,
5A23002791,16,947230592,
5A23002791,17,947230663,
5A23002791,18,947230732,
5A23002791,19,947230803,
5A23002791,58,947230875,
5A23002791,2,947233815,
5A23002888,10,947042005,
5A23002888,15,947208256,
5A23002888,15,947208276,
5A23002888,16,947208396,
5A23002888,17,947208469,
5A23002888,18,947208538,
5A23002888,19,947208578,
5A23002888,58,947208682,
5A23002888,58,947208777,
5A23002888,3,947434385,
5A23002888,15,947434531,
5A23002888,16,947434657,
5A23002888,16,947435015,
5A23002888,10,947435032,
5A23002888,11,947435084,
5A23002888,3,947440042,
5A23002888,4,947440201,
5A23002888,5,947440273,
5A23002888,12,947635244,
5A23002888,13,947635329,
5A23002888,10,947637134,
5A23002888,5,947637154,
5A23002888,15,947643137,
5A23002888,15,947643551,
5A23002888,16,947643678,
5A23002888,17,947643729,
5A23002888,18,947643802,
5A23002888,19,947643873,
5A23002888,58,947643946,
5A23002888,39,947643965,
5A23002888,39,947643966,
5A23002888,5,947643987,
5A23002888,2,947644062,
5A23002888,3,947644180,
5A27000524,2,946907172,
5A27000524,12,946907273,
5A27000524,12,946907339,
5A27000524,19,946907413,
5A27000524,58,946907483,
5A27000524,7,946907586,
5A27000524,7,946907587,
5A27000524,18,946907605,
5A27000524,15,946907688,
5A27000524,38,946907838,
5A27000524,19,946907916,
5A27000524,39,946907930,
5A27000524,4,946908061,
5A27000524,4,946908099,
5A27000524,5,946908156,
5A27000524,5,946908215,
5A27000524,5,946908223,
5A27000524,6,947079713,
5A27000524,6,947079714,
5A27000524,8,947079727,
5A27000524,15,947079845,
5A27000524,19,947079981,
5A27000524,18,947080053,
5A27000524,5,947080139,
5A27000524,6,947080256,
5A27000524,5,947081974,
5A27000524,2,947083356,
5A27000524,3,947083500,
5A27000524,5,947083644,
5A27000524,2,947083657,
5A27000524,5,947083663,
5A27000524,13,947084585,
5A27000524,15,947084598,
5A27000524,15,947084612,
5A27000524,19,947084748,
5A27000524,58,947084816,
5A27000524,59,947084928,
5A27000524,36,947085044,
5A27000524,37,947085094,
5A27000524,38,947085167,
5A27000524,39,947085240,
5A27000524,19,947085373,
5A27000524,5,947085443,
5A27000524,6,947085570,
5A27000524,17,947085587,
5A27000524,12,947085677,
5A27000524,13,947085740,
5A27000524,11,947085753,
5A27000524,12,947086030,
5A27000524,15,947164879,
5A27000524,16,947164976,
5A27000524,17,947164983,
5A27000524,5,947164998,
5A27000524,3,947165119,
5A27000524,2,947165192,
5A27000524,12,947165276,
5A27000524,12,947165352,
5A27000524,12,947165413,
5A27000524,12,947165471,
5A27000524,11,947165551,
5A27000524,12,947165828,
5A27000524,10,947165839,
5A27000524,19,947165953,
5A27000524,58,947166021,
5A27000524,59,947166135,
5A27000524,3,947166450,
5A27000524,39,947167833,
5A27000524,58,947167955,
5A27000524,58,947167956,
5A27000524,12,947209968,
5A27000524,14,947210047,
5A27000524,18,947210158,
5A27000524,12,947210195,
5A27000524,15,947250588,
5A27000524,15,947250613,
5A27000524,15,947250622,
5A27000524,18,947250731,
5A27000524,19,947250801,
5A27000524,58,947250872,
5A27000524,3,947253339,
5A27000524,3,947253351,
5A27000524,3,947253435,
5A27000524,4,947253514,
5A27000524,12,947253529,
5A27000524,12,947253530,
5A27000524,12,947253572,
5A27000524,12,947253621,
5A27000524,13,947253647,
5A27000524,12,947257637,
5A27000524,5,947257701,
5A27000524,2,947257775,
5A27000524,3,947257993,
5A27000524,18,947258039,
5A27000524,19,947258116,
5A27000524,18,947258155,
5A27000524,19,947258227,
5A27000524,19,947258244,
5A27000524,18,947258253,
5A27000524,18,947258260,
5A27000524,19,947258273,
5A27000524,17,947258349,
5A27000524,18,947258349,
5A27000524,18,947258350,
5A27000524,17,947258356,
5A27000524,10,947258401,
5A27000524,10,947258496,
5A27000524,11,947258573,
5A27000524,12,947258858,
5A27000524,13,947258921,
5A27000524,14,947258993,
5A27000524,15,947259069,
5A27000524,16,947259203,
5A27000524,17,947259276,
5A27000524,18,947259345,
5A27000524,19,947259416,
5A27000524,58,947259486,
5A27000524,59,947259603,
5A27000524,2,947259760,
5A27000524,3,947259906,
5A27000524,4,947260079,
5A27000524,5,947260162,
5A27000524,6,947260278,
5A27000524,12,947297487,
5A27000524,13,947297550,
5A27000524,14,947297663,
5A27000524,15,947297740,
5A27000524,19,947297882,
5A27000524,2,947297960,
5A27000524,3,947298108,
5A27000524,4,947298243,
5A27000524,5,947298299,
5A27000524,6,947298414,
5A27000524,11,947299517,
5A27000524,11,947299782,
5A27000524,12,947299791,
5A27000524,11,947299853,
5A27000524,11,947299875,
5A27000524,11,947299888,
5A27000524,11,947299889,
5A27000524,11,947299890,
5A27000524,11,947299893,
5A27000524,19,947336489,
5A27000524,12,947339398,
5A27000524,12,947339399,
5A27000524,13,947339461,
5A27000524,11,947339487,
5A27000524,5,947339765,
5A27000524,2,947339781,
5A27000524,15,947340678,
5A27000524,16,947340802,
5A27000524,17,947340872,
5A27000524,18,947340941,
5A27000524,19,947340985,
5A27000524,58,947341053,
5A27000524,10,947341072,
5A27000524,11,947341161,
5A27000524,6,947341190,
5A27000524,6,947341191,
5A27000524,6,947341207,
5A27000524,2,947341243,
5A27000524,2,947341244,
5A27000524,14,947341341,
5A27000524,13,947341427,
5A27000524,4,947341515,
5A27000524,5,947341570,
5A27000524,6,947341685,
5A27000524,12,947341795,
5A27000524,10,947341890,
5A27000524,11,947341967,
5A27000524,37,947344694,
5A27000524,38,947344765,
5A27000524,39,947344804,
5A27000524,39,947344805,
5A27000524,12,947344869,
5A27000524,12,947344870,
5A27000524,13,947344933,
5A27000524,14,947345005,
5A27000524,15,947345081,
5A27000524,16,947345209,
5A27000524,17,947345280,
5A27000524,18,947345351,
5A27000524,19,947345423,
5A27000524,19,947345486,
5A27000524,58,947345555,
5A27000524,39,947345566,
5A27000524,11,947345583,
5A27000524,39,947345673,
5A27000524,37,947345790,
5A27000524,38,947345860,
5A27000524,10,947345936,
5A27000524,4,947345953,
5A27000524,39,947345971,
5A27000524,37,947346134,
5A27000524,37,947346135,
5A27000524,38,947346205,
5A27000524,10,947346325,
5A27000524,12,947346338,
5A27000524,3,947346367,
5A27000524,5,947346998,
5A27000524,6,947347115,
5A27000524,7,947347429,
5A27000524,7,947347430,
5A27000524,8,947347611,
5A27000524,15,947428344,
5A27000524,16,947428471,
5A27000524,17,947428542,
5A27000524,18,947428611,
5A27000524,19,947428684,
5A27000524,19,947428727,
5A27000524,5,947428810,
5A27000524,6,947428824,
5A27000524,14,947428840,
5A27000524,7,947428846,
5A27000524,6,947428954,
5A27000524,12,947432013,
5A27000524,12,947432014,
5A27000524,13,947432084,
5A27000524,14,947432170,
5A27000524,16,947432182,
5A27000524,11,947432274,
5A27000524,12,947432549,
5A27000524,11,947432630,
5A27000524,2,947432645,
5A27000524,4,947432723,
5A27000524,5,947432779,
5A27000524,19,947432912,
5A27000524,58,947432981,
5A27000524,59,947433096,
5A27000524,36,947433213,
5A27000524,37,947433264,
5A27000524,38,947433341,
5A27000524,39,947433422,
5A27000524,2,947433578,
5A27000524,5,947433746,
5A27000524,6,947433868,
5A27000524,19,947433886,
5A27000524,19,947433887,
5A27000524,19,947433981,
5A27000524,9,947434060,
5A27000524,10,947434148,
5A27000524,9,947434175,
5A27000524,8,947434188,
5A27000524,8,947434289,
5A27000524,18,947434315,
5A27000524,4,947434392,
5A27000524,5,947434454,
5A27000524,15,947434486,
5A27000524,16,947434632,
5A27000524,17,947434717,
5A27000524,17,947434738,
5A27000524,17,947434752,
5A27000524,18,947434824,
5A27000524,11,947435623,
5A27000524,4,947435638,
5A27000524,5,947435700,
5A27000524,6,947435743,
5A27000524,6,947435744,
5A27000524,7,947436045,
5A27000524,8,947469034,
5A27000524,8,947469065,
5A27000524,8,947469071,
5A27000524,8,947469085,
5A27000524,15,947469109,
5A27000524,16,947469244,
5A27000524,17,947469315,
5A27000524,18,947469385,
5A27000524,19,947469456,
5A27000524,5,947469540,
5A27000524,5,947470264,
5A27000524,7,947470316,
5A27000524,8,947470506,
5A27000524,9,947470594,
5A27000524,10,947470677,
5A27000524,58,947470732,
5A27000524,10,947470749,
5A27000524,11,947470829,
5A27000524,12,947470834,
5A27000524,15,947470903,
5A27000524,16,947471029,
5A27000524,17,947471039,
5A27000524,7,947472600,
5A27000524,19,947472621,
5A27000524,19,947472840,
5A27000524,19,947472841,
5A27000524,38,947472943,
5A27000524,39,947473019,
5A27000524,39,947473034,
5A27000524,39,947473042,
5A27000524,37,947473155,
5A27000524,18,947473241,
5A27000524,18,947473249,
5A27000524,14,947473266,
5A27000524,2,947473285,
5A27000524,5,947473376,
5A27000524,6,947473492,
5A27000524,5,947473923,
5A27000524,4,947474018,
5A27000524,5,947474073,
5A27000524,6,947474188,
5A27000524,19,947474217,
5A27000524,58,947474285,
5A27000524,58,947509704,
5A27000524,19,947509734,
5A27000524,12,947509853,
5A27000524,13,947509917,
5A27000524,5,947509990,
5A27000524,6,947510107,
5A27000524,15,947510420,
5A27000524,36,947510464,
5A27000524,37,947510522,
5A27000524,12,947510534,
5A27000524,13,947510621,
5A27000524,15,947510631,
5A27000524,16,947510760,
5A27000524,17,947510831,
5A27000524,18,947510902,
5A27000524,19,947510978,
5A27000524,16,947511049,
5A27000524,14,947511147,
5A27000524,9,947511256,
5A27000524,15,947511269,
5A27000524,19,947511297,
5A27000524,17,947511368,
5A27000524,18,947511438,
5A27000524,19,947511547,
5A27000561,15,1515251929,
5A27000561,15,1515251988,
5A27000569,10,1514815652,
5A27000569,12,1514815742,
5A27000569,39,1514815823,
5A27000569,39,1514815882,
5A27000569,39,1514815892,
5A27000569,16,1514815912,
5A27000569,2,1514875126,
5A27000569,2,1514875127,
5A27000569,11,1514875162,
5A27000569,19,1514875791,
5A27000569,14,1514875820,
5A27000569,14,1514875821,
5A27000569,15,1514875908,
5A27000569,16,1514876035,
5A27000569,10,1514876862,
5A27000569,15,1514917003,
5A27000569,18,1514917150,
5A27000569,19,1514917221,
5A27000569,3,1514917326,
5A27000569,39,1514918498,
5A27000569,39,1514918499,
5A27000569,2,1514921944,
5A27000569,2,1514921945,
5A27000569,5,1514922038,
5A27000569,15,1514985035,
5A27000569,2,1514985174,
5A27000569,2,1514985175,
5A27000569,15,1514985325,
5A27000569,15,1514985326,
5A27000569,15,1514985401,
5A27000569,15,1514985413,
5A27000569,15,1514985454,
5A27000569,15,1514985456,
5A27000569,15,1514985476,
5A27000569,15,1514985489,
5A27000569,15,1514985517,
5A27000569,15,1514985550,
5A27000569,11,1514986795,
5A27000569,11,1514986796,
5A27000569,11,1514986882,
5A27000569,12,1514986896,
5A27000569,10,1514986915,
5A27000569,12,1514987073,
5A27000569,11,1514987126,
5A27000569,11,1514987509,
5A27000569,8,1515057521,
5A27000569,8,1515057522,
5A27000569,11,1515084990,
5A27000569,11,1515085084,
5A27000569,11,1515085369,
5A27000569,39,1515086823,
5A27000569,39,1515086824,
5A27000569,13,1515087004,
5A27000569,14,1515087058,
5A27000569,15,1515087172,
5A27000569,13,1515087260,
5A27000569,14,1515087273,
5A27000569,16,1515087285,
5A27000569,19,1515087361,
5A27000569,18,1515092789,
5A27000569,39,1515092837,
5A27000569,39,1515092895,
5A27000569,39,1515092928,
5A27000569,58,1515092947,
5A27000569,15,1515092975,
5A27000569,15,1515158483,
5A27000569,19,1515158615,
5A27000569,11,1515168957,
5A27000569,11,1515169162,
5A27000569,11,1515169483,
5A27000569,11,1515169632,
5A27000569,39,1515169674,
5A27000569,39,1515176626,
5A27000569,11,1515178168,
5A27000569,59,1515178291,
5A27000569,59,1515178322,
5A27000569,36,1515178336,
5A27000569,2,1515179329,
5A27000753,17,946871098,
5A27000753,17,946871194,
5A27000753,18,946871261,
5A27000753,18,946871275,
5A27000753,19,946871289,
5A27000753,58,946871313,
5A27000753,11,946880457,
5A27000753,36,946881200,
5A27000753,37,946881250,
5A27000753,38,946881319,
5A27000753,39,946881391,
5A27000753,2,946881520,
5A27000753,15,946881635,
5A27000753,16,946881762,
5A27000753,17,946881834,
5A27000753,14,946881877,
5A27000753,3,946934474,
5A27000753,2,946934482,
5A27000753,59,946934528,
5A27000753,11,947145759,
5A27000753,11,947145760,
5A27000753,10,947145806,
5A27000753,11,947145871,
5A27000753,4,947145930,
5A27000753,5,947145950,
5A27000753,19,947146057,
5A27000753,19,947146073,
5A27000753,58,947146142,
5A27000753,19,947146166,
5A27000753,19,947146167,
5A27000753,58,947146177,
5A27000753,7,947146247,
5A27000753,17,947146370,
5A27000864,2,1513847343,
5A27000864,3,1513847500,
5A27000864,2,1513847822,
5A27000864,12,1513848060,
5A27000864,13,1513848124,
5A27000864,14,1513848195,
5A27000864,15,1513848272,
5A27000864,16,1513848403,
5A27000864,17,1513848476,
5A27000864,18,1513848548,
5A27000864,19,1513848621,
5A27000864,58,1513848692,
5A27000864,59,1513848806,
5A27000864,36,1513848920,
5A27000864,37,1513848972,
5A27000864,38,1513849042,
5A27000864,39,1513849113,
5A27000864,11,1513849271,
5A27000864,12,1513849551,
5A27000864,13,1513849618,
5A27000864,4,1513849712,
5A27000864,5,1513849768,
5A27000864,6,1513849885,
5A27000864,2,1515084153,
5A27000864,3,1515084302,
5A27000864,4,1515084483,
5A27000864,2,1515084585,
5A27000864,2,1515084626,
5A27000864,58,1515084745,
5A27000864,12,1515084868,
5A27000864,12,1515084869,
5A27000864,12,1515084998,
5A27000864,12,1515085005,
5A27000864,13,1515085020,
5A27000864,13,1515085184,
5A27000864,14,1515085194,
5A27000864,14,1515085212,
5A27000864,14,1515085284,
5A27000864,15,1515085293,
5A27000864,15,1515085438,
5A27000864,15,1515085569,
5A27000864,16,1515085573,
5A27000864,12,1515085651,
5A27000864,12,1515085652,
5A27000864,12,1515085721,
5A27000864,12,1515085722,
5A27000864,13,1515085739,
5A27000864,13,1515085750,
5A27000864,14,1515085790,
5A27000864,14,1515085814,
5A27000864,14,1515085824,
5A27000864,12,1515085886,
5A27000864,19,1515085963,
5A27000864,19,1515085964,
5A27000864,36,1515086004,
5A27000864,9,1515086044,
5A27000864,15,1515086088,
5A27000864,11,1515086200,
5A27000864,10,1515086316,
5A27000864,2,1515087421,
5A27000864,7,1515087440,
5A27000864,37,1515087581,
5A27000864,38,1515087650,
5A27000864,39,1515087722,
5A27000864,13,1515087843,
5A27000864,15,1515087868,
5A27000864,15,1515087869,
5A27000864,16,1515087996,
5A27000864,17,1515088067,
5A27000864,18,1515088136,
5A27000864,19,1515088206,
5A27000864,5,1515088252,
5A27000864,3,1515088325,
5A27000864,3,1515088326,
5A27000864,2,1515088466,
5A27000864,2,1515088473,
5A27000864,14,1515088566,
5A27000864,59,1515089533,
5A27000864,59,1515089534,
5A27000864,14,1515089573,
5A27000864,12,1515089596,
5A27000864,12,1515089597,
5A27000864,13,1515089659,
5A27000864,58,1515089735,
5A27000864,58,1515089760,
5A27000864,58,1515089779,
5A27000864,2,1515089786,
5A27000864,2,1515089792,
5A27000864,4,1515090228,
5A27000864,4,1515090229,
5A27000864,3,1515090254,
5A27000864,4,1515090261,
5A27000864,2,1515090266,
5A27000864,18,1515090321,
5A27000864,38,1515091579,
5A27000864,37,1515091608,
5A27000864,12,1515092943,
5A27000864,13,1515093008,
5A27000864,14,1515093085,
5A27000864,15,1515093165,
5A27000864,16,1515093293,
5A27000864,11,1515093318,
5A27000864,11,1515093594,
5A27000864,11,1515093643,
5A27000864,11,1515093803,
5A27000864,12,1515093815,
5A27000864,12,1515093884,
5A27000864,13,1515093941,
5A27000864,37,1515094592,
5A27000864,37,1515094664,
5A27000864,38,1515094670,
5A27000864,38,1515094747,
5A27000864,38,1515094748,
5A27000864,38,1515094750,
5A27000864,39,1515094750,
5A27000864,39,1515094874,
5A27000864,36,1515096092,
5A27000864,36,1515255352,
5A27000864,13,1515255369,
5A27000864,14,1515255441,
5A27000864,14,1515255488,
5A27000864,39,1515255496,
5A27000864,37,1515255511,
5A27000864,38,1515255580,
5A27000864,39,1515255651,
5A27000864,39,1515255849,
5A27000864,39,1515255852,
5A27000864,2,1515256140,
5A27000864,3,1515256284,
5A27000864,4,1515256420,
5A27000864,5,1515256475,
5A27000864,6,1515256591,
5A27000864,4,1515256763,
5A27000864,11,1515256778,
5A27000864,12,1515257901,
5A27000864,13,1515257965,
5A27000864,12,1515259200,
5A27000864,3,1515259265,
5A27000864,12,1515259285,
5A27000864,13,1515259349,
5A27000864,14,1515259420,
5A27000864,18,1515259452,
5A27000864,19,1515259544,
5A27000864,58,1515259612,
5A27000864,7,1515259724,
5A27000864,7,1515259725,
5A27000864,7,1515259868,
5A27000864,39,1515259885,
5A27000864,38,1515260033,
5A27000864,39,1515260104,
5A27000864,37,1515260223,
5A27000864,2,1515264037,
5A27000864,4,1515264128,
5A27000864,3,1515264139,
5A27000864,5,1515264199,
5A27000864,12,1515264216,
5A27000864,12,1515266697,
5A27000864,13,1515266761,
5A27000864,11,1515266804,
5A27000864,2,1515267230,
5A27000864,3,1515267315,
5A27000864,12,1515267384,
5A27000864,11,1515267390,
5A27000864,3,1515267422,
5A27000923,8,1514891961,
5A27000923,8,1514891962,
5A27000923,8,1514892017,
5A27000923,9,1514892107,
5A27000923,9,1514892154,
5A27000923,9,1514892156,
5A27000923,10,1514892200,
5A27000923,8,1514892208,
5A27000923,39,1514892238,
5A27000923,39,1514892246,
5A27000923,39,1514892303,
5A27000923,37,1514892353,
5A27000923,5,1514892443,
