tablet_serial,video_id,start_time,end_time
6116002361,1,947108890,
6116002361,1,947108900,
6116002361,2,947108901,
6116002361,10,947108934,
6116002361,10,947108943,
6116002361,11,947109075,
6116002361,11,947109089,
6116002361,11,947109131,
6116002361,98,947109173,
6116002361,99,947109557,
6116002361,99,947109634,
6116002361,99,947109675,
6116002361,98,947109679,
6116002361,98,947109682,
6116002361,99,947172408,
6116002361,99,947172565,
6116002361,99,947172570,
6116002361,100,947172572,
6116002361,100,947172593,
6116002361,101,947172594,
6116002361,61,947172795,
6116002361,60,947172878,
6116002361,60,947172959,
6116002361,61,947172962,
6116002361,100,947173787,
6116002361,100,947173814,
6116002361,100,947173824,
6116002361,100,947173828,
6116002361,100,947173900,
6116002361,101,947173901,
6116002361,61,947174011,
6116002361,61,947174012,
6116002361,101,947174018,
6116002361,101,947174187,
6116002361,101,947174188,
6116002361,60,947174204,
6116002361,102,947174212,
6116002361,102,947174406,
6116002361,102,947174411,
6116002361,111,947174636,
6116002361,111,947174944,
6116002361,109,947174957,
6116002361,109,947175053,
6116002361,110,947175053,
6116002361,110,947175072,
6116002361,111,947175074,
6116002361,111,947175167,
6116002361,111,947175173,
6116002361,111,947175177,
6116002361,10,947175195,
6116002361,10,947175270,
6116002361,10,947175347,
6116002361,10,947175423,
6116002361,10,947175462,
6116002361,2,947175484,
6116002361,2,947175498,
6116002361,3,947175499,
6116002361,10,947175505,
6116002361,2,947175525,
6116002361,2,947175547,
6116002361,3,947175548,
6116002361,2,947175664,
6116002361,10,947175673,
6116002361,10,947175674,
6116002361,4,947175743,
6116002361,4,947175803,
6116002361,5,947175804,
6116002361,4,947175824,
6116002361,103,947178251,
6116002361,103,947178287,
6116002361,104,947178288,
6116002361,104,947178353,
6116002361,104,947178357,
6116002361,104,947178399,
6116002361,104,947178402,
6116002361,104,947178462,
6116002361,103,947178474,
6116002361,103,947178532,
6116002361,10,947186705,
6116002361,62,947187112,
6116002361,61,947187113,
6116002361,61,947187121,
6116002361,62,947187124,
6116002361,61,947187133,
6116002361,61,947187270,
6116002361,62,947187272,
6116002361,15,947190086,
6116002361,15,947190091,
6116002361,16,947190092,
6116002361,99,947192592,
6116002361,102,947192927,
6116002361,102,947192928,
6116002361,102,947192980,
6116002361,103,947192988,
6116002361,107,947192996,
6116002361,107,947193021,
6116002361,107,947193033,
6116002361,107,947193041,
6116002361,109,947193221,
6116002361,109,947193222,
6116002361,110,947193461,
6116002388,98,1529621818,
6116002388,61,1529621835,
6116002388,61,1529621836,
6116002388,61,1529621936,
6116002388,62,1529621942,
6116002388,98,1529629005,
6116002388,98,1529629006,
6116002388,2,1529629013,
6116002388,6,1529629037,
6116002388,97,1529785513,
6116002388,98,1529785902,
6116002388,99,1529786284,
6116002388,100,1529786650,
6116002388,101,1529787009,
6116002388,102,1529787368,
6116002388,103,1529787727,
6116002388,103,1529787739,
6116002388,104,1529787740,
6116002388,105,1529788096,
6116002388,106,1529788461,
6116002388,107,1529788825,
6116002388,108,1529789191,
6116002388,109,1529789556,
6116002388,110,1529789917,
6116002388,111,1529790274,
6116002388,59,1529794189,
6116002388,59,1529794190,
6116002388,60,1529794304,
6116002388,61,1529794496,
6116002388,62,1529794653,
6116002388,63,1529795208,
6116002388,64,1529795347,
6116002388,65,1529795445,
6116002388,66,1529795654,
6116002388,1,1529865930,
6116002388,2,1529866048,
6116002388,60,1529867830,
6116002388,1,1529876993,
6116002388,2,1529877050,
6116002388,3,1529877194,
6116002388,4,1529877335,
6116002388,5,1529877391,
6116002388,6,1529877506,
6116002388,7,1529877690,
6116002388,8,1529877824,
6116002388,8,1529877882,
6116002388,9,1529877884,
6116002388,20,1529878013,
6116002388,102,1529886398,
6116002388,102,1529886408,
6116002388,97,1530030719,
6116002388,98,1530031103,
6116002388,99,1530031486,
6116002388,100,1530031852,
6116002388,100,1530032213,
6116002388,101,1530032234,
6116002388,11,1530123832,
6116002388,12,1530124108,
6116002388,13,1530124172,
6116002388,14,1530124245,
6116002388,15,1530124324,
6116002388,16,1530124452,
6116002388,17,1530124523,
6116002388,18,1530124591,
6116002388,19,1530124660,
6116002388,20,1530124730,
6116002388,11,1530124870,
6116002388,11,1530124871,
6116002388,98,1530126612,
6116002388,99,1530126996,
6116002388,100,1530127445,
6116002388,101,1530127823,
6116002388,102,1530128068,
6116002388,101,1530563796,
6116002388,101,1530563847,
6116002388,102,1530563927,
6116002388,101,1530563934,
6116002388,102,1530564548,
6116002388,103,1530565115,
6116002388,104,1530565245,
6116002388,104,1530565625,
6116002388,105,1530565698,
6116002388,106,1530565722,
6116002388,107,1530565735,
6116002388,108,1530565749,
6116002388,109,1530566047,
6116002388,110,1530566412,
6116002388,110,1530566527,
6116002388,110,1530566540,
6116002388,111,1530566905,
6116002388,11,1530572211,
6116002388,11,1530572212,
6116002388,12,1530572487,
6116002388,12,1530572572,
6116002388,14,1530572589,
6116002388,14,1530572590,
6116002388,15,1530572613,
6116002388,16,1530572738,
6116002388,17,1530572810,
6116002388,18,1530572880,
6116002388,19,1530572952,
6116002388,20,1530573021,
6116002388,6,1530573151,
6116002388,7,1530573349,
6116002388,8,1530573484,
6116002388,9,1530573572,
6116002388,1,1530573674,
6116002388,2,1530573731,
6116002388,3,1530573878,
6116002388,4,1530574015,
6116002388,5,1530574077,
6116002388,6,1530574199,
6116002388,14,1530574280,
6116002388,15,1530574360,
6116002388,16,1530574506,
6116002388,17,1530574575,
6116002388,18,1530574644,
6116002388,19,1530574718,
6116002388,20,1530574782,
6116002388,60,1530575038,
6116002388,97,1530575217,
6116002388,97,1530575218,
6116002388,98,1530993714,
6116002388,98,1530993917,
6116002388,99,1530993920,
6116002388,99,1530993935,
6116002388,100,1530993936,
6116002388,99,1530993946,
6116002388,100,1530994105,
6116002388,101,1530994469,
6116002388,101,1530994493,
6116002388,101,1530994497,
6116002388,101,1530994507,
6116002388,98,1531084655,
6116002388,98,1531084656,
6116002388,99,1531087562,
6116002388,100,1531088027,
6116002388,100,1531088112,
6116002388,101,1531088113,
6116002388,102,1531088469,
6116002388,103,1531088854,
6116002388,104,1531088921,
6116002388,101,1531101028,
6116002388,101,1531101029,
6116002388,20,1531513671,
6116002388,97,1531513837,
6116002388,98,1531514132,
6116002388,38,1531516415,
6116002388,39,1531516486,
6116002388,40,1531516605,
6116002388,40,1531516697,
6116002388,41,1531516720,
6116002388,41,1531516877,
6116002388,42,1531516898,
6116002388,42,1531517027,
6116002388,42,1531517031,
6116002388,42,1531517032,
6116002388,6,1531517058,
6116002388,7,1531517256,
6116002388,8,1531517390,
6116002388,9,1531517479,
6116002388,1,1531517577,
6116002388,2,1531517634,
6116002388,3,1531517780,
6116002388,4,1531517922,
6116002388,5,1531517981,
6116002388,10,1531518117,
6116002388,11,1531518195,
6116002388,98,1531531259,
6116002388,97,1531531279,
6116002388,98,1531531636,
6116002388,99,1531532019,
6116002388,100,1531532195,
6116002388,101,1531532297,
6116002388,102,1531532367,
6116002388,14,1531773315,
6116002388,13,1531773318,
6116002388,14,1531773388,
6116002388,15,1531773467,
6116002388,15,1531773478,
6116002388,16,1531773734,
6116002388,17,1531773939,
6116002388,18,1531774031,
6116002388,19,1531774122,
6116002388,20,1531774206,
6116002388,40,1531774368,
6116002388,41,1531774458,
6116002388,42,1531774615,
6116002388,97,1531774786,
6116002388,98,1531775174,
6116002388,99,1531775556,
6116002388,100,1531775923,
6116002388,101,1531776283,
6116002388,102,1531776639,
6116002388,103,1531776946,
6116002388,104,1531777032,
6116002388,105,1531777352,
6116002388,106,1531777483,
6116002388,107,1531777492,
6116002388,108,1531777508,
6116002388,108,1531777846,
6116002388,109,1531777862,
6116002388,109,1531780180,
6116002388,110,1531780541,
6116002388,110,1531780585,
6116002388,111,1531781127,
6116002388,111,1531781520,
6116002388,2,1531781902,
6116002388,3,1531782048,
6116002388,4,1531782186,
6116002388,5,1531782245,
6116002388,6,1531782363,
6116002388,7,1531782665,
6116002388,8,1531782837,
6116002388,9,1531782927,
6116002388,38,1531783089,
6116002388,39,1531783160,
6116002388,40,1531783280,
6116002388,41,1531783368,
6116002388,42,1531783523,
6116002388,36,1531783679,
6116002388,37,1531783741,
6116002388,38,1531783812,
6116002388,39,1531783889,
6116002388,40,1531784011,
6116002388,60,1531784044,
6116002388,60,1531784045,
6116002388,42,1531847399,
6116002388,65,1531847408,
6116002388,66,1531847592,
6116002388,60,1531847800,
6116002388,60,1531847880,
6116002388,61,1531848052,
6116002388,97,1531858653,
6116002388,98,1531859039,
6116002388,99,1531859425,
6116002388,1,1531860707,
6116002388,2,1531860763,
6116002388,3,1531860910,
6116002388,4,1531861059,
6116002388,1,1531869247,
6116002388,2,1531869302,
6116002388,3,1531869446,
6116002388,4,1531869581,
6116002388,5,1531869636,
6116002388,6,1531869753,
6116002388,7,1531869955,
6116002388,8,1531870087,
6116002388,9,1531870175,
6116002388,2,1531870284,
6116002388,3,1531870388,
6116002388,11,1531870397,
6116002388,12,1531870664,
6116002388,13,1531870727,
6116002388,14,1531870799,
6116002388,98,1531870891,
6116002388,97,1531870902,
6116002388,60,1531870924,
6116002388,58,1531870932,
6116002388,109,1531870956,
6116002388,38,1531870992,
6116002388,20,1531871009,
6116002388,1,1531945532,
6116002388,2,1531945588,
6116002388,3,1531945732,
6116002388,4,1531945871,
6116002388,5,1531945927,
6116002388,1,1531946405,
6116002388,2,1531946463,
6116002388,3,1531946639,
6116002388,4,1531946782,
6116002388,5,1531946837,
6116002388,10,1531946916,
6116002388,11,1531946997,
6116002388,12,1531947272,
6116002388,13,1531947334,
6116002388,11,1531947432,
6116002388,12,1531947735,
6116002388,13,1531947798,
6116002388,14,1531947823,
6116002388,15,1531947901,
6116002388,15,1531947954,
6116002388,15,1531947961,
6116002388,15,1531947962,
6116002388,15,1531947963,
6116002388,15,1531947964,
6116002388,15,1531947965,
6116002388,15,1531947975,
6116002388,15,1531947976,
6116002388,16,1531948010,
6116002388,16,1531948098,
6116002388,17,1531948108,
6116002388,97,1531948290,
6116002388,98,1531948661,
6116002388,99,1531949044,
6116002388,100,1531949411,
6116002388,101,1531949770,
6116002388,102,1531950189,
6116002388,97,1531955030,
6116002388,109,1531955079,
6116002388,3,1531956876,
6116002388,1,1531956893,
6116002388,2,1531957058,
6116002388,3,1531957212,
6116002388,4,1531957340,
6116002388,5,1531957400,
6116002388,6,1531957514,
6116002388,7,1531957712,
6116002388,8,1531957848,
6116002388,9,1531957940,
6116002388,97,1531965111,
6116002388,98,1531965480,
6116002388,99,1531965834,
6116002388,100,1531966199,
6116002388,100,1531966330,
6116002388,101,1531966484,
6116002388,97,1532118692,
6116002388,98,1532119076,
6116002388,99,1532119459,
6116002388,100,1532119824,
6116002388,101,1532120182,
6116002388,38,1532120202,
6116002388,20,1532120284,
6116002388,2,1532206354,
6116002388,1,1532206375,
6116002388,2,1532206431,
6116002388,3,1532206577,
6116002388,4,1532206713,
6116002388,5,1532206768,
6116002388,6,1532206886,
6116002388,104,1532207218,
6116002388,105,1532207580,
6116002388,106,1532207942,
6116002388,107,1532207981,
6116002388,108,1532208018,
6116002388,109,1532208133,
6116002388,110,1532208494,
6116002388,111,1532208851,
6116002388,10,1532209385,
6116002388,11,1532209463,
6116002388,12,1532209738,
6116002388,13,1532209803,
6116002388,14,1532209877,
6116002388,15,1532209955,
6116002388,2,1532210423,
6116002388,3,1532210572,
6116002388,3,1532210636,
6116002388,4,1532210638,
6116002388,4,1532210696,
6116002388,5,1532210699,
6116002388,6,1532210827,
6116002388,6,1532210855,
6116002388,7,1532210859,
6116002388,8,1532210990,
6116002388,9,1532210990,
6116002388,11,1532211117,
6116002388,14,1532211129,
6116002388,15,1532211138,
6116002388,15,1532211139,
6116002388,16,1532212988,
6116002388,98,1532223575,
6116002388,98,1532223647,
6116002388,99,1532223878,
6116002388,109,1532280473,
6116002388,109,1532280474,
6116002388,100,1532285295,
6116002388,100,1532285315,
6116002388,101,1532285318,
6116002388,100,1532285327,
6116002388,100,1532285347,
6116002388,101,1532285349,
6116002388,101,1532285408,
6116002388,101,1532285412,
6116002388,101,1532285424,
6116002388,101,1532285440,
6116002388,101,1532285450,
6116002388,101,1532285453,
6116002388,101,1532285597,
6116002388,101,1532285602,
6116002388,101,1532286100,
6116002388,102,1532286306,
6116002388,103,1532286340,
6116002388,110,1532286402,
6116002388,97,1532290471,
6116002388,98,1532290856,
6116002388,99,1532291249,
6116002388,100,1532291624,
6116002388,101,1532292014,
6116002388,102,1532292381,
6116002388,103,1532292736,
6116002388,104,1532293101,
6116002388,105,1532293455,
6116002388,106,1532293817,
6116002388,107,1532294015,
6116002388,108,1532294377,
6116002388,109,1532294738,
6116002388,97,1532301276,
6116002388,98,1532301668,
6116002388,99,1532302048,
6116002388,100,1532302048,
6116002388,101,1532302048,
6116002388,99,1532302091,
6116002388,59,1532302113,
6116002388,102,1532302117,
6116002388,102,1532302118,
6116002388,2,1532309919,
6116002388,3,1532310065,
6116002388,4,1532310203,
6116002388,5,1532310259,
6116002388,5,1532310275,
6116002388,6,1532310308,
6116002388,6,1532310321,
6116002388,6,1532310333,
6116002388,6,1532310336,
6116002388,6,1532310352,
6116002388,6,1532310354,
6116002388,6,1532310374,
6116002388,6,1532310375,
6116002388,7,1532310406,
6116002388,8,1532310406,
6116002388,99,1532366042,
6116002388,109,1532366074,
6116002388,97,1532366170,
6116002388,101,1532366187,
6116002388,102,1532366379,
6116002388,103,1532366514,
6116002388,104,1532366514,
6116002388,105,1532366515,
6116002388,103,1532366538,
6116002388,104,1532366551,
6116002388,105,1532366551,
6116002388,106,1532366551,
6116002388,107,1532366551,
6116002388,108,1532366551,
6116002388,109,1532366552,
6116002388,104,1532366559,
6116002388,105,1532366745,
6116002388,105,1532366752,
6116002388,105,1532366753,
6116002388,105,1532366759,
6116002388,105,1532366768,
6116002388,106,1532366813,
6116002388,107,1532366813,
6116002388,108,1532366813,
6116002388,109,1532366813,
6116002388,110,1532366813,
6116002388,106,1532366833,
6116002388,106,1532366839,
6116002388,107,1532366850,
6116002388,108,1532367018,
6116002388,109,1532367018,
6116002388,110,1532367018,
6116002388,108,1532367030,
6116002388,109,1532367239,
6116002388,110,1532367360,
6116002388,111,1532367361,
6116002388,110,1532367368,
6116002388,110,1532367601,
6116002388,111,1532367610,
6116002388,1,1532378492,
6116002388,2,1532378559,
6116002388,97,1532378570,
6116002388,97,1532378666,
6116002388,97,1532378761,
6116002388,97,1532378764,
6116002388,97,1532378766,
6116002388,97,1532378768,
6116002388,97,1532378771,
6116002388,97,1532378784,
6116002388,98,1532379020,
6116002388,99,1532379400,
6116002388,100,1532379481,
6116002388,100,1532381697,
6116002388,101,1532381699,
6116002388,98,1532381704,
6116002388,98,1532381716,
6116002388,99,1532381722,
6116002388,99,1532381727,
6116002388,99,1532381730,
6116002388,99,1532381731,
6116002388,100,1532381744,
6116002388,101,1532381744,
6116002388,102,1532381745,
6116002388,103,1532381745,
6116002388,104,1532381745,
6116002388,105,1532381745,
6116002388,98,1532381767,
6116002388,99,1532381779,
6116002388,100,1532381779,
6116002388,101,1532381779,
6116002388,102,1532381779,
6116002388,103,1532381780,
6116002388,104,1532381780,
6116002388,105,1532382082,
6116002388,106,1532382083,
6116002388,107,1532382083,
6116002388,103,1532382095,
6116002388,103,1532385898,
6116002388,103,1532386124,
6116002388,103,1532386130,
6116002388,104,1532386132,
6116002388,97,1532548492,
6116002388,100,1532548512,
6116002388,97,1532548527,
6116002388,98,1532548911,
6116002388,99,1532549291,
6116002388,100,1532549291,
6116002388,101,1532549291,
6116002388,99,1532549307,
6116002388,100,1532549672,
6116002388,101,1532550030,
6116002388,102,1532550422,
6116002388,102,1532550893,
6116002388,102,1532550902,
6116002388,102,1532550987,
6116002388,103,1532551047,
6116002388,103,1532551308,
6116002388,104,1532551512,
6116002388,105,1532551866,
6116002388,106,1532552227,
6116002388,107,1532552276,
6116002388,108,1532552338,
6116002388,109,1532552719,
6116002388,110,1532553081,
6116002388,111,1532553439,
6116002388,10,1532553845,
6116002388,1,1532553871,
6116002388,2,1532553930,
6116002388,3,1532554075,
6116002388,4,1532554212,
6116002388,5,1532554269,
6116002388,6,1532554385,
6116002388,7,1532554584,
6116002388,8,1532554717,
6116002388,9,1532554806,
6116002388,58,1532554864,
6116002388,59,1532554977,
6116002388,60,1532555091,
6116002388,61,1532555282,
6116002388,62,1532555438,
6116002388,63,1532555779,
6116002388,64,1532555923,
6116002388,65,1532556028,
6116002388,97,1532556046,
6116002388,98,1532556505,
6116002388,98,1532556843,
6116002388,99,1532557119,
6116002388,100,1532557484,
6116002388,101,1532557842,
6116002388,102,1532558197,
6116002388,103,1532558510,
6116002388,1,1532559881,
6116002388,2,1532559937,
6116002388,3,1532560171,
6116002388,4,1532560306,
6116002388,5,1532560361,
6116002388,6,1532560476,
6116002388,7,1532560698,
6116002388,8,1532560831,
6116002388,9,1532560920,
6116002388,37,1532563947,
6116002388,97,1532798524,
6116002388,100,1532807135,
6116002388,101,1532807493,
6116002388,102,1532807871,
6116002388,103,1532808227,
6116002388,104,1532808615,
6116002388,105,1532808972,
6116002388,106,1532809335,
6116002388,107,1532809706,
6116002388,108,1532810074,
6116002388,108,1532810227,
6116002388,109,1532810229,
6116002388,110,1532810598,
6116002388,111,1532810983,
6116002388,1,1532811465,
6116002388,2,1532811531,
6116002388,3,1532811677,
6116002388,4,1532811816,
6116002388,5,1532811876,
6116002388,6,1532811996,
6116002388,7,1532812200,
6116002388,8,1532812337,
6116002388,9,1532812428,
6116002388,10,1532812561,
6116002388,11,1532812640,
6116002388,12,1532812936,
6116002388,13,1532813001,
6116002388,14,1532813080,
6116002388,15,1532813161,
6116002388,16,1532813295,
6116002388,17,1532813372,
6116002388,18,1532813445,
6116002388,19,1532813516,
6116002388,20,1532813587,
6116002388,36,1532813719,
6116002388,37,1532813768,
6116002388,38,1532813838,
6116002388,39,1532813910,
6116002388,40,1532814029,
6116002388,41,1532814125,
6116002388,42,1532814280,
6116002388,60,1532814440,
6116002388,58,1532814451,
6116002388,59,1532814564,
6116002388,60,1532814678,
6116002388,61,1532814883,
6116002388,62,1532815037,
6116002388,63,1532815379,
6116002388,64,1532815518,
6116002388,11,1532825171,
6116002388,11,1532825208,
6116002388,11,1532825347,
6116002388,11,1532825413,
6116002388,97,1532979774,
6116002388,97,1532979775,
6116002388,98,1532980158,
6116002388,99,1532980539,
6116002388,100,1532980903,
6116002388,100,1532981230,
6116002388,101,1532981232,
6116002388,102,1532981588,
6116002388,103,1532981944,
6116002388,104,1532982329,
6116002388,105,1532982329,
6116002388,104,1532982422,
6116002388,105,1532982869,
6116002388,106,1532982869,
6116002388,107,1532982870,
6116002388,108,1532983231,
6116002388,109,1532983591,
6116002388,110,1532983954,
6116002388,111,1532984311,
6116002388,1,1532984858,
6116002388,2,1532984925,
6116002388,3,1532985072,
6116002388,4,1532985209,
6116002388,5,1532985267,
6116002388,6,1532985384,
6116002388,2,1532986462,
6116002388,3,1532986607,
6116002388,4,1532986741,
6116002388,5,1532986796,
6116002388,6,1532986885,
6116002388,7,1532987089,
6116002388,8,1532987238,
6116002388,9,1532987330,
6116002388,10,1532987491,
6116002388,11,1532987569,
6116002388,12,1532987843,
6116002388,13,1532987914,
6116002388,14,1532987995,
6116002388,15,1532988083,
6116002388,16,1532988221,
6116002388,17,1532988297,
6116002388,18,1532988371,
6116002388,19,1532988444,
6116002388,20,1532988514,
6116002388,97,1532995304,
6116002388,97,1532995425,
6116002388,97,1532995867,
6116002388,97,1532995881,
6116002388,97,1532995959,
6116002388,97,1532995967,
6116002388,4,1533002597,
6116002388,97,1533002604,
6116002388,98,1533146936,
6116002388,98,1533146995,
6116002388,99,1533147006,
6116002388,99,1533147028,
6116002388,100,1533147030,
6116002388,97,1533154158,
6116002388,97,1533154159,
6116002388,97,1533154394,
6116002388,97,1533154399,
6116002388,97,1533154410,
6116002388,98,1533154693,
6116002388,99,1533155075,
6116002388,100,1533155429,
6116002388,60,1533155564,
6116002388,60,1533155572,
6116002388,61,1533155763,
6116002388,62,1533155919,
6116002388,63,1533156035,
6116002388,64,1533156174,
6116002388,65,1533156277,
6116002388,66,1533156506,
6116002388,67,1533156758,
6116002388,36,1533156900,
6116002388,36,1533156938,
6116002388,37,1533156990,
6116002388,38,1533157064,
6116002388,39,1533157135,
6116002388,40,1533157264,
6116002388,41,1533157359,
6116002388,42,1533157522,
6116002388,15,1533157671,
6116002388,16,1533157798,
6116002388,17,1533157869,
6116002388,18,1533157953,
6116002388,19,1533158024,
6116002388,20,1533158098,
6116002388,20,1533158141,
6116002388,108,1533240074,
6116002388,104,1533240096,
6116002388,105,1533240310,
6116002388,104,1533240318,
6116002388,105,1533240718,
6116002388,106,1533240975,
6116002388,107,1533241065,
6116002388,107,1533241250,
6116002388,108,1533241251,
6116002388,109,1533241275,
6116002388,110,1533241461,
6116002388,111,1533241475,
6116002388,110,1533241534,
6116002388,60,1533241545,
6116002388,61,1533241802,
6116002388,62,1533241962,
6116002388,63,1533242304,
6116002388,64,1533242475,
6116002388,65,1533242573,
6116002388,66,1533242820,
6116002388,67,1533243074,
6116002388,68,1533243250,
6116002388,69,1533243542,
6116002388,70,1533243675,
6116002388,71,1533243861,
6116002388,109,1533243925,
6116002388,110,1533244284,
6116002388,111,1533244642,
6116002388,100,1533337283,
6116002388,101,1533337641,
6116002388,101,1533337853,
6116002388,101,1533337863,
6116002388,20,1533664252,
6116002388,1,1533681094,
6116002388,1,1533681104,
6116002388,1,1533681108,
6116002388,1,1533681451,
6116002388,1,1533681452,
6116002388,2,1533681454,
6116002388,2,1533681455,
6116002388,2,1533681456,
6116002388,2,1533681457,
6116002388,2,1533681459,
6116002388,2,1533681460,
6116002388,3,1533681613,
6116002388,97,1533682230,
6116002388,103,1533682406,
6116002388,101,1533682420,
6116002388,61,1533683081,
6116002388,61,1533683082,
6116002388,98,1533686198,
6116002428,11,948018726,
6116002428,12,948019000,
6116002428,13,948019063,
6116002428,14,948019134,
6116002428,99,948087603,
6116002428,103,948087647,
6116002428,104,948087892,
6116002428,107,948088074,
6116002428,10,948088216,
6116002428,2,948088298,
6116002428,4,948089797,
6116002428,1,948089818,
6116002428,1,948089819,
6116002428,6,948089843,
6116002428,6,948089862,
6116002428,6,948089882,
6116002428,5,948089907,
6116002428,39,948089996,
6116002428,41,948090104,
6116002428,40,948090136,
6116002428,42,948090207,
6116002428,13,948090210,
6116002428,14,948090282,
6116002428,10,948090342,
6116002428,63,948090432,
6116002428,58,948090440,
6116002428,109,948090456,
6116002428,110,948090581,
6116002428,111,948090656,
6116002428,104,948090686,
6116002428,63,948090764,
6116002428,12,948090771,
6116002428,10,948090838,
6116002428,20,948090868,
6116002428,59,948091000,
6116002428,58,948091114,
6116002428,11,948091120,
6116002428,14,948091128,
6116002428,17,948091136,
6116002428,108,948091179,
6116002428,108,948091180,
6116002428,108,948091205,
6116002428,101,948091231,
6116002428,97,948091239,
6116002428,71,948091343,
6116002428,60,948091380,
6116002428,109,948166657,
6116002428,105,948166712,
6116002428,103,948166754,
6116002428,103,948166755,
6116002428,20,948166834,
6116002428,41,948166851,
6116002428,20,948166877,
6116002428,10,948167925,
6116002428,11,948167928,
6116002428,97,948167936,
6116002428,100,948167970,
6116002428,100,948167971,
6116002428,97,948176968,
6116002428,106,948275549,
6116002428,107,948275578,
6116002428,108,948275784,
6116002428,109,948275919,
6116002428,18,948276130,
6116002428,19,948276200,
6116002428,20,948276294,
6116002428,20,948276315,
6116002428,104,948276969,
6116002428,104,948276970,
6116002428,2,948544448,
6116002428,41,948544543,
6116002428,15,948544619,
6116002428,104,948545470,
6116002428,111,948545831,
6116002428,109,948546094,
6116002428,107,948546344,
6116002428,108,948546423,
6116002428,10,948546433,
6116002428,20,948547045,
6116002428,6,948548314,
6116002428,6,948548315,
6116002428,106,948613039,
6116002428,104,948613357,
6116002428,98,948613670,
6116002428,11,948616152,
6116002428,20,948616319,
6116002428,20,948616664,
6116002428,4,948616669,
6116002428,2,948616734,
6116002428,6,948616781,
6116002428,5,948616870,
6116002428,10,948616982,
6116002428,10,948616983,
6116002428,104,948723823,
6116002428,105,948724176,
6116002428,100,948724491,
6116002428,98,948724836,
6116002428,97,948725126,
6116002428,99,948725426,
6116002428,101,948725450,
6116002428,20,948725741,
6116002428,20,948725742,
6116002428,6,948726222,
6116002428,9,948726417,
6116002428,7,948726434,
6116002428,8,948726564,
6116002428,11,948726631,
6116002428,10,948726787,
6116002428,39,948726863,
6116002428,38,948726871,
6116002428,19,948728278,
6116002428,20,948728346,
6116002428,14,948728357,
6116002428,100,948728413,
6116002428,98,948728590,
6116002428,98,948728591,
6116002428,109,948728775,
6116002428,10,948728964,
6116002428,11,948729040,
6116002428,41,948729171,
6116002428,40,948729207,
6116002428,7,948729237,
6116002428,6,948729348,
6116002428,98,948780279,
6116002428,2,948780607,
6116002428,41,948780637,
6116002428,40,948780661,
6116002428,41,948780666,
6116002428,104,948780696,
6116002428,100,948781010,
6116002428,20,948781270,
6116002428,6,948781605,
6116002428,7,948781804,
6116002428,104,948858509,
6116002428,105,948858532,
6116002428,106,948858575,
6116002428,107,948858601,
6116002428,107,948945675,
6116002428,108,948945676,
6116002428,108,948962344,
6116002428,109,948962345,
6116002428,109,948981608,
6116002428,110,948981611,
6116002428,102,948981669,
6116002428,102,948981705,
6116002428,103,948981708,
6116002428,102,948981722,
6116002428,102,948981802,
6116002441,98,946860064,
6116002441,108,946860082,
6116002441,110,946860102,
6116002441,19,946860130,
6116002441,19,946860136,
6116002441,20,946860148,
6116002441,101,946860287,
6116002441,60,946860292,
6116002441,98,946860350,
6116002441,98,946860526,
6116002441,10,946908056,
6116002441,11,946908161,
6116002441,11,946908192,
6116002441,11,946908197,
6116002441,98,946908496,
6116002441,98,946908497,
6116002441,97,946908758,
6116002441,36,946908763,
6116002441,20,946908766,
6116002441,6,946908782,
6116002441,10,946908864,
6116002441,10,946908865,
6116002441,61,946908896,
6116002441,20,946908910,
6116002441,61,946916519,
6116002441,62,946916658,
6116002441,63,946916736,
6116002441,64,946916770,
6116002441,64,946916789,
6116002441,64,946916796,
6116002441,65,946916822,
6116002441,65,946916894,
6116002441,65,946916909,
6116002441,98,946916922,
6116002441,98,946917427,
6116002441,99,946917429,
6116002441,99,946917432,
6116002441,100,946917436,
6116002441,100,946917455,
6116002441,108,946917464,
6116002441,108,946917465,
6116002441,109,946917610,
6116002441,110,946917729,
6116002441,110,946917927,
6116002441,110,946917974,
6116002441,110,946917983,
6116002441,110,946917986,
6116002441,110,946918045,
6116002441,110,946918051,
6116002441,110,946918127,
6116002441,110,946918145,
6116002441,110,946918169,
6116002441,110,946918186,
6116002441,110,946918203,
6116002441,108,946919870,
6116002441,110,946919888,
6116002441,110,946919964,
6116002441,110,946920092,
6116002441,110,946920118,
6116002441,110,946920135,
6116002441,110,946920139,
6116002441,110,946920146,
6116002441,110,946920177,
6116002441,110,946920184,
6116002441,110,946920195,
6116002441,110,946920209,
6116002441,110,946920235,
6116002441,110,946920256,
6116002441,110,946920271,
6116002441,110,946920295,
6116002441,110,946920323,
6116002441,110,946920329,
6116002441,111,946920333,
6116002441,107,946920660,
6116002441,107,946920737,
6116002441,107,946920748,
6116002441,99,946920909,
6116002441,99,946921071,
6116002441,100,946921072,
6116002441,100,946921078,
6116002441,101,946921088,
6116002441,101,946921111,
6116002441,60,946924757,
6116002441,60,946924930,
6116002441,60,946924947,
6116002441,60,946924968,
6116002441,60,946924969,
6116002441,98,946924970,
6116002441,99,946928089,
6116002441,97,946928097,
6116002441,102,946928110,
6116002441,102,946928532,
6116002441,102,946928581,
6116002441,103,946928582,
6116002441,103,946928585,
6116002441,102,946933441,
6116002441,101,946944450,
6116002441,102,946944807,
6116002441,20,946944825,
